username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zackharry19,Harry R,KAU DIAM 👣 @bahlillahadalia,2025-12-06T23:18:57,https://scontent.cdninstagram.com/v/t51.82787-19/588241217_17914662204239099_2713965372316371213_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEHZDyP7bPRUSqU-AA3JoH0g8aklbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTguQzMifQ%3D%3D&_nc_ohc=RFXNcknKDv8Q7kNvwEqRTDP&_nc_oc=AdmLuhMzYPO8REIyHWQVgs9yAvU73tJC80qhwcnHoroV8AcXcXy3U0o9Cu0HGCiN8A8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_Afn8mYXv-Q8lg5fG9kk4WqWNq5uAJW84TIAACNLwTkQx2w&oe=693F0D83,6,0,[]
ine.tahira,Ine tahira,Sit sit sit bisa diem dulu gak si ini orang?,2025-12-06T23:17:51,https://scontent.cdninstagram.com/v/t51.82787-19/541988404_18528428971056589_8536461354243851558_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDQWTiDN3RALgtNBACYFjqJfmnd2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=lJUzPA_wW1IQ7kNvwHOpUVm&_nc_oc=Adl3_l5TynPJTlA-gDtIqJFuOVhJqQc9uwxgbK4Hn22dumFIVenr3P4DfjOqM_xtKFY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_AfmPf0GStv691cacD0_chwaBUM0qSxxKcv-9e-U3En7Yfw&oe=693F0BDC,0,0,[]
piheppi,Heppi Azzahra,"Lindungilah negri ini ya Allah, azab semua pejabat yg dzolim dan serakah",2025-12-06T23:16:11,https://scontent.cdninstagram.com/v/t51.2885-19/395293531_1672629256565702_317425646972014181_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFuzjxfGs61YP-EFAGWOXbLxuGcEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pw70rtOXi04Q7kNvwEvojGa&_nc_oc=Adkoh7MCUXONQVK4LC_iGA6HewWwh7Q4aWIT3sZe1D9Ygx-hU5MNr5DaTQqP0NybiNM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn72XXbVkq8NO6XVQtCHWbw1M4owKeYF6KJAR0E4qW3Aw&oe=693EEA2D,0,0,[]
m.ripin18,Muhammad Ripin,"Bencana di Sumatra belum selesai,ini sih Bahlil malah bahas Pilkada apa Enda tambah geram rakyat se-Indonesia 😂🔥",2025-12-06T23:15:20,https://scontent.cdninstagram.com/v/t51.82787-19/525142064_17874936066391822_7940109605202834265_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDAITR8Ov57eKIE-AFkzyA_e7zBubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-9BZT-gBXJMQ7kNvwEBBhDX&_nc_oc=Adky0Lq2V83Qp6PG0EJRrYtEF3P8lYEabeasqytOzd33r0wI6Qmg-Uo7IZIFIaU4C70&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_AfmIU3FlyQqRRUqznzYOg-rtvZuUENum8KkMlb1wTeSRxw&oe=693F105C,0,0,[]
uin_mas,uin_,Asuuuu asu,2025-12-06T23:15:20,https://scontent.cdninstagram.com/v/t51.2885-19/187554180_1417975938580698_1181330007530776579_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GITZLQvagB5ApAkFAAOoYQVi7WQQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjIuQzMifQ%3D%3D&_nc_ohc=jrjgAFw7Q8IQ7kNvwEUagsU&_nc_oc=AdmtciWHJG5VV4K4bTM4uVwL-Ogz8khToCCmDDzLnxn5hcOchleESSGt8IAYv5iTrt4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMv302-Ic21hM5XYNXFkGEd9c_wE2Fz2dPzV9SWRFdkw&oe=693EFAB7,0,0,[]
h.seev__,Hernanda,jancok masih sempet mikir itu😂,2025-12-06T23:13:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_AflryQqVB05sI0f5-Z_0CaRjGYieM6qZXebgJZ323Vpwdg&oe=693EF8D9,0,0,[]
inanollita,,Bahlilll emang enteeeee,2025-12-06T23:13:04,https://scontent.cdninstagram.com/v/t51.2885-19/65305705_366073937427965_573508520633171968_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGl85AP9fQA78UwBAAAAAAD2gvUHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=RtxuFxruf24Q7kNvwG2xIt3&_nc_oc=Adnd3uOKDb4X7NYaIr5hIkd0b05dcbYeu0N5MCNbO5aAUlYPenFSSktvqYZDVofhmng&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBsY5ePA9sXgKGhTEZr0M5bLjWumDfABu-5ymnp7HNIg&oe=693F0424,0,0,[]
bani7.8.3,Surya Bani,Bahil konfol,2025-12-06T23:13:01,https://scontent.cdninstagram.com/v/t51.82787-19/540379053_18073205648047793_2076664477946437217_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK2HNSCxvpoafDVAAGFeqw1Xy9EcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jiCCTLHtgAMQ7kNvwFCDyMI&_nc_oc=Adn3i5xENvOoFUR9259IVtsG0pDQnciOdJZzr5UXQD_kbUg2g314Qk_BuJgJsAe0nJQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_Afmtsm4pkVjwGXJiofWvGgyTWKyQaWdZVvYFrfbhpD8cCQ&oe=693F058D,0,0,[]
auliawanarsya,Arsya Auliawan,TELEK,2025-12-06T23:12:55,https://scontent.cdninstagram.com/v/t51.82787-19/542115969_17978337476872382_3413580853410247778_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIEIUCC_CPbiM98-AGK0l0OzeV8vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-eiNaYWAIusQ7kNvwHdwmoI&_nc_oc=AdmjeMTnhfAOvmovKPciiKTWV4kXUBD4q5yg1lsnP42SuIyZnhfE6W4aGQyz6nmwcQI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_AflkdGMa_YnnMUoVJZVs6S0X7xoYDMhdWTc4a-McBUfsAw&oe=693EE23E,0,0,[]
fakhri_raihan21,,diem dulu lil ah,2025-12-06T23:11:07,https://scontent.cdninstagram.com/v/t51.2885-19/463428501_1724192631672107_7047430732347599685_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJVbnxsrzVXhJCAGAEXrv4TpgM1hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sBb1kN9ZipIQ7kNvwFSQCMu&_nc_oc=AdnKUH-fD4eXb_PV5cLt2sPPuo5_3_r8qcBbe6qCtzc7LFs3kMU1c-OMNtfdsmwvjF0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR36QuqY9FlX0o7FuY6ZFyI190HnuhZ4uzYQPZbGfGrQ&oe=693F0665,0,0,[]
aditiyopratama16,Muhammad Aditiyo Pratama,Ini si pantek,2025-12-06T23:11:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rZi0mupPodFEy2mdtQ9-TA&oh=00_AflryQqVB05sI0f5-Z_0CaRjGYieM6qZXebgJZ323Vpwdg&oe=693EF8D9,0,0,[]
dheidara_akhatsuki,Eko,Mukanya ngeselin ide nya jg ngeselin,2025-12-06T23:10:51,https://scontent.cdninstagram.com/v/t51.2885-19/91983262_899068240553468_5401690659197288448_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ6NewX8ZRujsjEDAAAAAAAJqfZKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=VmXLvTKfsQcQ7kNvwHHEUf1&_nc_oc=AdnoSvdsqFFOw8XGiwgxfXMOy694UfWY3KhvVcAiWp-CIiyScd0v2ArX0WZ210nKpmE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHtbBSSIDqII4-MkF8QprtknD2bCVtf7qSjm1f45ZSQQ&oe=693F0A39,0,0,[]
crack___oow,,Guoblog,2025-12-06T23:10:47,https://scontent.cdninstagram.com/v/t51.2885-19/404899130_377320824735465_7671718014819580125_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDpFIhjphrnZK1cBAN04SVLjandqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sLku-PxkCN0Q7kNvwHzJFWn&_nc_oc=Adnw8sVO7RvcZOJAZ3XvVEi7iQ2ml4DNedid7cssyfFDoRCMydtTxvxNMW9R1S5Kijs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiZcS7cJsqxAmHd_1WCI5xhKkbe0c007-p4DIlRrrtXQ&oe=693EF3B6,0,0,[]
prodigition,Pratama S Harianto,Hhahaha balik jaman gusdur dong .. 😂,2025-12-06T23:09:26,https://scontent.cdninstagram.com/v/t51.2885-19/346389524_3543588709255443_6282214671332397952_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBR8pRQTyT4K4JYMAIDTg3-16C5XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=6wQtD_4joCMQ7kNvwGCbuWD&_nc_oc=AdkOQecwZMXBGvex0-UF8qcDW4afhAPYMIsILwRg9W5M1foB_9IOyMcyvKXVHR1oPFQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksL-bnazTdFDCKDTPLhAgnyd5N-0j5kdlzi5YHaqNtfw&oe=693F1554,0,0,[]
milan_arju16,Milan_arju16,Asu,2025-12-06T23:09:11,https://scontent.cdninstagram.com/v/t51.2885-19/483186274_934745175537632_7703350891532677199_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGLWzBzgtyRSJVIDAE9w-l3SzOdqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kEtP78mTgpcQ7kNvwEGj5gQ&_nc_oc=Adl3dWFVKdyyXios1G2Mpuw1TxQptGf9vLV94g3kconyJJN0ER1tv4rfDG13nCWJqxY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoBHYikOmtpSbUM7OhGsdx1lEJECbORJOQksi1GyL9PA&oe=693F1620,0,0,[]
mr.boypane,BoyPane,Sikontol ini siapa @ranoritonga ???,2025-12-06T23:08:54,https://scontent.cdninstagram.com/v/t51.2885-19/11022866_1384446621875752_1270329999_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GBIyqAAofhuZJesEAI_yt0sAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=srBIgbKbwPIQ7kNvwHKrp2y&_nc_oc=AdnnhuVYzqNpJOyBmVdFY1GKZBJ72U_rZvkOxE9sInz62VXfTl-w38pbRl4NxZLSDFo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLagB6MRTVHW5RsDAvw-yHcKZlLUL6G4He5NEERJMPXA&oe=693EE8C1,0,1,"[{'username': 'ranoritonga', 'full_name': 'Rano Lesmana', 'comment': '@mr.boypane k*nt*l aja ga gini2 kali.', 'create_time': '2025-12-06T23:50:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/427283300_381189874653048_2868090477235773081_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGTTdxl4FxKvsFoBAJmeUd8Xgc0nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7F9V8iEWDjwQ7kNvwFjaELC&_nc_oc=AdkhxYpq2CD5ukh7GeRaiTOTkLYgn85cCytu_cM-ObjxlVrngevtUI-Bzxz3jzg3gdg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrKCo0Z9YeKtAbwwIVjtMgiXEkGi4LTuLNNpXIAO3A3g&oe=693EEF15', 'total_like': 0}]"
sialakuwni,P,,2025-12-06T23:08:38,https://scontent.cdninstagram.com/v/t51.82787-19/588981982_17842020669637929_7633477017517443933_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN4mGyMpxRYoOWM-AF1LPE7nju9pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMzIn0%3D&_nc_ohc=riUxMCMF7_wQ7kNvwH5uTx5&_nc_oc=Adn9Ha_imOTY5ONiHTM4kynfXKOyDJ5gZ-W8aIRG9ysnmE_gaspM_ucfkoAetxZWhwY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_Afleq6OsOaJORL8rC2NzXlBMKiQSXG3ZBbtxU_WTErdAvw&oe=693F060E,0,0,[]
da_vidamd,David Amanda,Pejabat anjing!!,2025-12-06T23:08:23,https://scontent.cdninstagram.com/v/t51.82787-19/581855568_17862148701534665_1504336728505633068_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFBpriLJuUeUh3U-ACzJJsVIeuAUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H2cwwMU4OsEQ7kNvwFDaRiL&_nc_oc=AdlLBLa6Q-1vucWXxIhTgvQwjPOwFUwzczEqZWhF316h7f_g0rfLz50eAQ-Jjicx4AQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_AfkBzwjZYmaR-MBErk7kT1VSLVkZN6wu8WUzHSSJKFpzgg&oe=693F0EC2,0,0,[]
allan_andriana,Alan Andriana,Pengen berak gua bacanya,2025-12-06T23:08:02,https://scontent.cdninstagram.com/v/t51.75761-19/510509274_18491133367071243_5584856398584153544_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNrAbR4LstZ7lrFBAMgFLf9NZYFNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eDeVxijTmdwQ7kNvwG7xxgm&_nc_oc=AdnOuy9PaNwksCsFQMOFo0hL0-W6VHdb6KW32tcGTz7YmFjsmGXL-ymZSV84BsBLIg8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_AfnA0__kEnV4zXvokfGU-X3iWA2QV4VpoLuB37vHytdLuw&oe=693EFF40,0,0,[]
hakimabd__,Hakim,Kalo ada 50rb masa kerumah @bahlillahadalia saya ikut.,2025-12-06T23:07:46,https://scontent.cdninstagram.com/v/t51.82787-19/570176465_17844880407597000_391578902914954742_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNEz-CHID8H90mU-APZ1yAHwKm8FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eKm-Xt3_jp0Q7kNvwEiDkD6&_nc_oc=Adn67zlq-qPKz1R86Qg98PKTMDh1mdot543M6Bm-D4kIVlMJYCcKDyY-m0nYFf8lpZ8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_Afnt-L29hPR1vxk74SifZcRbxMKMlpMqYgCXN_frWUhDfg&oe=693EE0B9,0,0,[]
khariiismaa,edaMAME,jiaaaaah dia jiper dluan,2025-12-06T23:06:37,https://scontent.cdninstagram.com/v/t51.82787-19/542453030_18500713702064935_3042118900062325808_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCYtVSAng00UTbpBADCMt5IFxzcqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI4LkMzIn0%3D&_nc_ohc=m4froLhXTM0Q7kNvwGtDgm0&_nc_oc=AdmbEBPRCDfKsbtfONlfoQhz3HH_buhjlPxmBFXcdOgfIKUJKNrlGknDLjwY1tlfxHk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_AfkjmG1srTxS5UzfSLApDQYkhMxMl83jGMChqxYPrh8UDw&oe=693F0E42,0,0,[]
muhammadfatuurr_,,kau yang bertele tele bodoh,2025-12-06T23:06:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_AflYivt8ci8MSBCtlOVhc1Wnhg6lqV-swcxoEsvet_WMxQ&oe=693EF8D9,0,0,[]
wandakotoo,Wandaw,apa siktl ini,2025-12-06T23:05:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_AflYivt8ci8MSBCtlOVhc1Wnhg6lqV-swcxoEsvet_WMxQ&oe=693EF8D9,0,0,[]
aness.arn_,Vanessa Arneta Bella,stres,2025-12-06T23:04:32,https://scontent.cdninstagram.com/v/t51.82787-19/521883483_18132474493440238_2303311047982383848_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFtPGx-ukBS1Y2tAAOgCOdYxAfcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=waZw-IM-p0wQ7kNvwF2MS3Y&_nc_oc=AdlunOAvQV-K92-a1iXtRc-x1cb5JOHJAdStPRhqo47P5l0XvV9Ti3aaIZQfW043El8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_AfnVHwjl8_3PWS6_PPmh5PsQl3kq1jCGvsWIcxGz-MZPbA&oe=693F07BE,0,0,[]
wanti_4105,Pewe Purwanti,"EMG bahlul bener ni orang, bukanya nanganin ini musibah malah mikir pilkada",2025-12-06T23:02:12,https://scontent.cdninstagram.com/v/t51.82787-19/559205024_18404809642141131_3771725861234510164_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKDKVCHL5eCsE2NBAFSJCfWv3Fc0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u_5oiSoMnAEQ7kNvwG0t4NO&_nc_oc=Adnf0TSarvCNMw2BJgtpX-CAtIztfZAISElvO3fzFEw2A-rTKFf8FYD1Db5fRPui8eQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_AflYFWjIl4OC_4U6Pb8J8wgYHoXbCfEDtus1m59pFzqHDQ&oe=693F06EC,0,0,[]
saatsenjaaaa,Saatsenja,😡😡😡🔥 MUAK  banget sumpah !!,2025-12-06T22:56:35,https://scontent.cdninstagram.com/v/t51.82787-19/580128326_18107958562721015_1502799972336261842_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEYOlCL3DL2lF1VAANLakdecBNsUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vFHdZd4jAQgQ7kNvwF2Nzsc&_nc_oc=Adk6Qo3yggeLmV5DAUqFBbOFB3YnhqnyDNDkAplg_AQSGJjUHtiqwLH6Wm8RRn1K6Z0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VqN1NIzfMYKAe2ldwGAD6A&oh=00_Afn8dlhUVc3nyld5OBB1j256k02_yQedS_bGJeoeJaDIAA&oe=693F0CFC,0,0,[]
saya_morto,Michael Arthur Lapeari,Kau RUBAH mending darah jatuh ke tanah,2025-12-06T22:56:05,https://scontent.cdninstagram.com/v/t51.2885-19/428583453_672409798213106_2280222519712022366_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB2qixnyfSqbjWMCAF7-R-BM_qQfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzAuQzMifQ%3D%3D&_nc_ohc=U4ihe3cLSnYQ7kNvwH4SY8M&_nc_oc=AdmwAT9Bvu0hgy-BtrZVSuhEeVl8DKI5b3AU14fnPBGCkGI0FTCdpyOfl31HMeGSbag&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPovwtdB5f7RkE-BAP_tR-8dhUxCUyjfvSpE5yLCpNRQ&oe=693EF236,0,0,[]
