username,full_name,comment,create_time,avatar,total_like,total_reply,replies
derinsyd,Sayed Derin,pepatah “don’t judge a book by its cover” tidak berlaku bagi manusia ini,2025-12-07T12:21:15,https://scontent.cdninstagram.com/v/t51.82787-19/564449115_17844507471590446_8918938031501873863_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFvPpCEuNAkpfGU-AMcSZJXibsZ7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTIuQzMifQ%3D%3D&_nc_ohc=_UIS3dsXrDgQ7kNvwEZwNFy&_nc_oc=AdmY5wvpgJ5ab-nc07_RfMcvbBpRK8skzGTNKtgUGzmbMHQiNdgiLOTiYsAy5GSoeuo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_Afn9vUbJqyGyhF4Frd0EWKIW5iY8FPIWFfr4Rqi4zTe8VQ&oe=693EDDCD,0,0,[]
bons.ky,Ky,anak anj.,2025-12-07T12:21:09,https://scontent.cdninstagram.com/v/t51.82787-19/547472492_18530551873029856_6723243323896981122_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGzEoSDgRuJRcNVBAIJmZYsuwk1dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=ShyFlviFKCUQ7kNvwGBj3yi&_nc_oc=Adk4x22H2EUU2yRImOhSEdLLdIGJoqb6ct3CjvIPNj-YbvbQgKyv4-PyZn0Cq4RSLwc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_Aflj5iHy2DeIebBmrhH0f50lMw4J5XI_Z8_V7Qs1-veWqw&oe=693F00C8,0,0,[]
fikrianif,Fikriani Fikriani,"Gemess liat orang ini sumpah,",2025-12-07T12:20:42,https://scontent.cdninstagram.com/v/t51.82787-19/588641421_18376004947157978_2463062717934294280_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI30FSPaI0QP4UhBAAhV_-l9ji4ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FIcFOae8H0AQ7kNvwGqTgUQ&_nc_oc=AdnyjEIKhZ7o6ec4MmdeO3uCSWzf1kX7JwzoCdVtWjEr1LaeSfko7FiLrByjiZg8acA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pvjAUjs_Yqwz5Nsjy6eMDg&oh=00_AfkCzmF4AMpL01bELwO8ota7Y8i0H5q-eVW6aMZxcy23AQ&oe=693EE18C,0,0,[]
deriko_steekwerk,papan bunga akrilik bkt,K O N T O L😂😂,2025-12-07T12:18:26,https://scontent.cdninstagram.com/v/t51.2885-19/127236510_652187102143131_5763372628644428714_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ55lQeb4owkKVECAKp7j77enPtPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BxJeLfNSU5AQ7kNvwEq3z1A&_nc_oc=AdnfAC9G9Jn-XlMbuUufWIpkVGNfJqlSwNPa-PolIKlfc2unTLbPlLXQvEFovQwcv_0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSrYeYtp_4xzLVagiTKcFweurEIeopbkh1ffOCIAWeYA&oe=693F0C6A,0,0,[]
wahyuki.14,Yukii,"dari bahlil,oleh bahlil,dan untuk bahlil",2025-12-07T12:17:51,https://scontent.cdninstagram.com/v/t51.82787-19/576527538_18317953627300648_5887365829836005535_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLIcXSIoo-fuFBRBAJ-gJZYHILRRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=73mb5nbv22oQ7kNvwGuQW4k&_nc_oc=Admf2letaV4hzKJpWGjbxu-5VkbQAJKCTMHt7EppswPlkxrhZNIaCRIHM3VUl_qJzIY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ItD52Y3CDW_vxKwqet7FNA&oh=00_AfnCXB64gqNXY587rv4Z894YBat6MlmNsKD0Z0ytbMI0XQ&oe=693EDD54,0,0,[]
edurpotret,EVENT DOCUMENTATION,Bakar gedung DPR,2025-12-07T12:17:22,https://scontent.cdninstagram.com/v/t51.82787-19/572478075_18408006748139370_7405407865382807779_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHtSHyJq7z4P-GVBAOOoBtE3S8VmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wtail_WkBWoQ7kNvwH9aaQE&_nc_oc=Adml5piZBOLrv5BgnwP77CPygPNfUPYQEe5h2vfNNNIT5Lkny-hm0qp7R30914aXVe0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ItD52Y3CDW_vxKwqet7FNA&oh=00_Afk-II9KDKd0S51K5qezAXJwnG293pBgGhlXH8R_DtePSw&oe=693F1325,0,0,[]
stiscuantik,STIS Cantik JKT❤️,Kalo UU nya kayak gini besok yg kepilih ANAK CUCU dan srda yg sekarang jadi DPR dan DPRD lah penerusnya😂😂😂jadi KORUPTOR bagi bagi NAPA awokawok 😂😂😂,2025-12-07T12:17:08,https://scontent.cdninstagram.com/v/t51.82787-19/540669883_18065342876246044_8433599922076518205_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLv3OSAcYOJoVS5AAD0HIi1yKgp1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3nhz3-IU31wQ7kNvwGp95-o&_nc_oc=Adkl2TGXcYr4ZptlgIVlcUF9-REZcuCxKzaidl8Gz22gpVdlcqzcsTOJR6AoagGOS7c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ItD52Y3CDW_vxKwqet7FNA&oh=00_AfnCV0rTeH7V4BpMq-55t7Lmg8VdmwW4TIgBQqD9AAmazw&oe=693EE472,0,0,[]
t.jansennn,Tommi Jansen,Ah gua las listrik juga nih orang,2025-12-07T12:16:51,https://scontent.cdninstagram.com/v/t51.2885-19/291400124_5602159539807616_8663736694983098977_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLxpXhGAZVhpIucTAGEC-COfxjt4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=2e-Pz7AJmYUQ7kNvwGAcLTs&_nc_oc=Adn97ppjnU26pxG_5ANjVI7gWqHIQ5H8WCqfkc6gQkPGNljKi3Xows0lQZQm2ceVl9g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWpHG_JI0jpVn--lIrrwU3Wy08wG_7Ce1XdvH4f0BZVw&oe=693EF819,0,0,[]
chantikamaharani2023,Chantika Maharani,"Yodah gosah pilih/nyoblos DPR, DPD pas PEMILU presiden 5 thnan, simple kan.",2025-12-07T12:16:33,https://scontent.cdninstagram.com/v/t51.2885-19/339510841_3543523585861360_33680943915591122_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDmGPBTwppbg0JYMANLlydmjqHcAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=corFlmRJk7QQ7kNvwGAMAug&_nc_oc=AdnVD7-1z6nuxD3BIkctbqORpS-bs-1QhYURXC8nr6GtlL4R3-hiZWA2MpmBnXTB04A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtGdi4DA0w6N3VsFECymp84NOpbbJwq75OcZuszCU1aA&oe=693EFFBB,1,1,"[{'username': 'chantikamaharani2023', 'full_name': 'Chantika Maharani', 'comment': '@chantikamaharani2023 Betul jg kata pak Prabowo, Bahlil nih otaknya pinter jg (sarkas 😂, senjata makan tuan). Aku dukung Lil Bahlil. Kan kata lu biar hemat anggaran PEMILU dan g bertele"", iya kaan? Dgn kita g milih DPR/D, otomatis kepala daerah jg g akan pernah ada. Kan kepala daerah udah bukan rakyat lg yg milih, tp yg milih DPR/D. Makasih ya lil udah ngajarin kita krj cerdas, sekali dayung dua-tiga pulau terlampau, sekali tepuk dua-tiga lalat jatuh. Keren idenya, hrs ku akui, yuk gees gosah milih DPR/D biar sklian gada kepala daerah, biar g hanya hemat anggaran utk PEMILU aja, tp jg hemat anggaran semua""nya, ntah utk APBD/utk gaji pejabat yg g becus krj/biar gada korupsi. Maksih yaa lil ngeringanin beban hisab kita. Dgn senang hati rakyat g milih, dikira bakal protes apa kita. Enak rakyat g perlu repot"", udah muak jg pemerintah hobinya ngerepotin rakyat.', 'create_time': '2025-12-07T12:32:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/339510841_3543523585861360_33680943915591122_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDmGPBTwppbg0JYMANLlydmjqHcAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=corFlmRJk7QQ7kNvwGAMAug&_nc_oc=AdnVD7-1z6nuxD3BIkctbqORpS-bs-1QhYURXC8nr6GtlL4R3-hiZWA2MpmBnXTB04A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtGdi4DA0w6N3VsFECymp84NOpbbJwq75OcZuszCU1aA&oe=693EFFBB', 'total_like': 1}]"
asmalim_,AsmAlim,Sampai Kapan ?,2025-12-07T12:15:55,https://scontent.cdninstagram.com/v/t51.75761-19/502373952_18511033201012447_2549144194671504065_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GECe8R3fLl-Gr8NBAMHqpJwjYWAjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C3CLwtFTdooQ7kNvwF5KuMf&_nc_oc=Admi8bVzqAzrEOFb7C4fBzM58dITTrhWGvFyJehzqaBGf5fbZvWe8h4gJ_E4F0XOk-U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ItD52Y3CDW_vxKwqet7FNA&oh=00_AfnLcGJF2NfbG3zveSQ4lkw7ONyYWM0SXntFy4bfSNyg5w&oe=693EE546,0,0,[]
irkhamsoediro,Mukhamad Irkham,Utek kekuasaan tok,2025-12-07T12:14:34,https://scontent.cdninstagram.com/v/t51.2885-19/11849261_1644495209126757_1377733163_a.jpg?stp=dst-webp&_nc_cat=109&ig_cache_key=GC3OtABlW8bgqNcFACuKHlIAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=d353Z9r06VMQ7kNvwH22gYj&_nc_oc=AdlvobrekQquMRWfUfdtuINQYmyMpoguU4nr0p26TbaWjDmoTnMcCtHqsuMouip9Rso&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo3q2ZCqyllUl8VgA9K-3jVSrDX1gTU0S3l39bMmHwRg&oe=693EE7BB,0,0,[]
ojozraskal,Ojoz Raskal,orang aneh,2025-12-07T12:13:57,https://scontent.cdninstagram.com/v/t51.2885-19/10448841_1856430897922775_2650959832063934464_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMlvnwDXgjgAapgGAAAAAADsGcokYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=4iKid52xT3cQ7kNvwHnti-r&_nc_oc=AdllGiBnr6JwB3Y70i_V_2wYcr975gFQ-2HrbEyLLeKB0NffNxPHjbldP5ubYlfG8tc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUTMxdpDsMec61NMf-wEVJM7vmE9tmWYt1CcweNaEN0Q&oe=693EECF7,0,0,[]
jejuyo000,",j",main api nih bahlil ethanol,2025-12-07T12:13:13,https://scontent.cdninstagram.com/v/t51.82787-19/588513180_17874555069455450_8317859785221317787_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJz-EyNa3G4p0IA-AJukn51n_W5zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QsLwE-Hdq7AQ7kNvwFCnjWg&_nc_oc=AdllI_AaJ_qwelM5DD-Tkh5t8VUIh4nEgCz299VWAXPdcsRp6aQNaHh7xUIwNxJgCU4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ItD52Y3CDW_vxKwqet7FNA&oh=00_AfmNoPaqNuvMt8qusePFp5PZw7-gXdhN4VULbCPTp7U7fQ&oe=693F03AA,0,0,[]
abdurrohman2278,Abdurrohman,Sudah ketakutan rakyat tidak akan memilih wakil wakil yang merugikan rakyat,2025-12-07T12:12:58,https://scontent.cdninstagram.com/v/t51.2885-19/289701572_1235747387194854_2115364148053638410_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMR_RBHmvQvc52MEAAp9VSd8SFsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODkuQzMifQ%3D%3D&_nc_ohc=0N7NlZoMZN4Q7kNvwHz5oIb&_nc_oc=AdmyY0Y5shx00i7lOJ1CzL_zWHF1UMXXEqb1H0TnCwhKXHl5xxJgp6hGrjT4vt4OtOU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMtL5TNEJ1G-zffd4wnkRrpuVHPewiZsRilz6hDR_bKQ&oe=693F000E,0,0,[]
mas_adam26,Pak Raden,klo dpr masih ada,2025-12-07T12:12:43,https://scontent.cdninstagram.com/v/t51.2885-19/364971829_826656415474429_5707268911727747317_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDUHwRX94v7x1u8CAPWgKTnWSjRPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=XX-8lAUZheMQ7kNvwG154PM&_nc_oc=AdmbOvyO6pqn1pTAkdFEYGn6i971OslYQEWMA-QP7gS54yv0h6XuSwf3NDw1OVGJwvM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKBKg7Q_l3tc6K1HPDZaiF1fbMRnAcVjL9AGUKWLINRA&oe=693EEB21,0,0,[]
rajaimanfebriantodoloksaribu,Raja Iman Febrianto Doloksaribu,Si palkon mulai beraksi,2025-12-07T12:12:27,https://scontent.cdninstagram.com/v/t51.75761-19/491504711_18503415631005406_5321959711227988104_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEfESx3eRtErwrxBAIhIrxApZttJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f-WVPTuOIEgQ7kNvwG0mpag&_nc_oc=Adnw2AQvK3gtgWHuPww5Nf5c5ovvTkTKNFt_qoF-xyEy1N38qVW1XD0IMa5TOZ9BWNs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ItD52Y3CDW_vxKwqet7FNA&oh=00_Afl85YKsf_fmJXBhqUerkNMlryMy_3myXg-tyslWiQH-Fw&oe=693F0222,0,0,[]
ayufaazhari28,Ayufitry Azhari,"Setuju, tapi tanpa gaji ya 🤨",2025-12-07T12:11:28,https://scontent.cdninstagram.com/v/t51.2885-19/343983955_776448937382584_7511715670357931414_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFPHgBS4UhkbLcICAJZ1a3ma_T5obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=iN48xcJae3AQ7kNvwF_Q63h&_nc_oc=AdlDH0nmXx8NihhQaQRN4P2wzrNSUR6n2oiL9kmGpnoZwQM1eUlw8CfzR0wQVV77QWs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM93EFzZKH1eUYQebggmURWYlG_W8VaueLBYryYimimQ&oe=693EDDF7,0,0,[]
pwayudha,Yudha Santoso,"Raimu sing bertele2, dasar anomali",2025-12-07T12:11:14,https://scontent.cdninstagram.com/v/t51.2885-19/457010071_439456832463785_3383572274115730514_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJdrPRupo2QEr48BAFJch24O3fQubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f8HeFK-1E0sQ7kNvwFVNbeI&_nc_oc=Adk8QPh36KxBKnXwzII-JI0lO7p9TxKjDyWJrq8AqEVUHeG1flXUIkVxC3g6Saq5fao&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJP8LrQMAt2aqUj9SOWmv4tAPGjaElPr81jRJqD2b4PA&oe=693F0E07,0,0,[]
fbynt25,Febi Yanto,minimal kalo udah ga cakep tu gausa bertingkah keling,2025-12-07T12:11:03,https://scontent.cdninstagram.com/v/t51.2885-19/91159187_2598004463776792_6390230970678640640_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJP6bgUYNDAN3zoJAAAAAAA2qa5YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=1Bsa4cJ0ndwQ7kNvwHQ9Wag&_nc_oc=AdmvUKeX-qSJCzwqb0K-EEmySdBJZpoz8c0BQ-Qczi0ayNy2NxkXQ2XZtcLZcD3mL6U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCkJEaeiAn3Qcqy03I9FGUeD50pW36QDFSfOQJ9SHubw&oe=693EF881,0,0,[]
hamm_1p0,,Hammaaa nya bsa ga sh di ilangin kek bentukan kek gini kok jadi mentri,2025-12-07T12:11:02,https://scontent.cdninstagram.com/v/t51.82787-19/572158924_17951641551016989_6193803809432843635_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMxzGiIdlMhB7MY-AHO1tJ2-z-RVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fwq8QvNOYSkQ7kNvwGkF3fT&_nc_oc=AdkeU9MMPPxJYA9vW1KyU3vgEguYRcyy9ay4LEkQGGOqxFVdllrmJgTTDGsKKvGT3z0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_Afm9Z6rAlcg2GHzcR18m7lvOlCyQsUJrcT4JfEz6pjkVJg&oe=693EDC12,0,0,[]
emensky123,emensky,gak lama nih orang hidup di dunia,2025-12-07T12:10:57,https://scontent.cdninstagram.com/v/t51.82787-19/549261979_18399548533143375_6451921097784399302_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJsSvSBPd1i6Sl5BAMaVSQAO1IlZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rzpoacOR3qMQ7kNvwFvBi-_&_nc_oc=Adm2RAqfhUVZtb7GmUKB57JmlnlvR6RuYJVFqMPiLfUEk9Gv-BLJ1M6Y8hFMwaLkJmA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_Afnyr_KtKBdLKpRi6z3SytEymTg71l7tezc4-Ion_DcpdQ&oe=693EE152,0,0,[]
boyhaqiiiii,Iboy Ritonga,Balkon balkon dasar bahlil konTL @bahlillahadalia,2025-12-07T12:10:20,https://scontent.cdninstagram.com/v/t51.82787-19/573061791_18087529982492005_6142237099526890496_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ86KCJlfXg-g0JAAACkhlsZnD1VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WPDNPl6hcFsQ7kNvwElY0gJ&_nc_oc=Adln7Xts3z9wvu2cRFSj2xNS83g-oSIMtU2bt_kw7bNfpQor7yJiiE7VV_CS4qkfeCg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_AfmBCMaR9ShKtQS9ETMLW_cQT3tF2hNnAKa6l963Dz7LRA&oe=693F0497,0,0,[]
bansss2k,,Sumpah demi allah gua gabakal mau nyoblos2 lagi anjing keparat bangsat.,2025-12-07T12:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/565503890_18054896102635801_8180183495604737768_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJLntCEZeacU1SRAAOiWCH2M2YVxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VL0-sEsOGpQQ7kNvwGUfuxg&_nc_oc=AdmpKzyHlhvqNQM2Giq6Eh0GlQbw_ve13gqF80H7ypPURcknqjCyLcJCx8vsKX3fAbw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_AflDOMTHQkv1JCzGpss5uOJF3ky2iX2q6kK9QEXWj6NkYg&oe=693EFA13,0,0,[]
nebymolgenz,neby,Pengen gw #headshot anomali satu ini njir,2025-12-07T12:08:09,https://scontent.cdninstagram.com/v/t51.82787-19/585601066_18336572506226722_6572793658286232538_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCqQ5yIiwKH6AyVBANpTFxACQTdbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=ToCNYe0qTnQQ7kNvwHce3_R&_nc_oc=AdnmHNOr2xmVHk1i2_n-kSdipQcM8utim9WDScI2NyvLi_gYJnrg6gZOvfIGT02kYMo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0xPmiBYkJ7YIgzx9HmzYpw&oh=00_AflDVh9e5lAZKsR20Z4_shuTuMFuVaui95gyRR5lL-6oJg&oe=693F0A28,1,0,[]
dave_ant23,rey,Bahlul! Fungsi rakyat buat apa? Buat bisnis doang???,2025-12-07T12:06:51,https://scontent.cdninstagram.com/v/t51.2885-19/445981919_441806155142165_2509137585021593643_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN8klRoV1O8C0pEBACsoy_9WP9IibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EuAgzXHlU7oQ7kNvwFXPqWS&_nc_oc=AdlbO89wXgW4PUUqdSSBO19KL3ncji_adC4sVB7D2MQDrnRzSAoXMr1Fg2jN1MlOz3s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2k30zTb_NgGHoT6bL_3WndlFqxWO0VlIquc9-UPPmOw&oe=693F0B0C,0,0,[]
ganapersada,Gana Persada Ate,mentri lawak,2025-12-07T12:06:40,https://scontent.cdninstagram.com/v/t51.2885-19/15099501_1026886777457123_7707428884093861888_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG1m5gDjSZi18qUDAAAAAAC8SfZqYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzMifQ%3D%3D&_nc_ohc=l4eRi7sBrS4Q7kNvwGW8nD_&_nc_oc=AdmVRWNnMGBc9XFtqvcJyp37q7ctCfo_V1s0zoNIMV2q9zR6ywuJKDr5OqsF96e4PUU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNscGk3B0DTTRpx2aYGZgVh9MwhhyxRV3AkVp50zof9Q&oe=693EF98E,0,0,[]
