username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ahsanifasya,Fasya,"udah di tahap muak banget liat muka dia, ya Allah tolong ambil dia ya Allah, buat bahan bakar api nerakaMu",2025-12-07T00:21:40,https://scontent.cdninstagram.com/v/t51.82787-19/575728749_18410727535143881_2912864382439551110_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG3sUCLJ68mKdWhBAIZwMgq5kmwobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PMXPrpCD6NAQ7kNvwGIQBYx&_nc_oc=Adl2uvqMfc7OfL5DmsnYabrc8UilN2lsGfMTVgtELVLWBfYi0U2oy4G6j0b8Cwmgxos&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_AfkxfFnFtqezg6sUfZa9W9ruJoQz0sl-JIPrWv00qhh4JQ&oe=693EDE9D,0,0,[]
sitakk_,,Keknya mesti demo ni rakyat indo,2025-12-07T00:21:18,https://scontent.cdninstagram.com/v/t51.82787-19/561733752_18318705418246310_4587450101948678922_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHhgeyGmGDP5wxRBAAoDe-eP5ak-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZAkBnTtY5fYQ7kNvwHSImUW&_nc_oc=Adna4fxyxpJ1sW1ObJR_yRrrgipi5w9Nlnl5rWqslXzQ6b7s-r70Csj1jTL6PeYOoVA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_Afl0U3cW6Pv9-9e95AapI7yVtbp4mGLcRV-tznUi7e623g&oe=693F0E24,0,0,[]
ddit.r,Driyulda,Dia tau nanti rakyat gaada yg pilih,2025-12-07T00:19:51,https://scontent.cdninstagram.com/v/t51.75761-19/503057462_18066338444010548_1660262943773933880_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDYM-B005Fg1PS9AADjBY9VZcAoXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzMifQ%3D%3D&_nc_ohc=nEIcSKOi9b0Q7kNvwEKumQr&_nc_oc=Adk-oL4ZihZfZdw1JZ9GpAzggD5sF-qwyxrf4q4cRCYqWXsXLjTDfHDgBrcHF0g0u7w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_AfkAKeymQpaL9RY_TvOffgwPuYNiXFi9hdbCJt5p7VHang&oe=693EEBDC,0,0,[]
naufalhdf,Naufal Hadi Firdaus,"Ketemu sepak aja pala nya, udh ga ada otaknya",2025-12-07T00:19:09,https://scontent.cdninstagram.com/v/t51.2885-19/351719770_789089082770276_4537636640705785615_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFrR9hRkg3kerM0CAA_vELl77Pg_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HIe69yLazkQQ7kNvwFsrsMz&_nc_oc=AdlrxQsHTM6kOjYaQf61Bxpe3qE7Q4uH_ZoFRFQiAbydYdBceBJkU2Xp4oFRgZZCfVw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXxxsjSQhM79DHZuao8twE0je1DMpy3_Q7J5TwS--L7w&oe=693EED8E,0,0,[]
ivan.mardikaaa,Ivan Mardika,Barantii se lah ang laiii,2025-12-07T00:18:43,https://scontent.cdninstagram.com/v/t51.82787-19/591167527_18089272559068155_303942351290006495_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCeAPCP74yD5GERAAN971kj10TcEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dK9AT-IIlYEQ7kNvwFBociL&_nc_oc=AdkyHpWRrZ2NJ0uCpcNLOCcGz_4A-l0wn-QmzaDkpxBbD3lqWtJVpfxc8LfAqGoGwfQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_Afmm0PKrPnQ6EKBPW4K-MBymQiw44VfkmZoJrgwGimTuhQ&oe=693F06AB,0,0,[]
anyyymineee,gajahstrawberry,bertele2 matakau bahlul,2025-12-07T00:17:11,https://scontent.cdninstagram.com/v/t51.82787-19/573262744_17954559474012001_7695263760853477514_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJhLKyJhD4yjk8k-AIqom4aeEctqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pMbOT0TyqqQQ7kNvwFbZzHZ&_nc_oc=AdmOET5-Hf-TE_tDaoW4PwOryq5d44EoBL1DHIs_FaqZiW5V42sCJimqqDX40U5rAx8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_AflwUIHn7lytoWIw1oBxMtr_MH8HIt5qZFaRtDv5m98mDA&oe=693EE45F,0,0,[]
welly_andrian21,Welly Andrian,Prettt,2025-12-07T00:16:04,https://scontent.cdninstagram.com/v/t51.2885-19/474045078_626953899780395_2463643721788091846_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJZaQRwrqXwUNjoCAMbtTHrpnjAibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FtqrPZ4MHNgQ7kNvwH7qrS4&_nc_oc=Adn53r0Supw_uLhD0UUeLCfbpc-ch9ZYsRkCkNsVLDjDFrG5ivRGNxzgxipEwbttR6M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7NBtOrp82JR4wSlrgrhCH_q-W2y991asfqbyz0hVEug&oe=693F04AE,0,0,[]
riefslam,Muhammad Arief Budiman,Ini tuh manusia terlanjur jelek jdi di manfaatin SM bener bner Ama org dibaliknya,2025-12-07T00:12:10,https://scontent.cdninstagram.com/v/t51.82787-19/566879316_18531504457042341_8439393773546874238_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFTkySGlyVAcTtZBAH6l51fsvx51bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI1LkMzIn0%3D&_nc_ohc=TNO-afQS0fIQ7kNvwGtf6ip&_nc_oc=Adn5-p4kMUgjsuCJJPhVPdQMgCQ4SYEjFSLx_yzUby_fTW8lrs3pdGb891GMMZkpTTU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_Afl7ePr9Q8xD7JT_5_w70mfk-W35DKF4jK2LJEQSUOmiZw&oe=693EE20D,0,0,[]
ahmed_boay,ahmed boay,Mematikan demokrasi,2025-12-07T00:12:10,https://scontent.cdninstagram.com/v/t51.2885-19/343744118_565293582255291_3806660378470932933_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHYefRS7BCqrIQICAMVhUBdy_dM0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjIuQzMifQ%3D%3D&_nc_ohc=uiby9AjuNdkQ7kNvwHWrgvx&_nc_oc=Adkmu45Rt6HJ1LHDGTRQDvDBgex4OPfQL8Oj0oJ6uCYyu_Tji8ki1X6fX94-H2ut9HI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3JsuSWw9xahhkcY6Bbc0zLbvdWZ9EsqnIogVADXaPVg&oe=693EEEE4,0,0,[]
annisasdewi,"Annisa S. Dewi, dr.",uwaw,2025-12-07T00:11:48,https://scontent.cdninstagram.com/v/t51.2885-19/309606368_624399892664389_6505328201196486291_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOA3dBJF0Mxt4zcCAJO_pUOIkUdabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PRjQ1M_kK6QQ7kNvwGQf9_R&_nc_oc=Adk6blht_PUj7J-PGcO-8hsBeXMFtxsOVatNN6TQ6QRKWBAhXrN7mnQv7fAK3ELOl2w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSw4aMEWLroBAT7hRXVG5LmNnm1yIBx8L4Bt6qS_arrw&oe=693F0C4A,0,0,[]
mangguma,Bagus Mulyana,,2025-12-07T00:11:05,https://scontent.cdninstagram.com/v/t51.82787-19/565494903_18527548645055671_1766891148680954805_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHfEtCG3HIwTtdJBALUD6WkjQoUYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9VJAkM58ClIQ7kNvwEctU8C&_nc_oc=Adm4cefuYvllmwMUgXAWXi2MZHW2OPc2pzBewHV_zAPFLzLN9jO3zNbGXQR0b_0Cbb4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_AfnUFj_QBqYs-3mgQkDC7MGymEPZ2GSpXymRBzAQRDDlsg&oe=693EED9F,0,0,[]
riefslam,Muhammad Arief Budiman,Anehnya tiba tiba ya terjadii busett indonesia bobrokkk,2025-12-07T00:10:53,https://scontent.cdninstagram.com/v/t51.82787-19/566879316_18531504457042341_8439393773546874238_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFTkySGlyVAcTtZBAH6l51fsvx51bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI1LkMzIn0%3D&_nc_ohc=TNO-afQS0fIQ7kNvwGtf6ip&_nc_oc=Adn5-p4kMUgjsuCJJPhVPdQMgCQ4SYEjFSLx_yzUby_fTW8lrs3pdGb891GMMZkpTTU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_Afl7ePr9Q8xD7JT_5_w70mfk-W35DKF4jK2LJEQSUOmiZw&oe=693EE20D,0,0,[]
riefslam,Muhammad Arief Budiman,Nihh ambil aja nih uang gwe semua capek guaa suuu malengg,2025-12-07T00:10:18,https://scontent.cdninstagram.com/v/t51.82787-19/566879316_18531504457042341_8439393773546874238_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFTkySGlyVAcTtZBAH6l51fsvx51bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI1LkMzIn0%3D&_nc_ohc=TNO-afQS0fIQ7kNvwGtf6ip&_nc_oc=Adn5-p4kMUgjsuCJJPhVPdQMgCQ4SYEjFSLx_yzUby_fTW8lrs3pdGb891GMMZkpTTU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwGwe3L7HeVYvByxTfnt2Q&oh=00_Afl7ePr9Q8xD7JT_5_w70mfk-W35DKF4jK2LJEQSUOmiZw&oe=693EE20D,0,0,[]
masha.putriii,SYAUCHEESE,Najisssssss,2025-12-07T00:10:04,https://scontent.cdninstagram.com/v/t51.2885-19/434019535_957144965877569_5555079140027467572_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM_c3hlBj7CthGYDADQHhbgLmxdNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=reXOxSOYvOsQ7kNvwHR--HE&_nc_oc=Adn5gldTU1L_NX3QsP2qEoL4S9UJ2FIT7RhmaodgZwE67Fk5nGU-W8TS5-jsGBeScAE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEnw5o3PZvC2w4zZARcQvRclznFe29fvKLkoN3pty4kQ&oe=693F0440,0,0,[]
min.me18,MIПDΛ ƧΛGЦƧƬIΛ,fir'aun aja geleng2,2025-12-07T00:10:00,https://scontent.cdninstagram.com/v/t51.2885-19/489427087_959738759659130_2440916142428339857_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI8QLB16vtiX4GgDAJE_9YtM4N8hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iZOGMGmTwsAQ7kNvwGVziJA&_nc_oc=AdmyeWkwwYIDnqIFWMuoHFxOSUSn6uItxl53PSv6g7HlgwhZdi1g3BtYaUG9C59hfXM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQ2L7zr6AXf6t_BvYzm0NATYZ3ezSNvW4R83iakuRtkA&oe=693EEEBA,0,0,[]
fauziayussi,fauzia yussi,isi kepala mereka hanya ada kekuasaan ..,2025-12-07T00:07:51,https://scontent.cdninstagram.com/v/t51.2885-19/405761623_999297721171763_306446345515367360_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFduLxgz-7Eh24wDAMD7KN9Tt0AEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=QZepiOwUHVEQ7kNvwEEpf_x&_nc_oc=Adlijt8AyOZ2uryPLmW92dsr-3cC_lgkZnaze1OT5z_AFU6A1DWBVUZnkk21SkycsmM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5_I3Po1P1BICsilOsSG00WcwKEcKPghaqPThpQHKJzA&oe=693F072A,4,0,[]
undderratedme_,uculll,Ya allah kenapa hamba WNI,2025-12-07T00:06:50,https://scontent.cdninstagram.com/v/t51.2885-19/472300561_569814059356506_6743533214448274165_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBG8JhxakZgsPgYCAPXKPNK615VdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dpXhJfafwP4Q7kNvwGbvoI6&_nc_oc=AdmqGwq0Of2VpyPcQrkVrKiV-CMGkoXH8eBtQ1kxyeqyG2tDkmzpe8X8JZq5WZLDsHM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljID7BAov3fbgi-FAsJEq55DlSNxvuSprO6pRecqTaCQ&oe=693EE343,0,0,[]
togeindie,Toge Indie,Lu bikin negara suka suka aja lil jgn ada rakyatnya,2025-12-07T00:06:47,https://scontent.cdninstagram.com/v/t51.2885-19/391478958_728704909093659_1245561212706506129_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK5_VRcbq0DVwJYCAJFFYN1SH0kRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ro53sVArLvwQ7kNvwGOzuT6&_nc_oc=AdmqUDtKRhBTWQBnIIHWftAE0uMrOgolrjQfoXi-K6QSoKzUgfnSDQkomt3zhwPsZo4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1aSymWPlzUQ9-oK2sLje6-y5l4gGYKsIx8BPe_1HusA&oe=693F0A97,0,0,[]
daaiisky,vvdyamrnda,syaiton,2025-12-07T00:06:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_AflUmVCLlkMG5O2Ndh_QtRQfCM8P6YHBoSYKhzpuy6-uwg&oe=693EF8D9,0,0,[]
ronnyzctwentyones,RonnySetiantoko,Partai partai bosok,2025-12-07T00:05:37,https://scontent.cdninstagram.com/v/t51.2885-19/278528145_1190383801500132_2690887149343862430_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJEAmhDkgaLTpToEAJ7uTfua81clbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=KtQR9YXkdKAQ7kNvwEozcya&_nc_oc=Adn-Ic7zduGoMl2jAscldJK9VJSmiV9V_iN4apTwVfuaxNgCfPRHtbhcWauoCt_B-ig&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvFGiUssCz4NrO2F_yvPa9tHKh5yKt_7J7-p2GZKaocQ&oe=693F06DA,0,0,[]
_najwaana,,YaAllah,2025-12-07T00:05:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_AflUmVCLlkMG5O2Ndh_QtRQfCM8P6YHBoSYKhzpuy6-uwg&oe=693EF8D9,0,0,[]
_najwaana,,YaAllah,2025-12-07T00:05:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_AflUmVCLlkMG5O2Ndh_QtRQfCM8P6YHBoSYKhzpuy6-uwg&oe=693EF8D9,0,0,[]
_najwaana,,YaAllah,2025-12-07T00:05:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_AflUmVCLlkMG5O2Ndh_QtRQfCM8P6YHBoSYKhzpuy6-uwg&oe=693EF8D9,0,0,[]
isnandar_hgp,Isnandar ✨️,"Ring tinju dulu sama saya pak, baru ngomong begitu @bahlillahadalia",2025-12-07T00:03:11,https://scontent.cdninstagram.com/v/t51.82787-19/535555186_17952511622990419_381419283559990029_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHLs6x9TSh3Wtsc-AA3DE0vREksFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TvzRnWKEUOsQ7kNvwHILerx&_nc_oc=AdlIqXmPJvLkbVGgIVQ_8SL9-FANia_uNULWY86h9XHd3QgixA5MiA568Sux4NC6Hg8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_Afleb1xB90cQQi-2cpOHqr14OmMVIf5dF37IbXCHCjA7EA&oe=693EE16C,0,0,[]
sfzllsby,Dirhasafaiz 🌹🌻,"💯 bukannya benah tapi takut dipenjara, dijajah dan musnah untuk musuhnya rakyatnya sendiri",2025-12-07T00:02:55,https://scontent.cdninstagram.com/v/t51.82787-19/589603756_18209495716314678_7005272319615546913_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKyjJCM2vrWbcLFAACG2jyUPujdhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dTLJAgGWJy8Q7kNvwGD1j0X&_nc_oc=AdlhNuEg_X7B_bHYVkFTYk6fqMRn0jfhza-9AaLlMQ5EH9pLz4C5IJqu0bR0kHtM0Jc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_Afk5AKJzPCEO7NRQYQO3kmcls58VB1FHCxg5xbAOIJcoXQ&oe=693EFBD3,57,1,"[{'username': 'kimi_ga_koto_ga', 'full_name': '一般の人々', 'comment': 'Dah lah, kita rampas harta mereka (Mentri, dpr, dll) lalu pindah ke negara lain, capek', 'create_time': '2025-12-08T05:00:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/590995563_18085934813092141_1351458006072670729_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGvgOSMtGffXD0FAAAm60WzlV8ESbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=D4qTm8InjxkQ7kNvwFkQbVk&_nc_oc=AdmMG5WhNhVnUkbd9Hpyu6FvQM-nAf_Sm8r08CbsmMpkvaviDXOV-icY5ANse6gcU18&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6JzvC72p5zAFava6fDJbg&oh=00_AflSJqrhh99tc__oEsVaGDm4369fl3nnOf_Yv3somKZdMA&oe=693EFB59', 'total_like': 0}]"
dongdonghaiii,Holla🐣,Gak tau malu. Najiss,2025-12-07T00:01:49,https://scontent.cdninstagram.com/v/t51.82787-19/549202494_18076619537475517_6098159838975692668_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD4qvCC9Z0X2ljhAAHwPs2kQBKFUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=OeQ7EP_7J0cQ7kNvwEs6K06&_nc_oc=AdkKw0RKRmSuo9dkSBbmm4uzg9AZXyQiVkywcYqfnNyQvUf1Ihxn9F7ivm-PGZw1NfQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_AfnFdZPu4kyvDh2NNRLOq1t_peYwxLcD_OmGK19jRS-fsQ&oe=693EE2FD,0,0,[]
_imyour_git,Gita,lu diem aja deh @bahlillahadalia kalo ngomong kaya orang ngga punya otak,2025-12-06T23:59:43,https://scontent.cdninstagram.com/v/t51.82787-19/583199974_18155284714405476_7470839111362708318_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GObswiJkvjKgIoBAAF6D3u6WwK1nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjcuQzMifQ%3D%3D&_nc_ohc=a0VHol-7riwQ7kNvwHjRsnd&_nc_oc=AdmiZWHwj7oCzOpraSw_azphJEMBJFumvJ3FWAlWsUHZIO6FqRGI9KSKkZPVzeHTcTI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WWQET7uXrDaeVbNvc6dWYQ&oh=00_AfmXgIrCt7RIoueCNPEBL_qnN1i5GNas2PomAbPd1orOLw&oe=693EFD47,0,0,[]
