username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ikri2109,IkRi,Iya biar milih kawan sendiri😭,2025-12-08T07:11:58,https://scontent.cdninstagram.com/v/t51.2885-19/337954261_1427468938081964_597123504942516718_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNXFJBSsdvuCRhIFAO6JIv_paEkIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjAuQzMifQ%3D%3D&_nc_ohc=SYHt6kThOGQQ7kNvwGzVwD1&_nc_oc=AdnE4enfCt7SxwWX_OzIzniQ8-wU2_NkqzkJdcB_6QJHMuPD7jtRCROK2ceuPr4_Zuw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFEgXad3q7MMp6fpdoaLxqQzOEAUEnCa2E83_BTbOUfg&oe=693EF168,0,0,[]
sudihargojulia,Julia Handayani,Orang ini benar2 pemikir ya ..pantesan dipakai terus tapi hasil pemikirannya itu loh selalu merugikan rakyat ..jadi curiga ini manusia indoneaia bukan? Kok gak ada sedikitpun cinta tanah air?,2025-12-08T07:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/376246013_895321482012382_2763353477593841827_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP0ObRbeJuVGSi4DAKNA0tRYZ1kmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzMifQ%3D%3D&_nc_ohc=BUBIHap8D-AQ7kNvwGkCfmo&_nc_oc=Adk4aLQN04NxSQ3MJ74MVFENKLci6Zy6weEoIIOOrXGcxBx8Nw3od938r9BDGpCy46s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQ3fM4Sfc0uMwxwqxMCqBFM1tpJzOfUG1Tl77LyEye8Q&oe=693EE351,0,0,[]
triwibowo7070,Tri Wibowo,@bahlillahadalia anda manusia bukan sih.??,2025-12-08T07:10:45,https://scontent.cdninstagram.com/v/t51.2885-19/485310764_2120532068417635_6369821023555609902_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCxB7RxjQKzYnIgHAC7l2N94JmZYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=SKgJHe8-juwQ7kNvwF773D9&_nc_oc=AdmTN6J2v0EJ6R7mCsxztP1Lddy5EGeoByNb-_6P-b9AdBQOFpwWDqj6Oca_ht_xC40&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOTD1dqDi1q0FDJeCgKlS8rjrLZDBEfG4Qyrn-KLG3uw&oe=693EDE71,0,0,[]
dwikyindraa,dwikyindra,Hebat si kadal ireng ini,2025-12-08T07:09:53,https://scontent.cdninstagram.com/v/t51.82787-19/586677957_18548360542047644_2861818599549434391_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMX_9yKcTUa5ouVBABf6v43aOLcnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rHXPWuHMJwcQ7kNvwGwzkVN&_nc_oc=Adl_YP07ELWuGuvyC22p3OFn8F491mMyjxuKVLVrYmjZf45h-tgXyb14WoXV6c2jZME&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3y6UjJiUBm-4q2DZN0vlFw&oh=00_AfngPQ_xA7aQLbDJkX3Q85dbKuf3kjS1c53TX6AcgFnuZg&oe=693F0310,0,0,[]
awaliamflhti,aw_lia,"Kalo nurutin bertele tele, pejabat udah di telanj4ngin dan di haj4r masa pak",2025-12-08T07:09:34,https://scontent.cdninstagram.com/v/t51.2885-19/323186649_614910257108678_9129095076197705672_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNlvQxPGlnHzQS8CAMgniJGaD7F_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L_leYC3zGkgQ7kNvwGN74hY&_nc_oc=AdkhG_EfHh3tbUoQk0ij7O9UBkvvtLtG2hf5XWaPgDMq6PyD-0LQkUlpF8SnlabZSAg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjyPTf_Qsofi5DEAqW3zFlIfIzm1ce0E83t85vbXPFhQ&oe=693EEECD,0,0,[]
chickpiiii,Ultramen🦋,Hilang akal nih orang,2025-12-08T07:09:22,https://scontent.cdninstagram.com/v/t51.82787-19/573041107_18061711709616530_8191238773251547615_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNPpJyKSuXz2BytAAN_hEOZDIK1xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AXTzJZnJ01gQ7kNvwEmgIGh&_nc_oc=AdnV-c0WpZ4awvcx-t3pdDnVqe9Zrs5aaisPe5MsYvc-RlvN82bMnkqmcW4mUdCPkF4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3y6UjJiUBm-4q2DZN0vlFw&oh=00_AflRX_zBpSqIfPqXBXm-AOEer3LEFoeWh-HeH9Cl9vF5LA&oe=693F0963,0,0,[]
donapriatna___,Dona Priatna,"Ini orang bacot banget. Kesel gw. Kasus mulu, gak ada bisa nangkep gitu bro?",2025-12-08T07:08:53,https://scontent.cdninstagram.com/v/t51.2885-19/412663756_1307738383276487_6594545754855985250_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMy-mBjHWcuRYaUEAGJQQLVsiIRbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDEuQzMifQ%3D%3D&_nc_ohc=XbhV9D3NR9UQ7kNvwE4Adq8&_nc_oc=AdlQ347MIJ8lpC3M06-XrzdGQt10ap0v73vyq_Hq3d3_lMzecKUduC6FXNC-N_2zwSs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmc0Nga1HVE3_ZV6rDHt5mI3fqEVrXQycu44g-NGiAUcw&oe=693F0139,0,0,[]
ajisatriia14,Aji Satria,DEMO JILID II YANG AKAN LEBIH NGERI ... 🔥🔥🔥🔥🔥🔥,2025-12-08T07:07:41,https://scontent.cdninstagram.com/v/t51.82787-19/566234361_18490915267079545_1388283506796904576_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPkMwCF57RC0Y7FBAIDAKXZ_LEQTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SUxIw2y62zMQ7kNvwHJv7T2&_nc_oc=AdkT_dVnzseylpswFrPeBZLzpwbFqs9ykTM8Bxau610ZWL3OUVXzD-MOsEOQSyleP1k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3y6UjJiUBm-4q2DZN0vlFw&oh=00_Afkl84DO0ij3i2f-rZzV6LL9xOZrljxWVuMTMEHThz712Q&oe=693F0017,0,0,[]
ricakusna,Rica Kusna,"Rakyat nahan perang sma DPR.. tpi bahlil mancing"".. 😭😭",2025-12-08T07:07:08,https://scontent.cdninstagram.com/v/t51.82787-19/590720658_18375220741157323_8927195743460723371_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJKuNSPLMfJ4KkhBAKsKW-k6xeN7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5IVZFPT8iH8Q7kNvwFgGPPz&_nc_oc=Adlup1XygVEJardyJJJ6tbcRXkEklQQBv9r2xTFGXq0c5y2txwvBXqGU2DcU-47gxKI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3y6UjJiUBm-4q2DZN0vlFw&oh=00_AfnBiQ-o36xh-EjtQ1SxoAP30Bb8kztqnnIYd-XD1jjEPw&oe=693ED907,0,0,[]
antigorosei170845,,si Bahlil tau klo rakyat sudah muak sm pemerintah dgn sistem parpol nya. makanya dia mengusulkan itu utk mencegah rakyat memilih lgsg wakilnya di DPR & Presiden. karena Badut2 senayan skrg ga akan terpilih lg krn statement2 & kelakuan2 tololnya kpd rakyat.,2025-12-08T07:06:44,https://scontent.cdninstagram.com/v/t51.82787-19/530345100_17842001310559109_2469187616956161910_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIxsnB_FqzKmNGM-AHYfdygOUUQibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RMkH4gNuvNkQ7kNvwGMnoey&_nc_oc=AdkeDIy4o9OdUZ71P5rCHR0feu3BpRrYFiGejs4-p6VN1n6r3kGIBfuGdgDwDzsy5cU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3y6UjJiUBm-4q2DZN0vlFw&oh=00_AfndbfA4DTR5JJ5lW8IRFpYA15AV-keTmj3pRjuBwASkmA&oe=693F064C,0,0,[]
churotul2494,Churotul musfiah,Blok amat ni org,2025-12-08T07:06:26,https://scontent.cdninstagram.com/v/t51.2885-19/23734047_147516272551258_4990113782991683584_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB8nagFaJQZPKoYAAAAAAAAMckBFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYxLkMzIn0%3D&_nc_ohc=6yDrcxc6KIMQ7kNvwEesMoX&_nc_oc=AdkMpD2Ya0lKF_-XbEBXLeB7nLcgF46DclCg3OqxaJNQLUcrLx13IzyIpoBAI8snC2w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlZk-LlP02sYpZTYfutXTOLFEx2CeEAsMZJhpTRFxRog&oe=693EFC42,0,0,[]
selalumenjadinomersatu,Rizall,,2025-12-08T07:05:07,https://scontent.cdninstagram.com/v/t51.82787-19/530670500_17842647978555236_3065940994167301937_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKRjoR9kN502y2M-ADFnphMXaYwqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Egk8oD-3lkUQ7kNvwFv4j8l&_nc_oc=AdlzB9WJAUAqzlvnE92zzKkEXf7L3cD9YlEf81lIS3zS702ZIbuP0UQbkK0T2dVoTZQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_AflnRcnNnH1E2XT4-vClkByBvyj0XSPCHlQRutyBcZGfSg&oe=693EE207,1,0,[]
bang_kiki94,Rizky Kiki,Lah ngatur,2025-12-08T07:03:35,https://scontent.cdninstagram.com/v/t51.2885-19/271954317_651332282961187_103041169625284435_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI2xNRAjTVsdYlACAFN-wdhlE24BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EJI8rCROKcMQ7kNvwEOMeUG&_nc_oc=Adm2fTnCA_3j7CgOA2L9Soc80ykkNtQRlFBG2S9NlMhJCB4QQW1XfPehR6QBvBmB518&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnEtZk3cyyC8PXpKIIFY82ezzL1VDCyEP_giL5G7kwRA&oe=693F0108,0,0,[]
eri.sundara.n,Eri Sundara,GOBLOG. RAKYAT KEUR SUSAH GE.. BEUKI WE NYUSAHKEUN TEH SIAH KORONG.,2025-12-08T07:02:50,https://scontent.cdninstagram.com/v/t51.82787-19/538134603_18307141657170168_2787212038742180908_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEtIEyD4EFSTPwpBACyE6-qUKq4mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMzIn0%3D&_nc_ohc=vglZh2Io1OEQ7kNvwE1uTxu&_nc_oc=AdkzmbV-wcl6_TVgCW4T05ZGjYDPZNVe0HEcMcApfwI1y-zgFdP5AJGgwSTYBxjgxSo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_Afkz_chlMFCVn_r--vsooBuZbQdPnqR5SqRm7QW9F8tt0A&oe=693F04E4,0,0,[]
alfnsrd0,Muhammad Alfi Nashiruddin,"@bahlillahadalia BAHLIL KNTOL, BAHLIL KNTOL, MUKANYA KAYA BAGONG",2025-12-08T07:02:30,https://scontent.cdninstagram.com/v/t51.82787-19/547793274_18076733120487733_9198487545673398882_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHqppiA1oVhosThAAGK6t_avl6d-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1nrxFgzzD-sQ7kNvwHbxt-j&_nc_oc=Adm-KCIqkJNPvSpmPmno8KYREBvrz6y6q-b-HXO7WpcXle2e0AlIjk10sQ-AGb2hToY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_AfmDZ2YXwNswK4bGtxlgHuKdgXccKzMBozhgRvDLT23lzA&oe=693EFD25,0,0,[]
now._fall,Val._,bisa gk ya pake sistem test jngn di vote,2025-12-08T07:01:07,https://scontent.cdninstagram.com/v/t51.82787-19/554927354_18084869458910370_3669345446883122243_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPqEEyGiXOjLF0BAAENcqi8_IuwybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fo44I-eDwcEQ7kNvwGIjnnO&_nc_oc=AdnyADsn_AJ4hUqNuAzdem6dtYjHm7t2xNbQkAmSXJ7ckzP2mliR3B7lgo5Q6DRnoVA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_AfnVZVepU-rbGdxIDhzAxkJU24kQPw-eCjNZSzfnbiI26w&oe=693EDA5A,0,0,[]
bagiyomatadewa,Bagiyo Mata Dewa,"Ini salah satu pejabat mental kere, yg lain mikir bencana Keling mikir pilkada, kalau di pilih rakyat takut ya",2025-12-08T07:00:07,https://scontent.cdninstagram.com/v/t51.2885-19/366455286_625082959733055_6717169304284094375_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPap1xU-IcV3gjgCAKffAqbkLThdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDYuQzMifQ%3D%3D&_nc_ohc=55jINPz3DToQ7kNvwGRldgE&_nc_oc=AdliefxSES1hHTJAyTItt2_0yvWupxKKN18zTKdAfjX9km-yYT_m2LNXGYrXszNRdAE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkR4Mo4NuWOScC9kKQdLLjnCQVlQQZ6yv9iFIpwNZS1Jg&oe=693EFCDA,0,0,[]
chiwa_zzly,,Ya Allah reshuffle dia dari dunia ya Allah,2025-12-08T07:00:03,https://scontent.cdninstagram.com/v/t51.82787-19/589205113_17991452159895030_2284565429320604_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHmOHiP25ftiIes-AJx74dbMHQgAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDUuQzMifQ%3D%3D&_nc_ohc=EWjmQQSyHNsQ7kNvwFrBD3N&_nc_oc=AdkcvFULRYAIghIdLOeXCbbQ-nIUZcHzhQOrY-RNYh8orc5Bhl7UcnaLrtHty0YgzvU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_AfnytoKFK634-Z2mpXTi0T-X-PYP_Ia_fHxMVQppiQtvQA&oe=693EE186,0,0,[]
septi.kurniawatii,아,Dasar opet kontolll,2025-12-08T06:58:48,https://scontent.cdninstagram.com/v/t51.82787-19/581768532_18518967154064077_3317761047884582438_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFQVrSLNOtMK58pBACbOyUQYDgsubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=u1VTXQFv7REQ7kNvwEbtX8D&_nc_oc=AdkQ2zs64XXfkB-RaxSzv8fapp6JBDwxqN8NaWlU_taanlH043GnskbiZQ5DaahWrr8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_AfmewCAx_3HzyIv9Ft3LCF7g5O7M-gwORRDr71uVhTvXUg&oe=693EE93C,0,0,[]
jin.paya,jin paya,Itu tujuannya biar sedikit orang aja yg dibsogok.. Meski reputasinya buruk di masyarakat maka akan berpeluang jadi terpilih.. Ilmu politik busuk,2025-12-08T06:58:30,https://scontent.cdninstagram.com/v/t51.75761-19/510446748_17847716193500363_8173190587089762657_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJzMbB7L-MM-Z2g-AGE5DRmJAW1xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Kpyxp5nORsUQ7kNvwHC5-bN&_nc_oc=AdlgUi-o6Lq81Kn0okb4YbE3-zx5vLywrjLB0E6ZzP9DIBZZTS14eHOQTcYPYuquX_o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_Afl6rl35Gdqh6qbcwEMtqfTN7AxH73S8Io2XM-5Nx2_bzw&oe=693EEA2A,0,0,[]
harianto_pasegem,Slamet Hariyanto Nemot,"4njin9,b5b1 ,manusia biada8",2025-12-08T06:57:42,https://scontent.cdninstagram.com/v/t51.2885-19/22344360_171607630061763_1038429307266924544_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKjyVAHDoNSDE5wAAAAAAAD0PWkObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xOTkuQzMifQ%3D%3D&_nc_ohc=oWClr9MnPc0Q7kNvwFGsLGi&_nc_oc=Adko0CrZSnqZwuRVjeNi8plzxpdYiasZFk5BRP0lAIohWPJXHwnRsHni5BhjxQbZ6eQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8YPtiMzRv7ztvZJxnWQemCoQ2lV3pxXPGx-la6f2OsA&oe=693EFCEB,0,0,[]
shinichi_echo_cenun,eko kristianto,Apakabar alumni revormasi.. perjuanganmu terkesan sia2 dg kalimat itu,2025-12-08T06:55:54,https://scontent.cdninstagram.com/v/t51.82787-19/531824613_17843270094556838_7245266924579572890_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOX-sh_mDp4PXGQ-AJrMc37hW4xkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=S08zDB8n4hkQ7kNvwHbTGdt&_nc_oc=AdmI4zH8GRCjp49Matla2gjMCtHDh-9XEyHnbfDoDJCnHsG8DS-3vUs2hrUhf3G9saI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_Afk4MOafNDaJP4-VWSC1169xHvlThtE1AWXGhLOoY11LnQ&oe=693EFB3F,0,0,[]
papa_bobb,PAPA_BOBB,"Nah ini rakyat salah coblos aja jd bencana, ini lagi dia mau milihin hancur bangsa ini",2025-12-08T06:55:30,https://scontent.cdninstagram.com/v/t51.2885-19/311734987_838442920963617_1249382084275881867_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMuylBIh7nc0j-oCAItHANpislYRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PBdrVtQAt-gQ7kNvwFTxhJP&_nc_oc=AdkMA0QViBgx_tnTVhyNaekllmruToRDxgFlpx3cFrKLgG2UNT86K_cSD5jR7FRcWIU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTegJ6mA9DlYD2jS1ANqmz5CB8Fdc0xIHRGXRcyFvfHg&oe=693F0913,0,0,[]
rahmaditac_,Dita🌺,RASAH PILKADA !!!,2025-12-08T06:55:09,https://scontent.cdninstagram.com/v/t51.2885-19/397272747_301513016139519_1513930321944498621_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKvmrRf-3jh4ORIBAL3RMU6bjwIVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=_qJgRZtxJuwQ7kNvwHsIOCp&_nc_oc=AdkzazbM9qf5saPuBPdXaNt02r2KJa1vta0N1SPN0vUS2GMimTWWXCjEZoblYzrH60o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflb4kfvOknN6iQpi5pAXzYIUjGcYw9XRW-BnLotnidguw&oe=693EDC0C,0,0,[]
pejuang_konstruksi13,SUPRA pejuangRupiah,saya setuju saja TAPIIIIII HUKUMAN MATI JUGA DI SAH KANNNNNNNN.... BAGAIMANA KAWAN KAWAN ??????,2025-12-08T06:54:22,https://scontent.cdninstagram.com/v/t51.82787-19/535167531_18070824980512806_8692839102757159959_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCsC5h8mAMPPUTNAABdEd3kbK6N4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8asIaUjVAowQ7kNvwFYzCuR&_nc_oc=AdkLWOxpPMflTicE1ODuME4lRMy8CgT-9-1zSe5Z0BnqIViQ4DsKyW2m2g3rojqnfwY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Gi6jo5wEpPjJPOz2y38kA&oh=00_AflclnBJwyvL9VUrQlFjALAtPK2jDRR00_peHNQFG7cyiw&oe=693EE0A8,0,0,[]
defriyoni,Defri Yoni,Sekalian aja presiden  kalian tunjuk....😡,2025-12-08T06:53:45,https://scontent.cdninstagram.com/v/t51.2885-19/409073069_221555841037994_3880172905570588824_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK31YRiq9jP9gMkAAJhYoRezJNk1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ILNEV020J1kQ7kNvwE8Txdv&_nc_oc=AdkORejeY3O171L3LJdHGnsp2Sgqhin6xnx8-disB2I3h9Pj0aB6gsLFltNx0tgSJV0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMCAgqn80EfgJIzBwxJYalKEr5LpjlryRBPd4CNs4uvA&oe=693EE52C,0,0,[]
simonly_1,Simon_,DPR=NIGGHA,2025-12-08T06:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/591156412_18089381738508597_7668161462621642655_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLxUPCM18bpkMkRAAJ8f5-s4yGpqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DqyD8BK4Ta8Q7kNvwGNoLNk&_nc_oc=AdmKrFOujqmnGEr9Mp6awX8gWh6mpcvithXunBWZ-XcbxVvG2OK0QQaVXS_NZbTPXWI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NiHjLo7Ktm9yy2ZoXctb_w&oh=00_AfnqM3sDh6iem8Yi1GDdop290hyAHMz2rxZ1TLsXiz4lHw&oe=693EF85B,0,0,[]
