username,full_name,comment,create_time,avatar,total_like,total_reply,replies
marbelinanov,,Waduh,2025-12-06T21:00:12,https://scontent.cdninstagram.com/v/t51.2885-19/488891862_1263000408501334_4476686665408611969_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNblIx1WLLMysXwEAIGGaL7NYiA_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MhOJUCg-8uoQ7kNvwE9pRJc&_nc_oc=Adm_YzevasCjxQWamqlxT3kXzfA0EEUAaGKmB8hQOQcOIBo1WIYKGuKMsk-DUqil4mY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkv2oi1bictL5kRPt4OAsr_g6fZr9oBmpPOQkRwN6PJfA&oe=693F01D2,0,0,[]
yerrico_christopher,Yerrico,Mana hak rakyat untuk memilih pemimpin di pilkada,2025-12-06T20:59:19,https://scontent.cdninstagram.com/v/t51.82787-19/572730240_17879117445423721_8784380193932148440_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIArIyJpYjts9oQ-ANh_Tac_Y_h5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzMifQ%3D%3D&_nc_ohc=2aqEuD2muHUQ7kNvwFw-jMT&_nc_oc=AdmqP34Al8EWsIYgQfaY67BVl43yNsr2kl1HZQZUiD8Hs0eiwRctOBAewz3xo1xXlag&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_AfmkwE784NeH9ud__0dlh2aFgrX5sHC0JiZD6NXS2tbd9A&oe=693F0DC2,0,0,[]
tiamo.jkt,JKTCITY,DIEM GAK LU BAHLUL !!!,2025-12-06T20:59:10,https://scontent.cdninstagram.com/v/t51.82787-19/541625626_18039829181688294_5242188681802209769_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBqNSCDm6S4KIRdAAOnZZPDU-r9IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ennoua9Y-1AQ7kNvwFljfOz&_nc_oc=Adm_BJEbPt_2vcd4J7-Xct2Ifre-PQ2C6zsih0SPSqrrlepJ95x-W3CopGvSxk1pV2k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_Afmxoe-_4X_sZ2vSpUtNmkAEPvRWIdZx06Rf268QcjOJkQ&oe=693F0963,0,0,[]
deanfauzy,Ahmad Fauzi Ramdani,Bengeut sia,2025-12-06T20:58:17,https://scontent.cdninstagram.com/v/t51.82787-19/542753076_18477721642075207_6215132481220128957_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDTBWSBHBLzSY6VBAL0wHv8PlkBWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=wAPGy03FL80Q7kNvwHKo_MP&_nc_oc=AdnSlgAhfnFBvD5EO_vKCC1TPWRyPVkc7C2Xv30Il7OkmTp1DeGhAqPM88bbl1FWRcA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_AfkCw0J2x1SrvsJuu6_PRnq9zEn7JZZAvjsrAr1vedrBXw&oe=693F1775,0,0,[]
nengah_6174,Inengah sumardhana,kamu kek tele,2025-12-06T20:58:06,https://scontent.cdninstagram.com/v/t51.2885-19/169988300_444298063531959_6150967385487241286_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMzQIQq3T0A0FpQBAEbw_nQ-oFxVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j7NxBUuseugQ7kNvwGE3Fnr&_nc_oc=Adn8tjots_Fxr1LxEtQxKV2GU0ouDmLu0ykBWXKGfBJTNHhrOTOKHBDAscKjh4bqmA0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVoy_B3_4Zh-c3hMvZUdySWnNsNXrkro6hSztZTHVb9Q&oe=693EEBF2,0,0,[]
dee_11482,Dee,Astaghfirullah.. astaghfirullah.. astaghfirullah.....🤮😒,2025-12-06T20:57:48,https://scontent.cdninstagram.com/v/t51.82787-19/566167669_18367282642152445_7713270705553316343_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHUIvyH961898kBBAPeZ7gzXCgtrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I2u4WOrUnFgQ7kNvwHPh2OY&_nc_oc=Adm8VR3G-xl5QAoVduaAMyn9U_AIg-MQkdkPrKex0Sdh62bjeCG5ApbAx9sXsBWY8tM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_Aflxqlm45iSSnw1rcdTosymk8zJwjKf0HtpLwvYC1aZTaQ&oe=693EF68C,0,0,[]
adnandoang,Adnan,,2025-12-06T20:57:32,https://scontent.cdninstagram.com/v/t51.82787-19/565513875_18555466168002039_3924979282216954932_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJMOtSH35ZUhGexBADQsT5vcU3g2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i4MfOiHJ_SsQ7kNvwFYLWLV&_nc_oc=AdlYuhrlhbvaINq9aVUs0rAiHFCtbDy-B_0bGGhClmj4Ym6vca0kgIhYbA8KwuPh74M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_AfnZCFp0UOYJV3kzg8YBXlLPG0UGmQk4JzVykvTEmusVHg&oe=693F0231,0,0,[]
darto_masy,,ya Allah boleh tdk mereka2 ini yg dzalim segera diberikan azab di dunia biat kami bisa melihat penderitaanya.Karna klo diakhirat masih lama 😢. maaf ya Allah jika lancang 😢,2025-12-06T20:57:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_Aflih_pyjt9hcsZly2w55UIzi99EZfmgxejA2yCWvqTWVw&oe=693EF8D9,0,0,[]
ranggawrdnaa,,oi jelek ada ada aja kelakuan kau,2025-12-06T20:57:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RkVVZNfKEepKVu_0jxG2dg&oh=00_Aflih_pyjt9hcsZly2w55UIzi99EZfmgxejA2yCWvqTWVw&oe=693EF8D9,0,0,[]
pipin99s,Satya Wardhani,,2025-12-06T20:56:47,https://scontent.cdninstagram.com/v/t51.2885-19/409098900_1870022560079965_6650218654028367681_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJRaYhhdYGqOxqQGAEGHCaihUkpcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=B-yyWs-dZqcQ7kNvwF-wIEa&_nc_oc=AdmiSTSfSWJdQfJBXi0RAl7THT7bTSg1XOuzSfGHGeurvsh9qf4NMrQKSFodfCl-YHg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpkQCJvjCnGeYoToSZLuZN-s4e-8lJndfUxyHfgRogMA&oe=693F018F,0,0,[]
ridodenso_,rido denso,orang jawa jawa jawa gak mau nyatet ni orang?,2025-12-06T20:56:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfnrWMpm3X9KPb_l0HKM6F1I8hnephZSHzJwsU1AzK-uUg&oe=693EF8D9,0,0,[]
indrasmlc,,,2025-12-06T20:56:40,https://scontent.cdninstagram.com/v/t51.82787-19/541925927_18500318521064081_554432657193381125_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCciTSCR_q0R8blBAAUt42_QvbEHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=66WWBFwBfI4Q7kNvwGxSlwV&_nc_oc=AdngQUdtelKYJ7kto-QGAkjkOGna9cJJ8plCHZiOcfK5aL-IQ37w6BMRyZ7b_RkfEok&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfmKmSmdnzDX4x8XjBsPB_TMlWeqj88tw0RGFRk-1BEnDw&oe=693EF9CD,0,0,[]
feniindr_,Ifeniind Feniindrayani,Beneran liat manusia rakus yg ga takut Allah,2025-12-06T20:56:31,https://scontent.cdninstagram.com/v/t51.82787-19/573407526_18380809861177656_5939731231981812544_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCaBLSI4oXXKP01BAEC7kd8VKm5SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qLvzwwPtrs8Q7kNvwFwRu1z&_nc_oc=AdkKMuhE4eXU_lkm14vRKNDlxPk6Pw-CCzWfy0-33ck9iAN3si0aTNr7QKE-eKtUg6s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfkDkla6QILGXf_y4HuT0DRdlCLFy_eVBO7GdHUAgfCLbQ&oe=693EFEE8,0,0,[]
ghasaannn,Ghassan Sugi C,,2025-12-06T20:54:40,https://scontent.cdninstagram.com/v/t51.82787-19/541536990_18525875824049207_7549524934748159423_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN4yRyA3PKWXL9FBAL89ntbtTMVobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mks5w2bDjdoQ7kNvwFPbXuy&_nc_oc=Adm9zfjGDqnxL7REc96vtxKu5P7osWV0lodSbrKg2_giRXivOeA_t_kf7owUlZUVtJM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfmzGPotVvbRs82Lvu4Dv1Z-7IH0gYYMp0noCKarm7gyEg&oe=693EF0E9,0,0,[]
z_naaaaaaaa,Fina,Ih p3ngen banget aku depak palanya,2025-12-06T20:54:25,https://scontent.cdninstagram.com/v/t51.82787-19/564184087_18177364423360464_3585672563514392864_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBfEoCHQP2h1N5RAACDBI_Uy3sIxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M5pYCGrTspAQ7kNvwEcScgT&_nc_oc=AdloPyOetPg4pNmhP-t3TnXgssIS2YQTy-ONEpEjF7Ik6vV8dvsME8U7bzZfldCZamM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfndHVg8dW3dOGARickw39W_SBt25lURLq09p4UhpV93mw&oe=693EF294,0,0,[]
d.an___n,dani,sempet nya mikirin jabatan pas orang lagi menderita dasar anjing,2025-12-06T20:54:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfnrWMpm3X9KPb_l0HKM6F1I8hnephZSHzJwsU1AzK-uUg&oe=693EF8D9,0,0,[]
166uruh,Guruh Muhammad,utekmu ki bisa buat mikir ngga lil bahlul,2025-12-06T20:54:24,https://scontent.cdninstagram.com/v/t51.2885-19/456433381_1547941079412565_1666321017883732949_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOWeNBtV7yse2H8FANUruiAj9h8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=DqNn3ako35cQ7kNvwGxXO7e&_nc_oc=Adn8LsoDvtVJjLUi78WO2qpwHQ7focaer8Eog44m1dyWxWEn35v0IAjkhENOrcNe-cQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAqih6_nZEEHkipatULrkLTO-d9pT0xOh8EmgovXWzpQ&oe=693F179F,0,0,[]
rsangga133,AnggaRS,"Ini ide bagus sebenernya. Cuma rakyat kita aja gak ngerti. Demokrasi kek sekarang sebenarnya lebih busuk, RAKYATNYA MASIH DOYAN DISUAP BUAT MILIH, itu penyebab utama biaya politik tinggi n kepala daerah terpilih cari modal balik",2025-12-06T20:53:42,https://scontent.cdninstagram.com/v/t51.2885-19/409135080_1097403258074036_4126834502405543860_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOjnYhi0c18bFeYDALRXtXIddkU5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=xopXFi-fJ_UQ7kNvwFyZuI4&_nc_oc=AdlasSl76Dcs7IRHA4hPYgR8X7q33nxD6DSvz2gRlwLk-KNnfbtYRQd356ABsA_9Sx8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnF-WKpb2Yfd7nL_x9hTEG-1IgcL_sgtDN-czPwH85-bA&oe=693F0C81,0,0,[]
deeqkey,Diki,bisa diam dulu ga sih ompong?,2025-12-06T20:53:34,https://scontent.cdninstagram.com/v/t51.82787-19/588880591_18412278529139951_4875891877965065927_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM_aGSPvJDyp3mlBAMfuUVXUpapDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H7xgwzRiX2UQ7kNvwGp1_g_&_nc_oc=Adkd8Z4nCESYxXMgiw4VDVU3zHS1TOUO4i6ja1DesGc0rykDP7F_wxfPDEOueMBGIFA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_Afn2SHl39ycV2q20WH6uwXcrNpOfQffzLfAehjPArN2u1w&oe=693EFB0C,0,0,[]
ibnuhajar15_,Ibnu Hajar,Kayanya mau jadi hokage seumur hidup,2025-12-06T20:52:54,https://scontent.cdninstagram.com/v/t51.2885-19/488305151_695425582919947_2137422596324666457_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP-xGh0LcdZifHgCAFks09yGpqkdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LVS0G_xFJBoQ7kNvwGz4La4&_nc_oc=AdkDVlZXXc8r81riLgg4VwY4H-ijFBU0zHkNXxK2WdwOXaNxN2TaEqvtENH_OOjHa8c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaRoAhFCVMPd9J6XhdgKB--UIkD8IxMjZuk_ajkdnklg&oe=693EEE69,0,0,[]
joko.firmansyahh,jokofirmansyahH,"Dongo emang, lagi bencana musibah msh mikirin kekuasaan, kontolll",2025-12-06T20:52:40,https://scontent.cdninstagram.com/v/t51.75761-19/500570621_17845041051488775_4065947900327924300_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP0Z1h0HUuBk_GU-AEySSrISJm04bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vmfzntJQ5QQQ7kNvwFiu11Q&_nc_oc=AdnB7Gg11bfI-Wu0GvWjMPojhBpN4qiA0YVBnGGmzDDWac6IL2NCzWGW6N1Wvm2HlYg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfmRJkZP1BePpWVBOA47-Ao1L4qhWM4pIbuTWgGpKl9swA&oe=693F1277,0,0,[]
abdul142477,Abdul Aziz MR,"Astaghfirullah, tobat ampun 😂",2025-12-06T20:52:17,https://scontent.cdninstagram.com/v/t51.82787-19/579732444_18081676811101213_3420946065723938055_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNwDjiId5ERzMD1AAAfVPmNSpHkvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=joqxrgd3UtkQ7kNvwH2aSYW&_nc_oc=AdnT1wImRSmSx9x9AtbqFD27BYmD8TzzqK9mCBYksULzZ_cjFyrxwDEkI1NCHgHbIDU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfnsUVh2r4jqCSlkUMypzk0k_M18KxKM7Vhd_rigvbh_4Q&oe=693EFB1D,0,0,[]
ariefakbaralkaff,Arief Akbar Al Kaff,Gendeng,2025-12-06T20:51:59,https://scontent.cdninstagram.com/v/t51.2885-19/347554908_1189294001755086_8094316260419061881_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFxEtxTOE4IWqDkEAHlI8tnAyVRwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LRGDU41mEeUQ7kNvwHHiZiW&_nc_oc=AdmB6mkYN99DmOq7uR0RL1HsdLFdgkzkfP0QCIBTd0gMQGKYBrC6igFe8FttmpjBfJY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU9Sl4kLCxzV2nlZln8_AuxEMETQhGntvoorUFeF75-w&oe=693EE193,0,0,[]
adjazu,Anang Jazuli,2030 Indonesia kykny bakal bubar dah,2025-12-06T20:51:19,https://scontent.cdninstagram.com/v/t51.82787-19/517794970_18520762507012775_6554633701196353311_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJrs3B6nKjMOicxBAB-PnJCfvPZabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KyqKU0vW-ecQ7kNvwEteHyG&_nc_oc=Adnn3BY4ztrR5MdqCxczFgt5SMzboKPpwmqEbzIfXlETxmX6rNrPTrTLGwI16Ls8nzg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AflN-YPK60_FLrnpW9D2tojRuHcEjznvfPgiZSfB5zpstg&oe=693EF838,0,0,[]
derizooo_,DeriZooo,"ohh GK butuh rakyat lagi kau?ya udah kami seluruh warga Indonesia tidak mau .bayar pajak,belanja di mall atau indo,tidak akan uang kami 1 rupiah pun untuk negara",2025-12-06T20:50:27,https://scontent.cdninstagram.com/v/t51.82787-19/588015817_17842142973637737_4202866655914518572_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMloDCNptPmhVWM-ACxoHrD0lFM6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QZzNHBN73xIQ7kNvwEUnyuF&_nc_oc=AdnDI1300-mDtWXNs1SYll7yBF8iI1axJVHZj4He8MMijIPomZ6xwT3MKhHFlFDAiEU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VZqcb3KNIkVg_ltQ8ocSkg&oh=00_AfmlCFKPh5KKsR766jybRj9u7vLq-dPfahotGN6Rajw4Sg&oe=693EEDA9,0,0,[]
shyta6,Masyta,gw ditahap mual liatnya 🙏🤢🤮,2025-12-06T20:49:40,https://scontent.cdninstagram.com/v/t51.82787-19/542762739_18364577863155269_6050014628814532024_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPPmWSBFvvt7fD5BALgtaCRA_PVTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HNvWQFVodcoQ7kNvwEGPkTX&_nc_oc=AdlK6jbQJgfDTsuz5vZJ7NhWlfygZ_n36uPiY1PBcsesLZ0fDSiQH1CRWUmd0h5Pxw4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_AflpQsbbCwdc4QhsnsJrYW7jipKv5g4lBtp2g1NYtDb2Jg&oe=693F1723,0,0,[]
wdyoctrvin,Wdyoctrvin,Emang ente bahluuul ya bahlil,2025-12-06T20:49:31,https://scontent.cdninstagram.com/v/t51.82787-19/583872868_17861852124535832_3609330718962241482_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGQxzSIY3OmGQnU-AMpPpnQq6xYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AHJKIlUdAmgQ7kNvwGpgfrJ&_nc_oc=Adk_zcgHA4TP1oDU_ddNiOp7bKbz7B7muFl7JTOpsjnQ-kCQblFXgcR4fjqd-4BGUmc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O7oaho9uujj3zQA0nNd2YQ&oh=00_Afl4adzGiEzdNsZ-IyIAD3B_yA_33M5TBH9e8Th2S8CL9A&oe=693EE780,0,0,[]
mamen_084,y.Rahman,"BB berpa pak bahlil ,pengen baku hantam di ring sama anda",2025-12-06T20:49:11,https://scontent.cdninstagram.com/v/t51.2885-19/469493909_1035757278352416_2144154787939394283_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJXo_xsgVKYIBK4DAOuilF5rkcEdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nhLiY9YDuvkQ7kNvwGySxgO&_nc_oc=AdmTyokWJSLK6xWsceBCqCrDxfQXncU1R231JaQUFfzpCpppUHv6nwgue-lXnTGOOTI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzNC4GcK9miph6Loz3l_Py08hfy8pogzGiXTPDUuC3gA&oe=693F12E0,0,0,[]
