username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fibnibas,ﷺ,muanbi,2025-12-07T17:18:29,https://scontent.cdninstagram.com/v/t51.82787-19/559152585_18185318749336006_3655009872160022589_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMn9UyHGcS54c5tAAD3gpBgdNLkybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-ladD67LEa0Q7kNvwE8VAWk&_nc_oc=AdnfcWaB8m1gI5SSD4LUwD4KGmfcGv2sRiV-QMVdnbsf3hbMb6r9rM2N6OpR8eKbKSI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AflUG8Zcx9fD9Ky2W6MW20B1B53PzrKUhvapJaizCk_IYg&oe=693EF5FD,0,0,[]
yupioly,,,2025-12-07T17:18:17,https://scontent.cdninstagram.com/v/t51.82787-19/587689787_18073909697339957_5046231411186523090_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDtvByM1YjYHIDZAANLbMH670AdGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z8OuSk4LxsMQ7kNvwEIGRw7&_nc_oc=AdnlCEIukdHAM8NuEUBS8ifz8UKNhUYRSV5WNAnohULSl4dK71CnvMBZIAXk2oikH7I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AfnR1CtDc2PlsDWJd_nps2FijSeisjuvhKNkDcMycBuTyw&oe=693EE5DF,0,0,[]
zkriaagl,zkria,blt blt,2025-12-07T17:18:13,https://scontent.cdninstagram.com/v/t51.82787-19/591159930_18438136387102581_5432663751278621834_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHpiPCN1Z6wpY4FBAIp0GvflsmRLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nsH1d743A9QQ7kNvwHYi3Hh&_nc_oc=Adn1fkwF24kTZdE74oo38p43AIOp2Ej4y0kdnJsA0t0plfx49YCXBSQqXJqgFsuAke4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AfmK87HVAjnZLId8liOJOVxjduG2gWoxhdsizMU-Cg1oCQ&oe=693F0C28,0,0,[]
qoriahluwesthanty02,Qoriah Luwes Tanty,Si anj,2025-12-07T17:16:54,https://scontent.cdninstagram.com/v/t51.2885-19/472848418_1252950442656050_3870627518056982746_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCIYLxwyQQ5CjXMEANpoo184O7c1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=bbXwTq_6gjkQ7kNvwE1yJ4O&_nc_oc=AdkWnJ0nOLLrtxd4gSlKVOa3COaXUaiWR0ZhJaNGLNLy7M-oEgp2CBQYHwMQQO8EbUA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW7Olbq5VIoOpRE2zSA2IuQD-_Ml-GXu2M99cpNPh1ig&oe=693EEF0B,0,0,[]
_thika.ria_,천체티카_____,😂😂😂 herannn kok manusia ini masih ada gak terbawa arus banjir / badai,2025-12-07T17:14:48,https://scontent.cdninstagram.com/v/t51.82787-19/587274039_18552012919047568_2202725950138700785_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDcXASOQhegb9ehBAPFTjcOUp5EebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IZEi-Lf9vtMQ7kNvwGiZhqm&_nc_oc=AdmfRGeejehmkQLZ7pM1V9-HzMgGS1Vmp4K53UD7rpRYp247rIdtL56W7sIszTXcpzc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_Afn3pQe3qOGLqmw4CGxbKJ362mRvtryg9pAqqeqxpiSwoQ&oe=693EDEBF,0,0,[]
fan_hasan321,fan_hasan🔵,Bubarkan DPR 🔥🔥,2025-12-07T17:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/366102810_223861780218012_2072255197835253197_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBpJ0hWcgOPhmcsAAM1V7YYfIcIcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XkbWCgRfRzkQ7kNvwHkbna-&_nc_oc=AdkXQF5IwJr3u7bmmuA7a27PT7c2j1dAR4EIk6zS_v_pw1q1hy8DTvngdm62loY-3lQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUUhGFuNuOvIKPXXGzS_RLrXrGbG5J2rz1lR_-GC9DIw&oe=693F0C51,0,0,[]
peomewmewk,peot,goblin ijo kok itu itam,2025-12-07T17:14:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AfnIdPeGsxZ56AIXtIOeWKyl3YgnNK2mL9dWyjVLutn2_Q&oe=693EF8D9,0,0,[]
rilysyaw,,astagfirullaaaaah manusia apa kutukan,2025-12-07T17:12:10,https://scontent.cdninstagram.com/v/t51.82787-19/541299089_18021394439753798_9094423980187394236_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJGRQyBGUPDdXAZAALwg3fds4jV_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g3CKRlDAXmkQ7kNvwHhBGST&_nc_oc=AdlUB5Nr3Cwf_O3zEcJpctSvvSDrVoUS1x_Uq5UoTG1ygHyMD1sODxTOHJ9nP8ofAWg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AfkmKl0kcJm9tU8FdvPx3CmC8EMz0gMI1oXoOx2lSC--Xg&oe=693F0E42,0,0,[]
energen.kelapa.setengah.muda,Energen Kelapa Setengah Muda,Saya Ndak tau knpa tapi ini orang kek mau ngehancurim NKRI dehhh,2025-12-07T17:11:38,https://scontent.cdninstagram.com/v/t51.2885-19/284499558_174843604971823_3718182501787259500_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGYe9RAvMffyBJ8AAGxSGh1Jo5kzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=nSTH_zVw7FsQ7kNvwHmDgGo&_nc_oc=AdkNVYjnF6MiyXTjEYvLXm5HC7YEnA0lx6K8KfuShN-Vj8Bk0XLbb5t9i3AfjAS73Is&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYNEbYDYH3moNFO0_p9vgrYEfLWkfRS3h-U-tj2NAK1A&oe=693EF2EF,0,0,[]
dayiman_najiha,,😂😂,2025-12-07T17:11:18,https://scontent.cdninstagram.com/v/t51.2885-19/460954863_495394893409940_2616179531779749079_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO_ceRuULqUcj8IBANc0YUxsiU4kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gENZhWx-kYkQ7kNvwHrvtFT&_nc_oc=Adl7gfveCIXDDf1Wj1KtVO-iLRlXB4dBjAvOfLwVBFtWTiJPhZLY7uJ45oXmUUHFZZQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflc5p4awEBW8It_uUPonRNaBdh4EKLfESoRths2-nK-cA&oe=693EDA4C,0,0,[]
hegi_115,Hegi Ozil,Turunin baremg2 aja udah,2025-12-07T17:11:01,https://scontent.cdninstagram.com/v/t51.82787-19/521046712_18511923079015062_5339614731553084113_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLiKDh_W6jv3fsRBANESqs9OHxpKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SWJWBb5RL9AQ7kNvwEdoRTE&_nc_oc=AdkMcmrpWlz6aRVIyaZlZclD0yP83JgO4wJuOdMI_lElbmODCVkgpRnvaN-QL2BZ8Ao&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AflPOCRYdZi2Eo294frASsObCRu5C_KklH4_FD8mHZap-w&oe=693EDDF2,0,0,[]
r_abdllh.12,R.12,Emg monyet 🙈🐒🐵,2025-12-07T17:10:26,https://scontent.cdninstagram.com/v/t51.75761-19/504421718_18410800828110647_3211051365642771178_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFbdEB4312ObhmhBAOqaq0Q08o8sbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pktHtcvH4gMQ7kNvwGI5Wz6&_nc_oc=AdlDzw1k1Wp-549uFC2i1z5YFFpLPqI9OJQZt8s8ttSFKemwyVsmTHvwbdu0vgcoZEI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5n3OBqBcgQCKNx3vPiYhMw&oh=00_AfkOSZk6_fgB2NSDedIha2OVpj6A5sU5gMIfokbXGP-fJA&oe=693EFB31,0,0,[]
nuriksaputra,Nurik Saputra,Sempet2 nya cari aman 😢,2025-12-07T17:06:52,https://scontent.cdninstagram.com/v/t51.82787-19/535580064_18335441410200164_83564642438233166_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKBN7B9kEg6g-CNBAE48UHyZ4SgBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MA376Bm6p-EQ7kNvwEUSWWI&_nc_oc=AdkAMpgK5tAtzAr3URv8dPIfwxRnCNSEtxkPVrUPIjHt8DrEg_hbV_RFU-8_N5YkXo0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfkjMk6U1Dh1tL9Pn9mm8x-qMFvJm8r1AUtkzUCl4uSsXA&oe=693EDE6B,0,0,[]
topik_al,Taufik Emery,Ibliss ini selalu,2025-12-07T17:05:50,https://scontent.cdninstagram.com/v/t51.2885-19/417199969_750718783148724_830191165089908688_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGH33Ri0UmVWxqoCANAH2lJ3boULbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hRRrvt9J2CIQ7kNvwE8qvLT&_nc_oc=AdlpA1pE7elGLuPRl49KkGQo_1ta-7HGba8k5gaaX35GrllWh-BDvEv_FeFRpiDaJGQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlOmVHbM_tOWaSkD59h0gaoWgpR0xqkojcfFQpXVt2pg&oe=693F04DC,0,0,[]
neverbobby,Bobby Lee,emang laen ini otak nya,2025-12-07T17:05:00,https://scontent.cdninstagram.com/v/t51.2885-19/460472660_1086589956159467_8212672365397887773_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFRBchvrd1pwP9wDAB1LNfQARvlxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjEuQzMifQ%3D%3D&_nc_ohc=v386Kk3fG7oQ7kNvwEWcl2s&_nc_oc=AdkhGC4_7EGp7gxIadJWh9rsY40BCUNlCWbd1FzdH4AopQMZjs5egZxI6WlR_AewDKs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflE1E6lAubiS8PQaJQPCtEYk71m25Jr2bZ8cnvryDTBcw&oe=693EEE6E,0,0,[]
akuariyantii,Ariyanti,"@bahlillahadalia gmnapun lu nutupin kebusukan allah akan tetap menunjukan kebenaran,, hidup di dunia cuman sekali malah milih jadi perampok ya ga akan tenang hidup kalian",2025-12-07T17:05:00,https://scontent.cdninstagram.com/v/t51.82787-19/539945061_18056484287452091_3016824957665342114_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGXoLiC7k9jbRiZAAKLyLK9Q6t0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sze0quh5Lk4Q7kNvwGish8Z&_nc_oc=Adkonyri_HtIitvfDqqEZn0gjM81qb0WTyGvFn-BtBnDzdyFFL8h1mntU3-xaU2xLcE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfkzY-PFzNk2g9i1CkphHVsr0oxv0vEawQd8MYoQ8zzUGA&oe=693EEC9B,0,0,[]
dtrestim,Meinditia,Dipilih jelangkung. Cpt,2025-12-07T17:04:56,https://scontent.cdninstagram.com/v/t51.82787-19/520861166_18038327954671089_2435097320119405876_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO61Cx-xhRSCwxVAADQNOWccNMshbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=GJrmoBskPWAQ7kNvwFSMPmL&_nc_oc=Adn0OmrTEgyfbChQGT31QQ_IqiaWbUGyUQBg8BmgjXsWYmOSh_6rZYyk-DhtcYL-O6o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfkayxVbc6KXOR34rVdG7ATgXkHim4igZ-1AjxJm6lnl-w&oe=693EF7E4,0,0,[]
whoareyou_haa,,Ini ga ada yg mau nyantet dia??,2025-12-07T17:04:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfmNOPcgIlzojDX9oauCQdBynEDw3CsxDivG58Dg4nC5_A&oe=693EF8D9,0,0,[]
putrandika56,Ndik KA,woylah asu,2025-12-07T17:04:08,https://scontent.cdninstagram.com/v/t51.2885-19/218848072_533836297764888_8134099172798263158_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEhbCw0YgOVyheUBAHZvcPIZIOJwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K2o41sYvE5QQ7kNvwESorXA&_nc_oc=AdlJ4_QMqIZ-mS_-AOmqC0ovWaKphzor9ZeYTFSWNvKWW-aGwaUCDkJ0s3NEkOztX9w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbxjNYepFu2vtSlIEDM4t56buJsoubpSJTRPcOSHDfkg&oe=693F03C0,0,0,[]
pazmi_969,Pazmi,@geraldvincentt ni kocak nih,2025-12-07T17:03:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfmNOPcgIlzojDX9oauCQdBynEDw3CsxDivG58Dg4nC5_A&oe=693EF8D9,1,0,[]
kirananoni,Noni Kirana,😂😂🤣🤣🤣,2025-12-07T17:03:22,https://scontent.cdninstagram.com/v/t51.2885-19/118598898_2885356598361390_8142118027018952778_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPKsEQcufRhvN0AKAErgxO80nf5wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTAuQzMifQ%3D%3D&_nc_ohc=2KfRYcr-Z-UQ7kNvwEiY_3o&_nc_oc=AdmFdghX0Lyf-jUuQHfpw98eLzHxdQ_ZMfMLMiTQJ6NVn9xhLGNJswZePXes5L3-DPI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSqMTsQ09XGh-MkIXmzs1kqhLruu5L1GX3JOrPTW4YWA&oe=693F05A8,0,0,[]
asmanzul,Asman Zulkifli,Otak licik para politisi2 bajingan ya begini.. inilah hasilnya reformasi 98 yg mengatasnamakan demokrasi.. !,2025-12-07T17:02:18,https://scontent.cdninstagram.com/v/t51.2885-19/293588170_720549889009773_6495392852800717336_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMrMfxFtaC0YVo8CABhCzLNiRSRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTQuQzMifQ%3D%3D&_nc_ohc=MGUd4RpZyMEQ7kNvwHyFK18&_nc_oc=AdkSLcSNFgA4Keif0UHK1KwFsFXBh6M7zCNFRIlb8ll-KfKgg2m3zU9Gxt-ejXwZHZo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpUfVOTJa7sz44ufyJasBm8Pkczh75kIuAjh6A7FXC3w&oe=693EEC6C,0,0,[]
ihlasia_,,Talewat lewat Bodok ngana ini,2025-12-07T17:02:16,https://scontent.cdninstagram.com/v/t51.82787-19/588367097_18125957095512486_6225933491952487569_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPnEESOmWeRBdmVAAJEMCUeG9WZWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ckWL4JUlSB0Q7kNvwGNmpZj&_nc_oc=AdkfF_c3AIWY55i0iuP0czYlFNtzePWwje4oOkfph859imMsLZc3_VJqmyB2QZtnqU4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_Afm3AAxTUIN9ZMIFBLhTqvDGyids8sDCezxliZigjcSIhw&oe=693F0D35,0,0,[]
asep_sukardi03,asep_sk,Alhamdulillah utk legislatif sllu golput,2025-12-07T17:01:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfmNOPcgIlzojDX9oauCQdBynEDw3CsxDivG58Dg4nC5_A&oe=693EF8D9,0,0,[]
patriaintan,Intan Patria,"Pengen berkata kasar, tp udah cukup muak..",2025-12-07T17:01:32,https://scontent.cdninstagram.com/v/t51.82787-19/572711240_18415482394112120_7367866081997082655_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEjhIiJ48HeeyGxBAB-QFToq6z9mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_LxFJqWK9wsQ7kNvwFlZvXJ&_nc_oc=AdnsTXcbETE0EomtM1fs9PSh3EVBKluwgl8YUnbOI2BypSZJ4rBmya_xg9OG7S4Uo6Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfkUsjs6osNm0hQT0Tn43CkVJ0y2Nu2M6KRbC-uo3vKJkw&oe=693EE5E6,0,0,[]
lhangopooo,J u a n a r a,,2025-12-07T17:00:40,https://scontent.cdninstagram.com/v/t51.82787-19/550114975_18327477457233780_347347994143063298_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ8WyiB0p3dfvhxBAAJ9VwwpB9IEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VBT_2swoiRgQ7kNvwFuhRZh&_nc_oc=Admlz8s003FZZx5M3nfSky6Yxbci1hnRhY7Dz8QTH-1EoestT8AJBLe77e8qPrFGllo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_AfnT_2fsrjG6hBIswCA-Z5mwiDIAlEpaSSR3defD7riHQg&oe=693EDF28,0,0,[]
widinugraha78,,Kntol satu ini klo bunya bner2 ya bkin darah tinggi 🤯,2025-12-07T16:59:06,https://scontent.cdninstagram.com/v/t51.75761-19/480742978_18463928818071246_8256997013805853549_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEKOpxzO9ltu2JhBAG3rW18Jv5ZybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I2BKj1M08X4Q7kNvwGSEqOt&_nc_oc=AdkXm4ad2bcAdN7XwQ7MQ9_-lpNJYDTkURsmWVfEmKplB57QYj6J0nQF8D8QLZ6KtKY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mV2DMYudl9oQoa-PSYwJmA&oh=00_Afni2gZ-kSfNNr7Q_a9CeQV2SUBAiCADwrFZb7_KuzQpug&oe=693EF8CF,0,0,[]
hatake.kakashi127,Aditya Allan,Udah pernah ngerasain diTonjok di depan rumah belom? @bahlillahadalia,2025-12-07T16:58:37,https://scontent.cdninstagram.com/v/t51.2885-19/451976186_1537804893800398_431796230724251507_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPqb8BrOx20aoHYFAHPvq1NiDP4FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZvX8pcgsca8Q7kNvwF_rxix&_nc_oc=AdlpPYqlv4dInGUeP-Icnc2PwouKA9ZY2XEs4Vabem11canma3T4ZIJeVVxmvnyMUyM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRH2ur5r4vCs-gvHlcTiTuDPDrYFAxXGtdFJB55vB5xA&oe=693EE343,24,0,[]
