username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alinanana796,Alina Nana,jangan Ngada Ngada aah ..,2025-12-07T20:01:09,https://scontent.cdninstagram.com/v/t51.82787-19/588633377_18001335686834157_2721697457972360007_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCHVFSPtpxiTHvQ-AEezhvhqacUlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AhscR5lFPLYQ7kNvwE1Nh9c&_nc_oc=AdkZeEduThBGrsyaqqpWxLwwaRLx9YOu-FSYcnRkR3uI5ad2dLm5B03MCkuJiPv9s8Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkcidmDV5XVALAQA-UR_rw&oh=00_Afnzg2FPAm9a9hMjEIqBLBsAQeUnFPo7dMMh8J-HQnLTkg&oe=693EF12D,0,0,[]
ahmad54940,أحمد أحمد,Orang gila bikin aturan baru. Mending bawa aja sih tuh orang gila nya ke RS jiwa,2025-12-07T19:58:22,https://scontent.cdninstagram.com/v/t51.2885-19/327973018_186702257328650_466993901217334295_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJp4jBMKEroBzqkAABdEVZp6GHsGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mK4PjX8YmdAQ7kNvwGJqvjR&_nc_oc=AdkHz329J7AewDnl5SYquw3BeS_gDCku-CvVYmMWPGctfpt1gmX5997gKW5KtN5p-jw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQoa6R1Os1I5fPBclf0Rs_ZTs38lrZ5bG5Gvbb9Qv17Q&oe=693EF671,0,0,[]
19fitri_,,hah gimana gimana @bahlillahadalia,2025-12-07T19:56:06,https://scontent.cdninstagram.com/v/t51.82787-19/569762392_18335429758229207_5608085656707881278_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFji9SHXGovp_SNBAD5ZCR4x7NNNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=JoJ8kTK8Dp0Q7kNvwFJXYeb&_nc_oc=AdmpSbgjMrnRyeojPpAGWpmx5npl9D-tWoSmlNRVozIG-NACh1OCNqP6_mb8YChaOMM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkcidmDV5XVALAQA-UR_rw&oh=00_AfnyaR7hpLwfk5g9bXFmpO1LYgDSHAU9A8yCDIdPzFfeHg&oe=693EDFBC,0,0,[]
simanungkalitapriadi,Apriadi Simanungkalit,"Otaknya udah sedeng kayanya manusia bukannya memikirkan bantuan boar cepat sampai ke masyarakat malah membuang sebuah rencana yg sama sekali tidak ada urgensinya,, parah parah",2025-12-07T19:55:33,https://scontent.cdninstagram.com/v/t51.2885-19/479458567_970438605049609_8343462181202562364_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAf1kxwJj1TYm3IDADwNfPOl7slzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C-AhDR3gnXIQ7kNvwHyyHxS&_nc_oc=AdkDNfriTPQxzztvXDuX2zqxiZI37bhK-3PxCBh8dgpWP8sfq1lIQM3NZFS5tynPB-4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnTJb7edpLV_OamSidPCuFxXXcMMD8m5bW097JIBA1tA&oe=693EEF4E,0,0,[]
mugglemudblood_,mugglemudblood,"😭😭😭😭 pingin pindah negara tp ga punya skill, gatau cara nya gimana, putus asa banget sm pemerintahan😭😭😭",2025-12-07T19:55:12,https://scontent.cdninstagram.com/v/t51.82787-19/591156828_18551462398018217_1786271125124921199_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFxWPCOpQkzudOhBAG_3m80fHMoYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jtXCX_P7vt0Q7kNvwECZvmk&_nc_oc=AdmwE-0g7IgUTHFXD7U1VkHsI5TVXkY_plB3HXD7jRTKOaV-qww8bOFo6KU432nG8KI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkcidmDV5XVALAQA-UR_rw&oh=00_AfnzZPwKSfybV1-SoAZp8MfXgE0h2fyPLOvJBCfbtPd-iA&oe=693ED8DE,0,0,[]
annabent95,Anna V Looph,"Diem deh lil, lagi pada kena bencana kok ngomongin politik mulu",2025-12-07T19:54:20,https://scontent.cdninstagram.com/v/t51.2885-19/325200703_1516017358883645_8405872063546889404_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD8rYhM9SyZMz2IFALyUFwcbqKd0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P1-jWAt4prQQ7kNvwFR_Ycv&_nc_oc=AdkvFRf8ujpzw9aiDqDYNqthEW85zIk3i9H-8qhTznmYHJFvHMrUiuh3bJrnnu8CQv4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM5kZsgNU5g9cQSKmxZIjGh3VRKN-sNU-6R7xnkIh0gw&oe=693F0402,0,0,[]
dimasdwiariefianto,Dimas Dwi A,Klo pemilihan bisa dibikin tidak bertele².. berarti oemecatan menteri bisa dibikin tidak bertele² kan ya,2025-12-07T19:52:53,https://scontent.cdninstagram.com/v/t51.82787-19/540700044_18530817625027825_8220506864302185568_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIxtOiDx9O8xrtVBAGBcZGBwGxVybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lyqjQkyh2WkQ7kNvwFQjfjQ&_nc_oc=Adm-ye4u1HKvBt3CV0ndxuiMU3thwjFx4i2Wmr8TYQAhIrLBkntk81GCNoTtJOy2Ezk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkcidmDV5XVALAQA-UR_rw&oh=00_Afm7UUf7NfiPXe3MgSzRt4G0S5qylkhqgM_eaNSgv1PoHg&oe=693EFEEB,0,0,[]
mhenzeng,,@mthyogi @didik5273 @mthyogi @ar.mahendra_ hancur lebur negara ini sudah di rusak kawan,2025-12-07T19:52:52,https://scontent.cdninstagram.com/v/t51.2885-19/338595496_175522831965325_5965315207523080656_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKiOLhSNnAwYo58AANAZpl2TDslSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=8buycUoeNLAQ7kNvwFcPU8f&_nc_oc=AdnvXHm33UW7N92JnTkJN3RlqQWWmDPSwOGcxDdLrEceGEn-g4U9ri1QcoU-Gd2R7x8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKbWlD2TNt690fsX9ZL8s937H2x9-LP5MwU8Dw9ONQIQ&oe=693EFE38,0,1,"[{'username': 'ruliiiiiii', 'full_name': 'Ruli Kurniawan', 'comment': '@mhenzeng 😡😡😡😡😡😡😡😡😡😡😡😡', 'create_time': '2025-12-09T01:15:37', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/503583672_18467464873076423_3172887894168289359_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLgTBB7HZqm7D5xBAE-ACaS6XAgsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JZwLnPbxQaoQ7kNvwE4MEQ-&_nc_oc=Adl4RiPCgK_fAA0lUWB9O5PbFOwdOR9nhf5As1KeosNvWTRq82FcamUuWedFa-0dqYw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IqxOzUZy0KOTKvhx_qvQsw&oh=00_AfnM0qi0puSIrE-QT155hFnnb6Gr8Aq6-bbx3bmk2yGx0Q&oe=693EF5D9', 'total_like': 1}]"
anton_yan,Anton Yan,Hancur sudah,2025-12-07T19:51:57,https://scontent.cdninstagram.com/v/t51.2885-19/125347714_1810321012449914_5292577269206742986_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIKneAd6YuA0em4GAMr3Xy38AnNJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjkuQzMifQ%3D%3D&_nc_ohc=YIYHZkvYWmMQ7kNvwEuMnuS&_nc_oc=Adn_-chyuEG-m1ECVxcjbjKvvt8vmgTkYlJ65cK-tDnUtpKUe_QxF3axGFJsLkd2L6c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKZ66Sbxdzm-FIftm2kWcHuqB2rEpH1i3_jWMcMEeTZg&oe=693EF741,0,0,[]
wysnu_adji,Wysnu Adji Wyznoee,Rakyat usul Lo mundur saja dari pemerintahan🔥,2025-12-07T19:51:45,https://scontent.cdninstagram.com/v/t51.2885-19/311228295_1544077842696809_9190911621121330056_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIf3jBJpylGjVHwFAIhL8oJsrYx-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjEuQzMifQ%3D%3D&_nc_ohc=96r-DkSMQDAQ7kNvwGSEy6A&_nc_oc=AdmOOECcsrA6xK7LkdzZOc02SqEuoLmxwhgb4mDWc6370pa2Xu_QHBiBpI1egJ2upXg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl82tQcmUeOWl5ZYS_EV2jwJ97RHJW8JV04TwlJdlZ5vQ&oe=693EDE18,0,0,[]
_kakarotto77,kakarotto,pekok dan goblok,2025-12-07T19:51:38,https://scontent.cdninstagram.com/v/t51.2885-19/268933193_434777894867005_5266543851933834807_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEmYBxA90PqdbYsBADeeiOC6hRZJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=uIDzAyAFx6UQ7kNvwHjJJ4w&_nc_oc=AdkHeWsIMOx905X0Ywuv1vmARPKI1As-xZac2VorZsu0BoKa8Y_UqHqPReA51HUcJHs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCmXrHap83gRzz8mLtznBFdgvW-2srm6tBnjpZc1_X0g&oe=693F0A73,0,0,[]
vrnyntsh,natashavrany___,,2025-12-07T19:51:10,https://scontent.cdninstagram.com/v/t51.2885-19/489190865_1041435941372789_532338928402814978_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNF1KB11g1czLrMDAALYj1dvP2MHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nrTdvvHw-9YQ7kNvwHas7ym&_nc_oc=AdnetzRTE-fJCd5d02DDNdTwe-ndongIWz0DIWfHDMv1EW43ZasapRadBzq-X9EcGhw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDyRRyD6nXjuE1ETG95xAmZsqKWnkEfpvUL3Z6rrYXrw&oe=693EF630,0,0,[]
random666x,Randi Maulana,MEMANG BAHLOL,2025-12-07T19:51:00,https://scontent.cdninstagram.com/v/t51.82787-19/516518521_18513807640052579_7218690627214869381_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHlyyR5jQ9O-NcZBAIWDlRLh8C1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sMAyKoWPfh8Q7kNvwEIA_Hd&_nc_oc=AdkmiowyzaeqRQRxCGhNvh_7fPcrIBWIakODDNaSEop66IjR7UWrZ76cnNFCxzZE9aU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BkcidmDV5XVALAQA-UR_rw&oh=00_Afnm4cODP6tL4DhnsMxKejCGJIrDT3pbKm4EABW-EOGIWQ&oe=693F0A64,0,0,[]
ahmadfikarzul,Zulfikar Ahmad,Guuoooobbblloooooggggggg 💩💩💩,2025-12-07T19:50:55,https://scontent.cdninstagram.com/v/t51.2885-19/130486727_986904095131361_4704394302599091717_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMcRxwfhhgSElYEDAAVWynmxXUlBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjIuQzMifQ%3D%3D&_nc_ohc=B68Z06jwAbAQ7kNvwGVx542&_nc_oc=Adk0nHChB-J1Pjfii_Aix3Vpw-PL80MCG1amkDsP2GHbohXMHgfyHphXJ8SMwL7mYDo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGe7qI_A1tvKYjWw7l0I4QrafeR6PB9iJOWr_ku445Rw&oe=693EDB22,0,0,[]
van_mbojo,I. R. F. 4.N,bahlullllllll,2025-12-07T19:50:16,https://scontent.cdninstagram.com/v/t51.2885-19/299047320_1031672020847568_8432657913710385929_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJgZ0xHQy1PcTKoDAAkbGMOx0QZ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=chv2pr2wg5AQ7kNvwHG1sH7&_nc_oc=Adk2DPuoXOwcSYKAXuBAOd09NwV4bFs3n1WogPLcR1XaXT0ICjhWpH4lrI4P_VqkH_A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp4PZ_vFn7-dz20ab6FcBbtSEA2_5yH7Zu2snOsDjFzg&oe=693F056A,0,0,[]
novitaptr3,Novita Putri Iriyanti,"Ya Allah manusia serakah ini, lagi bencana begini masih sempet sempetnya ya mikirin gituan, nauzubillah banget ni orang",2025-12-07T19:49:51,https://scontent.cdninstagram.com/v/t51.2885-19/470894145_567635939561597_4712134843752361264_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEFGERx9EIoKQwQCADCtmaes3WRBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L9utbGZIt5oQ7kNvwG49jAd&_nc_oc=AdmsqyrXUuq3oXmrO3bsepQWCx_Ro9aGaHgKbZjK6KQgkVpiYq1Vp5UArQNdjHgW-XE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZn-tePOiNsKJ5GKew2IoKt_prgszJ4hqCHxz6N2O8tQ&oe=693EE221,0,0,[]
zainetttt,✨𝐙𝐚𝐢𝐧𝐞𝐭 𝐑𝐢𝐧𝐝𝐢𝐚𝐧𝐢,"Ini orang punya anak ga ? Anaknya kemana ya kok ga ngomelin bapaknya, atau anaknya sama gila nya 🥲",2025-12-07T19:48:36,https://scontent.cdninstagram.com/v/t51.82787-19/575299667_18538029271042484_840822064829636414_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFNgSiK0SYlJPdxBAD4fe402M6sLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=_Z-IhAo2vckQ7kNvwEGu3T1&_nc_oc=Adn_--mprhKxDs8Nqroe_8n1P_ZGIxY_QWIl6swnQPHQTICpuZtQ5pSNgIU91j3CdyI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_Afm9RDpX9R1tKzRVZz1txfoT15Uj2KS017Mg3JuLLLsY0A&oe=693EECF8,0,0,[]
miftajj_507,Miftakhul Jannah,Iya ga bertele tele membuka peluang nepotisme makin meraja lela,2025-12-07T19:48:29,https://scontent.cdninstagram.com/v/t51.82787-19/565085764_18538148260019144_4570015548670717018_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GESGriHI_9T9WNxBAFqsh7Tt9Gs-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wwWtEyRCGukQ7kNvwGiFK3R&_nc_oc=AdnXxbSq8-sh4f3e3D-7TEDUXVO_shL9rVv9XfVGr16d_zwLOEsyYxrb2UbLCfEbMBM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_AfnXokeQdMKSHATKaRYFF4zCF_8MuDplkIbpqwdO-M_WhQ&oe=693EEE9D,0,0,[]
mr_dwi_duck,Dwi Andri Kurniawan,Sukarela untuk eksekusi bahlil🙋🏻‍♂️🙋🏻‍♂️,2025-12-07T19:48:23,https://scontent.cdninstagram.com/v/t51.82787-19/527917631_18537877927031188_1532564498515990548_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD9idx_U8boMGtxBABSYa6FKw0QVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzMifQ%3D%3D&_nc_ohc=pxKL_9m3qqEQ7kNvwGFcza3&_nc_oc=AdnSp-2xptjnYd36DxU5wO3pn4Pw1C2Asb8v5EXujrJL83Ckmg0Q5VsOwdrTkqazWts&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_Afmd4Dzl1iUNJtpjI7ajRydisQvGO9BWfVNVzNJOitv3dw&oe=693F0A86,0,0,[]
gn_alig,~ كيلاغ كورنياون فتاح ~,Bahlil emng Bahlul,2025-12-07T19:48:23,https://scontent.cdninstagram.com/v/t51.2885-19/332919650_154139550790484_6963372647285048612_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGLz1xNUsytpMIwAACTFGHiH3qJgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pNGfZ_L0G5IQ7kNvwHTDhfi&_nc_oc=AdlgZmnyWoGL22bOGApzgIJKHaJ2FER6qKgpsbpqOtk9vIHTv5CdxnASXI56pWeB9kE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYPqb8t6yTl8EuSO7BaLvEfDjvAqUO8sFIbhX4i7cCgw&oe=693EDD24,0,0,[]
derryysasmito18,Masder,,2025-12-07T19:47:26,https://scontent.cdninstagram.com/v/t51.2885-19/15803127_196030097528456_8776537336029642752_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPci8QCIFlTQSbIAAAAAAAA1hsx5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzMifQ%3D%3D&_nc_ohc=DKo6vTZBFr0Q7kNvwEvQt4b&_nc_oc=Adnu21lmQg0GYJI9lduKEReAY8KeCWzECw6b4HlLED0wegyNSx_nS-lCKb5giRO_TQ0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuiVdhwRpUUeOxc_nomPILP7cQmPdpT7biZ6iWtGBL9w&oe=693EEAB8,0,0,[]
anisawrdn_,,Tidak bisa berkata kata lil,2025-12-07T19:47:20,https://scontent.cdninstagram.com/v/t51.82787-19/571879590_18492195916079231_5391765865261754750_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKYwFiJ-4LHgjbJBAH7pANd8ZtNKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PTgSv0UQSqMQ7kNvwECaC37&_nc_oc=AdkSUpYjF6Q2oHNREbfLxtyUkMl_BnBWNBicztL948TQkZVBblqa7n2rG1e0CKEvtwM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_AflDRdqjJmhVp98ZuahFA_XITavjCN1MNcsPNr5YC8AfKw&oe=693EEDD5,0,0,[]
nrla_asl3,Elsa Nurul Ainun,Wahh si biawak makin menjadi²,2025-12-07T19:46:55,https://scontent.cdninstagram.com/v/t51.82787-19/546413766_18071061761121217_6864596988578648577_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMackSDBW-zwiDNAAAFSckaX8kNfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cddPVSygsBIQ7kNvwF4apil&_nc_oc=AdkEXZw7Zzcx8vtH8L41IRnvCdsOZ6GN7ZjgbOQjma3UeIrUtBMvqdqK05TbuG0M8CY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_Afk-Kxuq1zpfrQEixfrQ6FZJZdnhihY1UX4XIbMzNp5ZDA&oe=693EE1EE,0,0,[]
vvuviw,Luthfi Ihsan,suruh kim jong-un saja baru adil 😀,2025-12-07T19:46:28,https://scontent.cdninstagram.com/v/t51.82787-19/542318403_18133557661451596_5457615845303047101_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEMfUyBMxezmX2xAAL3T1BOyWL1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LUybguyv_8kQ7kNvwEuLwlj&_nc_oc=AdlAuQPYznzdxye0gREZxrKu2HvI7ta8l4JNbvy2FjXKDSpB8e7qaDYQz2ficPQHxY8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_AflWNzBFUh8durisMWReJFSV4XOVMh2SBZYUv8_OVO3qfw&oe=693EE278,0,0,[]
y_ayu_eb,Sayyidah Yayu E.B.,"Ya allaaahhh pinter bgt bapaakk ini,",2025-12-07T19:45:38,https://scontent.cdninstagram.com/v/t51.82787-19/574446314_18040198586709771_7938956354984144850_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOpaPSILN3AMdxdAANLvKBK_1ixubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jsx8nEMck1IQ7kNvwEh70vY&_nc_oc=Adn83qFNg2MYalAUGzjBJaQ5XMVkAd61Nk3MKbc5qhGbE6SOvtvaxS3q3mbHp-G_FhI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_AflOryNEQLBXQZjJFO0-TP_3GmbCQljSX8EpfcrwffeJjg&oe=693F103D,0,0,[]
loviziziw,,BAKAR GEDUNG DPR DPRD,2025-12-07T19:45:34,https://scontent.cdninstagram.com/v/t51.82787-19/537479026_18517387045056184_7425674449868247169_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHJHCSC4Lv0kd8lBAIFQF7qRSw1nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sC_ROCfK4uYQ7kNvwFPy84u&_nc_oc=AdkgIsVLGJqAV1VE_gUHePQwREPlv87jep9wePEKAlp8v8lCWcaYxoLTjRS3yUYsaeQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qbcn8VMIUgyzieTLbYTymA&oh=00_AfnMj9-PPG4D1emq_YFEyqo_wu3gz4qLa0JB1COTc-8_WA&oe=693EEE7F,0,0,[]
