username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pandi16707,Pandi,Taik taik muka kyk babi ya gini,2025-12-08T03:56:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4B4tpUnxnr2jRnPTM621Fg&oh=00_AflWo4ijwoFFGJbt26aVr6CfQPm9cOkwyeNoMxVsf15B0Q&oe=693EF8D9,0,0,[]
baguzzm,baguzmahardika,Yuuu turun aksi lagi yukk jadi pengen ngeburu BAHLIL kontol 😃,2025-12-08T03:48:18,https://scontent.cdninstagram.com/v/t51.2885-19/38061702_155780238589431_6762099834850639872_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIbGRAL3vchpro0AAAAAAAD5zdddbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzkuQzMifQ%3D%3D&_nc_ohc=FdgMNjrYztUQ7kNvwHH0OZx&_nc_oc=AdnfgdOoDtcYQgBew0HVyW5LEq7nZ_KazqK1rqQxMn-zieBqg4-MiW5VyMKbBBDA_zQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJiszXY9Kap6mVt2a664R3dTBJpji5KOlhGhF7aRefVQ&oe=693F0D0C,0,0,[]
putralipsing,𝔸𝕕𝕚𝕪𝕦𝕤𝕪𝕒𝕙 ℙ𝕦𝕥𝕣𝕒,Jijik nyaa ya tuhaaannn,2025-12-08T03:45:24,https://scontent.cdninstagram.com/v/t51.2885-19/452857072_1289430148692279_5065937822567425041_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPAM-ho3ufnZupQEABHkWPCb001GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=YrJZ46OGMw4Q7kNvwGeUOEh&_nc_oc=AdnqWjHpK6gAxbMC6kp_LNh70q5mZh7dx_R1nm365dQud-j8JFvBQB7Mi215JHl1iSU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbEdtl13EafbAtalTV_QX8kms48yGT7CqpWXGTsBOUWA&oe=693F01DE,0,0,[]
vio_12345688,Viony Kyj,Kenapa gk ngundurin diri aj sih...gak ad yg bener kata2ny dari kemaren,2025-12-08T03:44:25,https://scontent.cdninstagram.com/v/t51.82787-19/586401889_18298345264258999_8087455610006674178_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGHI8yK3H3SBPwJBAAIbMDMHajxwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u-q0xn610awQ7kNvwH8PpFY&_nc_oc=AdkDit9vQM5pISurBNDd8GplW6M0e2N4XaoKMDiVEKZoGOHE8hqRpUppXkWVLy6o6F4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4B4tpUnxnr2jRnPTM621Fg&oh=00_AfncwT0-Kg9qL1Np5JHLGh_5i_D3FSjidxiN--cp2Gi2BQ&oe=693EFA44,0,0,[]
pandawa.png,Pandawa_Project,"pilkada dipilih DPRD krna mendesak krna bencana, klo orang normal sih pasti akan diundur atau dibatalkan dulu krna bencana.. bkn mlh mikir pemilihan. kecuali ada sesuatu yg hrs berjalan misalkan supaya cepat balik modal atau misalkan lah ini perjanjiannya hrs menang dipemikihan gimna ceritanya bisa diundur😂,",2025-12-08T03:32:13,https://scontent.cdninstagram.com/v/t51.82787-19/591144933_18086026700481079_513535248208488558_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOUnPCM3YuE8JUFAAG7oG2GWcSAHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rUioehSnnwMQ7kNvwGD_jh-&_nc_oc=AdnZQ41l6TWKTbZmiK_Etit67ZUw2fYMCgKV4p0s5BfmYFLAoEBo7EdczoAyWVq0NbQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4Ll2KbsuuytNHW5-qv0wtw&oh=00_AfmHAG4jvPabsm-hPxYqrfOCu8xzw44-4FeFSUDx7pahQA&oe=693EFDAE,0,0,[]
riko_pilliang_05,RISKO,bodoh jngn di pelihara lil,2025-12-08T03:30:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4Ll2KbsuuytNHW5-qv0wtw&oh=00_AfknoO9x5AoyUbR8NOGAYqj6WedBq2uAQYGflRYpyl4B1A&oe=693EF8D9,0,0,[]
aminpranata26,Amin Pranata,Lalu anggota DPR & DPRD dipilih siapa ?,2025-12-08T03:23:50,https://scontent.cdninstagram.com/v/t51.2885-19/202089649_542482516781387_6558976392186927066_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLGkCwxLqbWNYu0BANqXeRpHKgZbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E4EQn-S6I-cQ7kNvwFqjso3&_nc_oc=AdkBAZLlQEbSPDgdhQeuf58ae8G7gpjpNZfh_nik6FR4DpN7-0pJ3ne37Fy5TWPU7pE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFtRDg_5KYvfIfVeoGna8QMcefgR0jOov2eTtb6fyY-Q&oe=693EFD29,0,0,[]
cloud_baee,Wann does not exist,,2025-12-08T03:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/543111455_18077247413003836_2058020142793934625_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB85XyA8ppEmKTlAACHH1H9qjo8cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uIpxFx3c-s4Q7kNvwHDvhBK&_nc_oc=Adk9T7PCLA2FiO5GsPRVoe-rTO5VzAwkJ2S7zV3xtUrRqaTQkS3cdVzKQjDrPIMmen4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4Ll2KbsuuytNHW5-qv0wtw&oh=00_AfnquZhazOMtvdpg_E5zDNIfD51UgHQcZSvuJlNJ6Fwm8g&oe=693EFB76,0,0,[]
_saaproollll,Saprol,Bisa gak ini orang di kirim ke afrika..ngseelin bgt,2025-12-08T03:13:19,https://scontent.cdninstagram.com/v/t51.2885-19/463726564_1243284760041884_9136456646398775939_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOTnoxucGXrKwmoEAIMSW7LpNst_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=g7zDRdzufAMQ7kNvwFnjJQf&_nc_oc=Adm25KpjVRbvMd_6aCxwrMgtMLY-yWLCxK9WanNWjlAStzCMlNTSMv43Uk-WO8gYv9c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMTE761UA4mZsM4NQM_7XkL7Hf_HWPDQ0Mc9X8VkYBFw&oe=693EDFDE,0,3,"[{'username': 'abdmubin10', 'full_name': 'Abdul Mubin', 'comment': '@_saaproollll cocok jadi freestyler bola tarkam 🤣', 'create_time': '2025-12-08T23:36:10', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572526125_18388383172120330_4901729367257824927_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC0OICIKz-cWI1RBAJ__gJjjcAZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BOrTdEvgiFsQ7kNvwG5S8Cx&_nc_oc=Adn49mkH4hO2sf7lCBj6sUktcO7qjctv1IoIdGOXsr_EZYg7_Azzin2g_k3VB3fkbAw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7dSgIiGt-9dqUOPwkG3fBg&oh=00_AfmMxbrRSJj77b_snqc26AEq9lzmCQSsJXNc1qqB0Q6f9w&oe=693EFCCA', 'total_like': 0}, {'username': '_saaproollll', 'full_name': 'Saprol', 'comment': '@abdmubin10 mukanya enak di tendangin yaaa', 'create_time': '2025-12-08T23:37:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/463726564_1243284760041884_9136456646398775939_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOTnoxucGXrKwmoEAIMSW7LpNst_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=g7zDRdzufAMQ7kNvwFnjJQf&_nc_oc=Adm25KpjVRbvMd_6aCxwrMgtMLY-yWLCxK9WanNWjlAStzCMlNTSMv43Uk-WO8gYv9c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMTE761UA4mZsM4NQM_7XkL7Hf_HWPDQ0Mc9X8VkYBFw&oe=693EDFDE', 'total_like': 0}]"
fakeintrnetgxrl,,boomer koplok dominan kaga ada yang bener,2025-12-08T03:12:25,https://scontent.cdninstagram.com/v/t51.82787-19/553911419_18385677202131317_4146894163848095756_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHsEBCF1iZYOrVFBAAxoTlVFuow5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K0kTcZjKIEYQ7kNvwGlyYB_&_nc_oc=Adk1ITgSuuMl8IlRCUsh5nCXuAPOeBr1lCy1KuhwpivdCGv_dZnpzuoZGg7i1B5EPL4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4Ll2KbsuuytNHW5-qv0wtw&oh=00_Afl6WQrLbq-xLphxjaHhdwR_-aTcLh1HAn96kIlXlHb2Wg&oe=693EDBF1,0,0,[]
amin_purwo30,Amin Purwo,bacot,2025-12-08T03:05:23,https://scontent.cdninstagram.com/v/t51.82787-19/586707721_18386539234194797_57466218874076723_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAlz_CJt9bPDdVJBADP_kro4KcwAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=i6E115tiPB4Q7kNvwG1LDLd&_nc_oc=Adl375BROIjo5h_2NIga75HAzWaP4t6xB5rlv5JlU9wnFRjofIeUU17zTgL6SoreH80&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4Ll2KbsuuytNHW5-qv0wtw&oh=00_Aflsmg8kiSFGjqu8aRSXyfjNB5l1otADtmuO6365Qq0AJw&oe=693EDCA4,0,0,[]
zundan168,Sampai Jadi Debu,opett konoha,2025-12-08T03:02:04,https://scontent.cdninstagram.com/v/t51.2885-19/431605874_950054900022075_5644474581995504427_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHLIuRk7O9XkEWADACtDkAO6M1VObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=-6RYl1tz60YQ7kNvwEw3P8a&_nc_oc=AdkX8kZp9slVzJ1znq3Thipl2GUXqzUqc5CuS6-7A2jgDemfur2eAVOuBOGZMUiUWn4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkF6pTEVjv4kqd58OJ-mbaxpLv2o0zGcE5mpkTnC3RG3Q&oe=693EDECD,0,0,[]
swadestruksi,Pria Egois,"Boleh tapi Anggota DPRD nya dipilih lewat mekanisme survival game. Dikirim ke pulau tak berpenghuni, saling BANTAl, sisa yang selamat jadi anggota dewan. Disiarakan secara live baik di tv maupun digital. @bahlillahadalia",2025-12-08T02:45:55,https://scontent.cdninstagram.com/v/t51.2885-19/489634668_1325003208804557_9145786200508956509_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGw7Lx3NSJZZFbUEAF1-AckXXOx_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F2qTKmLJOFUQ7kNvwHsoO6W&_nc_oc=AdkeU-w3gI1bVfxoDQld5EbXD24JViIjDy_1UfrT8H06_1HvRw47M596bj2SA2_mVcs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnuww_BxYnpndaS_876K4Svy-T6zDP82vWD8IFs5jT-MQ&oe=693EEE88,0,0,[]
anice_dsukma,Anisa Sd,TAKUT GA ADA YANG MILIH YA ... JADI MINTA DIBUAT ATURAN BEGITU SUPAYA SALING MENGUNTUNGKAN 🐷,2025-12-08T02:45:28,https://scontent.cdninstagram.com/v/t51.2885-19/473365664_1152561476428118_9032212869702663384_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKD8NhxWYWKhPxgEANi8VhLA3Vh9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4Bh_xgq0MR0Q7kNvwE3rm6r&_nc_oc=AdlqPEZKTbmUTDCZlMsIL19bwNxiwtVAN_BNLoDMzbiCFr1ZlStHozCvWdlPSHNlQpo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkutCCw2mepiw-eP2xwMxgUU_kxT6iV1Dr2eWio4WloBw&oe=693F03C1,0,0,[]
zen_kurdy,Al,Cuh,2025-12-08T02:43:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4Ll2KbsuuytNHW5-qv0wtw&oh=00_AfknoO9x5AoyUbR8NOGAYqj6WedBq2uAQYGflRYpyl4B1A&oe=693EF8D9,0,0,[]
mayasoviasimanjuntak,Rita S,Anjing !!!!,2025-12-08T02:33:32,https://scontent.cdninstagram.com/v/t51.2885-19/13694637_1639527529707317_1200999996_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK320AA19wFAJNMFADzOlUcAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=zo5sUEE5NfUQ7kNvwEu-77b&_nc_oc=Adm--uSdClZ8ArSVYppy2jeokeZkOyVO3WibLRE4y9KpG_W2aSGNNNrXOt_JIUgCVzI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHrjVS8c-dcUgCYccSF2EHZxLyJmPjpyzvIX5vawSHZw&oe=693EFC44,0,0,[]
rnopriand,Rizki Nopriandani,Jual beli jabatanya kuat bett😂,2025-12-08T02:27:28,https://scontent.cdninstagram.com/v/t51.82787-19/588218769_18193069150329269_3197636310173650706_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJGBDyO1WRQAgKJAABKPykRISWAsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KklWfsd8SVcQ7kNvwGIq_Aq&_nc_oc=AdloPm76HFT7kaUbj1zE26HIM6FrwMWPrjKGpwxIcWA0zRODZoJdYt6fXClGOMNxfog&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4Ll2KbsuuytNHW5-qv0wtw&oh=00_AflY8LIRlMbD3u59UpbUCGquQR6-zhOVi9SiPGX2w8VYxQ&oe=693EFC40,0,0,[]
mifthabie,Humaira,,2025-12-08T02:27:15,https://scontent.cdninstagram.com/v/t51.2885-19/18011735_206248676540669_3979626532225155072_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFfWEgH9wBkDlbsAAAAAAAA-eTo3YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AOlRN9ms4lcQ7kNvwFCKvih&_nc_oc=AdlxEiYy_vKxrM1Bhs2lLD0xU90Gx_0NBSLu6_WtgENhPUjfHbGKMkcWYoP1yCpZa2k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAU_66TpZe12g9Lq490V0LvmvvM9ytopFAN-W9sZ-cAQ&oe=693F024B,0,0,[]
mafriyogi,Yogi Fernandes,"Ada 3 macam pejabat di konoha .. 1. Setiap ucapan dan tingkah bikin sakit hati rakyat melulu.  2. Pura² peduli sama rakyat, aslinya lintah penghisap rakyat .. 3. Yang asli yang beneran peduli sama rakyat ...",2025-12-08T02:26:46,https://scontent.cdninstagram.com/v/t51.2885-19/294324434_725854625144814_256221557141776686_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNIIixHuHxczKZQCAC6pOxEmSI4DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzMuQzMifQ%3D%3D&_nc_ohc=yAiKlYgOoiEQ7kNvwEG1n3b&_nc_oc=AdlTkygBX9GLPkk8IoN-zfK_TXzgYxxbq1pSdvAV_ufTPFPtk19QRZ62GGy6DPy0QzE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKt9QO1xA7utTOx6qoVybLNxgVVvzK3Vj7LQllu9pqsw&oe=693F0787,0,0,[]
canis.majorisvy,selene,Belio ni dar der dor banget gebrakannya,2025-12-08T02:20:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfmUq71HmQvFFlKnUchlQswwJ3JaZGnSLk51kn4JcihVgw&oe=693EF8D9,0,0,[]
dwex331,Dwex,GOBLOK 🔥🔥🔥😡😡😡,2025-12-08T02:20:15,https://scontent.cdninstagram.com/v/t51.82787-19/587707826_18078795251147071_1041903755632892562_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLK1ByM-YemIkTpAAJLapAzylXUObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=ilE-0h6UyRMQ7kNvwGp4Lns&_nc_oc=AdkK22l41cNhxVQl1Z_Ko65EDlaUB8oAFfceZdUyDofdaVRmeuuhAJK_6Ox4gRhgLWI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfkCtKOysbReTKBkNNyoSF4G4RnRwcsAX7S76kZFI7wnNA&oe=693EFE82,0,0,[]
strange_person98,,"BAHLIL ANJING , BANGSAT , TOLOLLL NAJIS LU GOBLOKKK",2025-12-08T02:20:04,https://scontent.cdninstagram.com/v/t51.82787-19/591121917_17860590411551773_6892322900986767014_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP3NOyMdlPXCHHQ-AKYmm04pc6ZfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fWORD0FOuQsQ7kNvwEupHni&_nc_oc=AdkeHwpBRfRpyRKq1oq3TzgE1iIv1stZsZx3UBEa-AV14rlWUsspqN3OSgAFYHZBlXc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfkBBrmK3phDvuN5oedMsMF4mOV1RafkF7jauuEivRHd6Q&oe=693EF9D8,0,0,[]
cing_empudt,Saepudin Hidayatulloh,Muke lu jauh,2025-12-08T02:05:33,https://scontent.cdninstagram.com/v/t51.75761-19/494619721_18504992731005979_998249234577860029_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GElMex0bhE1eMb5BAL2lUdBjftoNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1regJthMn64Q7kNvwFRbqLM&_nc_oc=AdlfZLcraR87xL6C_LAlCOkUWBPnsjdtXpUCRxP8YK-Fa74xE4EegjbqWfLx-rgplwM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jvqJ-XRadVEkuSEtuzOmEQ&oh=00_AfmLjxEIQNhGgr8sNYIUF2eG2FQArs-asB5OlYMob25cLg&oe=693EDEF0,0,0,[]
awm1542,just an ordinary person🍃,Gw lebih percaya orang bisu bisa berkata kotor daripada percaya Ama DPR sendiri 😂apalgi DPR RI,2025-12-08T02:04:22,https://scontent.cdninstagram.com/v/t51.2885-19/120200194_642522889800583_1170118001872143475_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAIcKgeHS5sEX0gCAHME4YYfGD0QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G0LUuFbSZB0Q7kNvwG18aaS&_nc_oc=AdnwDRW50QKgVC6yeeM2nMkadw1Mn1E6HiJPBXgvRN9eCxlZ-0lCaG1Vep77LQb459E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnn-T4mxjiTWKvA77QQCO_yd_2mL-Gewcdppib0cxJSiw&oe=693F0EC7,0,0,[]
rahmatdians288,Rahmat Ardiansyah,Asal siap diarak disungai seperti nepal,2025-12-08T02:03:15,https://scontent.cdninstagram.com/v/t51.2885-19/414265409_599499042317143_3770902778124496400_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEEwsRhX43W-PSECABDupPwY8FQ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0CpLXxnn7mkQ7kNvwHrI5Q8&_nc_oc=Adk4HdXq2L2bdXoJgx0HpnmNiRzc-oPfcObhA_GeQbDJ06af90xJoTH9S8lAI32Uuys&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-xfEtz1j3rrrBh0y1e4HdTxZKbvxYPqKjo2KKUdWBug&oe=693F0E3B,0,0,[]
