username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nurha5h,Nurhalimah,JUSTRU RAKYAT LEBIH SETUJU KALAU MENTERI DI PILIH RAKYAT. Biar ga ada bagi2 jabatan.,2025-12-07T06:11:17,https://scontent.cdninstagram.com/v/t51.82787-19/536935551_18521567854018378_3723939149290989834_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH-8ACBKP5_QRM1BAArpqA7tFq4zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjAuQzMifQ%3D%3D&_nc_ohc=92lRfr8lC4AQ7kNvwFSsW2P&_nc_oc=AdnUHkn_1NCMbAC5lp8KTVwuPomg-FrW7xRlADoxVyU53610t-1YP8YQM6GOoklF1Cg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AfkgdwhLLkEiD7JzCxJj7N2FvXhSnL1YwofqR8a08hJcfA&oe=693EF1D8,0,0,[]
lukitag,Devi Lukita,,2025-12-07T06:10:28,https://scontent.cdninstagram.com/v/t51.82787-19/541925251_18523980061033424_8106408777591677165_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIMfTSDQQ10zds9BAO3gdWjVv39wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=muSVqxmpwecQ7kNvwGtljXE&_nc_oc=AdlOKS7PK5VxCvMXvFHDzC9bvj-LK8beLK5JRO9UZlfCabqN9mNtooHQo4fnlp7gHDo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AfmmUU7YBWuMvxaEoNY_GlvaGiJaHNubSuwfldvV-hQXvA&oe=693F1299,0,0,[]
tatung.2,Tatung,Dalam benak pikiran nya sangat rakus kekuasaan,2025-12-07T06:10:10,https://scontent.cdninstagram.com/v/t51.2885-19/375629169_619612713394550_3543501803173049923_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHGlYxZ2Ia7TiDMCAEP2FZ8dDC0xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDMuQzMifQ%3D%3D&_nc_ohc=vt74_UIl9tMQ7kNvwFUQmte&_nc_oc=AdnFRXHHJtwzaWwEZP9FpLAJ97YeyX5AUvgv7Ggdw3FUHylWTt3P1D7EJDZO8zbzTL4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkj0xF3ngaC4XiopcK7vUhEtAkqA7T8sI7Q1_grywNJAg&oe=693F1287,0,0,[]
sekar_jagad_gemilang,Sekar Jagad Gemilang,Ndasmuuuu lul,2025-12-07T06:10:08,https://scontent.cdninstagram.com/v/t51.2885-19/129774224_510651866561852_2681297866749333583_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJAyvAc8PRxnb9ABAE9QmyQ04jUlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nfHT5mUSDmAQ7kNvwHBupBT&_nc_oc=Adk1WHl31LVblJrludDAiRrMge5WEjStwcYLKN1W8lP5WYfW8Uze7wsi9kDOT1ZKLAQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkS4eESveaLTN7QJbekb7LzbUFBTbyMqdlwVqujgAPKeg&oe=693EF51B,0,0,[]
daniel_afrynt,JEK,@bahlillahadalia kon iku dancok. Asu koe ki. Gendeng opo pie,2025-12-07T06:09:56,https://scontent.cdninstagram.com/v/t51.2885-19/277837451_314733944095409_7645026433943465650_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIt2jxCxwu_0Px4BALLuq10JlxhqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=w6lsObXCvbUQ7kNvwF0-p_o&_nc_oc=Adk_fBtWgzm7q5DPQdac0bDQajOre-s8ZXuOq4qGLiEm3yNXGamwCMugz5b2rTM0-yo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqIlcrk-RTblRqocCyQ6pZ8yD8Mb1beZ01IOQ7u2YBdQ&oe=693EF654,0,0,[]
arvan_prima,arvan prima tungga,Ga ad otak emg ni goblin,2025-12-07T06:09:20,https://scontent.cdninstagram.com/v/t51.82787-19/541580123_18523152511044632_1983349640694842232_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFvbRyAYjIqFtc5BAHjDA2-9RYYbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=R2Nbu7cv-_QQ7kNvwGYgn2p&_nc_oc=Adnyr6GB3Gp7SRdeLntRgO6E87Tz0-wJR0W1ZxNfvmIRqvtQK0Y0ytzM8StAwxSFuCQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AflMT4kdGZ2w1gXawPylkrQyGJr8p-bXf_jnijhsgbWvzg&oe=693EEB6B,0,0,[]
sarlina558,Lina,"Pea,",2025-12-07T06:09:19,https://scontent.cdninstagram.com/v/t51.82787-19/550782149_18099272476715548_2582876778835544946_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMVE1CAc6qpCMU1AAHILGeW_ONgjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AjfKRhSv8sgQ7kNvwE8Wvph&_nc_oc=AdlmS2U_x82BbCwbHSjC92ulqGdLJ3xnaLi3iwMFWoXRbyGCKUrnvyQmAyRvXOK_SnI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WGar-TkAszil-ahTJ5Gftg&oh=00_AfkbHJLunmind2sWytlo572twg_a1mp-6I_SNa3UxE7F4Q&oe=693F096E,0,0,[]
kindpleasant.oils,Yuliana Asri ( lia ),MUAAAAAAAAK KALI AAAH!!!!!,2025-12-07T06:09:15,https://scontent.cdninstagram.com/v/t51.2885-19/279166070_564275911630126_8292131466656010205_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHa8oxAunUS5NAECAN3P3qSikRNzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q4rN6CU_SgEQ7kNvwFznnyQ&_nc_oc=AdkdHZlR7bZ8WlcuHwH4KRyYExa1cEG_CC5ZDpa76IQDyUIplKJhCJ0gQlFyffk6e7Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsqgrJK3g212rLX6ddVovISvFWPwK0u4R0YSfhcwwTXg&oe=693F0188,0,0,[]
yusufpandu25,,"Lil bahlil bukannya fokus buat pemulihan daerah yang terkena bencana, malah udh bahas pilkada aj",2025-12-07T06:07:52,https://scontent.cdninstagram.com/v/t51.2885-19/457614052_1032865088036386_5935000421972087766_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOSiRhsiXqykYqsDANaTcFVwW11SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n3xEZ7BMuqEQ7kNvwHVd04-&_nc_oc=AdkksQQGiO70jhZj9wBmTURu2FiX3ut8GZtfUPim-WZrH1IX3nYylxB1Un6DHtayoCQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afker9hMZrxY9a_L5ZygQbNn8Ax8kz6wK8Yc7Sn0_HIZ3Q&oe=693EFBD6,0,0,[]
riska.syahputi98,riska.syah98,Bahil = batil,2025-12-07T06:06:00,https://scontent.cdninstagram.com/v/t51.2885-19/91290119_688669588339929_3584770345954967552_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAf6cAXZPC5iV3ICAAAAAACjqb8xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Un41w5ZWSnQQ7kNvwGmUI-r&_nc_oc=AdnwBtNbRaTXoI8hA5hokUlGTSWLBPTXmHSlFPXJf1Vn2rOKHdSSTG1kgdS-F5p0BSU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPPd2whRF1B3wuu_P5Gh8uIbSqtgi9vRWw0uLedC_RqA&oe=693F0E5E,0,0,[]
iqbalbondan,Iqbal Bondan,,2025-12-07T06:05:37,https://scontent.cdninstagram.com/v/t51.2885-19/273128861_147623624353258_1095367186549109917_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ2dRxDqpbBNQ4YAAJ304BSnhjMPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTEuQzMifQ%3D%3D&_nc_ohc=_--ah8tj864Q7kNvwGp0VUT&_nc_oc=AdmXmhKTRUzByqh9_dTEGNJzcasVnLT8Gf0JJ9OOpbcidgsFdO2GJX_30s9a3hb0DFM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZWYORoH6xVeB_vlPp8NjfR_q308fU87itsJ63LUuuyA&oe=693EF9D6,0,0,[]
ananda_nandots,Ananda sofiana R,Banyak tingkah kali lah😮,2025-12-07T06:04:49,https://scontent.cdninstagram.com/v/t51.82787-19/582469283_18542569879062167_4884941040160379888_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKPGtyKXRt16XuBBAPCTfJf_y8pDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vPY7ZggI9a8Q7kNvwEIugk1&_nc_oc=AdkzM6bN4N_xWYE2T8FZFLzsYCNnZJsjucEad5z-ChzHeSNCHIEM0NaFv-eLj3MdBUg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_Afk5CraeljZYsb7svu4yZLy8TK_l62efMPejovdr4oDCWg&oe=693EFB78,0,0,[]
ceritasannah,Sannah-chan.,"MAKIN GILA, EMANG BENER DENG, “KAPITALIS MATI BUNUH DIRI”, MAKIN KESINI SISTEM DEMOKRASI MAKIN MENAMPAKAN KEBOBROKANNYA DENGAN HADIRNYA PARA PEMIMPIN BODOH NAN TOLOL",2025-12-07T06:01:48,https://scontent.cdninstagram.com/v/t51.82787-19/597873694_18305001937249354_1352605954713416754_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB7UoiNKJBViTQhBADJ0xQvza8USbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zMoakNG2oUYQ7kNvwG7ddli&_nc_oc=AdlkJhc1f6rOKHLckNFtVVwjhxadS5SckBI7fbikJDgIS6UN-aqeN0VkRjhu5yDFirg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_AfnNJF3Yt3wslM7GLbaMEaAb7B9IHKf4ikN6RBvArqkZ0w&oe=693F0752,0,0,[]
deeq_19,Diki Abdurakhman,,2025-12-07T06:00:48,https://scontent.cdninstagram.com/v/t51.2885-19/13573383_1730863847180773_1937560180_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAcdzwDlCcQkNiYGAHTSfHMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzMifQ%3D%3D&_nc_ohc=DZURqJf2DyYQ7kNvwEO4MFU&_nc_oc=AdkEyTZyi_WZ4mioQPoeoc5RdXF5c85jNXDy5ojnwnrpPPRDaelPScbAin5u9scWsO8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNT7bu-soojJBzBQSKavrKcwoi-NFzMNYaC_SjCUaWZQ&oe=693F0494,0,0,[]
arifinnur17,ArifinN,"Pengalihan Isu jangan mau dibodohi pemerintah terus mereka mau menutupi kasus penebangan hutan ini, fokus bantu saudara kita yang terkena bencana dan usut tuntas biang kerok penebangan hutan.",2025-12-07T06:00:07,https://scontent.cdninstagram.com/v/t51.2885-19/485402857_1421443848828063_7282253923566081143_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOmo7hyfdK2vywwFAHfUWUZcww9lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eE_95rPT4wIQ7kNvwGKgYSK&_nc_oc=AdmYgK6CCAg3d_BU201cEdwrgvOhwJsYOpBlDN-NGE99XeT0MFFY66w3Ebd1x-7mxCE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmazGJpmXb3w8Xc1N9iM4uIeNfddfovNnNiWkOt3YhvAg&oe=693F0191,23,0,[]
yusuf_bigstar24,Yusuf BigStar,Ini binatang langkakah 😂😂😂,2025-12-07T05:59:16,https://scontent.cdninstagram.com/v/t51.82787-19/581484880_18545788861039866_5622642217047321802_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFDBqCL6RCT1S_NBAMpsOG5OowdObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=OQooP0gyGXkQ7kNvwH4eoEh&_nc_oc=AdkwWg0t1aYiCBjwMqnx1Z-Wta7a6H-ij_0DOo_O5zu2rbYwDITtd1xbSGxYJqNSxKI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_AfmMv0ECcd2gUCDjmHeaw8WwC3Jp1QbnZcXqJQngPaaWpw&oe=693EFB5C,0,0,[]
yusuf_ardabili554,Yusuf Ardabili,Yah makin bahlul,2025-12-07T05:56:07,https://scontent.cdninstagram.com/v/t51.2885-19/364196366_950255356201636_860067050001975529_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA4ytRWkyvOQQGADAOnIYtZsku8LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MHZ-afw-WOMQ7kNvwF3AJeq&_nc_oc=Adn6rqajxilOsdNyYIszrRWQKjJmEAJ2VZRojT7UE6qdGVsV5H9Ez46L7BOtqgSER48&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflT401y35zTMI3vJaOg01P5eMlUlyyB3Q-W4raR5CYWPA&oe=693F0E9D,0,0,[]
rifqiramadhan._,iky,Mending gausah ngomong,2025-12-07T05:55:43,https://scontent.cdninstagram.com/v/t51.82787-19/581273761_18148811308422285_6902220199834266709_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKGIpSKNVCJrP3pAAFWspcSznMlfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzYuQzMifQ%3D%3D&_nc_ohc=CtCpuylYQvYQ7kNvwFIDTPc&_nc_oc=Adn4PnbZzpaMHg4ZNxkvr8Cbcq1RhyNDBlg4iS4nrJdWWRID4IJaZFv2q513nLx9ax8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_Afk86pFV0xFDcy6fc2HJgNkO3z-Z8kHnQnPherX8Hg2Ryw&oe=693EEC61,0,0,[]
amelrasid99,rasid amelia,😂😂 2030 bubaaaar graaaaak,2025-12-07T05:53:43,https://scontent.cdninstagram.com/v/t51.82787-19/572128962_17922175353176464_8406039001916877328_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GML_GSKQQYefH6w-ABCqVWXvP6h0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjkuQzMifQ%3D%3D&_nc_ohc=5-6fEzwx73AQ7kNvwE0DogT&_nc_oc=Adk70cXl9CLHyCzq1REGjXe-vVIcDKm7QBZiQ56B9hTDcWwjLpYsOfU-B2Str-rJre0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_AfmnN_ysk7BFgy8UgK2Zohgd61Kx36Ny6apqp8N0oeZqgw&oe=693EE1D2,0,0,[]
raiihanagung,raihanagung,Meneng ae timbang ngomong keliru,2025-12-07T05:53:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_AflFaq9C_YPJ9UXKQVKwWLzueI4gDEZEXgTf9nALAv4lBg&oe=693EF8D9,0,0,[]
dede_irman_hardiansyah,Bang Pide,Tytyd firaun,2025-12-07T05:53:15,https://scontent.cdninstagram.com/v/t51.82787-19/547282864_18084574259495001_2370726185557276451_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLDfniBZwKYQ0z9AACO327XnguYgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9jzKofn8qAIQ7kNvwHSobgA&_nc_oc=AdkuxNanncNcwKcQpBCI81IOp4ElmbI_8eXNaiMUjXn6J0EGd5ErZ5yRNV-8v5OiS30&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_AfllSYS0NQmmnmNjRzLrv6LU4V6ncUpPjBmqii8CZJPd-Q&oe=693EEB4B,0,0,[]
rchandr_ard99,رِيان چاندرا ارديٰنشـه,NAJIS NYOOO,2025-12-07T05:52:08,https://scontent.cdninstagram.com/v/t51.82787-19/587373191_18166248619378627_2753670235729250115_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIeaAiPDB9xbG4pAAENHNWV9ADcmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gXI0eCeNRNQQ7kNvwFXF4Bb&_nc_oc=AdkzWB8Y6nDlptvKf1Yrd23i0lIVfzCwmSASbukMlhGezMC4kydFmpM6qt0edCjuMAM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_AfkzJGVw02obryPF0MzA-KesfeqZJl34M7m4xixuhPkKhg&oe=693F09B8,0,0,[]
tawil_17,Tawil Fauzy,"Dia sudah tau kalo rakyat pasti bakalan goplut, udah muak dngan janji janji taeeek",2025-12-07T05:51:28,https://scontent.cdninstagram.com/v/t51.82787-19/541905942_18470634457078875_5394346674168212534_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBbUTCBbHJe18Z5BADYsGz24kdxKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IS93tjIZlUYQ7kNvwGQ0hKx&_nc_oc=Adn2zPT5IcDAYYx1tGSvRmLoAWPRTzrSleelGZ16La22L6ZaanNQbzfdae9fmf1xIEw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tM_5kiYB29FuQLFsvyK3OQ&oh=00_AflWt4hk1nDIMZzFKWTR9BnT0PWpPmCk8AQdN-vw2Q3wJA&oe=693EFE7C,0,0,[]
anayulyanah,Ana Yulyanah,Enak aje lu😂,2025-12-07T05:49:09,https://scontent.cdninstagram.com/v/t51.2885-19/470897359_1261064225217795_3467236946976425306_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GM9SERwD3S5l7noEAFrFoxCiGR4wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AvGTTtph6hQQ7kNvwFPezee&_nc_oc=Adk-2nd6aQQzg4YcVA_DsTpfn_ehayUcvuk2U-ZRc1OyPgATJlz6_10dpTZjR3GTLlY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwwTEdoM3MD75Ee4sy_EqoUEG6i4PfhyTmaf8SIdX8Lw&oe=693F122B,0,0,[]
andrekumisss,,dua kata BAHLIL TOLOL,2025-12-07T05:47:31,https://scontent.cdninstagram.com/v/t51.82787-19/581391424_18492639919075081_1469765350209914091_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEBUpyIJ71VB9bJBAOuEcILMp2UUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1wLKTOdAfC8Q7kNvwH_RylD&_nc_oc=AdmjP2oiXtcO0ged_UNasFIADtNc61jHnvKqRpNnucIDuaJY9cquTsHBuNNhwXpwwVk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5O6uRpJH-1qU4tKaLQ7pBw&oh=00_AfmhQhWO9GoW6mps-Ig_nJid2F3tlx_1pmhJTLu4Fc_36g&oe=693F0952,0,0,[]
sandhikawirendr,Сандхика Панду Вирендра,,2025-12-07T05:47:11,https://scontent.cdninstagram.com/v/t51.82787-19/551124989_18529221940001935_3857502063043399301_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP1-2SCPvLKrOtRBAIXOCTywmYg1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=NlK9ujtyO34Q7kNvwEVsFnq&_nc_oc=AdkNai-4PrwpqCK5iF8tdeT5Bcux5ZpfKJq0RiwmWNKI_3ASgjx4AKhdbmIzWjYLTQU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5O6uRpJH-1qU4tKaLQ7pBw&oh=00_AfmGdWpfjxLhc2Fbjo7QkO42YoW1EAFbb7Ae3tRDSrdYhg&oe=693F113C,2,0,[]
nanang89711,Nanang,Gue kaga percaya,2025-12-07T05:44:31,https://scontent.cdninstagram.com/v/t51.82787-19/588490950_17859087012556758_7297995318389364621_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMaoEyPWb2W5vnI-AI3XD10TsEdlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fG7newTftk8Q7kNvwFOQS29&_nc_oc=AdkYPq-ap-5v9e-6Sn2yTGWV2BcEeUhM8x2_ua2vLwtWr7MlqFJne_bxYQkhDMoqW_k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5O6uRpJH-1qU4tKaLQ7pBw&oh=00_AfnbK7qq3eNnnmBCk7iabrzXFPE95Q422adlPOyg6t6MRQ&oe=693EE8E4,0,0,[]
rikybudiman10,Ricky Budiman,Nih orang sekalinya ngmng bikin emosi terus 🤬,2025-12-07T05:43:45,https://scontent.cdninstagram.com/v/t51.2885-19/128240473_390096095562979_5514371730129313452_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFnLpAfjTDRTymIBAKxe0EXf_4ZMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cGN1MHqGKD8Q7kNvwFiZO6O&_nc_oc=Adkc5-MmY_44qt6afY6axsGWN6Xq8dlopmHp4nC0buM7co8LtTVO9JHZ44sheXTME7w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVFSJQI0xkTvnAvqUZBFEUW21Yx_TSi-Y1hQxx5KKbQg&oe=693EF3AD,2,0,[]
