username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rizzal__muhammad,محمد محمود رجال,Silit bngt nih orang minta d pukulin pake balok kali ya biar otak nya beneran dikit,2025-12-08T21:12:36,https://scontent.cdninstagram.com/v/t51.2885-19/292100014_1662646734108011_6239127278591566435_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK4XaRFrNfkbK_gFAGNi5hw01ZVWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=t1vGkfXpTi8Q7kNvwFtQsS1&_nc_oc=Adnlij_TezvEkI_nqH2qp_2ncBw8HHck1Okd0jSpg-AC606fGJrwBKgBnfV69FSHtTM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmKfG_iBn-1Kn93Ozx2lH7CI_U_d7UE1s9g7Lhrx92cw&oe=693ED452,0,0,[]
aziswanto14,Azis Wanto,Gak usah pemilu dpr,2025-12-08T21:12:16,https://scontent.cdninstagram.com/v/t51.2885-19/327896244_650485133430695_1135452580506443962_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLRMixOnT0-fnE8CALogYygb8MEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oWTm60FAVekQ7kNvwFiGtZA&_nc_oc=Adm2QTq2g-Z4ygVROrtGaJJOfogW_f5XP-tPtlQleBm8Oujy7KUQysCphTJ8XN-Cxvc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyELijR-P4sfLTXh4lSPOxAkpRVlPQyZOELjjIv-zyzQ&oe=693EFA8B,0,0,[]
i.sc4r,A1,Emmg dontol,2025-12-08T21:11:30,https://scontent.cdninstagram.com/v/t51.82787-19/540163038_17941392954026808_7302632273755267443_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN47MiA468wRmr0-AHNhfKpcKVhlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t-q1gEJRGuoQ7kNvwEy1Fdh&_nc_oc=AdnlMj57YsC6xlUCV6u70DjZcrWH5bzvLVZnUPo4mU5yBDL2j-FVbzc2Ynok0dh7BQY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfnAx517wk7n2iJQyaVZWbGYAnrNuRN3aR2sPH5xciCEtQ&oe=693F0C22,0,0,[]
gibbb._,gibran,Binatang nya manusia satu ni LG berduka malah kek taik,2025-12-08T21:09:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfkR32D6ANXBHBdh80c15qfmIN3ZUFlkOX408ZVrEamZ8Q&oe=693EF8D9,0,0,[]
rama_raya12,Mbal Mbul,Knpa msh pertahanan org² bgni? @prabowo,2025-12-08T21:07:50,https://scontent.cdninstagram.com/v/t51.82787-19/535265832_18473533531072136_2543651720689981028_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCiC5x_Ipt2zlKFBAGSWCVzD3UwjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IEcKCAB2RysQ7kNvwG6QSnd&_nc_oc=AdkIK3RrUs2K79S7dmgs93I5JZLshAhzRohQ5_7uzoAgtgmMm0TY1_n6mwBxzeJndWY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfmqFcSgeZsNuz8VCfcKPG3mSitEODMoD8e44rl8NLG1xw&oe=693EFF95,0,0,[]
ihn_4779,@IHN_4779,Takut Bahlil rakyat tak mau memilih lagi ..kinerja kalian saja diperbaiki @bahlillahadalia  lawak,2025-12-08T21:07:13,https://scontent.cdninstagram.com/v/t51.2885-19/347582678_626970269317915_4047696159853139871_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNawtxQb_y-kOToCAJ9XwjY2Tiw4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=28j1UZZjT-YQ7kNvwFMRElm&_nc_oc=Adm9iXYITsPr2eJe3KQZbscokogXqvqrwpIx6dEQyp-uJch8SxGafdq6CyDTO32HG1Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1_4wL4xy29pHJeAo1y2KTCxKORp88dH5HyZG0Kms1Tg&oe=693EF4CF,0,0,[]
dindaallff,Dinda Purnomo,"Terserah dah lama lama capek gua lihat berita negara sendiri, bukannya makin bener malah makin jadi aja, gajelas pada sakit kalen.",2025-12-08T21:06:49,https://scontent.cdninstagram.com/v/t51.82787-19/549178855_18077203816995769_4282912663232502943_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOfNuyC5WwsAHzlAAJ-c-hdg9m87bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z5z1U6O2JEcQ7kNvwEtFeoc&_nc_oc=AdmshWYseg03qmqfQ_ETdjyAKyIuSF51RWESvEOTJDVoHc6v6WybEFo3viz2dedHoUY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfmngqmNcvF-t-zQomZ1H97xEEmDZzptyBv9kQfuFoRX1g&oe=693EEB70,0,0,[]
eztyrahayu89,Ezty Rahayu,Pencitraan teruss,2025-12-08T21:04:45,https://scontent.cdninstagram.com/v/t51.82787-19/541507250_18416360986109003_6246388386403304985_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLK_RiBL5KEulW1BABnGsYQkoa9WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2IbjfxH7wDIQ7kNvwF486Pl&_nc_oc=Adne9Ud5xEzIMW8qDr9sdOzKy3_Cly58iH3OP-H1TILocFBkUWRg4BuYnagU-s_owRA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfngL340hoC-AEffyBCwDmQrAUIBVeBlExWH4sGXJRUP-g&oe=693EFEA6,0,0,[]
bangdin31,bang din,😂😂😂 ada agenda besar ya,2025-12-08T21:04:43,https://scontent.cdninstagram.com/v/t51.2885-19/50956111_1794521993980733_819724749306331136_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE_HCQM9K-61G2AGAAAAAABRP2ALbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzMifQ%3D%3D&_nc_ohc=q97hqiLBvQsQ7kNvwFBdcIQ&_nc_oc=AdmjEi-WF-EL9m82Zjfs-eGSrF3RQXhv4sirfQidtjfOhiGkPV2WB62ZkGi-Juy3dCs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk1BtMroKb0jZAKJM-aD1H1zWu3b7UMI6t3HsRdx7Piw&oe=693EFD2E,0,0,[]
abdullah.muhaimin_,Dul,Makin kaya kontol lu ntol kontol,2025-12-08T21:02:04,https://scontent.cdninstagram.com/v/t51.2885-19/312495116_1091370441518563_5958948378804960067_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAxMoBLjLXx7mOADAEM7j4n6b7JSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XxkGxwrMk5sQ7kNvwF6UfY5&_nc_oc=AdlZiXRg4wlm2H5_5RIcyfVCoxUi5lGhsw06l-b2E5FAS7M6aNZjcU3QelYYCndByGk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnV7DhdcEPsMJn3ANl65X85NTgLU7Gln2DZhpYoV1hm1Q&oe=693EF7B5,0,0,[]
ab.durrahman1758,Bang Menn,Kayaknya harus ada demo khusus buat orang satu ini🔥,2025-12-08T21:00:10,https://scontent.cdninstagram.com/v/t51.82787-19/582418176_17916062673229334_6706745241620820782_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAD-tiIWVmlnkKY-AC6z2W1DJRNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NCaKWHYV2x0Q7kNvwGRrLOa&_nc_oc=AdnGMKaHIzbuIvSguwurcakK79uPNsijKGC-IhMr6vQYnymz5_XlN9wuanglfN2uHec&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfnNq58CT_jf6_05Ne4fPS-0AA53hEsuWoI8Mxl3_DM1Hw&oe=693EEA5B,0,0,[]
petonk_osd,Bang Oe,Babi,2025-12-08T20:53:54,https://scontent.cdninstagram.com/v/t51.2885-19/274533663_493936005464352_9099741987155470753_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB8NXRAgwSVwO8EBAKHpG-Qfx0h_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=Ntl0KErvqiAQ7kNvwFZxyjb&_nc_oc=AdmLomlF2buid_CBOl6vefupwtcuW4mzBpNOXUYihjPsnJdGCham6zS6kZ-DEMkU09k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGz436VJGJSxe0bGIDh4vGogQ-ddMOpTOnn6oLdj-Drg&oe=693EFF32,0,0,[]
use.rintrovert,female,gblok,2025-12-08T20:52:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfkR32D6ANXBHBdh80c15qfmIN3ZUFlkOX408ZVrEamZ8Q&oe=693EF8D9,0,0,[]
islandsoceania,Oceania Islands,"Moga"" cpt mat!",2025-12-08T20:51:23,https://scontent.cdninstagram.com/v/t51.82787-19/551306753_17848035108562777_2248420737088222623_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAFG3CBZp5WAsWg-AJ-1w2u--jMfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gnL1GFSNUycQ7kNvwEKEpAH&_nc_oc=AdnZpfCX3ovD75PUFAdhq7CW8qPMLncPE8B5CZUfYnn9_rZMWhmweYqhNRPRMxci61o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfnoG3k8qavyL5dyQP_zc6MRt0s-QC00CyZI23OfHUc1_w&oe=693F0972,0,0,[]
kakang.prabuwicaksana,anang_27,BACOT😡,2025-12-08T20:50:14,https://scontent.cdninstagram.com/v/t51.82787-19/589026913_17980482371931444_3554352064441302702_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGHWGyM0TatIJ_E-AK4_s_9emFMxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8VzXlTafQukQ7kNvwGrf8EP&_nc_oc=AdnA7O_dV7u1KAfs-uyeeYU9p3jn3v1vRZcR26V52WZyWw-fU98HI4A2X2fWeIQ3YSs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5tM3lE0vZjHnNZ1Gt32EEQ&oh=00_AfmxBFWexjw315-f-kLIVSK28Vi1Ur99J3wH0Lp-KyQrJQ&oe=693EF4C9,0,0,[]
ekiolenk,Eki OLenk,Si keling loba tingkah kieu,2025-12-08T20:36:59,https://scontent.cdninstagram.com/v/t51.2885-19/463756530_27460769463536790_8761228039914734285_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPJcpBuWDCKhbI9hAM1CT7t7IpZ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LVOcsZJpIEAQ7kNvwGTiAs_&_nc_oc=AdnJA3V4yG9WQ3t-5K-FAxgTaLOPzCDuAZWy3fxJ5yZbAOdyrFHyJbjE0NmSgltKj88&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRbSwEIDJtdEeKxadQGxM-nSVJkA3-wTefASEeapZ8PQ&oe=693F0983,0,0,[]
sebutsajalungset,sebutsajalungset,pak bubarkan aja negara ini,2025-12-08T20:35:00,https://scontent.cdninstagram.com/v/t51.82787-19/523490696_18285016300281019_3290610571751192391_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIjVMx_7XEodIPZAAEf3X2-hmKotbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AACv9hgKEvwQ7kNvwEtfRBv&_nc_oc=Adk_9kiJj1_wYYmAMFyfJpkcmcR8p647hps2lomgDYcUnaurylI5Dl0bVKczvRKqKAE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfndI4aq2eUe0jYNESq4TDLIRu2w8N2XDbEqQlPd2wyiKg&oe=693ED778,0,0,[]
almuhajirin_72,Mujahidin,Bubarkan Dpr,2025-12-08T20:32:41,https://scontent.cdninstagram.com/v/t51.2885-19/37268061_277097276356055_2258251241110896640_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF2qOALXtbm8BPwAAAAAAACK61YfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzEuQzMifQ%3D%3D&_nc_ohc=AqeFxPrMZZIQ7kNvwFzF83G&_nc_oc=Adk6bF2JDJHQ2-jmtpptyBhhRT8DIQMIMk2eCQ1BCxgWVXuVtcBkCpl3UoWnEjFVWvI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1kL1A_EChdfEK9C2Ggvl9W092yX0x9OhQecXDjPQv5g&oe=693F0BF4,0,0,[]
soll_299,,Ada gila-gilanya yee.. ini manusia terbuat dari tanah apa sii😢,2025-12-08T20:30:15,https://scontent.cdninstagram.com/v/t51.82787-19/523481243_18367357732199839_2725617145758550754_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJuwMx_fHRe5A0FBAOIKp2ZaVtMlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcyLkMzIn0%3D&_nc_ohc=oN8r3-K1Li4Q7kNvwFbSUKX&_nc_oc=AdkB_WnDLesH8jQK6AJEUkoA0XFwNjeagbIHolYmuArSg5P3FnrSmBNfvTSJKJfCreM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_Afln_CvSUNXL7KcDcHvuL7NqlyJkDuHQrOBm9JzyE-jevA&oe=693EFD85,0,0,[]
fadur27,FADHLURRAHMAN,Bangsat ini orang Bencana belum kelar udh bahas pemilu aj noh korban hampir  seribu jiwa.,2025-12-08T20:30:00,https://scontent.cdninstagram.com/v/t51.2885-19/467936007_1463509100985495_6688776722573012868_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAcj5BuX-BbEDTMFAISv3ZL9TtNcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=WY7e2tQiyC8Q7kNvwG4qSkB&_nc_oc=AdnFrhcHQQe4DRNy0xru450gzCXRrHSqtMUy_64RW8NzTtHMOWBX56SHKl5uKWmn_3o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWCXU5wOYSypP1YAT9yKOJGTBsfLhH5OjVW7PrKmmPGQ&oe=693EF26A,0,0,[]
triyuniarto39,@fian,aku tau apa isi otak loe lil ..,2025-12-08T20:28:05,https://scontent.cdninstagram.com/v/t51.2885-19/275413833_3135561863325156_689968983439255461_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEl7ahDk5QjjxiMLAKUn74MiQ5MJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzMifQ%3D%3D&_nc_ohc=lD0Q-dYCmWsQ7kNvwGZv0XH&_nc_oc=AdkXe0PexWEt3MoHiiTQREatZkgB1fDbfIrE-aMU9n3IsNVMn97tgPceqNfW-uD8zU8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afndj_cff6VSDOYKaqzmpc3j4XxtDYbyHvEovVq_MDNkiQ&oe=693F06D7,0,0,[]
wisnu_syawal03,Wisnu Syawal,Ngajak ribut si bajingan etanol,2025-12-08T20:27:54,https://scontent.cdninstagram.com/v/t51.82787-19/588181910_18370453843080475_8768342508167948491_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJbxDiMb9a2X1ENBAMvoTvQNaa95bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NPU_COQdjukQ7kNvwGhF9hv&_nc_oc=Adme9xRgwvk7BFQAtLwbVqfZxs2p0UhISy7vHUQlAAIk7aBqQ-bGWvCRcI_YbQL-zqU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfnXbbWP2evvrkm639lb-YheJl-P7awLGu29J4GHejI1Nw&oe=693EE620,0,0,[]
ridwancreativeai,RidwanCreativeAI,Antemi ndase,2025-12-08T20:25:39,https://scontent.cdninstagram.com/v/t51.82787-19/559023821_18080106398061216_3448399337838251527_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM0GUiGgklvPwjtAAAeOimftLNsvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=22aNuhI6OLcQ7kNvwF59i-b&_nc_oc=Adn_ajqQYc3A7NPWmX4GEyrVl_66zG0OPvFNfe2CCgdI9iSvt27mVY1i2fGV2Uwxsg4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfkN0FjuMwnIhWuh2_AK38QzfnIQCg_LflQtfY3NO21wCg&oe=693EE80E,0,0,[]
sintiarahmawati557,juharnah,Duhhh kpn mau di pecat ny ni mahluk,2025-12-08T20:25:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfkfmgHhCKcK4a2yoJKY2dolY93H2fCd9Hc2QvLqWlMOUg&oe=693EF8D9,0,0,[]
kurniawan_nanang123,kurniawan nanang,Gua kali ini setuju .. ngabisin biaya pilkada itu bro habis uang negara,2025-12-08T20:20:46,https://scontent.cdninstagram.com/v/t51.2885-19/469145429_1269602384240114_5975424503283401548_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFWX9hvyXR5XsoIEAExDXzTt_OxSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sowu1P1GYM4Q7kNvwGwKMKr&_nc_oc=AdkzayCy1gPF8egy7XEHtpFSv2t0FHl1Y7RqHpPyzOkRqwC5VuQw32NDN3kKcQl4Zz8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXdJCbHqxj_SitV8C0jXExgJABDPwZsoIlt01HHTyyzw&oe=693EED4C,0,0,[]
tfransiska95,Snow White,Harusnya yg di usulkan itu bubarkan DPR,2025-12-08T20:19:42,https://scontent.cdninstagram.com/v/t51.82787-19/579980842_18548129332010169_8768861799886260277_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCrOkSK5HBXkbOVBADWItvpYQbF5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ClhiMRISb9EQ7kNvwHud3IZ&_nc_oc=Adl7WZDXl2VC44eXMYWRN-8gR-FUx9k2ZtXuFvon-FIAFTg8lIXmFm-3mYnBeMkBZuE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfmafKdtaVjs_2dmSj66F1dynNyrLOWNd_trd2f19jj5Yg&oe=693F023F,0,0,[]
paringah,Pa Ringah,"Muka rakus hanya mikir perutnya sendiri, gk meluhat rakyat lagi berduka, sengsara, isi otaknya busuk",2025-12-08T20:15:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CPaKo1DD5cfS0ZXEtx9RCA&oh=00_AfkfmgHhCKcK4a2yoJKY2dolY93H2fCd9Hc2QvLqWlMOUg&oe=693EF8D9,0,0,[]
rachmatmemet,Rachmat Hidayat,Nglunjak,2025-12-08T20:09:18,https://scontent.cdninstagram.com/v/t51.2885-19/347794759_899985637762621_7117710346965452708_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEftuhQ95j08iDIDAKSH-2zZL8dibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=O3E0BXuqvqwQ7kNvwHmywzO&_nc_oc=AdlyFHvSfVwFgY6DUJ8HPrQgw6GELFbZ7x18OVe_O4_5__UgUBoE_SESTgkHygVxXu0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvP4RGUYe6Ao2bisxn32R94MBXnKBUV4J7Vkiv6BTDLQ&oe=693F0714,0,0,[]
