username,full_name,comment,create_time,avatar,total_like,total_reply,replies
muabyummakiki,MUA BEKASI-JABODETABEK,"Drone mana drone. Sekalian bawa bensin ya, pen gua panah korek kretekan sampe ke dpr.",2025-12-09T13:21:43,https://scontent.cdninstagram.com/v/t51.2885-19/447372484_3404954359801920_1108827742492741790_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMRcqhpAqBe3yRgMAJ7QYPz0WGMPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jwEGI-yTUzwQ7kNvwGg5Qez&_nc_oc=AdlvXw7cakLExcSS3-P5OKHIHT_8bPhoZz_0vR2o3Da3EHvYfKS-E0x8TdoU-Hnrc9s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmiWIbAAFOb9yK8HiDcaIJk2CxBlUhGsgEdcdYYlsbTQ&oe=693EEE37,0,0,[]
adiii_prmna,Adi,Goblin ajg,2025-12-09T13:18:38,https://scontent.cdninstagram.com/v/t51.2885-19/488532535_960678529196550_8785084868210661138_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDdqHh0G4nlmu2kDABIXW2sk5Op5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GlcT3fmvW1cQ7kNvwFK9_Gm&_nc_oc=Adn0PfZg1mX6fKw3SUnkw-3vN4OeSJ7Q4QGIp74i9nnODSyCKAw6p_i4RGsxGAspl88&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmntliOiSjwdgvdBRxOX3hr3Jw7RBcL_rNMAVYkU2GsAg&oe=693EE8E4,0,0,[]
blue_pitom,Coco Bleckdark,Rakyat ya ga berani si rakkan gijal bahlil,2025-12-09T13:00:42,https://scontent.cdninstagram.com/v/t51.82787-19/545193802_18325681642237255_1570600180568292136_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEr-fiBHbY1AHBtBACj77-aK5MsVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMzIn0%3D&_nc_ohc=JFvs0lVVxNIQ7kNvwFDocSd&_nc_oc=AdmFEmF0CIz-oUlaUZa78xYANyi4PpCuxIEiMb34mHrdkZWLfDdj6zuKeL5zYc4waeg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_AfnUdO8PpL3uULTY9KY9mFIYkrNvC2komEtBkiadvEWyZg&oe=693EE9B8,0,0,[]
taufiiik_05,Taufik akbar,Cinnaku tembak ulunna,2025-12-09T12:39:49,https://scontent.cdninstagram.com/v/t51.75761-19/493972099_18457290349074416_577011158749857002_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GINqcR3w18XKzpJBAOrEuHyX9AEIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzMifQ%3D%3D&_nc_ohc=pc2uSoSe494Q7kNvwG3gcbe&_nc_oc=AdlpqLVDLbah1kTRjyKYwBhFpYTSwYEXi_v7uPUqrVnmbGHcU5g8oZ51d-9BwHTcsU8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_AfmLA49QUfyiaGt5N6EpH2DBD3JApztWXq18pgf5dAmUYQ&oe=693F0703,0,0,[]
kaleje,jerry alfredo,Lama2 geram liat si bahlul😩,2025-12-09T11:19:11,https://scontent.cdninstagram.com/v/t51.2885-19/54277550_2102878966487584_6847552568596365312_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK41PAMgms2pjngHAAAAAADIZAdfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qdV9-gw5NF0Q7kNvwHznFzW&_nc_oc=AdktQVaTGqD0KPtRlXZaEbH8oLTO0iTV6pVDOpaI5SSOgWWmbQZUux4eNAJgVXcLzx8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnA5j50NWl54Lt73zPAhk3j36SYxvLd-9ztpjEmmRcuVA&oe=693F002A,0,0,[]
herniyuhanis,Herni Yuhanis,"Malas pilih dpr nggak kenal juga, mau golput saja",2025-12-09T11:08:17,https://scontent.cdninstagram.com/v/t51.2885-19/26188070_395838687522663_3785454943423430656_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCaZjwFnr1tgA2gBAAAAAAA3o4g0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=frzvDlRC1g8Q7kNvwEOqmDU&_nc_oc=AdlvYu0mRmpZNvKTjxPE9x7u-LMSl50AhIQubF-HY7PFQ64G4n9vVZKVwTmju_M_jNs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLIN_YrLgKRPUDpPbWuzziz_0Fot_JagGKSnn6PzDf6g&oe=693F03F9,0,0,[]
enggarsyahbara,Enggar Syahbara,"Gausah didengerin, badut",2025-12-09T10:37:20,https://scontent.cdninstagram.com/v/t51.82787-19/551975338_18524566540055781_7711288823776825078_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKp55iDl9DzA-s9BAPZOqD1UAARrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A3Kw7JfCFPcQ7kNvwFZuvxZ&_nc_oc=AdmkyTU2eW5J7pL4nphiAvK6W66vdt_S8d7WAmH470DLBVtpOHkXU6Wg5cfaAYCPFuQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_Afk_Rrv4xd1DrcNEdmFlROc6AcxTeCeTq5Pxop5kRe4sVA&oe=693EDC4E,0,0,[]
n_saputtraa,•puttt,mereka tau kalo yg pilih rakyat gak akan terpilih,2025-12-09T10:20:38,https://scontent.cdninstagram.com/v/t51.75761-19/508259329_17895968100236969_5132064272512328591_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAFsSx6pvobFSZQ-AI8jktdDwThHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yTc_0Dni5EUQ7kNvwHOcwwc&_nc_oc=AdnNoOyVb8L66P4JUaYlD2EFGe-bLdTvtFQH1TGb1PenbP3IXBGk8EEpwdndoZp1jhk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_AfkVBdi_6bIgLQNLPV9P-xxnXh0to9BEzVX7sTm4mQ-Zkw&oe=693EF7C9,0,0,[]
fzhraaa_30,Fzhraaa_30,@prabowo  pak itu kapan anggotanya di pecat ya???,2025-12-09T09:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/400148040_341204865118705_5386914030433075939_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEjG2Rfx8cfyUjYBAOMCiAPFKcJKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjguQzMifQ%3D%3D&_nc_ohc=CIdTxLlVOxQQ7kNvwFIr4FH&_nc_oc=AdnC7KrU0WvlF3XYoqWkWqkOOTsoYvcywCsr5dbxRaZIakZPnw7fBwneXvyDbKSU6JA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltqwSviHAl8BL-MmPYYBNenHET8TNiA-WCFQ0kZlOWCQ&oe=693EE012,0,0,[]
ajengdbrr,Ajeng,Diem dulu lu bahlul 🫵🏻😡,2025-12-09T09:06:34,https://scontent.cdninstagram.com/v/t51.82787-19/568557099_18362764855080102_3490339489318839141_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCt_4yGm9Edc1jxBAGUjXt5FLXAwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lo-RXGMIsoIQ7kNvwEE7O-0&_nc_oc=Admofxfjh0FYHeZCV7Obkc5P5heySI7BHa-nJCECFVF0iJyZPy_7cZLb6AtqW714ERc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_AflGliuea2_dQHk_txlBXK5bbAbm7l3iqtAKnV3RyP3iAQ&oe=693EFC54,0,0,[]
evan_apriansyah17,Evann,"Negara bukan punya lu, DPRD dan DPR udah diliat sendiri masih kurang ngewaklin rakyat, kalian yang bertele-tele mau contoh? Kebijakan Bahlil terhadap shell aja deh gmna..",2025-12-09T07:43:46,https://scontent.cdninstagram.com/v/t51.82787-19/582611170_18420170464119851_2607775717112508110_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOLwuSIrTDclDHFBAM5uYbgyrjAkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DrGxVp-DmIsQ7kNvwE8gUOm&_nc_oc=Adm71TMfBHhlYZcY842AfAHE-M7scnPWnh4StFxnpsEuKyj3N8_6DYt0dRkcaoG6lYE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_AfkKjSWZpSYOemy5Kvtkv2OhaPXKcxh_0zRMFQvWm723FA&oe=693EFA66,0,0,[]
juliadnyana81,Juliadnyana,Biat bisa kong kalikong ini sapa sih yg milih jadi menteri,2025-12-09T07:23:36,https://scontent.cdninstagram.com/v/t51.2885-19/430195799_902498061668773_3046112847003234375_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFdEpBmlUWA00TQDAEewYc9_90UqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTIuQzMifQ%3D%3D&_nc_ohc=JdSS9HGP6PwQ7kNvwGs4EEI&_nc_oc=Admr9zazumlb70eDu8vqdPgubBpYd9CbjIAh93uz9klOE0KCFOVjp9W1p32CL8LYJGA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2I3CU-7INBg_onjFA99GJFcYT0tpvx5fdX_a2kemi6Q&oe=693EF406,0,0,[]
torolama31,torobanteng,"Dulu orba ,presiden gubernur, walkot, bupati di pilih dewan,diprotes, minta langsung,okeeee.....nah dari dua pengalaman ,mana yg lebih baik....",2025-12-09T05:33:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GLlRWidRU_RMNAdQ0tC2bg&oh=00_AfnSIO46-A9UKJFezPkffYdsNTkTvNBvNhb9UatLYbXiyw&oe=693EF8D9,0,0,[]
yamin89120,Yamin,Memang btul rakyat pada tidk suka si bahlull ini.. 😂😂😂,2025-12-09T04:27:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_AfkIpjdrisb467GLVt2hp5haO95kWE3gt-XyTuAhoXJoBw&oe=693EF8D9,0,0,[]
rebellions_666,Daffa,Emang dajjalnya dari ini orang sih fix,2025-12-09T04:25:57,https://scontent.cdninstagram.com/v/t51.82787-19/587600785_18429605047106073_4914412290085318627_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJETBiMZ_i7OoHlBAONvWa7wfzNEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k-D-tjYMrvMQ7kNvwH9_4dj&_nc_oc=AdnVz8jZWaLOckYC9CEEjQHnRd3UdADxIub_w-fCmprSo_eOlLP0Fn2FqpU0G35igp0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_AfklNq7-IanTyWiv-InQog1LONiugzVPvJCBfEhB-B61Ng&oe=693ED932,0,0,[]
fa_munir,Fajar,Udah saatnya generasi muda mengobrak abrik generasi tua,2025-12-09T04:07:09,https://scontent.cdninstagram.com/v/t51.2885-19/356232861_221125334178441_1793773416222549687_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ2uOxWJmv7AHMkAALfmexFrw_QYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qTGH1YTVT5MQ7kNvwF-Mgty&_nc_oc=AdkXyPQxuT6Vm-srM4dM0f6m2bCCHr7S6Ld4eUXrY1hyL9bcPKW0Qrh1cU8O_Gj3CXY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld7jqneWUe7WFQAnbzw-OiXANKdHMtC_vUSNU0rclayA&oe=693EEEB7,0,0,[]
nahzussalam,Salam Nahzus,Orang ini kok gk mati mati ya,2025-12-09T04:01:58,https://scontent.cdninstagram.com/v/t51.82787-19/534682414_17889400758323990_8830541391659815354_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC6b3h8Wy3GxUI4-ALpRRAicYox6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BIybuN_YAh8Q7kNvwFP0uOc&_nc_oc=Adn3XhS5t-Bb9KaqFwolMAuXTTx2yoybNrMMwzj8i5SLE7R-Zetm9-eJaBkCWbLdt94&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_AfnWE8wj7mPtDFZl9prN2ciarQ2PiCuO_uAMsWY_F0P5Dw&oe=693EF57B,0,0,[]
agustinuswahyusantoso5,agustinuswahyusantoso,Omongannya GK ada yg bener ...,2025-12-09T03:42:17,https://scontent.cdninstagram.com/v/t51.2885-19/322926559_5935707459783478_310613671009058985_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN93PxM2i6GWfhYVAKkA4PJ8hU8EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=srlbsKeRKpwQ7kNvwGAcRP7&_nc_oc=AdlVtqyueETgHjjW-ikXfIX_lBOl9v-AtfUGmWh-qGqeRPpFZ_rSmp-TDt2kq0SKHrU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeKnC7nfe7CwcDlyIHY-sKGtbsG7Fw2ZAPaI6tTtjimQ&oe=693EE9B5,0,0,[]
aisiakucang,,Si ieu loba kahayang jiga aing😂 . Ngan aing mah teu ngarusak masyarakat,2025-12-09T03:10:51,https://scontent.cdninstagram.com/v/t51.82787-19/551967756_17925052371129832_6533444343229371416_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAxc5iDoVSl7va4-ABjU_LUDdatabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0s7lEudmFCYQ7kNvwEuqT-y&_nc_oc=AdmiRCDM5dipyYRUncHUd3hrziof8RcRPUMPu7m2hXElr2xaoO0JPYg9R5l5cheSFo4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_AflZQ9lKtd66HRghmNn9olmPKsT0y6jwIgoBCslHcipMlA&oe=693EDDD6,0,0,[]
poke_dah,,"Coba itu jidatnya di poles dulu pake gerinda,,siapa tau jadi gak koslet otaknya",2025-12-09T02:58:16,https://scontent.cdninstagram.com/v/t51.75761-19/497876083_18016446071713722_6904352822782066578_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHP8rB26Lzi83AFAAJL-471PMNFfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9dVOqq0MXoAQ7kNvwFWg6H-&_nc_oc=AdmpirIb1XFNTc1BgUyGPokERilN7aQVR3M6STispNQRJ2yjrj1mjYa5yEcSYoRRFo8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_Afl9UP0J_GMWChd876El5f81uEEQfndZpjVZM3eeUl5mBQ&oe=693EE914,0,0,[]
ayimhrdhika,thegoodfather,"Daan juak di pecat pecat macam gitok,dak lalu di dengar suare rakyat tok be emang babi lah",2025-12-09T02:13:24,https://scontent.cdninstagram.com/v/t51.2885-19/441765114_481773677519161_2559676475291277197_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPrMVBo5IemsK7YBAI0XqUkxzIUjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=CyPWrbrzkAsQ7kNvwEu_7XS&_nc_oc=Adm6oGFPHWJ2oJKyS0nZwrH-ap3vIC0jvJl8OSqRnviJBCnPOLR6j5YKa3E6HyYJhhE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0cKA-9vBNYMNznx3NSrO-9rnjuF5IRaVvuyRFkyg9jA&oe=693EFB45,0,0,[]
srikandi_hafif,Nday,Najiss liat mukanya az udh Kya org nabok,2025-12-09T02:07:09,https://scontent.cdninstagram.com/v/t51.2885-19/451055589_1652664615586388_6383286070885727235_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOWP4hpUSlj3Ft8FAAO814Lc-JVYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzMuQzMifQ%3D%3D&_nc_ohc=rxfJvrugFu8Q7kNvwEfFTRO&_nc_oc=Adme4NLayChefMwecQkmFQ6aY8NXj-u97DZMngApyQWSZ_GHnn-Q1gpzwO4K9Sb5W1w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwEIro-0Vmhn_N7poO9M4OuTnmA9daOqTalcqog5LtTQ&oe=693EEA85,0,0,[]
masrovi_y,masrovi,Bubarin sekalian itu golkarnya,2025-12-09T01:32:01,https://scontent.cdninstagram.com/v/t51.82787-19/552239477_18087410353859345_6178159161235855914_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHWB6iARawxlZ0JAACraSRsGO71VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_B3Fl_PNdzwQ7kNvwGo9x1Y&_nc_oc=AdleahVlnrVbXF_KKcvBuyq1ArCyuD1_os7dWk8QxF2X9XVBBmNPE5HC9YDRMHUXNCY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_Afn3Bdav-HDfKoKf6ZGg5dxFT-XzJdxtThhy9fKHTe_pKA&oe=693F018C,0,0,[]
riyanlukis,Riyan Luki S,Ini mancing gedung dpr biar di gruduk Jilid 2 . . .,2025-12-09T01:18:58,https://scontent.cdninstagram.com/v/t51.2885-19/397189212_861018682344000_1944328242385843969_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFygrBdAwrSIFw8DAAH3KiY8pPsabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CMKOkQ_SzD8Q7kNvwHVMhb6&_nc_oc=AdnNGkilGY77Su-QOc-nujvcvldwiCflYJP2u1xummOddceQuYMboI-PPIleu6t3xMY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdDZBdku_jBptMInpqcHGzQg_7LhRoU8eLOAEZxbN6Fw&oe=693F05B3,0,0,[]
arisd_p,Aris Dwi Prinanda,"Manusia cacat, cacat nurani, cacat pikiran, kalau muka jelek cacat fisik nggak ya.",2025-12-09T01:14:42,https://scontent.cdninstagram.com/v/t51.2885-19/273171550_369267247867422_8003244737743125050_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF5ESBAe5iK72E8BADp6sZuvPBFvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=xOSOdcG3XVEQ7kNvwE0-j81&_nc_oc=AdlOZbWp8AySfVA7yVKtKeh5RjGUkx1roAc7WquY4pqIxmcjmCCaSJiFdlDUfggIUMg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnucJRW49ZK23aG41KCubBB9Aw071DG1PUlljNmhNtuvg&oe=693EE7EB,0,0,[]
puutril,Putri Indahl,matamuuuu lul,2025-12-09T01:01:07,https://scontent.cdninstagram.com/v/t51.82787-19/565194900_18491139277072514_3539085214682345740_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJQwsCGCKBrcl7FBAAxx_npAWx0xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=iFJu-3I5cQoQ7kNvwFlcNt1&_nc_oc=Adma5RN_kefW5iUXXVSibydq22Wmsvt2x8DqPPGWOxXBZ-ahehPiIj1uWK_q-eyNIC0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_AfnMavP6iZaK4gndrzScqO05TIEfmif4mBkUnm8PPpZLwQ&oe=693EEF47,0,0,[]
khokho_i,Kho-khoi,Taktik untuk pemilu yg mandul tahun yg akan datang... emang kalian bangsat...ya,2025-12-09T00:40:43,https://scontent.cdninstagram.com/v/t51.75761-19/501139367_18371787883124055_7870868725580483448_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKfH3h1XlakyC0VBAHjL9H1n8TptbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ygA6jp6-C7kQ7kNvwGt2gdt&_nc_oc=AdnNK0zWcCRKqo7TcFhD1JXrNscUvTRbwpDEFpryeEZNlgg8gu3u42Of_aF5WbdQ4HA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CIYnIhmWJOxMNwBL0s7dVg&oh=00_AfnjdqrvREgU-XQ0RhfVBRnuurslEefO7ngSzdCMDDc6lw&oe=693F01D2,0,0,[]
gembot.key_,Gembot,Kasih gua 5M gua akan habisi manusia hina di tempat,2025-12-09T00:38:25,https://scontent.cdninstagram.com/v/t51.2885-19/147126182_884436552393702_732518158781056688_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKb3xAjmI4juYyQDALAGq2VibSoKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iS2lgobgbesQ7kNvwFtTpwm&_nc_oc=Adl2FyUf1vaEosuz_ELlpGj7eE7G59Qd1fYvREYYUmFQkebHFSssjKPP_QIaeQev9qM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9G2J6-SoBgkKiJGo47iYSfn2CuwfqD4Ws97DSY9fZYw&oe=693EF193,0,0,[]
