username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yuni3433,Yuni Aryanti,Kowe kapan matine @bahlillahadalia ?,2025-12-07T20:56:55,https://scontent.cdninstagram.com/v/t51.82787-19/590197887_18431196490110628_3768322004312924171_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH_0LSOkFpRXE3tBAAsgXMLlxEs0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RURfSpqN6TQQ7kNvwFpG_32&_nc_oc=Adm8wVYRLFA4yIChZ4fUSUZqanPRaA4wbc33Cp1lFMBZskyIgHWzGtZFei-XVkSQ-Sk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_AflUrRk0zpBW6x6mQUxivExJX0AWoZTTPCGjAtiAvzgpRQ&oe=693F083C,0,0,[]
indrarmt,,"Detik"" menuju kehancuran",2025-12-07T20:56:25,https://scontent.cdninstagram.com/v/t51.2885-19/452709878_1687975938692650_660179273992386295_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPbN_xoqFjeGNP8FAPc2ZEqNbSkJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RXP63K7EFtQQ7kNvwHpVNJo&_nc_oc=AdnnyrQOkUHU6ES5xnIhuFgVUid1oX778EaEhjIusopT4rQxBiNMYprj5B-PR3qckv0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVCtBpSnM1gWFmy2gxhe95kxD5e5I8qHoFx5wSuFM8OQ&oe=693EF6C8,0,0,[]
budidcaptain,iam Budi,KontoI,2025-12-07T20:56:06,https://scontent.cdninstagram.com/v/t51.2885-19/67478240_402070463762072_384419514525155328_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOCiBQSYzipTrm0BAAAAAACDu1UFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qri6aGkYQMwQ7kNvwGeqWpv&_nc_oc=AdkZFH-_bHL0DIjPCXwX5uVdaN-90EkJ6Aax_4RSsOApfuh0HDY_ifrg_M3JPrjTeB0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSjSjYvM19pXMYNJ5QWvVoO0-ZQ19Yif0U9Q-I99dXvw&oe=693F088A,0,0,[]
azukayuukanna,Azuka Yuukanna,@bahlillahadalia  kntl kamu,2025-12-07T20:55:15,https://scontent.cdninstagram.com/v/t51.2885-19/467744735_1281167319731519_1066274128518966487_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN834Rs-jf0CN40EANfsj6erKswObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gI0tQEnznpYQ7kNvwFJP0MY&_nc_oc=AdloMZXgEMbCPpyTFylyRUTmW8DxwiW-6yoGbGVBEF8_sqhVWgxaJ1v7Bv9i2QU0b1U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5j7KifikRO0iuXU8-XpulaZ5E-R6AoOJh6YrZOYVtrQ&oe=693EE59D,0,0,[]
aldimuhamaad,muhammad aldi,Kacau balau negaraku ini,2025-12-07T20:55:00,https://scontent.cdninstagram.com/v/t51.2885-19/246267643_212262470994666_3792747534462505903_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPu_rQ7qyi41DcEAAK9TYKrJi6I0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LKyHL9k1me8Q7kNvwFFkc_4&_nc_oc=Adl1so38CcRcwF0DgH44_fzvwptQ2En6CDYIkboKmnvmJnMsu99IGfWtLVYTPl9d7iw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh3Gd8LcQkMAoGH08CfIiplPMm83_9dBmgY4DWlAQyvg&oe=693F0266,0,0,[]
irwan29syah84,irwansyah,Perlu di nepalkan nih goblin.,2025-12-07T20:54:22,https://scontent.cdninstagram.com/v/t51.2885-19/448327604_1197372477836964_2852076527697773387_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLTvuBqkjjQBAUEEAEvDp7F9nJQnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=BeCK9cY8pSwQ7kNvwFk_xX2&_nc_oc=Adn6NAMYaNDU42DL0HyDTHZt6hfG6cerkcMZe9Wah3sFsnZkptkVZrmchnnfWcDEB7o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaF7FfXsfu0TYcE4M-N26tkTtXqyRhtlZskCV_56ay3A&oe=693EDD45,0,0,[]
novarrahadyanadhiasa,Barnacleboyyy,Biar gampang di otak atik 🤭🤣,2025-12-07T20:54:13,https://scontent.cdninstagram.com/v/t51.82787-19/569177214_18293706415280437_6553665291863117594_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH707CE1EYJwB-5AABrPTjLcS-NabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i5vKnmLXcLwQ7kNvwEacZfb&_nc_oc=Adl5UzW_HldeBzmZ_Au2rTKQIQ11fub7Xk-pfcq8kvGfA9s1KWjdYIW6iZZtV8I5Rhw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_Afnn0hYJHEx3WSwEqS_187o4Dl7WgWCvLofhK46uwP7X9w&oe=693EEB29,0,0,[]
f.ramadhaniiiiii,f,makin menjadi-jadi lah kelen jir,2025-12-07T20:52:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_AfnGV3qeSWhuXVu-sUrb273e8JaUthDyiVY2VAy5nSgtKw&oe=693EF8D9,0,0,[]
arief.squarehead,M. Arief Rizqy,Yg tau rumahnya Bahlil coba sih tolong dirubuhin aja greget bgt aing,2025-12-07T20:50:03,https://scontent.cdninstagram.com/v/t51.82787-19/565218874_18506785129069538_6886957111900787135_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDqOsCHie42x0r9BAL9RMi4BY5NfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z41tmF6YZ_UQ7kNvwGUR6cr&_nc_oc=AdnzOdP3Yx4Akgk_yMjM_oHVCOMuP1d5FszSina7wJyuI1hDf5zmdlnzqhBciNX6u6E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=I02PJ7eOZR5qP_xiwlyMIQ&oh=00_AflKx-LLUK2rp4TqHrOF_DFh6hWYMhgcb7eH2IFeVF6zfQ&oe=693F02DC,0,0,[]
asaa_drhmn,asaa,ashu pancen,2025-12-07T20:50:02,https://scontent.cdninstagram.com/v/t51.82787-19/580135936_18071601962370681_7823514699437723278_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAAslCJ5Rn23BjRAAI5OCBsrtZJsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTguQzMifQ%3D%3D&_nc_ohc=WX_fmhMmfksQ7kNvwGh3aS_&_nc_oc=AdktPUoZboHfPT_3xydME8cxxb2WwfKa3BpStmp56Hdy-pjL9ytHO2tboNbwWoj75yk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_AfngbrWJus5CXaqY0yeen3PWD6hQQm_LdZR_cbLEs_HA2g&oe=693EDC77,0,0,[]
traviss4100,TRAVISS,"siapa yang bisa kirim dia cepet menghadap tuhan,, gua ada 100 rb pertama,, sewa petrus ge gpp",2025-12-07T20:48:55,https://scontent.cdninstagram.com/v/t51.2885-19/458186011_479752944896281_474372027150895172_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBtdTxsZSdwvVbQBAEQItmnYTpUGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZIlcbqjnYWwQ7kNvwHPw9H2&_nc_oc=AdnD-dBqYpoe0R1aKET1jg1bn6LCW-rRSXzKf1gFC0hGobl6X_I2NHyU4AA_C_lSQlE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_CcXceI45hXmwDAMT6KF2jn6XELMkHeptWDo0VafxHw&oe=693F03BB,0,0,[]
turahute,Turah Ute,Anda yg janagn bertele dalam urusan menangani bencana,2025-12-07T20:48:48,https://scontent.cdninstagram.com/v/t51.2885-19/240411526_273024454313130_7581358246569793748_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIZjVA6qRJ11UPgAANRYxVEoZTZpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDkuQzMifQ%3D%3D&_nc_ohc=iY6Fs9xTMdAQ7kNvwG65IS9&_nc_oc=AdlxTuUre9DyxTDyEv3_ePDypP8v-vvhwKEi2pEmMPvryuCAcQbUFjxVbUZ_mv0sBXs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyptUbSOUk46VeTdJ9viMPzWOFOJhnRS7N4msKzHr6ZA&oe=693EEFBE,0,0,[]
riz_fen98,Riz,Bahlil b nya apa ?,2025-12-07T20:48:23,https://scontent.cdninstagram.com/v/t51.2885-19/485471011_993861428957159_348876858634801800_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCOz7xznz21l6YcDAIgSSI2nddcEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=G6xKvHDP1NMQ7kNvwGZzsvQ&_nc_oc=AdmjiJrIDn-sa0YAMUeOHvv34B5XOf0JxJo25Nw4tUNrYNbXDDPMhbYsl_zfUB3i8CM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afltach03SWcFEeFkrxJuL5GQT6v9A8m9T688OD0P0o3VA&oe=693EF62C,0,0,[]
tengkunaf,KuNaff,Tapi gantinya rakyat bisa mencopot para pejabat secara langsung,2025-12-07T20:48:06,https://scontent.cdninstagram.com/v/t51.82787-19/573727299_18346912645201281_8082795108591828656_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GENiMiKBPfF6ay5BALB_4adT2ytwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Dq-bBG1mvt4Q7kNvwGNF58C&_nc_oc=AdmK78o0i7ClkEHY76Gn65SblLkmko0m1bbkZMJyXXEFUIkLHgGM_Vwj-7MLunr-5Mk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_AflhnvuA2-VuwFzFc2YZL3VhL5XjTuzTduSWa7xxDzwbOA&oe=693EEFC9,0,0,[]
k.heri14,herikurniawan14,Kerja banyak usul + ga guna ya gitu,2025-12-07T20:48:02,https://scontent.cdninstagram.com/v/t51.75761-19/494759110_18346497898155012_7790737842189527013_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMZsfR0EjBfqCi5BAOVn5lXKQh5sbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lEXKbC_G5SIQ7kNvwGjBF1n&_nc_oc=AdkfyRA7bjrZdzN3d7BKFc4OlK8hlSGUZ-9IRv9V4beBNPTKlBN9OpcVWeCsLc1RysY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_AfmR7pSJRTtwvhtaneiBZblqkAk1r3pGyfZlGaxz5lp-6Q&oe=693EF1DD,0,0,[]
yymr19,Mirta,Enak aje lu,2025-12-07T20:47:34,https://scontent.cdninstagram.com/v/t51.82787-19/589189422_18538709170037781_6027176873935691239_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC5RHiMVpKyW29xBAOfdYvlu1aRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I_c1PtwfK6QQ7kNvwFcGRQH&_nc_oc=Adk8qWvOlVBc81vngtSl2Q2-kZVqz-EBpev8kcC2EvQuN55myjUjhhJytoemKKQ4mkE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_Afn9fQ0y0uIH_bthL_vmqhkXG5cQyDnGBoQxltXsD7-gUQ&oe=693EDE5F,0,0,[]
kubiqa_990,,Stupid🔥,2025-12-07T20:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/464098993_864096352522177_8898695378666468234_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLGWqRvBzyQc5BEDAIoz07FMhH57bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=Qy5FusYjCjQQ7kNvwGT8OJF&_nc_oc=AdkHT2oiBzyS2dk5ITvq8NXGVebFJt53rThshGtdGLfT0EExhc7kaHWLgNj7fuCw5Oc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3bTDp72WVQNXfEIBSUwLtDHq6_btqhwUurVCgHhlT9g&oe=693EF108,0,0,[]
sprinsprin_,S Murda Ningrum,Jembutmu kui 😭,2025-12-07T20:47:19,https://scontent.cdninstagram.com/v/t51.82787-19/557661082_17896195749317954_85125975274592007_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJo7PSFCDXjGfpQ-AAeXZp2fbS4BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=bNAJgkMdZT4Q7kNvwFojTBS&_nc_oc=AdnEHBpU6IYBiCcvGgJg4Vm49QvGkS0DOwXfCBB30BXQ4eq2K54TQTyjq0dkI9JVhpY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_AfluWLMBcj9neJua_BUXnWtRzm2E2I725GPPBRtcxyUp4A&oe=693EE887,0,0,[]
3sugg,TSugiant,Kntl,2025-12-07T20:46:23,https://scontent.cdninstagram.com/v/t51.82787-19/574458827_17925728730148956_3783580452037141188_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMuLPSJc8Ez1Wq8-AMQiyfZf_oE0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SHoPT6_htSsQ7kNvwFLH7U_&_nc_oc=AdntohY5qF6KobhEf8HVMySYdOhHUnj-6mDyHEJ1RVD4rSM9EmidS38FeQdq6tUUOnY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_Afkxp23jhqx7JuCANATdB7IDNvKdTohV41RL3wX22J-2Ew&oe=693F0042,0,0,[]
yudha_wahyu21,Yudha Wahyu Pratama,buat lu . buat lu negara ini lul . terserah lu mo gimana . udh di titik teserah,2025-12-07T20:46:08,https://scontent.cdninstagram.com/v/t51.82787-19/515017170_18469103500078882_5587686554539194536_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNKJsh4iL3FBjZ1BAKj4iAdRc4tNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=Ah7SkbaUeZgQ7kNvwErx_2I&_nc_oc=AdlpRIJkgkN8I454wrmlBV7t56MAYktYzbE4EvzTjCNGcIZIcrCZvtazaAhY1zdNyf0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_Afkg4OAd7bRo91RTNoWYNvHLpvHTqmZelGWv8SiZJADTaw&oe=693EE6E3,0,0,[]
_dhrmr,lus,Bahlil anjg,2025-12-07T20:45:02,https://scontent.cdninstagram.com/v/t51.2885-19/464957049_556565487119973_7430687973254142033_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHmuthtlbieAMfoBAFGYlJpXGx9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cwof11wO9PgQ7kNvwFfM7Ps&_nc_oc=AdmlOlUidaf8QQg_YFVOhcC9MRvLo2ozbkF4irgOdXgf5RcEh6n_CaAkLR-1usfy_sE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8XoTM2tgfmGNkUo87A07MKoyP0_y891R9-rUN7IjmTw&oe=693EF4F7,0,0,[]
wannabe8887,Kartika,Prabowo kayak nya mau ngikutin jejak soeharto,2025-12-07T20:44:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_AfkP8FhzFg6z2MzpJYp7hWpOVRNcYxwMah4bE7UCTdualQ&oe=693EF8D9,0,0,[]
peniikmat_senja,إروين سوسانتو,"Katakan Anjing, dan lanjutkan hidupmu 🙌",2025-12-07T20:43:56,https://scontent.cdninstagram.com/v/t51.2885-19/72235044_409635203049736_4933307759555772416_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQ4TgQI6cOgj3QBAAAAAABFoXZEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aGVgammQZX8Q7kNvwGp2uor&_nc_oc=AdmK1kynfgr4-6EIgRAPUoR48uuY4ioHIwjHi7HU61UI1tOdaH18HBTR5emBVDQYmAo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7YyKhPD6-PmGE6Ne4M91W_m0ZXZp7iO-eonpAbIZoJg&oe=693EF394,0,0,[]
garu.daball,Garuda football,Bahlul emang beda pemikiran nya🙌,2025-12-07T20:42:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SK8ttBrUJE_dn57gMDaTjg&oh=00_AfkP8FhzFg6z2MzpJYp7hWpOVRNcYxwMah4bE7UCTdualQ&oe=693EF8D9,0,0,[]
argamsetiawan,Argam Setiawan,"udah buruk rupa, buruk akhlak pula",2025-12-07T20:42:33,https://scontent.cdninstagram.com/v/t51.82787-19/567435717_18366468667154187_8454226000990671445_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMVh0iELH6_4NEBBAFWS62fBcVN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U-FYZtV2kOwQ7kNvwHrP5xL&_nc_oc=AdmOUakl__dr6w3vg0sGdk2NwOQHaEazFpZ0oDHFuTTfZLoYKLPV1uyvorWkIzm9ub8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6xSiKZQQdWVl-96Y9f8ZOQ&oh=00_Afl4SeNbZXT-l2OmAlbooQrShKYLFBTvmshx78izPJXaPg&oe=693EED4B,0,0,[]
panduwinata_123,panduwinata,"Bahlil coba deh Loe ngocok pakai minyak tawon, habis itu Loe cuci muka sama mintak tawon",2025-12-07T20:41:32,https://scontent.cdninstagram.com/v/t51.82787-19/561930038_18406820368142885_2651390997546834429_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDZffiEl0nzV52RBAP2ZcokQosskbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yxFzN4tcoc4Q7kNvwEwM2F4&_nc_oc=AdlS_MpD0p07wlGEiZKeZ3s6lERTcXbiTtVlVoX3qtL1jpoKpfMiVh2aGW6_jUQRCy0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6xSiKZQQdWVl-96Y9f8ZOQ&oh=00_AfmjqBHDXMYvJ4zkv2qtbqZsE5Qkbd6lSTQXpGx7babu6Q&oe=693EE142,0,0,[]
maul_yusf,Maulana Yusuf,"Demokrasi di hilangkan sedikit demi sedikit, lama-lama diganti jadi negara FEODAL😂",2025-12-07T20:41:11,https://scontent.cdninstagram.com/v/t51.2885-19/418648396_1301118520548924_7778570826878996179_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEwR9Bg8XjpDXJ8EANPOVlT0CPNrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rTS1nh5t7wIQ7kNvwHZIsXT&_nc_oc=AdkFHjsDz-IhQu8C_WDlUVOADC0URWvUzyl9gMgGUkMNNVhVED9yvnI1XyzY_GHfmpY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQkVO1WyVA552yCmOjnRFuscXGEM9yEzsW6V2kZzd2bA&oe=693ED88C,1,0,[]
manyogikk,i nyoman yogi adi parta,Enak banget njing,2025-12-07T20:40:48,https://scontent.cdninstagram.com/v/t51.75761-19/497552986_18269685673277073_6252193661432472928_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFoOqB2RtrasLuhAAGCloXACQcRWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTguQzMifQ%3D%3D&_nc_ohc=zMFHqj9uI2sQ7kNvwELXsP4&_nc_oc=Adle5rqrBBbfx8nDaMyUbZQoWyqRP3t7ZhXG940VySvxTrHuWIH6xnR9JeFqF6V_k8k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6xSiKZQQdWVl-96Y9f8ZOQ&oh=00_Afl4M2-fMoec3crm5EYeYx5ueod6CGpqHuB3owdZQ8agMg&oe=693EE63C,0,0,[]
