username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vikry.gilang,Vikry Gilang,Susah kalo monyet jadi mentri mah,2025-12-07T13:13:16,https://scontent.cdninstagram.com/v/t51.2885-19/434215476_793535675970290_5849966448529881786_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDSa4RnyMhVst9ECALq6k5B9QS9RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDYuQzMifQ%3D%3D&_nc_ohc=0XYwSHbkXxoQ7kNvwFb-9n6&_nc_oc=Adno2Nj4GxaHqsc66ikZRuveoAF-PWSyPP5izeVNLQh_W5mtjqpx0_NjQPABXrajA8g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-9dAc_Ek75xFlbroAEaUjSicbHcf5d3m3NUY4P1kGeQ&oe=693EF05C,0,0,[]
liaann96,juli,Udah jelek muka hatinya juga jelek,2025-12-07T13:12:51,https://scontent.cdninstagram.com/v/t51.2885-19/245536282_454979969273931_476964401883277554_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBqWog5L0HJHzZ0BAPJowrCYhJ4GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=-_vnz7q44R4Q7kNvwFhLog3&_nc_oc=AdmANKDd4I5Wd1e9MLU21oGXiww-8Y3EwxPMggDtcYKyUKjkj3-HADw_uM2P6hjXsAg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuTkUjbAVfzQ3LkpH4vGphxwtluK-wvd-dbs0HsRB0eQ&oe=693EF344,0,0,[]
astryvn_,Human,Bahlul,2025-12-07T13:10:06,https://scontent.cdninstagram.com/v/t51.82787-19/530580789_18413090263128156_2330741209071466569_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDUFoB9c2Fmom2pBAEm4EebHdFggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vLkOxJxvxCwQ7kNvwGhDjnY&_nc_oc=AdkCvztDRgQfEMDj7K6QhZXneqbq65mQfiggNP-ZBi4S69xgzwRGsOX_zdfMdvloG6o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_AflAhao_594Cb9GfjN8UhmzUd9TnoXWZQPa5A0vXVVssqg&oe=693EE840,0,0,[]
afr.riiin,Ririn,Dihhhh,2025-12-07T13:09:25,https://scontent.cdninstagram.com/v/t51.82787-19/568630651_18485733313075143_7376401767440511871_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHud5CHH14kvraxBAH-z2lxTPl5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HiqhESYcIxEQ7kNvwEmlCqC&_nc_oc=AdmFN5DydF-BGgUxRP8VAmvSEgc9GDVmx814pj6bfnRme1UFQZpvtozzNn-H6v-q38U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_Afnr4ABE5YJJ8zDt0FuapBgaHFsG5Wpe2n7_mv2vVLHDJQ&oe=693F01E4,0,0,[]
nggiw.r,Anggi R,Turunin dah manusia ini,2025-12-07T13:09:07,https://scontent.cdninstagram.com/v/t51.82787-19/572090941_18330706999239760_7003943197634506122_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD1qGSJQ5CtPrh9BAIqtBNI6ATNhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ga9lDG43ET4Q7kNvwFm2pXv&_nc_oc=Adni6XVeVjUf1Didvyw3rRmooYTh-WzmWNUGqqH72Cou8aaf36JJVsZkYw8WPbR_Mcg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_AfkbAO1SH434HV06WmX_fB57e45yDBuNeoRxuuHUllSNiQ&oe=693EEA0D,0,0,[]
hermawans____,,IBLIZZZZ🔥🔥🔥🔥,2025-12-07T13:08:39,https://scontent.cdninstagram.com/v/t51.82787-19/583459860_18051962309656610_751619467555706505_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBTkxiIiQPcAKiJAAIkW7WnsSW4KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=owAO-tZt-mMQ7kNvwEpbLu2&_nc_oc=AdlWmkOP1OKi4FYJUo3WRgg4ezf7P-1D74dAYePobFf9Wb4orH8iYWeqNkenflAggWo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_AfnjKd1BlWN6N_eJVNdRrteHPOr3XShuKBKe6Wx4yDaKxA&oe=693EFD48,0,0,[]
elang.jp,elang jp,Kunaon ari maneh...baleg heula gawe siateh lain mikir nu lain lain...waduk siamah ach 💩,2025-12-07T13:08:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_Aflrp4PpALU0mguVfsOVSez3yka2EFPooQGhzuoiBnDydQ&oe=693EF8D9,0,0,[]
devypsrg,Devy,Dia buat rencana jahat terus ya,2025-12-07T13:07:43,https://scontent.cdninstagram.com/v/t51.82787-19/580258776_18543127225055683_1490682215527870075_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNgLliLDOUY-4OBBAHvuh7mT968UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CJdJvtzlSNIQ7kNvwE-FMah&_nc_oc=AdltqjO52u4tpc_1G4nvcd1jiws1YGhUGFmpu5oWldizk1UwDg2Kq5wZLNaAUij_834&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_AflLCCKuAE2aPlQecpp327wd6IAnuD0IVgu7c_88RZBS6g&oe=693EFEA2,0,0,[]
genta_akgma,gennn,Gonjang ganjing.....,2025-12-07T13:07:37,https://scontent.cdninstagram.com/v/t51.82787-19/581542298_18414119758139501_7958945392043978603_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJqhqSJtEAlbi2tBAGtvg2_q2nNubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h6_zOqUHwcUQ7kNvwGIIURu&_nc_oc=AdnAlzS3riR1Kf5E3aIiyl6oYG1oj8wmAIR-LZMuet9CKL1zsb-4kFg1f4fJa-g0gyY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_Afng1fzNLspY2a2kfHsBMWouwY-cilRoylzq6-L7BUPAmA&oe=693EE21A,0,0,[]
syarifanurwahyuni,Syarifa Nur Wahyuni,Muak banget aslii😢,2025-12-07T13:05:34,https://scontent.cdninstagram.com/v/t51.82787-19/588991059_18517882672064721_7830439330592244052_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFNKGyPRKKmK6slBAFTBMm8VT6tsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cZr74pcCVO8Q7kNvwEEFIwn&_nc_oc=AdncmxMcMqrL0SsO_xRxUM5hfdW1yqQCuEhCtrxhCKUPpT8st_c15XId4zRxqXKwL6o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_AfmpXX_TGF-Vo9tAt1iFKX9Domby8cQUB0G2LACTTP-C6Q&oe=693EFA88,0,0,[]
bagongnyender,Aji Pangestu,,2025-12-07T13:04:53,https://scontent.cdninstagram.com/v/t51.82787-19/565926646_18346951978203841_254802675273741106_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPZauyHBOl_jdC5BADKzguOuPYkDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SaIHCC8z92cQ7kNvwFSTxYi&_nc_oc=AdnkO_DkxCKEIGEdyDp_ZmktFZb8jVR2aJkTUUO_-7jT54DwMZn_x-gXFi6a8GwkBZM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FiX7VtUFN4Yj8md0BSn2Zw&oh=00_AfkxfEX4qtXG-2IdnROWaXBxBNE_oDlniV5gmaZgKk-3Hw&oe=693F065D,0,0,[]
ramapratama0408,Ramapratama,Aneh nya presiden sendri yg bilang org ini pinter. Pinter dari mana nya,2025-12-07T13:04:07,https://scontent.cdninstagram.com/v/t51.2885-19/342879435_1178106072853635_5434782772181778874_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMvsbxSD7Poxey8EALrBTvciOmxLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=_0anu1pbgC0Q7kNvwFfH8jH&_nc_oc=AdnPPb2G9uNRbfp38_HDsL7geXT4mchGaXs0cjUNNbITXif27nt9Lx9kFutUHW0PTtE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhLTDQmJBU9BhQdrG-bu0qGkvrZ5KND11cszHONFKFWQ&oe=693F0F62,0,0,[]
dynaqhabillah.lubis,dyna.lubis,Klng ajg ktl,2025-12-07T13:04:05,https://scontent.cdninstagram.com/v/t51.82787-19/541290144_18137499208438863_1784734678696818065_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKBuQyBP1G6d9W9AAJF1C-67psQYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XZJFxazKescQ7kNvwEwRjLY&_nc_oc=Adl0Kqsiwy5G7Ky-DCx6OmDQYS9_cak-qafh6DCqRR7Adb8NjEP-gDP3tOHcZqcARKc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_Aflw15Veug8yCm441b5L2JS85bgovVFaVrqQFALsi5OHWg&oe=693EFB2C,0,0,[]
ucon17,Feruzi Yusron,Ini orang kapan si dicabut nyawanya?,2025-12-07T13:03:54,https://scontent.cdninstagram.com/v/t51.82787-19/549396254_18525833359029484_6929243604721993769_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB4fvyDsdIi0JdFBACkImoVYnilgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4anC5olFlCsQ7kNvwHycdqm&_nc_oc=AdkyzSmK3lIDJVA3oUjgXlZenyLtmZPIWDj1o4DYMXorJOsb45A6HH7IVrlxx-aFfA0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_AfkJIr88iyxOnbWweKBSKlllJD2gu0uoDNR_m1C88JwFJA&oe=693EED07,0,0,[]
aaalex_dejongh,Aalex Dejongh,Bahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil kontolBahlil kontol  Bahlil kontol  Bahlil kontol  Bahlil 🐖,2025-12-07T13:02:32,https://scontent.cdninstagram.com/v/t51.82787-19/565792594_18406123495189572_3644828810137482759_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFJPuSFEbJ_URWRBAAe2Wt99CJUybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cFvsLt8SwrcQ7kNvwFrYtNb&_nc_oc=AdnpgT5_xh9aR_5ZaDqORqNFJRZjPRVDYObRNzukcUTcjf46vT-Ftxl1kPc6l4qdQUw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_AfmBQeC2SWqX4uDD0tgfk1LMkaqxkf8VTgU_txNKvb_xAQ&oe=693EE668,0,0,[]
ummikulsum682,ummi Kulsum,😡😡😡😡😡😡,2025-12-07T13:01:17,https://scontent.cdninstagram.com/v/t51.75761-19/492331134_17852683599433213_1024937431777419111_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH5gWB39TTvQ62w-AGcfGPIpTzkObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-MVpGxyTBFEQ7kNvwHZkNo7&_nc_oc=AdlMH8QwP4ZaXET7_N2b1-RacguC1jjtCawbTZk-4vjpefpuMJGIKtmBWfoOL0iUmjQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_Afm0hnVLf8o-fuZyEUFLVzSkJlEsXSkm90Baddy_V1-JHA&oe=693EFB1A,0,0,[]
asrilestari123,Asri Lestari,Wong edan terahno iki bukan e tobat malah jadi apa perlu dihabisi ni orang,2025-12-07T13:01:11,https://scontent.cdninstagram.com/v/t51.2885-19/268972949_1249710808850200_2456377833660659305_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJUzCBAYX9X4mnAEAGm2fBGgzhYibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ4LkMzIn0%3D&_nc_ohc=8wp0_mvfrrAQ7kNvwFcowHq&_nc_oc=AdmlK9N_qZxbXyPe-mGzqFSdsCGk3LKcXd9RKeNz3mlRdOX4Cwqk2yFUfy2AJr6cKMs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsKLdWQeipH4YbBgrxvgpDPHMN_QGTsTobHNl6olSQXw&oe=693EDFCD,0,0,[]
jaman_kapan,Nurjaman,Kita butuh john wick,2025-12-07T12:59:27,https://scontent.cdninstagram.com/v/t51.82787-19/520592413_18511045780004791_5518620265695723565_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB2cBx_3XyO0ssNBAC3AEIvkE5ZMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AqsaL_em9aQQ7kNvwGrOWXI&_nc_oc=AdnNZhu-viIq3djoR-EJFBs9zq6NIwUDifkat0WdU3UUvjnfClaGr8ubpGAQemKgTqA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_AfmvL69xTvWYRYwh0r2f1v9k_acY-jqbTI17jQAQUxfIDA&oe=693EE65B,0,0,[]
gewahyoe,Gewahyoe,cen bajingan wong siji iki,2025-12-07T12:58:18,https://scontent.cdninstagram.com/v/t51.2885-19/458651540_1020454542893121_285455934778991796_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJR3VhtB4IkWGaADALRkhwepJPYDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzMifQ%3D%3D&_nc_ohc=Y4MdbglZAsAQ7kNvwEoAH2B&_nc_oc=Adni4XulVc6SFvyL8nOlT-aeAnVL9tZ4TxBcZ8Y6xnNK8viZOu7vqZnZdRtFtHW8JEg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoFUPcZ8vyTtbL-5tUE9p_2uTlVSSpMm9KlS9Cs4c4jQ&oe=693EEC4D,2,0,[]
risdiyan_,r i s d i y a n_,"Pantat monyet kelakuan nya ,bikin peken injek leher nya",2025-12-07T12:58:09,https://scontent.cdninstagram.com/v/t51.2885-19/486224104_675412068145508_3652622214012973278_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOgw_xxkGWagSGYCAN6w8RyNuLAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NdIVNRvbbXwQ7kNvwFodyeG&_nc_oc=AdnQsnRqfMEMpP3dINIh88SShYfpLSK524IWHIE-K2QS5buO26yz5epDSbi5KS4_7y8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCYDmHam8PBEWCDG0bxvmTwjJkRY0B7RgRE31Hl0iiaQ&oe=693EE80A,0,0,[]
yuhuuu__o_0,Wirdho Rahman Syah Putra,"Bahlil (b4ngke ,anj..., Ho.t ,lnte ,iti. , l.etoy) 🙌",2025-12-07T12:58:07,https://scontent.cdninstagram.com/v/t51.2885-19/447984830_1387630298612424_1168245693601453745_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL60sxrIQgfbCu4EALGWfslEcTYQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=X92RTmHb7YkQ7kNvwEc0ke-&_nc_oc=AdnMvDvJqGQWlqyWK-Yy6pD41ApbHWksuwajFLYKXYbLovpGzaxVcuJ9CrRzwXXPY-E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflIpBK9pYXbh15TFtKXGLaDovzHYDFLENCSozU8iqHKmQ&oe=693EFBAA,0,0,[]
williaaja,will.am.i ?,Bisa gak sih kita dateng kerumahnya cari orangnya jarah rumahnya trus bakar orangnya?,2025-12-07T12:57:38,https://scontent.cdninstagram.com/v/t51.82787-19/552855970_18078881948091124_6694534845781239653_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKLp8yD0wnO4pTpAAGXnQxv5w_dcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hW6IOYYz7KsQ7kNvwEWjYmr&_nc_oc=AdmnFpQFS8fhtBhTu4O0z9jhFwxksC4K-HdPMC4gPAShbKmaKQnbY1F0byV-F2nhc7c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_AfmnxzN6e2rAIIQHdIdzXkJqQPMnfX3P2inB4hvFXWXMwg&oe=693EDDEA,1,0,[]
nisrinalutviaa,Nisrina Lutvia Nur,syaa usul anda diam,2025-12-07T12:57:26,https://scontent.cdninstagram.com/v/t51.82787-19/571504851_18539619973048946_6053864598206048502_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNN4ECJyqsOmr91BAPZoYv7GpQNUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iDyecvJ0MCEQ7kNvwFToSfT&_nc_oc=AdmJ_aIb5PMznSytQYGyiT0FTphev1PyiJCngV_NTacRQbpeNDusR8vb8FG-MIsM_7Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_AfnKU-PYCTOta-0nm0F0Jn5vofZL4E-8wu9hlszeRM2g4A&oe=693EF182,0,0,[]
dhyyyx,flight subuh 🇵🇸 🍉,Share alamat rumah aj langsung bang,2025-12-07T12:56:41,https://scontent.cdninstagram.com/v/t51.2885-19/440980403_381383144889389_6203259105353946922_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLPTSBot3N_u3VoBACpXVEBKZxZWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYwLkMzIn0%3D&_nc_ohc=p6iLuzh22RYQ7kNvwEfQtZY&_nc_oc=AdmqH3cYOC2nxkLhHvsOvhhixt7aRKJAgLZZCQ2m537uI4DM2_FKalGMsi8Yy-oRG1U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzcXWF0GijXFLDey4qJsdRCEL5fSmX0jntIP85iLr8iw&oe=693F06F4,0,0,[]
dwisptr73_,Angga Dwi,bahlil sini dong ke bogor udah siap nih jadi rica rica😍,2025-12-07T12:55:41,https://scontent.cdninstagram.com/v/t51.82787-19/588425696_18087647645512974_5329520742959690294_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOCpEiMOtbuknkJAADYyMPPgQvZJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w0R-cO1ej-oQ7kNvwElazKX&_nc_oc=AdlH-a28o2pHK1l5j-IWrnX2WNCTcxZs-LrkllRODYDFkWDbgQJ_3gZdS71sL9Wny4I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=db_60r3KEFLI4TXNsyWZWg&oh=00_Afn-5j4K01FR8uGmJu0s9m2mHUJR7EjLSXybnTTeN4yMwg&oe=693F10D6,0,0,[]
