username,full_name,comment,create_time,avatar,total_like,total_reply,replies
konitabajre,Cream Farmacy,"sekalian aja presiden di pilih oleh dpr, tp yg byr pajak dll dpr aja ya, bikin negara sendiri gih d luar planet😡",2025-12-06T19:54:49,https://scontent.cdninstagram.com/v/t51.2885-19/18299968_959599237476345_928253960081375232_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEA8FwH5L60bwGgDAAAAAAAP0uEMYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XbFOXrg8MEgQ7kNvwGZXR7b&_nc_oc=AdkpafLcDs2ckSoYtTFxHi78uIN7Eh6W6IRMQQU76XJEalqOTUJpGcrx1BHFgK-XzEM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2J3ogmTfIs5k7qOjeIcJ34I0tb1vHs367gwqIZFFVxQ&oe=693EF677,0,0,[]
anakartini,@@n@ [<@rt!n!,Astaghfirullah astaghfirullah astaghfirullah astaghfirullah nauzubillah nauzubillah nauzubillah 🔥🔥🔥😂,2025-12-06T19:54:17,https://scontent.cdninstagram.com/v/t51.2885-19/19436978_1479032562159865_6648302374240649216_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLKVKAH5kHoaLEEFAAAAAADJg0NcYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xuG-a5A0BeYQ7kNvwFNmkxY&_nc_oc=AdmDdaw_eYYUsDHDPB92tTowlrz48RFRKx1n6DwwS3L4y7GWk2qGnVvJMx8-pR5fLZU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUoZ9gZeNDeJGhjWsw2wXYR1RniB4ZifFOnufC6Ncbew&oe=693EE5AF,0,0,[]
missannisaandanisantika,fräulein nisa,,2025-12-06T19:53:55,https://scontent.cdninstagram.com/v/t51.82787-19/558991775_17985182036884162_7107333305046562563_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ_JUSHCeoeCbeU-AAN3mhP8UaJibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NVuu0JgmQrYQ7kNvwHPA9Pe&_nc_oc=AdnzybhadZ0oYWxyaiNz9zAHJBVpOYnXqHSxCaU4zluj1eNfayH4E5neBHPwC3F_idU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_AfnZXUgOvcOCCRllrIul-RVvj61WStlCZhxoUl1EcSwpmw&oe=693EEDC9,0,0,[]
mamang_jenggot,Mamang Jenggot,Pemerintah makin kemari makin Bangsat,2025-12-06T19:53:39,https://scontent.cdninstagram.com/v/t51.2885-19/482407189_1148691100092201_185655184594683224_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBXzwBwpR-p8uhQEAFjFeSBolJMCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=yetavw5Gv8YQ7kNvwH3vJza&_nc_oc=AdlkgBNC0pT8iNzBoJoSZXLdGOvbrVpjx4VfXLSWngfA7UaDDLX2RKEO7Hq-h8BKvCw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflw4p_eGOX7d6FMUgPG1fEr9x3xkG_aisKIRuz2rRqGDA&oe=693EFFF4,0,0,[]
dinnywiraputri,wira,bahlil kalo mati kuburan nya sempit ini mah fix.,2025-12-06T19:53:36,https://scontent.cdninstagram.com/v/t51.75761-19/503127583_18511192063012243_5771433692842362577_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB8e-R2T7UjD1MNBANEGl4JdQBhQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X1QrIahyx4EQ7kNvwGqoU-c&_nc_oc=Adm5g1kO3_D3oBtg5FltTbZ3RDmBuq11ItAGCu6lbvvMllL2RGMcRemVI1TCvj8bA7A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_Afktb4Npw_e9iNQKznw4MIZV_7Sq6LWBz6f02cADNI11rQ&oe=693F129D,0,0,[]
naurastir,kursus mengemudi dipurwakrta naurastir,Rakyat da muak,2025-12-06T19:53:16,https://scontent.cdninstagram.com/v/t51.82787-19/536191734_18082760422908867_1522278064919680059_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPai9R-D45C-LD5AADsU6KzVNyAVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JFMTq0oLTLQQ7kNvwG-4W7G&_nc_oc=AdlOPB62In3fzebEeOTr0fuYuW3KzpazuWuYc0d6BhwD6rPCiizEfJFARpDqBnMTKp4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_AflYR4VHiykEs47PsmeCw7YoB7xV97dFWtUIYVQ1c8lEgQ&oe=693F130D,0,0,[]
varedz_vz5,M.fariedz,"Knp orang ini muncul mulu ,bikin mual aja😂",2025-12-06T19:52:53,https://scontent.cdninstagram.com/v/t51.2885-19/118798103_848818042527976_8504744259675906110_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBe3FAfoYOfZ-gMDAD5ghhfY6wZ2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzUuQzMifQ%3D%3D&_nc_ohc=KH4y1lOlRRMQ7kNvwEVmIxR&_nc_oc=AdlPO5c2_NDfcJb8IHbzrUta3IAeRYd_B5wIPTqHqg_8Q4vsPjOwYjwfhdC87iRVziM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2Jyet1FRHQEBZzLyfPigryZu2uIUNuZ5K7olpLNVp-Q&oe=693EF905,0,0,[]
aadityaadit4,Muhammad ibrahim,"Sebagai apa lu lil ngomong gitu , ga usah sok tau sok keminter",2025-12-06T19:52:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_AfnZazy6rMz0rpFrdGSksoQAes1pRS7ztUx8XvxgegACjw&oe=693EF8D9,0,0,[]
dailytamaa,T4MA,Heh ini negara demokrasi bahlil anj,2025-12-06T19:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/573213690_18073956095465638_7596145744795088982_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPqLKiKmmMHUKjZAAFY4mwxP7mppbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2SkWhBDEXF4Q7kNvwGM_j1n&_nc_oc=Adky-XfpOWdxeYRcdgq5krkTN6faAE437aS9tj9N09m3_UVz2UCfIt-su3lahDCPOpk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_AfmdKL-NZprHGjndwXZkgyfbmkt059y7pw-Yxpfm_i0hVg&oe=693F08FF,0,0,[]
enur.nurhaeni4,Enur.nurhaeni,"Dasar setan saya dah enek dg orang ini. Rakyat sedang berduka akibat banjir bandang. Atas perbuatanmu. Ini masih memikirkan politik. Tak ada otak, tak punya rasa kemanusian.",2025-12-06T19:52:04,https://scontent.cdninstagram.com/v/t51.82787-19/514950461_17882319168340088_5386038256093138044_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD2FsR54AMrh34c-AHyMGOlBDb9KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l77Eq3hCNy4Q7kNvwGZmUr6&_nc_oc=Admw2O4DE_FDV306Xk8NJNT5wO2xZg1rovhd2zQaD2IaxPYYX-j8Zp5C5oENHIisuOQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_Afk9n57XLhRGUwOFemxLpCKFLRPx1hVa-fzVHxsUP3O9yw&oe=693F011C,0,0,[]
ahmadtaufiiiq,Taufiq,BUSUK BANGET BGGGSSSTTT,2025-12-06T19:51:50,https://scontent.cdninstagram.com/v/t51.82787-19/558792963_18507239872064857_5615851788271300441_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAOBTiFZ7ViSPMBBAFkvJ4dyg_9NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y1LgBEOjTYEQ7kNvwHRffLt&_nc_oc=AdmOg4dqPQr1QIk3Y8Xl94eOT7DizmvZr_fD6ssNdZonRrHDjxDV3hQGsKGwWTZNS_0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_AfkxDUSpsic8Ahr31KVc0t8QR-gqVIoP8crp_acUvLb_hg&oe=693F1121,0,0,[]
m.adamfadhlurrahman,Muhammad Adam Fadhlurrahman,Memang babii,2025-12-06T19:51:33,https://scontent.cdninstagram.com/v/t51.2885-19/491442128_3834406803518623_1119932028951801040_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNDPSh2ftHJnX58NANAsQSY-zIoPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RoHF19Ez8tIQ7kNvwEK-Xvr&_nc_oc=Adkl4C4Zk30txlxJWKcYuo8p0BGHZYWJxdacTPZ4steoQC682oMqCdQ_YAHK2AiAVOs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXHzRgqRawi1WfNzAC16GOnWKniZJ-7l4ppbrt9mtNGA&oe=693F076E,0,0,[]
dead_wish13,_q×.×p_,"Selalu ada aja gebrakannya nih orang,",2025-12-06T19:49:27,https://scontent.cdninstagram.com/v/t51.82787-19/567963176_18380599507194039_1620250332312707406_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GChu2iG3kGLQDk1BAE4htcAXSXwWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=nunqCBIflDQQ7kNvwGAz8au&_nc_oc=Adl1Cjh10Q9f99631aRfYkLxKK-5IGQBjE4qKYulBDCLplNav9BLbPYWfGA4gzdYTwQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6d0388CrpQwIZ23ENx7hsA&oh=00_AfnPcWdwfuOeykHb3oBef9Waze3EL9jbJ0F8-eVSxpeALg&oe=693F11AE,0,0,[]
hendraiswadi77,Rely DOlenk,@bahlillahadalia km gak usah urus soal pilkada tanggung jawab dulu soal bencana di sumatra,2025-12-06T19:48:48,https://scontent.cdninstagram.com/v/t51.2885-19/122823271_1231288910588107_8251308232144140174_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGciUgfLqCHK2V8EAI43Na0eiYJybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzQuQzMifQ%3D%3D&_nc_ohc=DTHDUgac1UYQ7kNvwG0VW6T&_nc_oc=AdnbXbLasG2_EE1RNWPWUHh3njq8Ezs2UBBDgOkzTR4V_OCk-H6RHnsrUKhX8cK9IyU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7NCNzVNMhqduWFATe1Q64SgWqOlDok6ZTaOM-MikqKQ&oe=693F0DC1,0,0,[]
cellest_no,Ceno,Pansos kah ini org?,2025-12-06T19:48:23,https://scontent.cdninstagram.com/v/t51.2885-19/461701136_952895703264474_5357624049189688659_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBAAhRvarOZRp2IDAFOVCtSvGlpKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Hc_ACcrKLUwQ7kNvwH4F-vJ&_nc_oc=Adm64yvFG2pfutq3h2MLkzGHEz1EU80HSJcWZDaKXmr93A7krSBqbMBoKr6sWROOdJo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJPDv0ddPp_VBB6ank-atQJoYHvp2D_srBF4-7u3QImw&oe=693EF2F9,0,0,[]
meldy_die,Meldy Ncek Kacandra,Rakyat yang kena bencana pikirin Lil....jangan pake lama udah pecat aja..ga guna bener ini orang,2025-12-06T19:48:19,https://scontent.cdninstagram.com/v/t51.2885-19/265279020_416267240177606_8520758637205544215_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCzWzw-Gf-vEl3oBABddeuvV0D92bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NQf3bFRR5PUQ7kNvwE2pI72&_nc_oc=AdmDqkWCF-gKI3GdVD3L4Uh_rfWgSVmPQVLi-Lm2SccSpR-Iu4qmFlEeopO_s4N9NLo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7L_N1SwRIHmxoDKpSwFJ9X4yx6GCXewc9-RJUlrIOuA&oe=693EF89C,0,0,[]
mikitantowii,𝕄𝕚𝕜𝕚 𝕥𝕒𝕟𝕥𝕠𝕨𝕚,Emang perluu dijarah rumah ini orangg,2025-12-06T19:47:07,https://scontent.cdninstagram.com/v/t51.82787-19/520756823_18512625694027480_812815413045229080_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFceCh-YLlqOIsVBABj2hcpPs0cLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ynYn5kUP2vAQ7kNvwHeOoYN&_nc_oc=AdkV9chiyvLGNxaRIGAOQ2N-AXrTPK2PkMaG5xseYRCBTJtiyZJY16b1_B9sQ88jgLY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IIk1JNjOKuFiX7TPAQIwfg&oh=00_AfmwqPv0VQCf6Uj69-uWbBcBtMFqalLGAyYhV9aJ4nmwRw&oe=693EF5F0,0,0,[]
fariechahady,Fariecha Hady,"Kok ga ada yg ngelaknat ya? Pdhl 1 indo udh di dzalimi, tp hidupnya tenang aja",2025-12-06T19:45:52,https://scontent.cdninstagram.com/v/t51.82787-19/590426582_18540414616052255_1286163536972293237_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNYxMSMfoi2raN5BAHUkSyjsXtkRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y8c3ugQDgnkQ7kNvwGoYQmm&_nc_oc=AdnEyGXPWmYt_04CH-FlUeMxjHv47drJ7fJFCwRi-QPrOdjRbPuxloy1gKc0oGOdSH4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IIk1JNjOKuFiX7TPAQIwfg&oh=00_AflbxdS2_sk86puaLGv84lPCEMvnBYaQqnDNzBw5CvyClQ&oe=693F13D7,0,0,[]
kotakusang_tiina,kotakusang_tiina,Lul,2025-12-06T19:45:43,https://scontent.cdninstagram.com/v/t51.2885-19/414690265_383589887515679_4953052090231497180_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNmrtxgfHPx631wBANwhQTiixrxEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mMzQjkL_2NAQ7kNvwFEFabn&_nc_oc=Adm_FaMvk1q6Mqjhypnt05YpzhdT6G9vErdj7V3b36ZR9CcQRrLxew6_Gp_5MiotGto&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh82UKYs_HMINbe4Jx3Lgy68KisAvr4c6JsAVkbsnUGQ&oe=693F08A2,0,0,[]
valentini__,Len,Bahlul,2025-12-06T19:45:01,https://scontent.cdninstagram.com/v/t51.82787-19/550651290_18502019800066742_1101966906726581053_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJpF0iC2as8tfbtBAD2DrC0Q_UoPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nkUid9rSRgwQ7kNvwG7HuWA&_nc_oc=Adn1PQWgBTdTdNNahFyLWQIiLF2dfWh3Taci3Wov2JkK8rnqv3Auc5re2hWtcbgKS6o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IIk1JNjOKuFiX7TPAQIwfg&oh=00_AfnHRsiRSUvBTfLJCL4NaxGBYY08X5pJIzAr5NHcGwyDpg&oe=693EEE2B,0,0,[]
fanggasurya87,Gøpånk Råwk,ORANG INI HARUSNYA M4TI,2025-12-06T19:43:23,https://scontent.cdninstagram.com/v/t51.82787-19/582267083_18339946525230165_8704362734377005802_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMuwtCJVBNaNFShBAOpysArKG8x4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EipLQPMcnRUQ7kNvwF57TyB&_nc_oc=Adn7YA_RsrwOCJA1wir1LCSLaBu66fE7WcPs4z6fa2p3loTofzn1wSEAp_g3rkCDZI0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IIk1JNjOKuFiX7TPAQIwfg&oh=00_AflNBQGyBI7A1_3g-iULwfsEGI4ZjxoL3iFjijAYLCS5Lg&oe=693F14EE,0,0,[]
riosuwandi9541,Rio Suwandi,Ini orang Berhati Iblis dzolim sama kek si Zulkifli sama Juli & kementerian lingkungan hidup BNPB juga sama ANJG INI,2025-12-06T19:43:06,https://scontent.cdninstagram.com/v/t51.82787-19/588121422_18034076990733835_7273876096010187141_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE4FDiMLfuLA5RFAAIVx5ErF--FkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VDCc5OVxlOAQ7kNvwEzawJV&_nc_oc=AdkIbKswy9BsPtr5knQmn408NdFjwN0W4azwh-6LhQTzcaHyi8ptDNxTvf9HAPKNgX0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IIk1JNjOKuFiX7TPAQIwfg&oh=00_Afn_qv_1sOpRclq2pq5XRn2hrA0WnPPMMmIFaJiCPO7vIA&oe=693EE289,0,0,[]
fahrezi.lalana,Muhamad Rizki Fahrezi,Ini orang apa orang utan ga ada otak sama sekali kayanya. Jauh kata dari manusia. Boroning memanusiakan manusia malah ke taik,2025-12-06T19:42:41,https://scontent.cdninstagram.com/v/t51.2885-19/324854551_708748984027307_3920640148165002665_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBfjXBOriG17moQCAKmFgjtx6Wg2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjAuQzMifQ%3D%3D&_nc_ohc=fzHdrITkyakQ7kNvwFEfaYh&_nc_oc=AdkeqK7Su1WzN1Jkx9C-O4FVMADhZJckLEsOYVW6U3vT3UTU98vymv4leUKFRom7K_Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFjmUyG1YiUXFncKDFybQiX1WOS_pKBoly_33780zHKg&oe=693EF45A,0,0,[]
fix_9012,,Gak masuk akal anjing udah lah,2025-12-06T19:42:39,https://scontent.cdninstagram.com/v/t51.2885-19/469172412_1089767766273311_1111413392240073995_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLwA9xsfrZhUI98DAAvdFHuXiGwPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BgRzYDYuEQAQ7kNvwGp9egs&_nc_oc=AdmebWyPgavG56NCoI-JijWYS1jWD-Hz1l5tzcNllrIIqTv9ibf90n8Glp6Jm1vHPbM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlkyiKHaG5qhUFzfpWQ7A3ZV6bIHYC9Na3qjm3n3ACBQ&oe=693EF30E,0,0,[]
mama_mas_adek,Ida_07,Kenopo ga kejatuhan ekskavator,2025-12-06T19:42:07,https://scontent.cdninstagram.com/v/t51.2885-19/271668983_1755439124659066_8100547791166216393_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPdWMRB6O3MFkDwGAMmYiSpM7WpwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=bo53fqRH0_sQ7kNvwEpGyvC&_nc_oc=AdkaHhUWeNh3Gxgy8CbUvJ_gCtzFHZqYpix6PtIR19vHhvzOSlJ0XyQfmOHhutCVPBo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFxPIYTqZZKkTNB01NVK1fGSAadn5r2M41g0yMmbRZKA&oe=693EE8F0,0,0,[]
panggilajaoziii,gatauahcapek,,2025-12-06T19:41:58,https://scontent.cdninstagram.com/v/t51.82787-19/591152430_18321075709172408_1257571442698488833_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC5FPCO4WozZ6xZBAAEMuHGQynMRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=QO0PTXk3EDoQ7kNvwG-NUD4&_nc_oc=Adn3t8_mTs21m1Cl3-2FdBQy5mRCjF-ky0HLJIDjinOQ1-YsCwIh7p1qXmlLHmHC3Rs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IIk1JNjOKuFiX7TPAQIwfg&oh=00_Afn0B4BEHk5UsKCmpVXY3jLz2piB8LRUyFDC8SuA_hTwtw&oe=693F05A1,0,0,[]
anandazulfikar21,anandazulfikar21,Orang hebat menurut presiden,2025-12-06T19:41:39,https://scontent.cdninstagram.com/v/t51.82787-19/540694971_17844093366563768_7058629436841817365_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLtZOiC483O_G2U-ABV1EhgTSvVhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=eeCyXhzX7boQ7kNvwE6mp57&_nc_oc=AdlojncXi32kFvjWq_GCi46i_pHJvwOM8jaw43Z2y_o68vfTqKNXBp4RwFh2n1cLD-I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IIk1JNjOKuFiX7TPAQIwfg&oh=00_Afl12Pb1pUrer5iS44CrbiIBWVluApbjn0msVBZ9sSRwjg&oe=693EFDEF,0,0,[]
