username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rudiny410,Rudini,Si anjing,2025-12-08T16:54:40,https://scontent.cdninstagram.com/v/t51.2885-19/452860736_477189375009874_138680789186043910_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEAb-hpSJDBPALIBAAbgmmhxsewBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QNsAINTu_RgQ7kNvwER4SYv&_nc_oc=Admn3sYvpe_4bl4wlxMJ4zhFs6LXX3_Qx8PKgW-rgVUn-zzXoFUGEaRuDcwu_zRZBBQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbVhed2nQYWaE4UQ0TFmdn8kGyKeeTEbOccyT0_ETMsQ&oe=693ED6A3,0,0,[]
harikanthonx,Hari Kantonx,Apakah dia tidak belajar dari demo kemarin,2025-12-08T16:49:15,https://scontent.cdninstagram.com/v/t51.82787-19/530239266_18366699001195655_2230649380097992891_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCLPmh_HrKlZakBBALuoL_-K2-QebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aICwZtM5puAQ7kNvwEyjGTt&_nc_oc=AdlA4dXnpa7qn7CgA5k38lNSo5MFpGupg6ZqM1kJErplD5sOmwIuRbHgV_hYTSRZFOI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjEGxLmuVz5kjWCO7ydguQ&oh=00_AfkXuf46gRrodT4keQ9sZ6CNvdbgo02NFS85jxYNgxAbuw&oe=693F0657,0,0,[]
aripandika_27,AripandIka,"Bahlil tau kalo yg pilih rakyat,pasti ga bkln terpilih😂😂😂",2025-12-08T16:48:29,https://scontent.cdninstagram.com/v/t51.82787-19/590579937_18423141694119182_992692536850474442_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOGIMyMOHVPwv3NBAMplJ06awMYNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-t5_QeNmtswQ7kNvwECkpQ-&_nc_oc=AdkL3KmBqGi2NsrlcVH89MSWp7X5IQxC6O5EdobtK8hCJK-DhsF4wtfX9wyyz_Dn3W0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WjEGxLmuVz5kjWCO7ydguQ&oh=00_AfkYGg7zoId_HwDtqcP4kmzjho8Yh70Yz9iNBpfJxQ55Uw&oe=693ED518,0,0,[]
dibat4,dibat,INI NEGARA DEMOKRASI APA GIMANA SEKARANG ?? APA DEMOKRASI CUMA BERLAKU ERA PRESIDEN SBY DOANG??,2025-12-08T16:47:17,https://scontent.cdninstagram.com/v/t51.2885-19/117195428_203222661136100_1330729415120812332_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKRC-Abk-oZ21LgAACx5cEBas3cSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LPos3zaZatEQ7kNvwGUQEsp&_nc_oc=AdmUjkn5YAKAQNplGkhW8dQDkbges-4Ybi573E7Xpy2cIL7ZDKMLP0CwdnQewPU_vgQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFBVx7RQdI8VAZR83kX3cyu8MWgG3o_llDFArtrmZzJA&oe=693EF987,0,0,[]
dikales_,Dika lesmana,,2025-12-08T16:46:31,https://scontent.cdninstagram.com/v/t51.2885-19/482649925_578061821947782_6619307126735592304_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEWnxByGL46Bvg0CAHBbSdzCgNxbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8Q4C1JwNiysQ7kNvwH8LPyX&_nc_oc=Adkj6Dwu46FP-dbYTMGpY61FmycgqKZvmCMLZ5DFsY65XSz4f-jbRUra13MeluEsbLY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcAhNAGeogmijb4hLOplMZheWPW2PE_aKdr2gBAZL2_Q&oe=693EE56A,0,0,[]
kangtoni_bdg,kangtonitea,Balik lagi... mundur lagi.. ga maju dipimpin orang gini,2025-12-08T16:46:12,https://scontent.cdninstagram.com/v/t51.2885-19/106694297_277900423484806_7970250846474283779_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJkGXAaGVQa8v-wAAAMr26rqBJxubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=NPZyf7YWZsAQ7kNvwHiofo8&_nc_oc=AdljWqf6iKnrbDRkmkyTRMKMbZ14hwcbeu3Aln5vSYRlOYdsqMmtESXpiU9rn5Qlh5M&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5UkWbZNCzbMw-SGFXDf9K80EoN35ZykVP_NuzAxz0Mg&oe=693EE6EB,0,0,[]
robby.firmansyah.198,Robby Firmansyah,🤣🤣🤣🇮🇱💩💩💩,2025-12-08T16:44:49,https://scontent.cdninstagram.com/v/t51.2885-19/444740421_803029678452485_4411281276783796287_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEUzghoFb7rqWdoCAD_gBwPzBDg9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjAuQzMifQ%3D%3D&_nc_ohc=M1COTeQPRacQ7kNvwH_xyeh&_nc_oc=Adm_ph7iNDpxG-n616IVWyNGCk0Yw_Dsw2FOsecQmxkyxU-Heym7DrrdEEeyBtX4IUY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFOj2dKxFcP1yL6w6lzGaBaPIslpvpa41r3pszEAsBiA&oe=693EE57E,0,0,[]
pandu_adhitya,Pandu Rizky Adhitya,Bahlul anjenk,2025-12-08T16:44:19,https://scontent.cdninstagram.com/v/t51.2885-19/468964310_794747702783378_8520140917833060691_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNbT8xuSrYKe0dICAFPRtesFnz12bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sNlsQlpMrPYQ7kNvwEeZOPt&_nc_oc=AdmW4Q7Zx01bNijUtuDw6gCfYp4A-gibvx2xbF96E1IB2v7YlyqpR1VBgu7of4z8GOM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflncPjHw9TSxlQrr9lkfCbr3ogN88LXw1NCwxOs1hUldw&oe=693F0C1B,0,0,[]
jayturdman,jay j,Bahluuuuuk ini mamusia,2025-12-08T16:43:30,https://scontent.cdninstagram.com/v/t51.2885-19/455026082_861530905375559_321112449826052478_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKIlHxtH85PLjg8DAH5Z1mAS0nQEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=75laPlTIwpoQ7kNvwFH8ndV&_nc_oc=Adlq4NMW7_FTHUKRYCt-2QqqG9FHNDvr_gufZhIw2w4lVAaQaAb2G8OnuA6Vf1PTZn0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly66OnVSBVmWa_96DcFRwzBg06l08nSEsEaiWh6Pb7_w&oe=693EF560,0,0,[]
ypi__33,ypi33,"@bahlillahadalia @melangkahdaritimur.id bangsat kau,,, bukan nya urusin bencana dlu, setan",2025-12-08T16:38:46,https://scontent.cdninstagram.com/v/t51.82787-19/525696318_18493021234064822_7746342708178713397_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD59VR_27XoJTrNBADX7bbWmiYBrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C-Ytrt5W1hoQ7kNvwEtjRar&_nc_oc=AdkcTlMtBmGPk33mTbRJNEz70oElyAcTpivlQU1vpenppqORWvWO_INNP7w1ZQMzNnI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_AfkebhMTHbKl5XAPxFMZo6fhLTGgdvdfOwWhdTkRspOeYg&oe=693ED987,0,0,[]
cehaer_7,Jösh Miller,Bajingan sesungguhnya,2025-12-08T16:37:57,https://scontent.cdninstagram.com/v/t51.75761-19/496252497_17893070922228996_9152782211297403568_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFE2lB0EpUI4p5E-ALBi5XrtNgV-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jhFIfpMPp3AQ7kNvwHUGR5M&_nc_oc=AdlrLMxc8Myj2xjD1PuiJ42Yow_oUF5mfTeU8F2fOtm7boHHkDcMQh96eLRGaY0KpcM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_Afm1wLRUHJvOmycr1JcKogiI_zsPAVsaszjp1nPRCGno4g&oe=693ED835,0,0,[]
helmymuhammad__,Muhammad Helmy ibn Rafii,Yaa makin gampang 'pesanannya' dong,2025-12-08T16:36:34,https://scontent.cdninstagram.com/v/t51.82787-19/561131621_18376985656182462_455586655983510297_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGUwciG_RhRmxUlBABkjTlqmkVIGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AGk8MMVwJUkQ7kNvwE8KxaM&_nc_oc=AdnEoKdGlBueGKilTOg7-8u1MH5wTYO-g3WJ4re1xEkC1Q-1MON7bNI73fLcghpkymU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_Afn7fBQCU5e_EvwnVCw7utwvH3EtSpNHlKWOmrYYn_Hr_w&oe=693F0BFA,0,0,[]
bakeryvee,Neng Fee,Lamun dipilih rakyat 1000% maneh moal ka pilih deuih jd pejabat bahlul,2025-12-08T16:33:37,https://scontent.cdninstagram.com/v/t51.82787-19/553352098_18478443724079704_2915981503735660752_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKJ7_yBYAi3yC6ZBANAAxmW6pXcobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BuX-0UyxNXwQ7kNvwFXh6_l&_nc_oc=Adko70lp6GnORzmPYwp94mmEFXP7O-Y_uB1lXZphpF2qjMA_W3n54cr50SqNlpAQc7w&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_AfkCxass_MyqygWAFIrdoKIF_j0TW6fR5e1p566rXrufzw&oe=693EFFA2,0,0,[]
itsmejuwiii,,Diem kau bahlul! Otakmu itu perlu direndem biar luntur kotornya.,2025-12-08T16:33:01,https://scontent.cdninstagram.com/v/t51.82787-19/566405765_18050551634650334_159789534887303776_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIWqwiHe5C6O4SBAAGBayEG8rzcCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CpHjsl__7BIQ7kNvwEPWC7M&_nc_oc=AdnwvBsl2OxrtZo6EQG9g9hFbHNh5FWT74nfFC1zOQYwz6c0kZk789ghhx6bGe9zwz4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_AfnX-28gVSjJxYHbD6umMSllVMc8ZiXz3KgkmMlreuy0SQ&oe=693ED9DA,0,0,[]
jejak_digital24,Jejak Digital,Kocaklah kau pak😄,2025-12-08T16:29:02,https://scontent.cdninstagram.com/v/t51.2885-19/459173596_1224470815248678_82106496059004523_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNxuXhsmEftTplkEAGtWWVNssyMBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=U5scGdkgW0AQ7kNvwF1SK9E&_nc_oc=AdloMEBml9KdElRdxJ1XJQymoeIAuUaGEjrKZEzc1TNXXsCtb4YMa_GNAE14HavKjp0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqmPouMo4q5WbhKnEvKt7p9-hyQtEm-_9NfDU509wVVA&oe=693EF90D,0,0,[]
puji_kenji,PujiKenji,Setelah denger masyarakat gak bakal milih DPR langsung mau bikin aturan,2025-12-08T16:28:54,https://scontent.cdninstagram.com/v/t51.2885-19/278401831_169109525465604_5675987818776189839_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCcTmBAEijHhzZkAAI9bmTfZKMVObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTUuQzMifQ%3D%3D&_nc_ohc=QKF7-kubXE8Q7kNvwFFs89V&_nc_oc=AdmrgtDuv0sBECiRVzxScaQgvsMr7LQ6MTrDDGlhnvbI1ArAJVgXlj6Cfnw6Kdk1cwA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnf04STCi8zbtbeNj2k5Wx2latbzg6FBQvKdbJFrjM8Ow&oe=693EF44E,0,0,[]
arief_zul69,Arief Zul,Bismillah semoga di percepat nafasnya habis,2025-12-08T16:22:20,https://scontent.cdninstagram.com/v/t51.2885-19/484879519_1093483122466701_9222830417317421246_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ_s5hyNHxVhhOIDAL5g319mE-5-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JADO_0TWCeQQ7kNvwGAdJGw&_nc_oc=AdmCHO94OQYntzKjcjt9IGPBMtiOkxkMXU-OVYtBI1t5d37Gekvu-hIt0PEYfdTA6n8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflORdfsIWqfM-8XK9w2RnZ6Sj5bRdNSeHrDnqVQXn8_Lg&oe=693EF53B,0,0,[]
iyanfbyn__,𝑀𝒶𝓃𝑔𝒸𝑒𝓀,Emg membahayakan goblin konoha satu ini. Bahlul bahlul,2025-12-08T16:19:20,https://scontent.cdninstagram.com/v/t51.82787-19/518149715_18398620042119318_1219636537261716978_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFNW4h6WyPeLcl1BAPJ1kv73BO0QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nYBwpqvfwiAQ7kNvwFoB6wJ&_nc_oc=AdlFNQuSEgw6qyneyDIbOoAhBbbKrOhTSKh9fBn5tshxTGNbB_uyvb-2u271QyxO89k&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_Afk3OcFP-cs7wVvO41EKX5Rpr_labmK7t3yjOg3UncGmqA&oe=693EEA8C,0,0,[]
anabellayu32,,"Orang"" pemerintah emang kepalanya pada kopong semua ya?",2025-12-08T16:18:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_AfnozzGJGUICzGdjGroCR9JY-uHcFsRl-boIxdXCGR6ATw&oe=693EF8D9,0,0,[]
monly_kurniawan,,Isi otak ya apa yah ni org,2025-12-08T16:17:38,https://scontent.cdninstagram.com/v/t51.82787-19/591164157_17980543340930072_4334807495252209814_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP1yPCMYZLR6NeE-AJZwNTxzVCg8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qbBrdO9h-MoQ7kNvwGbJEtW&_nc_oc=AdmRTn72Z6j9TPEDwFW-RA-Ud0h3A-QiQA4zz8GBDzbIwtGHVboYUKBY8Ac58qm3ENs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_AfldGBrz-lU9MnTpBU7BbiaHBe4UVqiYN5hDQocAABKwDg&oe=693EF8FC,0,0,[]
zain_royan,ZAIN,"Ntar nihh, kalau ini udh viral banget pasti si kumbang air ini bilang ""saya ga bilang itu"" untuk nyari aman.",2025-12-08T16:13:32,https://scontent.cdninstagram.com/v/t51.82787-19/588963923_18550788049047066_3169390672008941782_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFPgGiMajvfr1_dBANaQhycG8PsrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9zj_RdV0QZAQ7kNvwGD0EHA&_nc_oc=AdlTAtQ3Vn9mduIOSPl1gCFlvW7iG2Erkbkf2DuH1egki-mpgxgKmLS72PiP73YOP_g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JWj7x9elfLzXJabsvTtaKA&oh=00_AflLWI-6NT0FxAQ77lOpYDpjlEcIWM4a4xmQrJsj4ehjHg&oe=693EEAD8,0,0,[]
midleymid0,Midhie Mid,Wong iki nik diobong ngunu piee,2025-12-08T16:12:02,https://scontent.cdninstagram.com/v/t51.2885-19/462248274_903007691187820_1192976787483949697_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFJZjRtspqncRzUDAIF6REsRTo4QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rX0V07sGQMYQ7kNvwHNBHqx&_nc_oc=AdnPH8HolUaZQ54417x58szi1gjkSRB1pC5ilDTpNPRvV4qZNkQ4Or4uQ0n1Bompgd8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnmgk0nwecmHnmOgWFvmvyIhMEB6CAAAR1z2BgdhMr2Ng&oe=693F0BAE,0,0,[]
mitha.fajar,Mitha Fajar,Malah ngebahas nu kitu patut. GA PANTES TAU GA?,2025-12-08T16:11:16,https://scontent.cdninstagram.com/v/t51.2885-19/337307723_163972596146725_4395444057396865506_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEvoGhQloljYIZUAAOLpPQcVwf88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzMifQ%3D%3D&_nc_ohc=swleI21GiG0Q7kNvwHfDQfr&_nc_oc=Adkoc4JLlWE5DWI64pWFcgiBx4327qDwr8w_1Gp_ADphY3fPfgPENj2JUuMfz0lW_cs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflulAQan_6S3OrSy5_ud-H3V70c8i_6Tw6Xg40Ai1BWpw&oe=693ED4E9,0,0,[]
ivanardhiansyah980,Ivan,AGAR MUDAH DIKONDISIKAN... 😂,2025-12-08T16:11:12,https://scontent.cdninstagram.com/v/t51.2885-19/487405026_676517171512790_5014365527937859500_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOI1DR3WRbHtSWcCAKw-s2LhmpZFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IAi2YgIIj7EQ7kNvwEp8JFb&_nc_oc=AdkztZ954rIGjSBRjWK_a8Tm4PxCy-26iITCXJXmtASHU4PhfDajwgCbLTRPNdVIMkQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-kvhxKyhKO48AtPcm_W8j1PnGEj9Av9OxLGhnbEWSyA&oe=693EF08C,0,0,[]
opo_salahku,J.M,Trunkan pahlil😂,2025-12-08T16:11:08,https://scontent.cdninstagram.com/v/t51.2885-19/14448334_1297913320227136_3515632307476103168_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GM523ABAwWb_cZwEAAAAAAD1CMowYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=-FK8wZ9pxyUQ7kNvwEpIhN7&_nc_oc=Adkkp3MAokes0RP6BDsY5gfEWGYQTW1_lBKL3WpHxo6RXgRthBsvsgmttodUEfYTwqk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr6cS0FfOAxJYXaGJsWkgMPoBragJD6wlt5tg5RrbfvQ&oe=693EEF8D,0,0,[]
rmbjs_,rmbjs,Wkwkwkwkwk sumpah negara di pimpin sama orang yang ga berkompeten tuh bahaya banget daya rusak nya,2025-12-08T16:10:29,https://scontent.cdninstagram.com/v/t51.2885-19/469278046_1577739599528471_1977459420945785685_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF6d_BsXwmAg8poFAFUjOcfdWHEbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JbjtbGS3r4gQ7kNvwEUERj5&_nc_oc=Adnzd4ktbLqCE4TRPkeFUk0qK5VY8QXP9YdEnPBfLF-nGlEkNMnfAirPjfGpLmMsE6U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBxSulUicZPIdDFUUD-VN3DcNBVA-E56JT5V8maywO5Q&oe=693EF9B3,0,0,[]
hildadiba90,hildadiba,Belom waktunya bego dasar rakus,2025-12-08T16:10:02,https://scontent.cdninstagram.com/v/t51.2885-19/472731857_619962230491856_6103871160567059130_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNFQLRzQyoU02jMCALrSWRh7TrVUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2wyreHio6UoQ7kNvwHIeYmn&_nc_oc=Adl_ZIZ0J_XwW6lfPbWDOC3aoP9f4kNP1hsyW10slV0d4jd5f3CZCCH077KMb2UuX0Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmE1NyqR4MLaUMUJ6qKpLbwV0x88NKvMNMcW6-BDDUnfQ&oe=693EDA45,0,0,[]
hesasptr,Hesa Saputra,DPR aja gua bingung mewakilkan siapa. Nanti bilang masukan dri DPRD untuk sembunyi tangannya. TPI sebenarnya emang seharusnya sebelum gruduk pusatnya ya harus cabangnya dlu DPRD 🤣,2025-12-08T16:09:46,https://scontent.cdninstagram.com/v/t51.2885-19/475903000_1111077223834963_4931113744049955637_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBi0XRxTpT7ThPIDADXjJPXS1W5EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vIclupKXGy8Q7kNvwG_9oEy&_nc_oc=Adm7_9dPO5hur_sO3AUWnIBpWosiPlTwCWwrHLh7D9Il5DqgsPGbCAxrLL9joLqW9_8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflP1g6cX1uK-UrfokDIV0WXXUTp9cTmvhs-EwnrpwJ7GA&oe=693F07FF,0,0,[]
