username,full_name,comment,create_time,avatar,total_like,total_reply,replies
anggavh_,Angga Yassfitra,Cakil biadab,2025-12-06T20:25:21,https://scontent.cdninstagram.com/v/t51.82787-19/543737210_18092706004676429_2647804237301287345_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHrFaCBNL29iOEdAALEJHtfs474kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AZrWe_u2_U0Q7kNvwEgf2ww&_nc_oc=AdmZ5DYoH5T7CCOJv7_sz6N-HahF5EyeNXb5vY5LE2xZCs3rRCw8tiJMPfZX3I9SW7A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_AfngwG_klf7N0YgDA9QJY2bHI2TRP5_gI5LKbq5ZA6Nlbg&oe=693EE377,0,0,[]
nandaagustiin,💫Andaaaa💫,Iihhh yaa Allaahhhhhh ampuunnnn ampuunn liattt konohaa,2025-12-06T20:24:39,https://scontent.cdninstagram.com/v/t51.82787-19/562217352_18543803590028860_480336152918146283_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIjBgiE8rsS5feFBAOu8dqcvf6oGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y6uX1zgIw0wQ7kNvwGKMvKO&_nc_oc=Adl88jKXV93HqQB7Af2gmBO_uei8SW6BXcWXaWmP88wHC9zGqPtp_TBgvX8UbIDQd5E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_AfndaZELAggg3_BYmtF_H2o_Pphl5WJIextlWbHdHtWlkA&oe=693F0796,0,0,[]
adhinugroho1710,Adhi Nugroho,Bocah Ngntt,2025-12-06T20:24:33,https://scontent.cdninstagram.com/v/t51.82787-19/528034249_18089940826665533_7249225473886705425_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMkpeR89MvuQtERAABHXuhMpbJpkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=gLh2e5Z0OmQQ7kNvwGZLnpw&_nc_oc=Adnnbv8FYIfBOqaN-JiVWVzhHsafLFBSJx5RSmeuzeRXmurupVYJ8ew1fxohzKF0X1g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_Afn4iK1BdCsdCyZE6aWdzQMYnynG87a4z_DMnD6mF_H5KA&oe=693EF3E2,1,1,"[{'username': 'r.yudhapradipta', 'full_name': 'Rizky Yudha Pradipta', 'comment': ""@adhinugroho1710 Astaghfirullahal'adzim 🤣🤣"", 'create_time': '2025-12-07T23:05:32', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/523892715_18056871848595680_8274246430418420211_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOv3OR-gUEoYoSZAAPNBIiVKB9RybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=RzUSb_RrB7YQ7kNvwFsC2LJ&_nc_oc=Adn5Y3BZdX8-aqYGto_G72SqKsHTGlqiHWOC-jaNswc9OK8-Go76jC35Tn6rWdBHkEk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UmxZseZaj7p_rx9x1NJBgw&oh=00_Afms9XqMFdNt9xwkwOXo1UOltYFjH7qsDS2Cb-onSN2JkA&oe=693F1778', 'total_like': 0}]"
raflisdw,Muhammad Rafli Sidin,Goblok,2025-12-06T20:24:27,https://scontent.cdninstagram.com/v/t51.82787-19/545390918_18481521154077267_861365782869267451_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEYBgiBTMkx32KhBAPtTmaWdL-QLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_rPDIczR2vAQ7kNvwGLiwwQ&_nc_oc=AdmCp2E5YMw-bzeY_lLiv_qhhMnmB0vGWicMqxvCIpsbCPWvMrKoTb6rT2lOJWtVWwU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_Afmx0rcFg-0X03pLpUNaWRrT6z5dZ500Qkaeg0DaDn4Gyg&oe=693EE296,0,0,[]
wonosobo.info,WONOSOBO INFO,😡😡😡😡😡😡,2025-12-06T20:24:14,https://scontent.cdninstagram.com/v/t51.2885-19/462438306_842862724703587_3988062752621154637_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKI-kBtj5UxFlP4CAE1R85-xcVg3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BBScWBVVOR8Q7kNvwGuxdWT&_nc_oc=Adkpv0ZMdV8RNe9jJKBSi1aHuAFCxh4YWvJcwuK8y1y5vCxU-85DuphEbhvinz4PMSg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7qWj9POoD7bQOHNLubf7tc8rGB_onf0yY-601HcOW-Q&oe=693EF7B9,1,0,[]
marchesinting,,"kontol nih orang lama"" anjing",2025-12-06T20:22:25,https://scontent.cdninstagram.com/v/t51.82787-19/584199846_18060396743552996_1096175535328741301_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKYu0iLk72bM1SlAALVHvnLXZTYPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q_55GKC1dm0Q7kNvwFHJeoG&_nc_oc=AdnxACnRdbIczgMekpkQeh1rarUKA8cd1aG98f8WulNVyIoF95emNLw6yOI3zETtKYI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_AfmzXpUYGQ10Bqq_QADSrgo8E_pno950UZ2CK1splIwk0Q&oe=693F168B,0,0,[]
rezazyll,Reza Abdar | VideoR,"Apalah daya kami dari sumatera ni ,terserahh bapakk semua enak enak dlm kantor tu sampe busukk👏 #wargabantuwarga",2025-12-06T20:22:13,https://scontent.cdninstagram.com/v/t51.82787-19/548694148_18421570831104742_2653850434186192768_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIRotCDmupcxUnJBAIAnr8DoXtQkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTEuQzMifQ%3D%3D&_nc_ohc=FENED10RoUEQ7kNvwHqSOuV&_nc_oc=AdkqwEuKMB24sc9gDC4Da-XYJEESequYpEABM928FyHvoydHEa2lCuIabuO_iPuxNes&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_AfmnFgXJP1ZtjwhpV-xs_EUk53mV9SAauY-PZwdsSHY74A&oe=693EF755,0,0,[]
gzjh_syfnii,Ghz.jhs,@bahlillahadalia sekosong ini? Naudzubillah 🤮🤮,2025-12-06T20:21:31,https://scontent.cdninstagram.com/v/t51.82787-19/539549983_18418462135105939_4562743384874698878_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB-hKCCTOd9kfm9BAH5IuCDvHlI-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gcn4kFNwHw4Q7kNvwFE-c6z&_nc_oc=AdmMgYBtKSsMybcIGC-dRKxSnQcn3nqLnGFu9-OFH2h2_oafJy0-cTmaUuzUrDEWNZE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_AfmEMENFhgAs6Po1-STf_itoVQ1zJetOC5CFQrEIdaZv7g&oe=693F01B5,0,0,[]
mhidayat.sekarmutiara,Bintang Timur,Otak Tokai lu.....,2025-12-06T20:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/521241449_18513999619001787_6255985675417747481_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGmDER_7jalyYsZBABkANX-TudFWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F2M6nX0PrWkQ7kNvwF8x7Fs&_nc_oc=Adnkhpt865syBsWBHOj8uvKQTjWzqqkYkWUunmW7v6lLIF74ayQLXlMiOIbWMY1UCws&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T_ZPoU1G8qr2o3-vKrf9FA&oh=00_Afn5aUUzdSADEItV8GBaKNbnGDgUl3VGagBYbvHO4U8ndw&oe=693F1424,0,0,[]
umukhulsum0508,Umu Khulsum,Ndasmu kono.. 😂😂,2025-12-06T20:20:32,https://scontent.cdninstagram.com/v/t51.2885-19/488688636_1353905899198339_2663651495503269381_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPzLIB2DVy7IXs8EAAUO6SrsMPckbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=88Fz0BFU-pkQ7kNvwGWAzF0&_nc_oc=AdmqGlaD4ge2KaRFd6Pe7OdQRWpVmYOchJQzL0iPgmrqXWGuivIAGYsdsY2tVfIv_C4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleeXB8xj5_ODvyPO36WZeom9dr_WsfHj9Htf7oKJ46AQ&oe=693F0F50,0,0,[]
dz_olshop2008,Ratno Klowor Pujiyadi,DPRD sp yg mo pilih ? rakyat???? SUDIII!!!!!,2025-12-06T20:20:02,https://scontent.cdninstagram.com/v/t51.2885-19/437919183_1509032903358770_3077811969506366831_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM8dGhoyuSgadVwFAG9V3_etlbYqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=PyRril_yKb4Q7kNvwEzCeiZ&_nc_oc=AdmMXkequpiuq6Txg4ZqBIHCzPvz44o_fEYrz_d9EW4anyXgOQCqs9k2wckNy_GKLaw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRJkSxrdLf8m9-2nKBh-y0NL3A9y9-mhIMV9dudD232Q&oe=693EF6F2,0,0,[]
mhnoer_,Noer,🧠🤏🏻,2025-12-06T20:19:59,https://scontent.cdninstagram.com/v/t51.2885-19/409357835_742706263958127_144473434799300221_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAtOZhhvIgnHfKMCAH1esdDSRQECbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzEuQzMifQ%3D%3D&_nc_ohc=bOLN87h3B-cQ7kNvwHGies0&_nc_oc=Adnp4kZo9bvpdLCYzqppDyG6vJxRMN-6GOVR9Lp_wR2sgFaul801IRy9NKWXzz4OYFI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflalsKZvoAZLHhGknuOUYkxfyq4_FWdRqdiN_KqY5qKGA&oe=693F027E,0,0,[]
arnisrwidya,Arnis R Widyalloh,"Mulai deh mulai, nyari nyari hal nyeleneh biar perhatian masyarakat teralihkan dari bencana",2025-12-06T20:19:50,https://scontent.cdninstagram.com/v/t51.82787-19/540710116_18521031241023939_4845044319054094563_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOSUOiDDwf6fx8xBAONgPlYjDj1DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3inn5CB6DssQ7kNvwEVz96C&_nc_oc=AdkIqoDjBRJ3M9MM5dO-8fdn2DT38sc-jhFGrxHrGFzV0aQtRV20NNhZv2roJDVFMXE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfkBsdmddTJt14RX-Yjnw9yqFN17G1_6pfVaV6CWKQa-HA&oe=693EF2F9,0,0,[]
canzamora,ꦄꦼꦣ꧀ꦪ꧀ꦱꦸꦁ,Bahlil emang pintar😂😂,2025-12-06T20:19:34,https://scontent.cdninstagram.com/v/t51.82787-19/548481857_18524997655029549_4953603277518340669_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEErsSAtZ7EgY9BBAD0CsYLvu75EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6u_fc_RrvFAQ7kNvwEhGR6u&_nc_oc=AdkJOtIpAkVRTV897tkMkoqAEGG3_AYLgsW1ajgAsQ9HWcntNwzyfjU1KJ1Vox9SiHM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfmgL4q2urhpSH-fTBdwHmCRxYNaG5jhn-R1vC0zlNnIlQ&oe=693EE30D,0,0,[]
yazzeuprnm,,"Allah Akbar, berita apa lagi ini astagfirullah😭😭",2025-12-06T20:19:13,https://scontent.cdninstagram.com/v/t51.82787-19/521370990_17876751099377334_3489884483820830951_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG59Ex_2NgR3z4I-AOfASaVyj24wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzEuQzMifQ%3D%3D&_nc_ohc=LSB6B05OEysQ7kNvwHGm1S9&_nc_oc=Adk2_4kmNWQw31jA0KyCUcnLR7qO5Dt7YvknhD_fz0fWAZEMm5jqeZkn5E_ALu1WQtw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_Afkc9S1GZgI86RkYVLX0Mc5GRkcmlvzcGcMTnGklRsik-A&oe=693F154E,0,0,[]
5_5_8.ksa,محمد رينو اسكندر الأبشر 👑⚔️,😂😂,2025-12-06T20:19:08,https://scontent.cdninstagram.com/v/t51.82787-19/582712563_17961771611991183_8319172910143013268_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPN8uyKPLHjYItA-AJSBIFavo3NzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTAuQzMifQ%3D%3D&_nc_ohc=jF2DjsruAiwQ7kNvwFbtB71&_nc_oc=AdkUy_PvmH-sbNgFPfjuIIwvF3nadn1r9QO-EMpXhBSwnVtB2Qh4-6BCPPgZmlvwNy8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AflekWAazKtfg2OnUOLcuAupcW6JhwGz1uIVRLsZNj3mfw&oe=693EF5EE,0,0,[]
p.a.d_26,P.A.D,Kalau kau sur maen kita ayuk bujang !,2025-12-06T20:18:40,https://scontent.cdninstagram.com/v/t51.82787-19/591157542_18302307607258810_8003045613714890027_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCZZPCO6JoAP2gVBACtduW6VhxBvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-gWaWHQeVR8Q7kNvwGCNDGm&_nc_oc=AdlrurRwPhXkQ20Q79kotTcFSBJWh6icV-Ht4SR4ctz-Km-eLOxV-G24mbG1V-BPG4E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfmY-QlHm6OihHagobi1p1aj0P1c3Yz5lzWoSr7_XJB32g&oe=693EFD1C,0,0,[]
ebhenkbhhenk,Khalid Ammar,Ini taktik apa lagi ni manusia kerdil satu ini...,2025-12-06T20:18:30,https://scontent.cdninstagram.com/v/t51.2885-19/424921304_1787526781671631_2616207640035173704_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNjIUxnPGNkCv1kGAEil9cL8ok4kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=_NrMCFGaR7kQ7kNvwGGn5ba&_nc_oc=AdlbWwlzuU8d8WWMFlafYl3L65wH2tAPMDWBzzhOr6fZCGdb1LiBUEeU2q492tAiLQg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkw0UHIskdBD6aaIi0xfniWbsGPQ6z_R9NEz4TXTB3n2Q&oe=693EFC31,0,0,[]
asthawisnuwardhana,Astha Wisnuwardhana,MANUSIA MANUSIA SIALAN,2025-12-06T20:18:29,https://scontent.cdninstagram.com/v/t51.82787-19/588647756_18111011263609663_3912820528989238088_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEwNFiM-__No3ldAAEhzQkSKIU02bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vMmoimH7BGoQ7kNvwF7Th-g&_nc_oc=AdkRS7J_DeGE6UOHk_npgSSjpQKR6jkDLmD_eIBowlgz0paXAazwy7Bkrl48Kcz9CdI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfkyXZMrWqiDXD2wzHUN_OpGR5-CqBjbuyOZsNMVVnXUFw&oe=693F009A,0,0,[]
why.uuui,Wahyu Bahari,sini ribut ama guaa!! sialann,2025-12-06T20:18:20,https://scontent.cdninstagram.com/v/t51.82787-19/582333277_18130845538490467_349720324059924861_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF2ztSJjmMxv6GlAAH2JUybIdNoEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T2c4Kt0diTAQ7kNvwH2EPmr&_nc_oc=AdlA7KpnAYGEAgyNrpBIETyfXi7aUH2BUj7VWuxEY6-Wq4UcGs5HWV6IWIjZ9-NjloY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_Afni2d2zx33c_ogDl8i__kI3HC_HpY1bQWR6phdshYKRZw&oe=693EE668,0,0,[]
jalukhuoy,Sean Kafeel,Kontol,2025-12-06T20:17:53,https://scontent.cdninstagram.com/v/t51.82787-19/558978491_18045124670660618_990194771293339920_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLtVUSEKIOz98RtAABCBY-Hl4L0NbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6MmRYMJpEjYQ7kNvwEzRNIk&_nc_oc=Adm1JAm7H9u1OlxRfuSeY4-sLMYf0EnyzFNPinMH9tePwl584J0480rTHzLHt55bQ1c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfmVh7iCTpUFs1ef64ZnusfPNhgfR60w9_AgFj9uSQB_5g&oe=693EEB21,0,0,[]
foundbynana,nana ✮ ⋆ ˙,mulai,2025-12-06T20:17:50,https://scontent.cdninstagram.com/v/t51.82787-19/527246312_18350651353084559_1085920944275192328_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOgjbR_PMkz30TFBAAj6rWlY9xEPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=oV1vxVzzD8EQ7kNvwGHo2cB&_nc_oc=AdkNe2QDcLnyZwbOVp0DUffx8LVVpvnYErwvLnW37R9wgfoVucgQqbAaZjHRE6yes38&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_Afku26h7rkVRpluB4BK7gRVMfzxHLdrzAcho7yT2ipes8g&oe=693EED95,0,0,[]
khasful_muna,Khasful Muna,Muak,2025-12-06T20:17:44,https://scontent.cdninstagram.com/v/t51.82787-19/568368443_18433004764102090_5890984502041414132_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDud4CHKfRtduHxBAPSJgl0x_8BRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4m-6SUjMQjsQ7kNvwE2_vG2&_nc_oc=AdnUiyap6VNU1yz6LbDMlw6Nbu_w1RRwvnUNRDRbBCAj0jQ6TW0S_3dO27UUFbm9mJY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfmrfbxwoW_a7nBtuSP_wkcvyj9_bnP3K64rTWSB_HVlmQ&oe=693F0518,0,0,[]
adamlevin27_,,GOBLOK NI ORANG BANGSAT,2025-12-06T20:17:00,https://scontent.cdninstagram.com/v/t51.2885-19/464769078_539595832032185_156220731613325559_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDbQsxu5__NxwuoBAPcoXX7tASsCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MessLBmAIv0Q7kNvwEUNbeu&_nc_oc=Adm_BzivunTZd2hSI3jACo5p-j3XLAOrgZAeVbznCeriJngSmywOLvpbSATHNC4PpGM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno2h5XTZ9BwBHjXtrYPzCxg67FbYoTVQYLAHCyLebSmw&oe=693F05E1,0,0,[]
fauziarifianto26066,fauziarifianto2606,Gaada otak banget ini orang yaallah😢,2025-12-06T20:16:54,https://scontent.cdninstagram.com/v/t51.2885-19/458489206_735568918696360_6705468439246272419_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHb9UxuoURv8-pwCAKP33bUEnA5dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=O6Ar-FmMFSIQ7kNvwGY3Bba&_nc_oc=AdkYwB2oT3aHQ3ysZ9KMynB9WmyQVRUU7cAAfQliXF6uf1KGQb2DNjYmzkxO6Ob5Xj0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr0DY6a0CCLaKS99nSnLwEW8MyxVhfaNiw9p9PEBZOfQ&oe=693EE1B2,0,0,[]
rzkx_r,rzkx,siapkan armadanya kawan,2025-12-06T20:16:38,https://scontent.cdninstagram.com/v/t51.82787-19/587023822_18097665079884277_2952343736451335640_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM5F-SL1uVkCu0tAANgFCHL81PgobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S-4ZekeyoVwQ7kNvwET6Bjm&_nc_oc=AdlS2UUzSKGumHO3nHM3zbS1YhrDIliF1xWroWwRCFYZMqVPz4T12I4JhuEvAkjhEE8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rtn3jETW8MXvmtWfN6kKLg&oh=00_AfmIUWAp32_nrTar2ZxgawoOIrOX7X7jLl5nn1AK4SXZsw&oe=693EE836,0,0,[]
