username,full_name,comment,create_time,avatar,total_like,total_reply,replies
cazzy1789,Cazzy,Berarti stop bayar pajak ya,2025-12-08T14:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/573982986_18408075679184142_7218350269875409954_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GApJNiIONdsbDGZBACLURHRTuyxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9aGvAR9u3KQQ7kNvwGM76y-&_nc_oc=Adk7wuh1IulRtHZ2MYxUkI3iYTUXy6651YWvyefxN6PIcEUJavEpDkCu83a5JeLJ-1s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AfmbE4Xu8In-FPYSgZ4yevqh2VL83bFUEIMcrYTtd73JUQ&oe=693F06F7,0,0,[]
yudiyulianto098,Yudi Yulianto,Tolol lama lama,2025-12-08T14:34:14,https://scontent.cdninstagram.com/v/t51.82787-19/520256734_18487256128069474_596373646085856036_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN58Ah9in2K_D65BACQbWuCrvkYIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eDRpuq3g5V0Q7kNvwGMnLva&_nc_oc=Adm5LYqmWMN6c3mhd4bfjqOl2cAXi4OZ9EwpEJSBQ6meNUrIaDiIwDqOcqlGMSX2nW8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AflXb6A9IMyiMdhgqBJZT_T_wsT8z2Yz5_DEX-roU21Bvw&oe=693EF4CE,0,0,[]
raudhahsity,Sity Raudhah,Ada kenalan dukun sakti ga :),2025-12-08T14:33:41,https://scontent.cdninstagram.com/v/t51.82787-19/589821734_18495942025073087_5300193768814259234_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCb3JyO-0TAW9rVBACKs6a4mEo5JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=xMF8_jo5PEoQ7kNvwGXuUak&_nc_oc=AdkLmhJDbhgtGwCl5dytiN5RZkKRm9Nqvbem0Sfm-uqmIbhA4v3Xny6WOMsn2Syu1Qw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_Afnu87gI0jA6LbSTpgQuSKlU-PPOeS_5jw3VXronYkwkrQ&oe=693F099D,0,0,[]
muhammad_attijanie,muhammad attijanie,Gila loh,2025-12-08T14:31:13,https://scontent.cdninstagram.com/v/t51.2885-19/472955359_1268803317556159_357669621707396062_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN_5MBy-YwhL_IEEAN5T0TygsvYEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3U7y7o3iO2AQ7kNvwHGx_Lx&_nc_oc=Adnk-goVApLg_r-y7rzmcQA5sKilkUV2eqL5nLjCyjAI2jqUiJkmjeOLhl7SKv0NXdI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm6YJvo4dM7Y3gS3klWCIjf4Gj2Svtq69VD5cQcC_RIw&oe=693F06CB,0,0,[]
khifnu_amrulloh,Khifnu AM,"Ngapain negara ini sebutannya negara demokrasi,kalo ujung”nya yg milih lu ama kluarga lu",2025-12-08T14:30:48,https://scontent.cdninstagram.com/v/t51.82787-19/582601463_18495080038072311_4272388541678466518_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPfKuSL3-8JjLbVBANa1MRm_kko7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pBlLFGbBtwAQ7kNvwEZH1fk&_nc_oc=AdmrKU6H0gzcNL2CB0SoAnWqLZkmZt8W69QleJXKFHfDsBaRy8Z-3hrCPNPVYPi1h9I&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AfnD-3p9Nk1ny4K0UY_MS2T0g6WtxonGIrj7EQrBiz40tQ&oe=693EE22A,0,0,[]
rmoharief,Arief Putiray,"Mentri g guna,bangsa LG ky gni mikirin politik,dsar keling",2025-12-08T14:30:33,https://scontent.cdninstagram.com/v/t51.2885-19/409386037_382820360935335_4088982028748412528_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDW8ZhinV6BPLFwBAHBWgaR9_744bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=IMCLxCh0FfQQ7kNvwG8SYDG&_nc_oc=AdnIwS6dDTUY1mToT7NbUCD9hYP3LZ6LQsKqWSADVm2OjuSTC9jyFUmHUfOvipVRtXs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn82t-rgxPGorZqRW4te8FYqxzHnroq7zPTTKGS4CFX1A&oe=693EE563,0,0,[]
rizzzzzzky__,Iky Natbai,pengalihan isu itu,2025-12-08T14:30:00,https://scontent.cdninstagram.com/v/t51.2885-19/465076344_2059616824488117_4651207907084074653_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHiAuBu1cDLpNVEHAJ3_O8byaIxAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ju0AMsrK854Q7kNvwEh42t9&_nc_oc=Adm7HuFl9SxEkS4rgexE6JgmXZToGgty4A4klbIk7CieVhLjztZqbgi5kEG_99NI3b4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBjHPLlEDSZUWdC_E1WnU1KdnJhvJqJT1ddDW7l_eA7w&oe=693EE2A4,0,0,[]
muhammadfirdaus4229,MUHAMMAD  FIRDAUS,Mukeeeeee gileee eee😂😂😂,2025-12-08T14:29:46,https://scontent.cdninstagram.com/v/t51.75761-19/514935047_17947521306006111_1653825267395441316_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAdJsR5fEgvwLMM-AKSyq39RkfMWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xQwW5mc2cJkQ7kNvwGF7hQp&_nc_oc=AdmezUXISiN-udNL5MJpPYA5c5xcvX-oNQ6_PVDus55k5_q7IsGlRpbqF73gfTX5tUE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AfmaSoYCssKNVrX7BLjFJemzl8E5FqDdzHKh3MnwzQU_Iw&oe=693F056F,0,0,[]
armandocruello,,Jelek amat orang,2025-12-08T14:28:51,https://scontent.cdninstagram.com/v/t51.2885-19/420024624_1107355976931941_2068601701366616481_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDARCRllGqVnIu8DAKHRuZdJJrUcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hWa17J4ghU8Q7kNvwE-leEU&_nc_oc=AdkO9psFJZEPPhVfbTmtMMtAphz7vnmakwRwuJEs-K1-sRMg6hsA0RGenJ8wHwLkYhI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkev4FubrdSjV8o3cTxbqGRrDGyM6vOsRu53tS7G0f70A&oe=693EEA62,0,0,[]
bang_ajigagap,Bang Aji,Taaaiiiii,2025-12-08T14:27:34,https://scontent.cdninstagram.com/v/t51.82787-19/573410079_18347446306200037_5722246695279065547_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB_LLSLl2Z275y5BAMv5QjUNgWlPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uAnrbHwIQS4Q7kNvwFEG53Y&_nc_oc=AdnUtyoT9ePw3QIfTit2juHY3OYM1Q_TKmb-sMDAoxljMmjT6Ve2dWCqs4k72sq3jeA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AfmBBHbhTNWNnqb8H1VCAJs9VHXGAp077O8MF8B0UU0VMg&oe=693EE4A1,0,0,[]
grunchjay,Jay Grunch,Bangsat kau babi,2025-12-08T14:26:50,https://scontent.cdninstagram.com/v/t51.2885-19/424626827_757559459234313_3070024686633350615_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GItKTxkJwnYO-7ACANf1ddIv65oqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=CseF6yLHzfoQ7kNvwGIRI_L&_nc_oc=AdlBtXEbC_qWdQh-VoDEqVn7JOJe-89eViwZXWY7TNcJx2qg_94LFvtFGFtl8MtubFo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkt255lO4ezFXB1sP-dtYJa8bCx3t5vTzX4dpfdN-kFtQ&oe=693EF327,0,0,[]
eenhendasah,Een Hendasah,Memang bahlul gak ada duanya,2025-12-08T14:21:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TVFGfTcK8brDHufeP25MOQ&oh=00_AflhIbQEI2sPB1vNsXTOfA35yMtqPkhtLvFOrDcObfv8tQ&oe=693EF8D9,0,0,[]
indrsasgko,Indr_sasgko,Apa hubungannya bangke,2025-12-08T14:21:02,https://scontent.cdninstagram.com/v/t51.2885-19/44855998_1424761440987154_829059963803402240_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL5yrAISaJQf0A8FAAAAAAClaYELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l0YqLlYBBPcQ7kNvwH-Y-ZJ&_nc_oc=AdmbbNQCBMbWgr8WaMe3OhK_E0tuDDpTDYpnBWBkMYzFYviDx1yLg0qQJGgjxb45Bmk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5X_ntSDyZCqecQL5J_rncvfdlNYsqdo2r_QXJusewEQ&oe=693EDE46,0,0,[]
galang_gapur,Galang Purnama,Mau ngasih giveaway jabatan ke siapa sie emang 😂,2025-12-08T14:20:57,https://scontent.cdninstagram.com/v/t51.2885-19/486786729_1759924361619138_7435292596779771134_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKnGAx3C5mdSpEAGAP5kJhA5dy9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GgVNlnkFAZcQ7kNvwHIISpU&_nc_oc=AdlSMeP3-2HlwkNCJtsVMHHdFG6jcV-kGRuyYegYu94bjKQPk54Hks5eYER7R8P7g80&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfHqyUrncSGOmjxbcZZECrT6nYpes6BDbDjSv3vASyRA&oe=693EDF10,0,0,[]
indrsasgko,Indr_sasgko,Apa hubungannya babi,2025-12-08T14:20:38,https://scontent.cdninstagram.com/v/t51.2885-19/44855998_1424761440987154_829059963803402240_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL5yrAISaJQf0A8FAAAAAAClaYELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l0YqLlYBBPcQ7kNvwH-Y-ZJ&_nc_oc=AdmbbNQCBMbWgr8WaMe3OhK_E0tuDDpTDYpnBWBkMYzFYviDx1yLg0qQJGgjxb45Bmk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5X_ntSDyZCqecQL5J_rncvfdlNYsqdo2r_QXJusewEQ&oe=693EDE46,0,0,[]
adiirawan178,Abbie Maanyuunn,karena rakyat sudah malas pilih anggota dpr,2025-12-08T14:19:20,https://scontent.cdninstagram.com/v/t51.82787-19/566780669_18530414260060821_7504012545964757445_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP1iyCGVAoNHUNVBAMXRTRCnmyNobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FRfdvN4XK8YQ7kNvwHThRKW&_nc_oc=Admwa9p64_wCiU2Innl3suZwpcbsk3HAE92f2ctBBYDQSEXtrJhzq3GSdrxKUbfp_SM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lU-Tztz_3kID1iAmVFAtYw&oh=00_AfmPX3u8F8xNPZhVGF12Oo3uTE2amHpHGHGOL0DFH-ImLQ&oe=693EF39E,0,0,[]
yuniq1306,Larashati Yunnie,jangan sok keminter bahlil......diantara jutaan rakyat ada ygblebih pinter. tegas dan anti penjilat tapi belum dpt.panggung di negeri ini.....,2025-12-08T14:14:14,https://scontent.cdninstagram.com/v/t51.2885-19/403780218_1706700469828499_1560834839112433365_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHoyERiT_z0rPBAGANW_WToEM6kVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=fX6uiOhucZQQ7kNvwFxX8FM&_nc_oc=AdnQr-y4qjIHRkdGR4eV5S9tXmn4hjkptx_xqcWE2FNH4oiEMIdZxFj_k-4A0tyg8Xc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJOu9C2jA7g7pZ1TjsPeZhQV-oQUF5B9Ry6_eSXKbxfQ&oe=693EF92E,0,0,[]
thisisarikoo,Ariko,Semoga nggak cuma kebakaran tapi kena gempa ambles dan tsunami ambles ke anggota2 dan ketua dpr amin,2025-12-08T14:12:21,https://scontent.cdninstagram.com/v/t51.82787-19/548976723_18523155496062666_8614135831359648624_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFO4uCDKTnY3ts5BAHDzJyPmjot3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4tu28l5j57QQ7kNvwEgDqEt&_nc_oc=AdnA66vW0wFf8FDD0ZfNahRokrdK5PP51ECoawRHlyn_Xei7G361FFoIxjMiKewIs74&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lU-Tztz_3kID1iAmVFAtYw&oh=00_AfntEvsc1IMe85Hez6xEnUI_77Jdqzpbg2ygWZ7mWy7dTg&oe=693EE818,0,0,[]
troygos1234,undur undur,BERUK JDI MENTRI,2025-12-08T14:12:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lU-Tztz_3kID1iAmVFAtYw&oh=00_Afm4AlWuqRrtFpWZiQJ7jM4RnewUFIbBdTAuHY8pJwVmUQ&oe=693EF8D9,0,0,[]
ahmaadanandaa,Ahmad Ananda,Pikiran mu itu busuk banget indonesia lagi kena musibah kok bisa-bisanya ngomong seenak jidat mu kalo mau seperti dulu lagi percuma perjuang masyarakat pd tahun 98 dl,2025-12-08T14:09:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lU-Tztz_3kID1iAmVFAtYw&oh=00_Afm4AlWuqRrtFpWZiQJ7jM4RnewUFIbBdTAuHY8pJwVmUQ&oe=693EF8D9,0,0,[]
panggabean6440,Bean,"Kau kira kami masyarakat Indonesia ini MW milih2, yg di pilih babi",2025-12-08T14:09:14,https://scontent.cdninstagram.com/v/t51.2885-19/394307813_724002642600499_3409541689416803833_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOWogBczIlQAepICAPnlkhwaIFEvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzMifQ%3D%3D&_nc_ohc=kfxv6t6wGvIQ7kNvwHRQDNw&_nc_oc=AdliF7-PXgP70z1a2e0hA44EJDtYfuiE2I8POwLtSmkdkSW2tXrcd40MB5ENCrWiFTo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCIWKdKylYclT4E9DMqfDUdCpbyF9fZAC45gBiAKl2MA&oe=693EF7F1,0,0,[]
omjonn_21,OmjonnArtps21,bahlil i nya apa? IRENK!!!,2025-12-08T14:08:57,https://scontent.cdninstagram.com/v/t51.82787-19/524429654_17978196272886347_5890215900952495151_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFYpQh9LMowCE98-AC_EoXonQL5RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B7tTbEW7Ad4Q7kNvwHCi7zY&_nc_oc=AdmrKIl1kQ4hEMpLhBpToUxKgmLpo7GBJVPyHiniRrnkBEIPZWSSuAEUQWC-xMkg-cw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lU-Tztz_3kID1iAmVFAtYw&oh=00_AfmQhUWZ7m33foaD6kgqD-h8PjMmCJYjqNIAUwCRu69SpQ&oe=693F07F7,0,0,[]
yashbiee,Thiyas,Kok semakin parah ya negri ini?,2025-12-08T14:07:27,https://scontent.cdninstagram.com/v/t51.82787-19/587770107_18422651347115421_8429484446120618060_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPuoCCOdnV3FTXNBAEwos0Jxi-t0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QSX9_Fal0HkQ7kNvwG7abRh&_nc_oc=Adk1NFCwP9COAZ386zDlj4WfHrbfSTgGTc9paIY3EE285esamufT5Q-o3R_4v9WRvrs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lU-Tztz_3kID1iAmVFAtYw&oh=00_Afl9gTotzmhOxjIum6zgabSQQnEiLEq_mL4BReWa4iQKLw&oe=693F0AA8,0,0,[]
ropi_afrianto,Ropy Afrianto,Mereka lagi cari uang setoran,2025-12-08T14:01:38,https://scontent.cdninstagram.com/v/t51.82787-19/528325555_18049886135535744_4715010652090599668_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLObfR_ASFibRiBAAPQIC-Y0FW9BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7wKJdzuyFi4Q7kNvwFMcvrV&_nc_oc=AdnGf5yE3PTjsjytq3Qe-2trLvw21hxF5DQnl-Ic7iarZTOVZpaBoscB41GLtGwA96U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lU-Tztz_3kID1iAmVFAtYw&oh=00_AfkhsMnaKo36hjVVwySUP07sfVadRE2pPpuPwintIuIx4A&oe=693F0698,0,0,[]
riiztarr_94,,Caer bahlul,2025-12-08T14:00:54,https://scontent.cdninstagram.com/v/t51.2885-19/387269541_215650868045120_1628781230241770265_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKVDFRdApWIhIsQAABlrYjXml5oWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Yz09pWgvtUkQ7kNvwGhYjDF&_nc_oc=Adm2Fb-lwXIco993kQ1AXDjcCy0WeyNzOaRW9vJ3ewf-WNzHyw9OiBhK1FPBZHl3W6g&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk3b3xj-2ro1LDdvSo8XD8B6Wpl5wS1HnZSHMqicvdtg&oe=693EFA1F,0,0,[]
gustoy98,Gus Toy,"Kalau ngomong atas nama bangsa, padahal buat perut sendiri 😂",2025-12-08T14:00:13,https://scontent.cdninstagram.com/v/t51.2885-19/132153131_233130405048343_3192910342211940816_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCt-4AcXsPrmB9QAANCxNhsKf08sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fHDdg1saXz8Q7kNvwF538j-&_nc_oc=AdlKbuDwX6LJ8cjgcoPIDh-iDtDpkUOIBkUoZOGngtjUHai3Et--7K9YkvB6fFqHBB4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqrIeDIWQFnJ3l5e5z21ThxaLHzrPM4NKJoXrhSJJ34w&oe=693EFE93,0,0,[]
anggi_aldila,Anggi Aldila,MAKIN KESANA MAKIN KESINI BAHLUL JAHANAM INI,2025-12-08T13:58:23,https://scontent.cdninstagram.com/v/t51.2885-19/285751822_763637941649762_7489304836872199096_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA46CBFiwT9QhrYCALjbYbARW_9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wvOZR7wL4sMQ7kNvwGYV-y0&_nc_oc=AdnpNyrP8F3ExQfwocjEOi9Kir6_7wmKXLFjcyoe2enzSZWSt2eIMBKriQ52ighXdkQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5x-fENDWbfABoLtzqqhRlmP54PXhwNWshse2zKFbs9Q&oe=693EDA5E,0,0,[]
jasaolahdata.co,JASA OLAH DATA,😢,2025-12-08T13:57:18,https://scontent.cdninstagram.com/v/t51.2885-19/244766360_157643586569187_1715063385752443690_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJjWlg7jg-pBYI8AACqbDQMQIc0XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lWdiWLV-U1wQ7kNvwGuMnv3&_nc_oc=AdneLGj8ufs7Fp4OYKrSnMr0L0vwntADXqIeWCNzzoZ-vexTHg2bILr5K9w8qU_LF-A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8TfDFnX3aKu6EwvuigmtrCUQvp6ClXU0xXpQgpM8qOA&oe=693EFB15,0,0,[]
