username,full_name,comment,create_time,avatar,total_like,total_reply,replies
esa.setia.wan,Esa Setiawan,2029 Menteri usulkan di pilih dari rakyat..,2025-12-07T11:38:57,https://scontent.cdninstagram.com/v/t51.82787-19/565512132_18069599777601949_8880974177086130862_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMQHtSGdOfqLNDJAAK7Kouz1jj97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYxLkMzIn0%3D&_nc_ohc=pRPhOdPyMHAQ7kNvwFP99pj&_nc_oc=Admd8Wf5tRZ1v1seaAqx_uSsmhQdZPc-cmYkcS08mrrSChJ6WZ-r6QXE02Gq9PCgqcg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_Afnr0oeQ5IfSIeFL6r5nYRnvTu-bmJzqfRRouJcP47kV9Q&oe=693F109A,0,0,[]
hellocilaaayy,Apriyani Hennya,Ngelindungin siapa lul?,2025-12-07T11:38:32,https://scontent.cdninstagram.com/v/t51.82787-19/551874784_18402573334190765_1725217444014701577_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GODw5CCtmon_CmFBAAm8ze4fNPEXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dg_h6QB0WYwQ7kNvwHQDG9g&_nc_oc=AdmFW6sSsshMJ-9MHasrgmtBzcdQx3ss73OzF4U8Gzt_OMAwQa3lCLn6pK7rwWS6B5U&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_AfnjLo7QlRh_P7LdhqEWAR9C2b6mY1p4V3Suw7A-t8tDjA&oe=693F0B48,0,0,[]
prass.aditya14,P R A S E T Y O  A D I T Y A,sii PALKON ada bae keTHOLOLAN nya 😂😂😂,2025-12-07T11:38:10,https://scontent.cdninstagram.com/v/t51.82787-19/590711812_18429131209110357_1346242475242798546_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GASMNSNV8zx7MnlBANK9YwZm0K4SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E2mBNwqyW9kQ7kNvwF2jqT3&_nc_oc=AdkWPODkpnnmhIky4e5FblEqKRLYgvcgQa-70Fasvrp6Z9UZI1n8OrjHbfpvshWxhno&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_AflayXMqHjeVAYAJ7X6DiFaHeJs0uzdJnFoCwZMJlVv5uw&oe=693F06A4,0,0,[]
andrew.ak88,AK Andrew,,2025-12-07T11:37:38,https://scontent.cdninstagram.com/v/t51.82787-19/583121159_18541818451015756_6861107668908481265_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAe5wSJMOEOGr99BAPGa-7oSjTdfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FMBcRotl80gQ7kNvwHTkmJ1&_nc_oc=AdkB__QxBJ9h_glSx7nuVUu_6nh0seIdxWoNJK75GvsPNy1JF_pOcwQPuJCdJAe9gLc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_Afmnrp3kK52VO-WTx5dkCm4mYtFDrf5VdlGux24wEDf5oA&oe=693EECF9,0,0,[]
seliryandi,selicahyanti,Bisa bisanya bencana belum pulih ngomongin hal ga penting,2025-12-07T11:37:27,https://scontent.cdninstagram.com/v/t51.82787-19/561115740_18295639507255697_7591288282488239092_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFzycSGRwcSFyf9AAPTzS-l4rFlpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XbIfn9ooeG4Q7kNvwEvwAVg&_nc_oc=Adlzn4mclGElN_mnIUEN60Vsig7PpgRbvM0dpNWK7C9c2yd3KumILERjDeGTISxcUqM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y61YrWQ8oUIm0s9YRXBd0Q&oh=00_AfmGbxsAKr5ZdeWEI-Zb6-2sfpfZ8W-RXjJJczuDtDpazQ&oe=693F08A5,0,0,[]
radendedy__,Deddy setiawan putra,,2025-12-07T11:37:03,https://scontent.cdninstagram.com/v/t51.2885-19/455111684_484771017613639_4319062406947375926_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAR0IBtHYU2M5bgBADaL1zBgZPA7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzUuQzMifQ%3D%3D&_nc_ohc=GF5JROxYmyMQ7kNvwH98Mpx&_nc_oc=AdmuL-yUoUlslHA4K2MZLYyD4py_e-i2UgZ37sFQBm8yDAuoaEMUdQP8untOKTJBWms&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnwf7pBDMPZuT_aL2slHhVXCXWnQXWyk_5K3nBUvN1bIQ&oe=693F11EF,0,0,[]
fatimahteti,Nusantara,"Kebayang g klo kepala daerah dipilih dprd,  mereka g akan bekerja untuk rakyat.. calon yg pny doit ckup setor  ke partai n mana yg lebih gede, ibarat lelang jabatan kepala daerah.. akses mereka berkuasa jd penuh, panjang dan tidak terbatas.. rakyat harus speak up karena ini bahaya mematikan sistem demokrasi n hak rakyat di pemilu kita jd hilang.",2025-12-07T11:36:10,https://scontent.cdninstagram.com/v/t51.2885-19/488893025_687977147026820_3625357516820389647_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGHqIx2ETXYptnECAA8f3x10208ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QWcNEwpLaU4Q7kNvwGY8_zm&_nc_oc=AdnFvluCbPU92LkQWGufj6r-tFVW8VyF_2Hx7Ie83qx5j6HdwBSWnmKxQFac3SdbSfs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyF0pGVjPBwAsjNnvTzLFRpIwKn7pEuCaxpZ6hCuHoDw&oe=693EFD63,0,0,[]
robifirliandi,Robi firliandi,Ini sumpah rakyat diam saja?,2025-12-07T11:35:52,https://scontent.cdninstagram.com/v/t51.82787-19/562561969_18406252021137283_6898558376545537911_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLEDiCGDv12BY2RBAHfPShhLmrxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P-SwtAcZonUQ7kNvwGkd_sz&_nc_oc=AdkebnM8X29KT0_KzStclB92YMqnUemFhEj-au8WfTKpNFQGp1S843R-gAEmgrmI_w4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_AfndSGXqR3Oq0IIEsw8jEBGgqM0V029ODYeyxHFJMw7jyw&oe=693EFE30,0,0,[]
wakhid.__,الوخيد,Woo pancen njalok di gejek gulune ki bahlil,2025-12-07T11:35:32,https://scontent.cdninstagram.com/v/t51.82787-19/542871708_18075075782028895_1068600051277298210_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJyQWyBfrkaHLzdAACL6WL8VbtQObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=M8ZRk7vOuFIQ7kNvwE4TmdY&_nc_oc=AdnBjVZxK3rNz47Z1_N0Uubuz1OxDLU8JZ_80rxhRrwcrVL8iuR2RwOTEz8Nla9LGiU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_AflzVLJz7YsbqdzHlHYaJdGLJq4lXSR9qF16cAvvwBkBZQ&oe=693F0FA7,0,0,[]
mohammed.chaidir,Muhammad Chaidir,Takut lo anjing kampang babi,2025-12-07T11:34:57,https://scontent.cdninstagram.com/v/t51.75761-19/497351448_17901893466183541_900356064185925068_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBj7pB1119tgrZk-AMy9K-ERtX4MbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=14FhQTDsc6IQ7kNvwEQ8oo7&_nc_oc=AdnqzUCbplEzC_RhsM8Eho-1yZuQ-axLvxHG10F-77loo_OeBkPakxkw-FB7Lwowdww&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_Afmua1L7-oJC1c8QSmAM4l_lCjKkULcJItsHDwsalJt8gQ&oe=693EFFEA,0,0,[]
riskyseptian6,risky septian,"Kacau lu Bahlil, orang lg pada berduka karna musibah lu mlh ngomongin pilkada",2025-12-07T11:34:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_Afm4WPzGSvx4RRfvN2xYvLm4OeSalGBC9PquDoigpibYBA&oe=693EF8D9,0,0,[]
rizkifauzan30,Ahmad Rizki Fauzan,"Udah JELEK, banyak tingkah lagi !!",2025-12-07T11:34:24,https://scontent.cdninstagram.com/v/t51.82787-19/526302620_18395205907141336_4850312892747656575_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJy9Xh-YUqqhV1pBAH_tuL3gxU9DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jb56FTS9nioQ7kNvwFERG7n&_nc_oc=AdlPgvMfJOFei9Owy_iZOPuWIvkD4gEaIXGWwj5J4E6-hVlAnKjMjNcTtE02CLjEDDc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_Afn9c--750EBwzLq0tWqatz5kcIhGTUaBRyTywcSAniZcw&oe=693EFE6D,0,0,[]
lie_yuliani24,Lie Yulieanie,Bengeut sia hurung 🤮🤮🤮,2025-12-07T11:33:10,https://scontent.cdninstagram.com/v/t51.82787-19/551937518_18387999616127139_8293243244033673552_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO7l5SCj0D-JyVNBAFAJiXzKhBdzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AYNszvx9890Q7kNvwHOF4bU&_nc_oc=AdkOHZveDcg6unF_1T-9jFbtsnIKsjjnCvekz7JGOsMvuuzbV65bNttbzZpY2jCz6e8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_AfmgU-x5NpQQ7e7LciMzLixkZs6GJdHWLlspgy34rsO_bw&oe=693F13BC,0,0,[]
byanggaa_,ყųƙıɧıɱɛ,Bacot goblin,2025-12-07T11:33:05,https://scontent.cdninstagram.com/v/t51.82787-19/590403580_18514181491071721_1633457931631815151_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPzXMCPpGhXLjMZBAO9pdZpVNasWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2lY3FCJph8oQ7kNvwFS-Z6U&_nc_oc=AdkcBxIp-fH_0OiP44fC1G1NGUMvEBh5BkwYgMS7cwIqHkrF5W1k6QIkqUtyqfLohtA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_AfneNScddxq46qTpMxGONzTaPq70QCiPzrjaeWAVMRwx6g&oe=693EFEF7,0,0,[]
soroh03,as4,iki bapak e gk isok ngandani ta,2025-12-07T11:32:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_Afm4WPzGSvx4RRfvN2xYvLm4OeSalGBC9PquDoigpibYBA&oe=693EF8D9,0,0,[]
akkusaja1,.,Orang repot gini di jadiin Mentri . Pak Prabowo gk pingin mecat Bahlil ta,2025-12-07T11:30:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_Afm4WPzGSvx4RRfvN2xYvLm4OeSalGBC9PquDoigpibYBA&oe=693EF8D9,0,0,[]
indahenna,Indaaaaah,Ndasmuuuu,2025-12-07T11:30:43,https://scontent.cdninstagram.com/v/t51.82787-19/541933537_18523102636045258_3922016169117126887_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOE-TSDKc8Loqc5BAOeQkBPtzG02bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mFXb4R_eSjoQ7kNvwGmHdxj&_nc_oc=Adkd9lgaitb3nQLqF7FFL1xygP0_PzYP6lqPVTQS5CDZUAqS-0pglD7QnAmCsNZVUZE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_AfkTaJ1nt7MPQ-IIy5aL47JQez_ZRVsPuWPpTYN9TvZoiw&oe=693EFA74,0,0,[]
fatimahteti,Nusantara,Bencana g diurus ud berbicara rubah regulasi.. bnr2 sampah,2025-12-07T11:30:28,https://scontent.cdninstagram.com/v/t51.2885-19/488893025_687977147026820_3625357516820389647_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGHqIx2ETXYptnECAA8f3x10208ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QWcNEwpLaU4Q7kNvwGY8_zm&_nc_oc=AdnFvluCbPU92LkQWGufj6r-tFVW8VyF_2Hx7Ie83qx5j6HdwBSWnmKxQFac3SdbSfs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyF0pGVjPBwAsjNnvTzLFRpIwKn7pEuCaxpZ6hCuHoDw&oe=693EFD63,0,0,[]
ferdhi_irawan,Fherdhi Pac,Bahlil sue sue koyo  tai,2025-12-07T11:29:17,https://scontent.cdninstagram.com/v/t51.82787-19/587802473_18399176794135671_6547997547785663618_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGknCSN3XPks9F1BAIK05LETKd9abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=68AaG7YjMTMQ7kNvwG3xt2E&_nc_oc=AdmUTj9fp1eKCV7IlwGm6dNLpygj5xPhmEsGyLTTTp9nykNjrD-t6Jn1xZKxWvWsLFg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dcMuKBZfPbgIR5QyDknuJQ&oh=00_Afk6GhR0-mQ9NwcUm2Z2VJPsxNSpgyGErzlR1YLNWu2hFQ&oe=693EF54D,0,0,[]
anggahermawan_203,Angga Hermawan,Go.  Blo.....kkkkkkkkkk,2025-12-07T11:29:06,https://scontent.cdninstagram.com/v/t51.2885-19/246704460_423450806031893_5578503184641320873_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GExptA4Vlt9SIIEBAKln7hoX02pNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jdP8pmpSPiUQ7kNvwHjbp8O&_nc_oc=AdmZ09R9XWeU1GSUtmq2ebrqaYFLj3rrkM9CSps441PhfwER2lN0U7lyV_cNc8-xrRA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4cEm6vnjbacGRlUEmN8nnkmdYEgxZHpwq96oj0kR2hg&oe=693EEA48,0,0,[]
dannyyyshahab,,,2025-12-07T11:28:08,https://scontent.cdninstagram.com/v/t51.82787-19/581621204_18030786587729641_4456900025117800693_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNTVqiLpHpWl5w5AAPV4k4z1Fto9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vlxPPDD4kBEQ7kNvwHsZqO1&_nc_oc=Adl26ZrGgMXFs5cWtP_Uk49qLFeJCQdG6HRT2XjvXqD_KH9J_S_jGcB02GXRaklKDz0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_AflQxgbvAXFsus6lg66jnARw769wPQNQJKd8OqiPKHvGiA&oe=693F027E,0,0,[]
dragonsecurity76,whitedragon,GOBLIN IRENG NGAK TAU DIRI,2025-12-07T11:27:17,https://scontent.cdninstagram.com/v/t51.82787-19/553484728_17976412034926710_3405205365091179001_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLiB-SB2iK2Vc90-APmZg_08uEEvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTcuQzMifQ%3D%3D&_nc_ohc=bLHbbbT69XAQ7kNvwGgv2t6&_nc_oc=AdmF_kiKHq2I1BDOumvqWRjAq8GQLAyfCjtDVwnimsCjr9eItH03wMsk-nWBQrEQzjQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_AfmRIzwtd4lkcNisbBUPMo_fGAB2FpWCDdrUajwxe6FogQ&oe=693EECE4,0,0,[]
suciamnah,𓄼Ncaayyy~𓆪🍉💜⊹  ִֶָᵐᵉʷᵎ,jedotin pala nya si heran gue kesel bgt,2025-12-07T11:27:15,https://scontent.cdninstagram.com/v/t51.75761-19/491894932_18458835835076585_6914105743535190655_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJS4UR3pv_qgNpRBAH8y546K1vNfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jHcZQDYX9esQ7kNvwHCJ8kG&_nc_oc=AdnkI5sJ9omSY7gZI4YnhXtkWW-0lslw9X0xzK1Zu53J1xppKceWPHzID36mhNkBXyc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_AfndFd4cNLLHSTyVDoX-t07N7eYebh64NSgAApL4pJEEgg&oe=693EE42A,0,0,[]
adittiya.r,Adittiya R,MATI AJAH LU NJIRRR,2025-12-07T11:26:34,https://scontent.cdninstagram.com/v/t51.82787-19/587546960_18537790648059148_9193153074341657080_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFBBBSMMhX_6BdxBAPi57IEDpJR-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J-nXXaqNOcMQ7kNvwFiqGUe&_nc_oc=AdlcXBFsCpWo1dbMopenj6F3UdhK7sJdWi8EKfnQepPBOgSx2Nx2bmqOKu7VKo6bu-o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_Afl6qOmCkuAn3q9gvVcyCA_DMjYoVZdvgFyO0Y28xdafJQ&oe=693EE147,0,0,[]
lujjjjj__,Panjialmandwi,Yehh bahlil bokep,2025-12-07T11:26:18,https://scontent.cdninstagram.com/v/t51.2885-19/490774469_666859679284160_5893932267780617077_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMWfQB3Ae0xegV4CAHWzRo8rdMtRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjUuQzMifQ%3D%3D&_nc_ohc=tcxj3-DNLVQQ7kNvwHlNNKe&_nc_oc=Adli6HeJDG9MK9KiZ6hh9oFfwBgdMPBarwSxIe_1I0rAzKwCIf0VH7GjneH5bRyxUSg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwEAgz15bZ9OC9vBeL8KqHk6eQhpJdlYgVb8lJT-p7BQ&oe=693EF9BF,0,0,[]
davidabdl_,𝑷𝒊𝒄𝒌𝒎𝒆🍌,ya allah🙃,2025-12-07T11:24:14,https://scontent.cdninstagram.com/v/t51.75761-19/509455361_17942875722001550_1923291498572306023_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAGsXR6OrKhN874-AGdW7ott57AabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=enNhinjRzjcQ7kNvwFUO3kQ&_nc_oc=Adk5BfbHzUIg9l-TDFfwQmMlko9XG2Q55K66Dc5b2Kf8ZJ3DrhjJ_7mQX7m52l0ValE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IokeOY_YHUqoMueve1HB2w&oh=00_Afk10qoisC3NaICrjOOnGohRjNUkA1rhL2lrS9NYkIw_qA&oe=693F028A,0,0,[]
arifmtm,Arif Baday,Ada aja gebrakan nya si tai,2025-12-07T11:22:15,https://scontent.cdninstagram.com/v/t51.2885-19/326472189_2423156657850606_5564349674128169193_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP2RdRPuiNMf2ZsIAOlYeCSMijhNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VsIM7imOs80Q7kNvwGuouND&_nc_oc=AdkR2iwkewv7jQC_Cgn-MuwG1Zhd0J_imAgUrvWLH_OCJ_VeHDa0-5B43wlpcQW1C88&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXAHBeIv3LdDWxyhYjPCdu0JKnqGzNy99bgZS7edTwqw&oe=693EF7FE,0,0,[]
