username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ishan_shan1708,Ishan,Aku yakin klo ini sampai terjadi bakal ada revolusi besar deh,2025-12-07T14:37:22,https://scontent.cdninstagram.com/v/t51.2885-19/433082366_734135742164691_1156419705359023340_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP5P0BnT7iBMsZsCAOy8L1WYbQwQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=6QATP74A_LUQ7kNvwHH3_9q&_nc_oc=AdlB9CqQyYkq-mxB9cecpRvrANySEb3f9fzoTh9IZ2eHWlpO-XerqGlmyg81gmVnsLU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRBmNseTewF4oUg_RYPOYKTOEjOJNjcsXj9XPLQM1PBQ&oe=693EE3B1,0,0,[]
mikaylla.aum,kay,Lanjutkan🔥menyala 2 periode,2025-12-07T14:37:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AfkqHG91JiJJSkEZ7CXHEKAmZKWx-Idvub-3y3ZpAu5V4g&oe=693EF8D9,0,0,[]
raden_maszamroni,Raden Mas Zam,DAJJAL,2025-12-07T14:36:25,https://scontent.cdninstagram.com/v/t51.82787-19/541929719_18016540826772315_3188440789411739749_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPcwTSBbow-M8gFAAGW4QEABnj8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzMifQ%3D%3D&_nc_ohc=Jzu9_ICUCcgQ7kNvwHY6DOL&_nc_oc=AdmkcrMSJb8r-WmlztHZ1m4dx3iHkXE6I9K9iPJz0hTDqaTk4z7aNbjTGL1YXsXL7l0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AfnceL7GWqRVHttTwsz4kBu_13TDFEjC-JszltPrSXW26w&oe=693EF14A,0,0,[]
zetptr,Zet Ptr,Monyet satu ini ada ajh gebrakannya,2025-12-07T14:35:43,https://scontent.cdninstagram.com/v/t51.82787-19/528528495_18276923071272679_5206912476270251667_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG_0gB-nFkDDw_5AAJNOo0xPq0JIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-cWkB4P9khUQ7kNvwE1INXS&_nc_oc=Adnag9uERMnOSWzVM0SrqbDwUizh2w0QVtl3VcRVtRtGG1wD_EnG_vk1chMb2741mG8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AfnsQ46_H6KoicMh2lQQPIadq9HDz72dwDH-JZFGPDnKQg&oe=693EE8B8,0,0,[]
iik_randall,Iik Randall,"Boleh2 saja asal bebas pajak utk rakyat bukan pejabat,pejabat pasti ngg ada gaji tanpa rakyat..😂",2025-12-07T14:34:22,https://scontent.cdninstagram.com/v/t51.2885-19/326167819_1613115589203611_6047635002989233427_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAvtcBObFq29HrsFABNFZFT_g_1TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=Jp9O9DcR7J4Q7kNvwH4shbt&_nc_oc=AdlXxtLshdIkPUHaEw6brb-xZ9MsOoRP2XXVKo0BYnWP-c0Kl4iucvSJEarMAocJ6Eo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKadlL7aAabUOzYqEN67tpeTaLdTHLL9HuNdMpi2Exqw&oe=693F0AE6,0,0,[]
chnch___,Chan,Ongol,2025-12-07T14:33:22,https://scontent.cdninstagram.com/v/t51.82787-19/588649228_18490199218072418_5667050019229811146_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAwTFiNiKzj8vLBBAMpBkJj3Z6VObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j0cpD1sh474Q7kNvwEy0C8c&_nc_oc=AdnAR1LQpLN6B4fnYzFtjVfHonw1-uQVkuxRoQP6rAJ8Pr7oBIOpgOvAcObH34BKwIc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tsp8Fsc-k9vMERVIlEmdGQ&oh=00_AflEIaNKeFRLkPlJltVuiMeE1eq5SN-B9hG_6SAjrM5yKA&oe=693EEB34,0,0,[]
danibd23_,Fajri Ramdani,Dan kami berharap BAHLIL di pilih lansung MALAIKAT ISRAIL,2025-12-07T14:33:21,https://scontent.cdninstagram.com/v/t51.82787-19/521508856_18356629741158719_8149005568328484562_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPiXFR8-wf7qQTdBANJG5pxjFRdxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=U0oHdp4ITwgQ7kNvwFHBlvN&_nc_oc=Adl4m6138pWUZvr0tvNTQUsVLOVx-gub6UOR0tWY9h0DCcCXlDox_Anqgbz1aq_zqeU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_AflYp4QeOr27CoDqeGGKYAYC1Yyo7Wh9u1VivynnaNOEwg&oe=693EF8CA,0,0,[]
ardwiansyahm,Muhammad Ardwiansyah,Gimana kalo kita bvnvh si bahlul?,2025-12-07T14:32:44,https://scontent.cdninstagram.com/v/t51.82787-19/548608920_18170570257360238_575187348528713507_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJgbsyBuZY6RCY5AACNPWpTYefsHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MTpCxWHl7t8Q7kNvwHa9iIv&_nc_oc=AdkaYfv131ZQPPTCPuMZKidGAyuiQeNSdAjY9aH-NV209-KeWktOQC5nZizH6Xy02TA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_Afl6DgONV3zBbBK7R4a7YMt-zWJrG7ngarJfpPzqN2L5wQ&oe=693EED9F,0,0,[]
lalacozmichypening,Nirmala Puspa Harsono,Bazingannn,2025-12-07T14:32:25,https://scontent.cdninstagram.com/v/t51.82787-19/590414487_18548302348006983_4946645366344412503_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJcCMSNHtqMsleVBAFdtypLAA6ZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lvMsmbdl1bUQ7kNvwFTscL1&_nc_oc=Adn-HfaI38M7FqfoXWPL9ErzX1ynWGmgjI-zK4_JQZS2xBrMGnp0BSFXyJZLStLXyKA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_Afnrai9LOql3_Fq_oJGQl0X53ZyQzje_qqHRKxnnkj2NqQ&oe=693EF825,0,0,[]
nakamurahikaru228,イマ,Halah.,2025-12-07T14:32:17,https://scontent.cdninstagram.com/v/t51.82787-19/554482687_18528596617038570_5569692595893108985_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP_7DCHqiosTqdNBAPkAVQ7ohUtNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8AFDLRNSKRcQ7kNvwE0dDak&_nc_oc=AdmYWPAWJQikAYIONarPqept_1DBjqYksQ0McDdehRDpD6DbPCcMvhsSnzToYwSufrc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_AfmdMlmkXoLcNjMx5bnXt912YhhWz6uMbrFvBZi45GdpXQ&oe=693EE4E3,0,0,[]
novarheza,Nova Rheza,"Pikiran lu kotor Lil, sekotor muka lu 🖕",2025-12-07T14:32:13,https://scontent.cdninstagram.com/v/t51.2885-19/277997143_377788250855354_626257543568449015_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFfmkRC6F36umFcBAPddTvbq6bAIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=cfiJ0Lak6ZUQ7kNvwF1sJqB&_nc_oc=AdlerNZf2cClJ7bZh1nzwy4v9CaXwHJD0ZcH8o-UscyIeJZIxlaSp1j_9MnvdkfxbAA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGoTovqbdBsyM1f4i7c3B-Mmkmq0OEP1cjqeXUhYS0Fg&oe=693F0C5E,0,0,[]
sandiallvares,sandiallvares,Bunuh Bahlil dan komplotannya 🔪🔪🔪,2025-12-07T14:32:13,https://scontent.cdninstagram.com/v/t51.2885-19/468488221_1104414100619001_2374455143460286936_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB2Q7Bv5-iZydewDANixDGFfwvMgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjAuQzMifQ%3D%3D&_nc_ohc=egK37r67tRoQ7kNvwEVep_3&_nc_oc=Adl51UFnrTgT7pWIeTQPz3XnjPZ8YE43GKQwPr7KtYWLG9oGMWNRgMPqSJP3TvOSixA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKbs61QfcXhPP8J1YpYYOmVNkdBRGbKPqFANXsV1KPaA&oe=693EEE89,0,0,[]
ali_rawabebek,si-al,Terpilih bukan karena inspirasi rakyat... tapi karena besaran amplop untuk DPRD... bisa aja nyari project selipin luh @bahlillahadalia,2025-12-07T14:31:37,https://scontent.cdninstagram.com/v/t51.2885-19/27579667_1881494055208246_5846030847311872000_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBPVpAE2xc54Na8GAAAAAAAVRiFRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzMifQ%3D%3D&_nc_ohc=fjri_OwYhwgQ7kNvwHs6HcQ&_nc_oc=AdlWBz-Bbj0MJ-YEoXpmUZztkdWDSTRVC0AXoBgTHkwp3dU59wJPJCujivbZfZHe1Vc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-okSGEYhAK6xKrEvitdsgDhX1pYKzowf7u9ew0EQqBg&oe=693EF634,0,0,[]
si_bororonald,Ronald Purba Siboro,,2025-12-07T14:30:58,https://scontent.cdninstagram.com/v/t51.82787-19/557284859_18532977826030139_3758364149760846599_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPt9NyE7YvMnpddBAAfrDhNIZCg0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c9lAPTIFeoYQ7kNvwEKX17T&_nc_oc=AdlGweUB7ua7YuVA8_cOQOHXhxKlSNdAyC9-vq_BlzjCeuFQit9zT8mTzt8GjyUWFaI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_Afl-y5j7Sqd08V5lYn9WwmVez2J5Ma0QBcFoag2R3r1Kkw&oe=693F0A7B,0,0,[]
geoghovoer,Abdul Gofur,Aneh 😢,2025-12-07T14:30:28,https://scontent.cdninstagram.com/v/t51.2885-19/22638974_521803458167062_6858681803817877504_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH5xWQEWQcTVk9oBAAAAAADD7i5fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yc3w3zqB3yUQ7kNvwHX9DVJ&_nc_oc=AdnavSzRTzpSo66typh5lG6zwmifgJFqHUNcAYax230NYGaqNcoe6PP6WThqopSCJZY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkryoJC3gbJzB9brItvFvW_u8fntjrBUu8mhZO1p8t5kA&oe=693EFAD6,0,0,[]
habiibiiee,muhammad habibie,"jujur untuk kedepan dan seterusnya rakyat sepertinya ga butuh dgn adanya pemerintahan, lebih baik indonesia tdk ada pemerintah atau apapun itu, biar berjalan dgn sendirinya",2025-12-07T14:30:13,https://scontent.cdninstagram.com/v/t51.2885-19/212060169_833378123966208_6531886187216356537_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAnIowwA5wr38-UCALnETz7h66VabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tTVGi_hq4fMQ7kNvwG4AZr0&_nc_oc=AdmySRBYYMfOuxNAmse4UnZCnWRSafcsrhzv0gJ5d1KHHHWG0xdaxaJEKvfDVjK8kn4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliKLdM91PvefT-IDWNEfTa_s1eAuskmWkvonPG7b87EA&oe=693F0DCA,0,0,[]
ahmadekamis,أحمد عكة مصباح,Bubar aja biar tidak bertele tele,2025-12-07T14:27:59,https://scontent.cdninstagram.com/v/t51.82787-19/545251670_18527244205035621_3719338686866890449_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFbhfyBlEIIxbtJBANGeEW7Uvp0zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hKGjZUK6X8gQ7kNvwE0BM1i&_nc_oc=AdlezoFYjBQf1XuY6eBkHn5b_f-mHDiAKdXmM3Wk8-YsRTBaCUFsa76vjmxAcvxf5Gk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_Afni4wlri9HEYjBdLtrg7ta8ZtuwQPQeKl4nZIcLLttBIg&oe=693EDFFC,0,0,[]
fj.effendi,,MUSNAHKAN 🔥🔥🔥🔥🔥,2025-12-07T14:26:08,https://scontent.cdninstagram.com/v/t51.2885-19/482839156_1145289253525905_9110535167534236707_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHSKxxyRGR9vohEEACMElRZ3H29_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=15TpDUtPNEcQ7kNvwEdYJXI&_nc_oc=AdmPR1lkO2ZCMDUjdsEQxt8XPsF87ksp7fcfX00D16m_lE84ln9pA8or3GtTTlgWuh4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0yGaqspc77ZQd4alSw2shSpaPmeOfne2oxfmCMTxxPg&oe=693EDCED,0,0,[]
azizimaharani_,Maha Rani Azizi,,2025-12-07T14:24:57,https://scontent.cdninstagram.com/v/t51.75761-19/503804415_18504623686062597_6653984737086087335_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP9xBx4FkoJx271BAKcg4zLds1dcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nQFtR_i_EjIQ7kNvwEFV1k7&_nc_oc=Adk5XGpYwT8WBinL2SFJR3LWUFJPAiFBXk4imH-XBVae-OL1t7DA062SfbpTqYDP7_A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_Afn9fjIAm7dvCsrQrvIDuuZPIkbHk1TwDQ60ljhVru3wWw&oe=693EDACA,0,0,[]
habiibiiee,muhammad habibie,kayanya pemerintah dan pejabat punya negara sendiri,2025-12-07T14:24:44,https://scontent.cdninstagram.com/v/t51.2885-19/212060169_833378123966208_6531886187216356537_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAnIowwA5wr38-UCALnETz7h66VabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tTVGi_hq4fMQ7kNvwG4AZr0&_nc_oc=AdmySRBYYMfOuxNAmse4UnZCnWRSafcsrhzv0gJ5d1KHHHWG0xdaxaJEKvfDVjK8kn4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliKLdM91PvefT-IDWNEfTa_s1eAuskmWkvonPG7b87EA&oe=693F0DCA,0,0,[]
sholehdart,Sholeh Dart,Wadduh bahaya bener ini orang,2025-12-07T14:24:16,https://scontent.cdninstagram.com/v/t51.82787-19/543773046_18289818691255150_4902949233906757535_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHZRaSBuOxlCfvpAAJ8vye5ZxgpEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=srSSS0IBvVAQ7kNvwGFq0w-&_nc_oc=Adnqfj6ojvB-L4EDNkUldpRJf1W8W6CSHEhptY_LbHsP-4Wr2lYeU46rEbG9Jjfz2BM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PpXo6uCdFpVsDSsgsi7JiQ&oh=00_Afk7qNQ8u5X-P9-_dyA9pyKTqIoqDl7emRF7FtRPp3BV6w&oe=693EFF8C,0,0,[]
omh.gambar,Omah Gambar,"Koyo ngene kok iso isone dadi menteri,pekok ngene mikirne wetenge dewe",2025-12-07T14:24:14,https://scontent.cdninstagram.com/v/t51.82787-19/543382414_17859002346495634_4271268575947368928_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI5bYyCS3ucCq3I-AOCpocEjmEY7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sJ4yBM9olnMQ7kNvwFN1U3b&_nc_oc=Adm-BF0IAO3qOurMxm6nvaA0sQ3ZXGJgm4j-LlFL3J69U745OcoEB8GilgcPxTEWeHo&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IDzOZwxTr5t-3YoTip3F6w&oh=00_AflsEUH5DGog-PZGfB-4eDgw2iRL0K30kYtQ9tIMwQ-khA&oe=693EDB45,0,0,[]
imanmaulana72,Iman Maulana,Dasar abu gosong,2025-12-07T14:22:54,https://scontent.cdninstagram.com/v/t51.2885-19/188185246_113704890841162_2770250001735640245_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ56NwtKuKD7aWcAALVkevyy53EmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTguQzMifQ%3D%3D&_nc_ohc=lO7_mTq_sogQ7kNvwFCSP-t&_nc_oc=Adk2PLtNarqsxR9h9FjctTIEXA0C-jK4Y1tkbSdSyHC-_2SpspejsSwtN2tNDFfzQZY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ3JGgWTyZFla3HTegICriU5Bg4QMgFRfme-2oh7HOIw&oe=693F0210,0,0,[]
tellesss123,tellesss123,Biadab,2025-12-07T14:22:05,https://scontent.cdninstagram.com/v/t51.2885-19/121606977_187126952899706_8744960151727176609_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEGTPwd6NI7jMKoAAKH7pNrsVlx5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5oMOeNckddYQ7kNvwFlUtt7&_nc_oc=AdmXTarDylBtNrpSfh6n05w1vvUUF1amd61YWETY-9ThzF2o2bTMtXqcKGX6qq-C62s&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEIL4Gr_lLZA0Nvb6isPqIMx5hxhuvnZaqYoC7QbCm8g&oe=693EFDD7,0,0,[]
dikiyudas,ديكي يد ستريا,Golkar mulai kuning keputih putihan alias blur 😂,2025-12-07T14:21:59,https://scontent.cdninstagram.com/v/t51.75761-19/502711136_18511323067063901_8201047246811942248_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGDD9h1dHrxD88NBAGjNaxwF_c9xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5gGzEzMMG_0Q7kNvwEzZgPm&_nc_oc=AdkvdjSYbpgnhTZ4Nym_g8gh8WjRZ-I9o49KAixbLSZ7bKeBut5c-ydkjV_HWy5eVCY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IDzOZwxTr5t-3YoTip3F6w&oh=00_AflsERHk2cNGg8CogdcQGkd2sP1j9kyCVsP19KHTq_CNxA&oe=693EEA1B,0,0,[]
dikahermawaan,Dika Hermawan,Kntl,2025-12-07T14:21:47,https://scontent.cdninstagram.com/v/t51.82787-19/587781915_18187932763338598_1251641791173786559_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBvXCCNmt44X1J1AAL978tyTuV4RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vRYJ7uy65c4Q7kNvwGfHa8q&_nc_oc=AdkfWoQ_Mzyba1pzIRO0hDSkX2ICuMN2vlg0el1DeGnm4GFMbyuuWujbjflWwRD6qgA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IDzOZwxTr5t-3YoTip3F6w&oh=00_AfkepOwEMKMS6xOIQAb6zUq3htJdzmFNR-yK2bBQWhUFUA&oe=693EF577,0,0,[]
flojack43,Florentina Dewi,GK akan ikut pemilihan apapun,2025-12-07T14:20:48,https://scontent.cdninstagram.com/v/t51.82787-19/530733752_17929975923086089_2634625367460541328_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLhaoh8JE7rVN7M-AJDztxfQEZAkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v_Kpq2DGcosQ7kNvwHYhHEE&_nc_oc=Adn0uVNYY8IFBrE2BYJS5tH_6f6847qfudjzAybxfeJ8vDpTcLbkHfXZBGMMvPtOVXM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IDzOZwxTr5t-3YoTip3F6w&oh=00_AfnuvSrB0gpExeYydcYLmuTlvRvPjGV-_KUS6Uh_XU5Qpg&oe=693EDDE6,0,0,[]
unknown_41096,Dedy Setyawan,Minat tanggapannya dong ketua @dj_donny @salim_dower,2025-12-07T14:19:22,https://scontent.cdninstagram.com/v/t51.2885-19/473680778_1121918686242357_3800368810758081246_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIrLOxw1psIMYfwDAN6KtVRMn700bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzMifQ%3D%3D&_nc_ohc=30bZhsbzdLsQ7kNvwFIOkex&_nc_oc=Adnwl42fv3zdmD-tzuD7AXLFmEw49tfVHQlNiosKsmEK7Sokf5DXZ331UcrtisbAjsk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxRhYJsm41bZwQmlIn_fWdBdkXbru_TuoQ6Go3L-2BXA&oe=693F063D,0,0,[]
