username,full_name,comment,create_time,avatar,total_like,total_reply,replies
amalia_6677,Amel_6677,"Ok, tapi rakyat gak akan pilih anggota DPR / MPR + Stop bayar pajak. Biar mandiri...🔥🔥",2025-12-08T09:08:30,https://scontent.cdninstagram.com/v/t51.82787-19/543739418_18371986276195409_8532775490055530128_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBrOaCBRnM9jOUVBAJBm64AZgmp2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YiDV4aDiC9EQ7kNvwF0_xDt&_nc_oc=Adm2ayUMgVxSWS7Kg7-qihAWaViT8BUUCjefbLco_wKXA-kfLtCW4oqBr6ZCe4ePjmA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_Afm2OH13liOfNY0A91ULHQgaFBP3mSSnKeHHcksf7LuZNA&oe=693EF38B,0,0,[]
sandi_siadari,Sandirenold Saragi,Bngsdt masyarakat bukan budak sebuah negara ada karena masyarakat pemerintahan bisanya memerintah anjing,2025-12-08T09:07:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=HwQa7Tq_WckQ7kNvwEu2Dyy&_nc_oc=Adm2U-ZkagSFEzMErIejimGxfDGUjnZtgs6PJ0nx08oyx9Ia7noR9J_8GIP55UAv4cE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_AfltXH4hzVL2x4lS70y1lwzcaTDXwromHrL7BTt-rYBChg&oe=693EF8D9,0,0,[]
sltnasthan,lee,knp ga rumah Bahlil waktu itu yg di jarah,2025-12-08T09:05:39,https://scontent.cdninstagram.com/v/t51.82787-19/588121473_18356520577165393_5413399174563279156_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIEFDiNRaFCAKDdBADSxPCveQSBLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sfJhXSLUVgcQ7kNvwHc3IHK&_nc_oc=AdmlWKFAaogGIvcdTvroCX4rE_Zsw-LJvGmvsdx5znZ8crIg83hgQg8c2mQmbwm91HM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_Afks74PNvj9RHvStzMuT5klzQcPxQNZyZN2hAg3BnzEufA&oe=693F00BB,0,0,[]
giono_221,GioNO,Serius nih orang Indonesia ga ada yang bisa santet dia?,2025-12-08T09:01:57,https://scontent.cdninstagram.com/v/t51.2885-19/370545916_6511974908880951_8772569931963874441_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPwUFhY36DpPmyIXAIm8_sHfbb55bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C7upfau6538Q7kNvwFbuVOx&_nc_oc=AdlsdgNikRIZSl1pNyMLBBEHChfeYOcR8KSHyG_QiSp0-POTucP-jbv7gZtvW-SadnM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlITpEijISqXAST1CLKsftSK4XOZ4lYP6QtKg5G85qvQ&oe=693EE4F4,0,0,[]
novitayenn,Novitayenn,Amit amit jabang bayi🙌,2025-12-08T09:01:44,https://scontent.cdninstagram.com/v/t51.82787-19/567185164_18531530719061005_6594273813599231174_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAyPziENZKc5VNZBAMYcPnMYkYNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cbri2VR8RSIQ7kNvwF7NWwe&_nc_oc=AdmVrQ2lQybxdqSPCHlSrZF9SRq-XUITYptl9eWlizVLkZUBRJpkWg5vHufI7Wyum3A&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ye7Ur3xDDoAFc1H6iu5bcQ&oh=00_AfnoLiH6e5rFIzD8h6U7Xvy1uq6KNaXvGHXIXeN9jm8nSw&oe=693EDDC0,0,0,[]
dhannytama,dhanny angga ary tama,negara ini kayaknya mau dibuat dinasti bukan lagi demokrasi,2025-12-08T08:59:07,https://scontent.cdninstagram.com/v/t51.2885-19/268757988_640864520277396_7036614238403314420_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOTrBBCUjRTm3EYCAPRCfEVeE6dhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r_uvU7pv66cQ7kNvwE4xl9o&_nc_oc=AdnufijwnQ7Wm_D3d6qxDGI5qj0e9zvv3YCoY_yN-Jpw_oxwH-LgxvB55cGkkTD_6og&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkehnM-YtdyJ1lKZ4olqFvD_O8g1TN81fRWC0PYSEUOtw&oe=693F0AB7,0,0,[]
supardilah5,Supardilah,Org dak punya otak tp dipakai juga sm presiden,2025-12-08T08:58:21,https://scontent.cdninstagram.com/v/t51.2885-19/333155810_1879122539120534_4190038747071221691_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOKN2xOWB29PDa0GALuPTWoKAiY6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=hd5IM3OSP58Q7kNvwHNEtqD&_nc_oc=Adm0RWdIDwkP9S7OsdVvHpN9KC-bSVqK3e-VXq9SbqC7dGGrezyPeEy21fPdiOhDRsE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBvZtJc3vsBftUOSnRjJtsZy-LLA-jpSXxgsxaDfEd_g&oe=693EF6D5,0,0,[]
ariys_fr,Aris F,Bahlul emang,2025-12-08T08:56:52,https://scontent.cdninstagram.com/v/t51.82787-19/572728047_18158857237392428_6185311738497375525_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO8iIyIsbClrYoNAACWdMEZBpNZVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XlQ3yPxamckQ7kNvwFIY0gh&_nc_oc=Adm6x0DR0LWEjwqLWKrbgZq9GcJcogSBvK4z8-WVl1Upgi2Pv9jwMhoSw3XzLtneGqg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_Afk5Y83K8PUs9UUkNYrLtOeZKWRYnoGmLWJ4v4cdzpBEAA&oe=693EE6F4,0,0,[]
story.l0_0l,WHYU.HDYT,😡sumpah nih orang ngelunjak anjinggg,2025-12-08T08:56:41,https://scontent.cdninstagram.com/v/t51.82787-19/540764963_18053583077633109_1570995758536587551_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCNrOyBV7ENeoyNAAB-5N6NRTM0VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IqW5l1lgOIMQ7kNvwHA_dsO&_nc_oc=Adm3pAk9dBuahd7DPx8r_IKbJj54CAnHUZtTF_C69EX2Ud0L1yH6T-PM9ytmI0nRHsY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_AfnesT_cJE5FKZuPZA1mbyduUgit_a0FVXtgMxqrzNisNA&oe=693EEBCF,0,0,[]
ms.adiipra,𝖐𝖆𝖉𝖊𝖐 𝖒𝖆𝖘 𝖆𝖉𝖎 𝖕𝖗𝖆𝖇𝖆𝖜𝖆,Nah kan.. udh kepikiran juga gua sebelumnya😂😂,2025-12-08T08:55:36,https://scontent.cdninstagram.com/v/t51.82787-19/535058105_18316366717212781_4737879910668088992_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLlW5B9tWMFzoxJBAKC21CetVMBBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BG91VIJ9c-kQ7kNvwEmaJ52&_nc_oc=AdmuII31F3ai4zpe1Vm3hoKPyqbAj9li-0T01FJQ1beJWZ3zcSyM_-TkS3R3sQzs2e0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_AfkU7HwBwjCCTw8GgMe1bJlwNM3wA92_d8tsAX91M7JYDw&oe=693EF3DD,0,0,[]
premawalmiki,Prema Made.,,2025-12-08T08:55:05,https://scontent.cdninstagram.com/v/t51.2885-19/381567031_1016457389775444_1484309565222925410_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDdAvhZUmqVtdpwDAGK003OvU5kUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l_8KsDn9KEsQ7kNvwFVy-yU&_nc_oc=AdlqLkg2LwhVIIvRXSM_pEvEPZwEjlZ3VImWaHweRZLuspK3qel0-ANn2NWqQNmtT_E&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW5H7GOswynR3Gm6aowcGxjwHvJCBsWeIb0a5f5qrbsA&oe=693EE141,0,0,[]
zulianbly,Zulian Billy,sharelok lil,2025-12-08T08:51:31,https://scontent.cdninstagram.com/v/t51.82787-19/527575874_18499095166066840_2314007220765022995_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEIrch_YIAo81LhBABNbY6FOAR0gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1UIiqkhDayQQ7kNvwGmUAvv&_nc_oc=Adm9dk1f7Zqt6MC6aSULI6qFlBqU1-XLtjdZhptu4ygmGtTl0LbuOQYV48sNlkB2Gi4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_AfnTZ48E_WighZ8cntvdvEDwPAu8AB2tnX5W03eqo5Uy-A&oe=693EFCBA,0,0,[]
rudianto3671,Rudi_anto,"Pengalihan isu, supaya tidak terbongkar penyebab bencana sumatra",2025-12-08T08:48:18,https://scontent.cdninstagram.com/v/t51.2885-19/337442144_586093310243476_1722412893564541025_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGD1HBSU8o97DBUCAGGYd6VmPecXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzMifQ%3D%3D&_nc_ohc=qxrFEORjpDIQ7kNvwEqnAum&_nc_oc=Adkr6jWyMKH5kPMtln5gQ6Mf49mMEPA8Cr6OV0bEJqoSl49yVajiMRaeZLJ3bSr7Hog&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvsYIbsU1Fdv2VsTGz50OOf8HeXPgzsmRMWc6nGpwuhA&oe=693F0561,0,0,[]
tidakmenerimapertemanan,,"Kira2 anak istri bahlil malu gak ya liat dia kelakuan lebih2 binatang, kok urat malu putus, kalian si pilih rakyat aja kelakuan bangsat apalagi dipilih oleh org2 kalian sendiri tambah bangsat🤣",2025-12-08T08:48:16,https://scontent.cdninstagram.com/v/t51.82787-19/583954554_18533434714031345_2019376633533801504_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHpwziLxBJmID9hBACCkgV1ZRAYcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Kxii3KYbdUQ7kNvwFM7BwZ&_nc_oc=Adl9WCZBlhd9RLtFMex7ZXvq3dsaN9oTmz2rLe0OegANEsVVV46Fewy3UvCfJUWC2Cw&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_AfnoNbKfUiZYyljixJPfyTzLz1pH2lQlYlzeV2nfgifvHg&oe=693EEDD0,0,0,[]
jokowi780,,bajingan asu😡balil belum belum cocotnya,2025-12-08T08:48:04,https://scontent.cdninstagram.com/v/t51.2885-19/450700875_1135303674216449_1405128943028716422_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEsm3RoBwDZ8jQgEAIbD2DhUBYATbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=KxhFFuASKFIQ7kNvwFZsefi&_nc_oc=AdnPCJ-p4KfUZgqDPop1ou6VzxbGTgzRyYWZe18lmAUrpITutAb6ave-Rt2rDLAsFSg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVLBIJXFYxFARBb8hQZftzcxkonPphCA2rud7Kch01BQ&oe=693EF1E2,0,0,[]
aputtraadw,,Pajaknya gausah ambil ke kita,2025-12-08T08:47:38,https://scontent.cdninstagram.com/v/t51.82787-19/582204507_18549370687006398_5835759001294336712_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFu8syK_JpvqjeZBAMjy73rkx-xQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kdv7JBy5itsQ7kNvwGi4RVk&_nc_oc=AdlmRwZ2QlSzAfVluF5B9YQQv7VWX6T11BYGQ7BcDm0xy-6oZBnnKbBtgaQE-luZE6Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_Afl_cCjb5chAUiIeYC6x53vWQMbfzVOmWwUDcPU6m6RHEQ&oe=693EEC2B,0,0,[]
lost_art2002,VenzartZ080502,"Ohhh gitu cara mainnya, berarti aturan²nya cuma berlaku buat pemerintah & DPR & pejabat. Jangan anggap kami rakyat kalian, kami saja tidak pernah di dengar @prabowo @dpr_ri @bahlillahadalia lama² gak ada yg percaya dgn kalian dan Indonesia lama kelamaan akan pecah karena sudah lelah dgn aturan busuk di negara ini",2025-12-08T08:47:11,https://scontent.cdninstagram.com/v/t51.82787-19/583127040_18113817640573345_589652551376222268_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GADQwSKhGf7Ra1pAADy4rhHf3S4IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zt4P-lkZ5ewQ7kNvwE3Acfw&_nc_oc=Admvxnmmz9OIffFqz4r6-LdW_uU9VG6j9ygJzSjQfGt_Ph1Aa-GH5b0-u1EDuZdZiz8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_AfmzDpspToaccUbQvKg-90m544VuCuOYlFN-29pgkRRlBQ&oe=693ED7C3,0,0,[]
striamaulana,AGE SETIA MAULANA,Yah mulai lgi aja nie org,2025-12-08T08:44:44,https://scontent.cdninstagram.com/v/t51.82787-19/552400068_18415684087128499_2272147700518245436_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMT07CCzIU_U92xBADxUnJZLSogfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=hybsVubuABkQ7kNvwGR2dkR&_nc_oc=AdnE-uN0Mh_iBR_uHFRI3wAzB9CLWdIBmw_WGmpi1vJP6QPX102paW3TLo9A6epayPA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nf29yH3VCloGOstVESnUhA&oh=00_AfnWO3T1n4_WzXJrRXrVlx5dOB5L8_LC2IhggRD3PdCI0w&oe=693ED6F3,0,0,[]
conex33,Hendri Gunawan,Tolol 😂,2025-12-08T08:43:02,https://scontent.cdninstagram.com/v/t51.2885-19/321161948_1774782852897116_5736488947019262348_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNyKJBNcGYDVJ04GAIypCdlNGpxPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzMifQ%3D%3D&_nc_ohc=HQSkI7ze72oQ7kNvwHXKvvi&_nc_oc=AdnQBz11GtmMlXCfbHW0qisDG1EbrKGKaaEJbJJOFRiuuImsPxrm0Eosmc6gnGGW754&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm4QkTgz2iLsij1RFjqKGAkIeMZi9sMFG4hwiT_Jfj6Q&oe=693EE188,0,0,[]
resmalia1,R,Eta si bahlil ku teu bisa pisan ngajdig nya,2025-12-08T08:41:58,https://scontent.cdninstagram.com/v/t51.2885-19/403954521_1034278137805946_4991305323956145272_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFnbExh6vAClq6wDAHgM7D_-rURFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=LmAJXH_fPMYQ7kNvwGHAsFS&_nc_oc=AdndLxLxR23v83bTowhrg7Bdtc0_cM7UV0keybTkMEpRsUZ7rqvjuB1GqXEQIN9Y8TM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleY9G60CwucqQ_Tc8dJ0_WVoEvh8ndXLyacNeV4hSa_Q&oe=693F0BCB,0,0,[]
luckywardhani_,Lucky Sukma Wardhani,Gak sekalian minta dipilih malaikat maut?,2025-12-08T08:41:06,https://scontent.cdninstagram.com/v/t51.2885-19/81441132_505517403650275_6630783533352747008_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGyx2gTjuEXxw8sBAAAAAAB_RgVcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QboGY-k393sQ7kNvwH1WMot&_nc_oc=AdmCFQzgcZ1HIwYuY5Ctocfvw-XyeFbcw9QhfBIo0_AY3DfzOjVwHDogJb4CxFIzRtg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbUylSKSGJSkuxAQyRZBkMuRzPp8DnwiozEip5evFpiQ&oe=693EF129,0,0,[]
ssyyddnnr,ky,Lu bikin aja negara sendiri lil,2025-12-08T08:40:55,https://scontent.cdninstagram.com/v/t51.82787-19/587692092_18491293081073593_5333198477529227676_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDx4ByO594iru7FBAJyhyEHCUwNKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TgCYo2kd-ogQ7kNvwG_S4e9&_nc_oc=AdnGBSArZy60m0u88tx8eoGDDn8BWURIpBVu-X1Tmn9NmIa5qR4lOmwefupRL38YHyA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_AfmZvK5yvKGV52KYihJypJ35rUCLH7g8yGaMEiIHuSOQ9Q&oe=693F0250,0,0,[]
kh.rzl06,Rizal,Anjing. Takut lengser bangsat🤣🤣,2025-12-08T08:39:02,https://scontent.cdninstagram.com/v/t51.82787-19/570268172_18059513627532862_8107596270872606209_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAya-SE_3pUuCClAAAG2pDva94NwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bpU8lXhf_CsQ7kNvwF-nA3a&_nc_oc=Adl_ANIIfbLdd-fgCRJkKx19VIsJI2rQynbMP8jAoWOf0hD0Z-vn1o1tTDLEmXHe0pk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_AfnJjwb_RoDeIQSMcB105c6a8V58cdO8l1uXvHRQ_uBwdg&oe=693EE01C,0,0,[]
tutup_balsem,فهمي الرزي,Kasih kata kata @dedi_setiaw4n 😁😁,2025-12-08T08:38:34,https://scontent.cdninstagram.com/v/t51.82787-19/564247932_18533593696014664_1872725134264794058_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHy9oSFIkamMNNhBAMp7zGWWQf0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IP3A2pm4j84Q7kNvwHiFRqV&_nc_oc=AdmVCdkgExN73jaqhFrpuVpcFgNrbY1dqkXb2EqsTzrWq_ck3aAR6KdZl-l3334mXfU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JBD3RrvugcPWdgRZi-wV9A&oh=00_AfnjsneVrT-ld5huIsSIvJmkJJFAOwc0A2Owv-TqZWTpaw&oe=693EFCC0,0,2,"[{'username': 'dedi_setiaw4n', 'full_name': 'dedi setiawan', 'comment': '@tutup_balsem bumi gonjang ganjing. Bahlil ............... Isi dewek', 'create_time': '2025-12-08T08:44:03', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/277545560_109915491672617_379781881608932842_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFgCixApItax92MAAOoNbvGbQUUFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Kbxds9RSwYgQ7kNvwEI501e&_nc_oc=Adn4sUHgDW0myDCBi8-af4bRQQiciv--XMpiZyzCJa-WcAKGI2bvfezDK3BrCf0NdSc&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhqNisGU-XabBGLch3bGj8oic7_Dv3QSaEzYxJZy8PnQ&oe=693EDC18', 'total_like': 0}, {'username': 'tutup_balsem', 'full_name': 'فهمي الرزي', 'comment': '@tutup_balsem @dedi_setiaw4n 😁😁😁', 'create_time': '2025-12-08T11:39:02', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/564247932_18533593696014664_1872725134264794058_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHy9oSFIkamMNNhBAMp7zGWWQf0ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IP3A2pm4j84Q7kNvwHiFRqV&_nc_oc=AdmVCdkgExN73jaqhFrpuVpcFgNrbY1dqkXb2EqsTzrWq_ck3aAR6KdZl-l3334mXfU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mrCzazQbXOV-NpoDiThk4w&oh=00_AfnL3FTipnuv-FyWhIzE6o3JDAg8ngdGPs-DI-0UnW_7RA&oe=693EFCC0', 'total_like': 0}]"
mardiati_suryadi,4M3,Pilkada itu hak suara rakyat,2025-12-08T08:38:33,https://scontent.cdninstagram.com/v/t51.2885-19/256628958_573288140423894_7131726758513607542_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN7YSw-WwvYLZwkCAHYDWoyz_-hibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s-iqp5EgHboQ7kNvwHBRRp8&_nc_oc=AdlOnKx23_r5VdYwqwALMFCiIfyEu_bX_bqfvOrRr7nxODK0tUWsunYVIS7p_rTVH2Y&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIZ3dP_CQiImckTfuxY0wn-P4viLPFS5QMY9CJ2lRHRg&oe=693F05F6,0,0,[]
