username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zilong9704,Zilong Pro,Bahlil anjing,2025-12-07T22:12:04,https://scontent.cdninstagram.com/v/t51.75761-19/513510825_17880595281343048_6405431165493586879_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKmNmx5I8h2CToY-AL8rdiS1qeRYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c9G8OIryKykQ7kNvwH5ON1a&_nc_oc=AdlXo0mDGGjFuTcinr2rOBGno6cVug1EgcLxd__XAlCfBfheUm-OlkQgj85A2JoX8N8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oVb-erYBUMWjW3hO8oF-lQ&oh=00_AfmD9WQzgP7at5PFROa5_STnUkjNkHXQMmV1dqmoABL-uA&oe=693EF2C1,0,0,[]
royhn.rm,Royhan Mubarok,Emang biadab nih orang,2025-12-07T22:11:59,https://scontent.cdninstagram.com/v/t51.2885-19/191769440_567249731105652_5357506016686026129_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGArbgt0s7ge6QMCAJGtlj5Wr1lKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XtXMZh3sBIQQ7kNvwEIMKTH&_nc_oc=Admc7IBzpcICrLcK7KFMk3nnNPqoXpLhl8NMfTQgjYdU90eoPGR736pfoxq1xTQ9kCk&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-cJzCPHFxQt0RPMAUsimnUIzU7WdzhnT-OgGaP3xEAg&oe=693EE814,0,0,[]
bucin_nt,bucin aja,Anjing memang!!,2025-12-07T22:11:57,https://scontent.cdninstagram.com/v/t51.2885-19/221220197_196196499074934_5805640218065371426_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGWNLw12L6KOcLIAACIBgssEx5FQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=pz6UZbX0X0sQ7kNvwG3XhGA&_nc_oc=AdkulDSngKBNmQSAaTRBG-zozwDFbT7scMRiPZX8atTBfJDFL24tePq5-JeBHX3zQB4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDS02JO7AP9mLH3qgNc8m2u_iNvwnwPmMNj7lqIHqdPA&oe=693F080A,0,0,[]
itobenedct_,Benedictus Anggito,Ini si kontol bisa diem ga,2025-12-07T22:11:28,https://scontent.cdninstagram.com/v/t51.75761-19/480376979_18466061761069476_5231251245174887940_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJP4oRykQasLyZpBAAQWeIdKI5lIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QE3KjEsmG1YQ7kNvwGfVeGd&_nc_oc=AdnbHAPVOgxoudk89qvyLXhXBSCj_jQP5MKN34JizfzbXpLYpEP0zLvG1xzpaqqzPgE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oVb-erYBUMWjW3hO8oF-lQ&oh=00_AfkQgNmQl3boD9laaxM-gOZ_c6Dwwto0r9rOYTGND3wP8A&oe=693F056C,0,0,[]
rudynovrintara26,Rudy Alatas,"Pemerintah tidak butuh rakyat ,, terus buat apa rakyat harus bayar pajak 🔥",2025-12-07T22:11:13,https://scontent.cdninstagram.com/v/t51.75761-19/491505718_18406187854128341_534112067885450535_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDbISx3V5LaQVGRBACfFj4wYjGkHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UraRylcdoxYQ7kNvwHCzVvi&_nc_oc=AdnMNFAby2JA_WNW-RCWFp9_pKiU1TniyGvFJ1hZFjoGhZhWa5RqQ7vV7_Mbnl1q3_0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oVb-erYBUMWjW3hO8oF-lQ&oh=00_Afk1X_5pney-fwnC11d8xpZ7WmxEABbvrYFHW22KlnJJLQ&oe=693EF05F,3,0,[]
indra0612,Indra Gunawan,The real beban,2025-12-07T22:09:08,https://scontent.cdninstagram.com/v/t51.2885-19/432287246_748510790718082_4387188113204033871_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA4uxBmCkso-xKgCAE_5VzpYbOI8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d13XWP5J1FoQ7kNvwGBPGJ9&_nc_oc=AdkDHPD_PhYgOugkuVfbxnJdRX1bvJu15P5QdnrXLhs-O6r9Ii5kKEp61w8Pm0sQByA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqoNUVbMuo3AdtFL3V7KEQ_1baNSov0Lo59jcCmVz8JA&oe=693F0495,0,0,[]
tsyukrianto,Try Syukrianto,"di coc goblin tu paling maruk emang, meski biar kena mortar pokoknya harus garuk gold storage",2025-12-07T22:06:59,https://scontent.cdninstagram.com/v/t51.82787-19/552195106_18344637877165996_4444297601336967125_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCLU6SCsnzPYWSxBANV-zxsfUa09bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=caCLV9Mk9IQQ7kNvwFAWrkX&_nc_oc=Adn6zWH3pDyTEQLGka9kmfVP5MaM7q34vK6CiMsMC8xuLus8lZu2Stp0dR6FohkXxu8&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_Afnke3WSStlQrosqa7LPz6HlaCRxUDYkh76r41RO6zBrrA&oe=693EE7F8,0,0,[]
mekel_rendi_01,,Ini goblin coc KLO GX bego ya farming😂,2025-12-07T22:06:53,https://scontent.cdninstagram.com/v/t51.82787-19/573060787_17871830805450937_7348492493616239757_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLM2KCK5EKXeVX4-AI3Uniz9FvtlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GjZY5ewgr_QQ7kNvwHDLuZN&_nc_oc=AdlJRk0ovJxiM2PPWFGn8A7N2XaXnsp4X38O5u3qsJBETGHTu4vx_DEeBSa94GGddAQ&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_AfmyDZCBGw5OYH0kEnS5nywqdvuYOxCoMH51nIl8b8MSJg&oe=693EE7C2,0,0,[]
m.rafie_pratama,Rafi Pratama,,2025-12-07T22:06:44,https://scontent.cdninstagram.com/v/t51.2885-19/395183092_712222130752587_3425645826098331125_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPQDjhdLzBojw4cCAPX94566VoovbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=EkyFpou5hicQ7kNvwEAeASm&_nc_oc=AdlgDMEYAVJvpFr5U_hgSWNYgE3c_veJ9m0BS5UETT--yIHIVg_sy7yqOTlRKs7snf0&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmZtsHib_Tf0K30r25bnJ8SFK8uOVWJsMHEQze9acw-w&oe=693EFC1B,0,0,[]
ade_setiawan_putra,Ade Setiawan Putra,"Ni anjing ada2 aja idenya.orang lg susah,dia sibuk sendir",2025-12-07T22:05:22,https://scontent.cdninstagram.com/v/t51.2885-19/74862336_788076504965111_8932490768233267200_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GABPdgT3XyJcwMwCAAAAAAAHlfZ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDguQzMifQ%3D%3D&_nc_ohc=jiv7cwDPbZYQ7kNvwGFcL_E&_nc_oc=Adkit3sDSZjwkS0zDxvIpAxchgPLJKgNYbWCDvYKtHsSuNdAdbDRraQhvs31MW9kdmE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5QUAithCRn5hIiwA1OBohDG4WNtxAjp4vfq2ZUjy4kg&oe=693EEC94,0,0,[]
randaasurgianto,Randa Surgianto,Pantek amak ang,2025-12-07T22:04:06,https://scontent.cdninstagram.com/v/t51.82787-19/554665792_18481598581073259_3598201884456701462_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GECHDyFrZU5_6qhBABbOLsGMYe8xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDAuQzMifQ%3D%3D&_nc_ohc=9O1oD8wvynAQ7kNvwG_g4OQ&_nc_oc=Adl6Phg9NxESpA5Vt2hiw6b-N6UPgIiz7IqxIr-DSWBsshMZa922aTIRatiq9l8wa6c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_AfnKrTbbuj_Z2HZOVcsRUJzmiR9U2P99SUNHLy4fRsG4-A&oe=693EDD85,0,0,[]
alfire.adhimas,Alfi,Itu menyimpang dari demokrasi gak sih ?,2025-12-07T22:02:56,https://scontent.cdninstagram.com/v/t51.82787-19/590425391_18498279139074457_6957089664628554576_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC8tMSOZYQo9FrhBAFD7uZIwjIxgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzMifQ%3D%3D&_nc_ohc=-VgEP6QeaAsQ7kNvwEUiFOp&_nc_oc=AdnrkfwKKELgciPCpOifi6jI4KeS407BuB9aY_SdMf8E02l7B33NlCxxO8nxeVn8NSY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_AflnzovSAoBQO1o6wWaySVvRNZHkar9wdMbKVC1LH-sIBQ&oe=693EFFA6,0,0,[]
ammarrgl_,marrr,LO NGENTOT,2025-12-07T22:02:49,https://scontent.cdninstagram.com/v/t51.2885-19/448836191_1164068148052999_6686351198196065142_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF_ywBoHhHW8tiIEAHbj_yv9sMpcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=POY2slJSB0YQ7kNvwFMvqZy&_nc_oc=AdmUU7K7ThZCTdd0Jz_VUxM_v9923EpR1vbT1cFR11x6OHmJRcpkFdyYRVUBFEOmszU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhFF8dGj049GEaOLG2398zjrdsa0pESSCjIUODQx469A&oe=693ED819,0,0,[]
appa_aliya88,Mohammad Bahauddin,diantara semua menteri.. menteri paling buruk dan nggak punya hati ya ini si Bahlul,2025-12-07T22:02:09,https://scontent.cdninstagram.com/v/t51.2885-19/403920716_999683677801835_3440065812148042757_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GExXExhrzYD_NI0DAAW8DEGhkb0vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=0KaTspQNbfgQ7kNvwHZMFBb&_nc_oc=AdmYpkbmWXyB59U0fTlx8fZbkRf88mVJPmlNwxEdMedYq4-M_WtPiTLdPNtvhofJvCU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVsMbXy22JhykKTGcehdiLtBini_l80r7yyBpXZVsv5w&oe=693EF027,0,0,[]
abhiraj_shan,Rajsingh,"Hmmm, bahlul takutt eee...",2025-12-07T22:01:47,https://scontent.cdninstagram.com/v/t51.82787-19/572804648_17940525153083964_2224902558684954284_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GChOJCI8YtUE0Lw-AKw_Rs4WceAebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3CSkWuwropgQ7kNvwGmvEle&_nc_oc=Adm_9lvniuwFrl144tPJa8WTP4SApxGUR8i5pj3SYVIX9gRpW3nUznrMfpL4NjxQzOA&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_Afn-OnH5KYISPD7ytrjBAtFaJ2JjudZwv4y4CSBsipoqOw&oe=693EFBAF,0,0,[]
indahgalbina,Indah F. Galbina,"Dia panjang umur ya, padahal sering bikin kesel umat manusia berjuta jiwa 😂",2025-12-07T22:01:45,https://scontent.cdninstagram.com/v/t51.82787-19/539899861_18525165469018423_8673720401275818743_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNU3LiA3qS8zitBBAPeSGue-Pl94bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ciVkFPODcBoQ7kNvwG1Kw8Y&_nc_oc=Adk45kD8WZ3PNcCjrCxwRxsBvFwsS7X7Y0s1DkpNsAnC4jeiu4bIuHV4ubexcsjS8mE&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_AfllYkO7SMwzg3-WGWNHRQ2E3sNafhxX15Uwq59soVXBfw&oe=693EDE4D,0,0,[]
lenithezombie23,Leni,Reng... ireng... out of the box amat pikiran lu,2025-12-07T22:01:10,https://scontent.cdninstagram.com/v/t51.2885-19/118118681_440430276915656_3626224513534765312_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBlZCgfIMTSqkZABAACpDYX771IybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BEs8icwZ6zIQ7kNvwEUc7hO&_nc_oc=AdneEQQoVG8zwQVuBpRDwkgfSB3xicgP51j1OKnzc5UDbs5BYGrr5DUFct1ooYKYgLs&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL3ut_AHtoV3Ik0YJH3XuJAukTUEf7TnuqKWlaEmTXNA&oe=693F06D2,0,0,[]
yoghi807,Yogi Putra,INI MANUSIA OTAKNYA UDAH KGK ADA YA...,2025-12-07T22:01:08,https://scontent.cdninstagram.com/v/t51.82787-19/587800882_18081222839332071_2547769791227734080_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDIhCSPnbHHAxjxAAEComV8gf1sjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o6fgFFH-n8wQ7kNvwE6sZrx&_nc_oc=AdmvIYyGtwqcTKVc7BaPVzVPrb2Zbg1xaVRnA6k4Vg9jkgkRsren_i02VdiiFfO_vMg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_AfnMM2gIn9uAHAf8PtqzMn64GLX0wpC6CcicQ9g6rYlPVA&oe=693EE52B,0,0,[]
hyuto20,Hyuto,kont,2025-12-07T22:00:37,https://scontent.cdninstagram.com/v/t51.82787-19/563359458_18356430910094116_622537134051908715_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOIulCEke72fEzdBAGtcp545sqMIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pxVWHgCFIjMQ7kNvwFLqh1e&_nc_oc=AdlV-OPsKC-WE9yTDsxj9GilVUukRuv4HCMWLYB5OLaygeiRT1qeNPX_3-5ssQbDv2o&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_AfmePDEe3T8FKGOHvsgvbdNAfzQ5mGpQ_Wx6-aH3lZZMng&oe=693F0E0F,0,0,[]
frankdennysfd,Frank Dennys,Si tolol ini ada aja ide² busuk nya 😭,2025-12-07T22:00:17,https://scontent.cdninstagram.com/v/t51.82787-19/552799327_18526045081039072_7127589800414376669_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF8M8yDg8CUAV9FBAN1yZe4oSepibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hT8qCmBJ4W4Q7kNvwFSyeg1&_nc_oc=AdkbTJyOBqEKO98fIlOuEm1x2Ul6ERLoU8y-5Hg-m7SDUKTPHUPVGK-XzqiWcol7J4c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=drZXRPeHQwDKA5zL3T7vzA&oh=00_Afl7TFcvoVX-ldL5qctFsA83kB2qWQp6yPVCRSn_DiX41Q&oe=693EFF5E,0,0,[]
lavieen.gee,니아 🪷,Ini orang kapan sih dipanggil Yang Maha Kuasa 😭,2025-12-07T21:59:11,https://scontent.cdninstagram.com/v/t51.82787-19/540681495_18482621695075320_6431880197771894718_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBclOiD4I6e02KlBAL4fEFr2oEJZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MF-EtJVglwgQ7kNvwEIW9Iz&_nc_oc=Adk_VfpyZ-MhGHL07--wNatUoij1lcZ0scE6ZEkhz-0BoOev7hGa7_b3xnaftKIK23Q&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_AfnJD5T0odEHmr_tVhsDsuxMf7fQMXM_eS6TBw2GdBgouQ&oe=693EFD91,0,0,[]
vctr_paskalis,,Bahlul emng ini tuyul,2025-12-07T21:58:44,https://scontent.cdninstagram.com/v/t51.82787-19/540526030_18483394582072787_2273450791574512400_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM7FNyDTzU6ojKpBABAjIR5z64wfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g5jhht18JOUQ7kNvwG-gy-0&_nc_oc=Adn5rIDdlCcsDNHUbv7XVNAVhsZ4swp0v71Lrvn8DalEHOEVg3ULtfjB2CsJmom83iY&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_AfmlV7S7nwGu6Z_2mF_rZ2oGk2Xx7zsYLRKa-IYBVLQJvw&oe=693EDEC6,0,0,[]
abu_khaer11,Rcb_Mfm,Demo yuk,2025-12-07T21:57:49,https://scontent.cdninstagram.com/v/t51.82787-19/587867790_18295593703279244_593449606778448381_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI4mCiOMiqPbvv9AAP3pH_xFWzwIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yvKJzpz4m1wQ7kNvwG33W3S&_nc_oc=Adnv7QE0MTQg9lRkt1mI9lhTHSRTjKgPjnl5VZrs0jCqjniKKAv6VNOzeTSA3sJlA-4&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_AfmX4ASeEQ24F1Fc0rydjNyFMT7TnGmnuXvWRu1oxiWGjg&oe=693EECD7,0,0,[]
nyok_badranaya,Dani Permana,Beungeut sia hideung ajig 😡,2025-12-07T21:55:48,https://scontent.cdninstagram.com/v/t51.2885-19/452745445_1935844263597044_2832028530920980677_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOVY-Br0E6zdo_AGAMUAUbPxYk0nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xSBQv8V2xHoQ7kNvwG96L6b&_nc_oc=AdlkcCsvvwf28_4sh7giqtt1t9VoflGwMHczSJ-DLhMCP4tyHTRypsxO8fiqwokQ0cU&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTUyDe9K11Tz7yl1EiaonqSmKlWUfbkhMOGLWEdNyNOg&oe=693EDFD6,0,0,[]
agungdudung,Agung Dudung,😡🔥,2025-12-07T21:55:42,https://scontent.cdninstagram.com/v/t51.2885-19/182201335_208613274408440_1973943619213667716_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPcr3Ar41R2Qu70AAIQt4WVD22QbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1t3OfbKlBGAQ7kNvwELzNfN&_nc_oc=AdlBWSoe6TlljK3P5plW4RdEpWRd70ux4pLjfWnt4B6GJDA_hOc3zzlops-6vZ7NwCI&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvfzJtLwgV4zrHCP3WjYah0QXXI9qhk0mr4WMc67WWhw&oe=693EDA44,0,0,[]
mrzhbudiono_12,Irzza,Orang ini knp JD penjabat sihh,2025-12-07T21:55:08,https://scontent.cdninstagram.com/v/t51.2885-19/472929022_547016588330315_4781082400424698803_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP5SMBxLBW85gvEBALOjL6cc0VlCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ZRAVdETiwS4Q7kNvwHQeQKZ&_nc_oc=AdmTQRgDym77Rpf5szd-X58Vz5KfpYKq_CnHD0k4cPkIdG0xswPBM3A48zrojTD7E5c&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWQD4CYSEnxIgeahJ00Yk-mrMoZqIhA5KaTZLyu9LPoQ&oe=693F074C,0,0,[]
agasmicky,Micky Agas,Anjing nih orang memang😂,2025-12-07T21:54:30,https://scontent.cdninstagram.com/v/t51.2885-19/106258583_714020809172753_482980173198253349_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJdgVQYRZ7HsZYkCACXdCZno47MGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzMifQ%3D%3D&_nc_ohc=Yio-K85XO_IQ7kNvwEkcWEd&_nc_oc=Admd61W8Kuu4YvY8hup_cmXg9Z7ODIt_AFtcVXYos1ksWJSSbbi_gYNYQdh36frEnUg&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT3iu3w_haNB0djaahDum43U4Np1jOtixmy1sWh_D-rQ&oe=693EE7B8,0,0,[]
adisoekarno.10,,Stres,2025-12-07T21:53:44,https://scontent.cdninstagram.com/v/t51.82787-19/572415679_18078404474468182_7910348864792275347_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL9eHiJWd86MNjpAAJOpW7dhNMdtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQyLkMzIn0%3D&_nc_ohc=Bs5HYSDViggQ7kNvwHrMcPw&_nc_oc=AdkFMJHrVVOV4tzz7HmtJymbB8wSxSK5x1L26a9YwKPx3OsBZrWXZ16zUX0qw82evVM&_nc_ad=z-m&_nc_cid=0&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ua1mLDttFcNqi-aFgHm_mg&oh=00_Afnx-1ZDehQMmDShIRLL_disi1UyRXjVStOuBVWTXoTvRg&oe=693EEDB6,0,0,[]
