username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dzaka_ms,Dzaka M S,Goblokkkkkkk,2025-12-06T20:17:56,https://scontent.cdninstagram.com/v/t51.2885-19/491517403_9278701562257500_7303641770790774517_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNv1Sx1cYJgO7vYgAPVmsIJ_v1tlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=Hpx6LztvxSAQ7kNvwFbw9Ps&_nc_oc=AdkpDnAMGjJekIK_mdmKme-CvIKEPolE6cl_taKWpRGw7lkH89rTtqDjQNyOJRw-2WpoU78ll5Q1r5cqONPAbwwj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWDdgTKBJWYD35kzEhcq6VM8kMicPh860XTcp6oDKl7A&oe=693B5D5E,0,0,[]
bangmhiezna,Mhiezna,Bahlil di indo klo di arab mah bah?,2025-12-06T20:17:54,https://scontent.cdninstagram.com/v/t51.82787-19/521736339_18391849702139559_5135299724013139478_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJMQGR_nJkI0SldBABb29hjkP0RHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ey9vROCdLvYQ7kNvwGbyGLe&_nc_oc=AdkH47J4-M9IA0i_JzM0wGwRq-Ne8o_FtxnB5PhqGu-TknuixPDXzoOoj0CVqw3eeU3Y10se4jC2YU04qNRLAZYN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKYhCXrE_XaWxYmI15LBMQ&oh=00_AfkmLkwDuGolerW0tLqn052YAinNB3DqN1Ln7DInslXjwQ&oe=693B5452,0,0,[]
fikryardsyh,𝙵𝚒𝚔𝚛𝚒 𝙰𝚛𝚍𝚒𝚊𝚗𝚜𝚢𝚊𝚑𓃠,Njerr tuhan pun di lawan😭,2025-12-06T20:17:52,https://scontent.cdninstagram.com/v/t51.82787-19/542753167_18322404820241211_9191025275108337328_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI-BWSA7y71OIRhBALAmeKTKFI1-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=B9J7nOSRE3AQ7kNvwFfQfeR&_nc_oc=AdmHDSISZGYnWOOEm9MJKQG-w2F08brQFLBc6R2AEuHCqY692hnc0LqNCD5uuBU8ygAIAgWplbhxaWfWEoeQ1bmi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKYhCXrE_XaWxYmI15LBMQ&oh=00_Afkkw6_b5TBGCtCI1dFWTneZ3WLjzVRjemseJGdeLTJYsA&oe=693B598D,0,0,[]
doroarroza,,Elu yang jadi biang kerok,2025-12-06T20:17:52,https://scontent.cdninstagram.com/v/t51.2885-19/463952168_1232430024624233_249716924215552842_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GChZpxtpCNR542AEAEprRTI4LHcDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dFrsjsb4RikQ7kNvwGGZbDX&_nc_oc=AdlX0BRWippPjOzjMZ7tGzN9ahQcEJTezeC6JTzmn0uQeKDAHJEEV9_4FYX-ZMHXBKGcViFkaAvclBscW99SYF1Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9qkKNlVcICZa31N5ry7FsiAuJJKIz_m6sI7a1D-mHnA&oe=693B47EE,0,0,[]
anggimbal,Lembayung Senja,allah d salah kan 👏👏👏,2025-12-06T20:17:51,https://scontent.cdninstagram.com/v/t51.2885-19/278792757_516471893310416_4273444046237125709_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDUKnhDQu7x7utUBAE3MeOe3Uk47bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=PPzdBw4-DYwQ7kNvwEwpjEO&_nc_oc=Adl9kV226sXmkDLSlQZl8dJOz-4Vr-cOSQ6LG-RO0cyGQ8_f5CkeUtbOSCyoMmob14AVkVeeuto2kODOmchtXDTi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYVV3_GksRACoYMXxlULwWgG3w7MHvDvop7LyErY5dNw&oe=693B4F6D,0,0,[]
dapoerbunbun_83,Dapoerbunbun Salatiga,Kenapa cuma di film aj santet kabinet gak bisakah real  diciptain dukun pada GK emosi apa liat ulah para kabinet yang kaya gini😭,2025-12-06T20:17:34,https://scontent.cdninstagram.com/v/t51.2885-19/313967536_1540259576398981_7974201398794076929_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLDDthKFxOmg23gFAAFDi07sDapubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZbSherCfDYEQ7kNvwEeMHs1&_nc_oc=Adli-8iKRqx_tMJQ4m3fbtUx1baqJS5I1ljTV8HmEHbAbgV_UrRsWW4Q2nRwu4Fki2efCQb9NGnxBLSmv_-cYnVx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnu8uQUQWeX9NMHMI9pIUTqJ_AJG3Jkacaln0IGYHVPCQ&oe=693B5ECD,0,0,[]
muhammadderys,Deri,,2025-12-06T20:17:24,https://scontent.cdninstagram.com/v/t51.82787-19/588560503_18142873159443214_4730921686136240483_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHe4FCMOo9-V2HRAAGO5V0I1nKdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VinmgVPpOTYQ7kNvwESI4yE&_nc_oc=AdlQG_TZjhrpAJXFdihF_wNSchS0Kr-H-sKidNwqJsdUGYLpwdJSX9AskBnAnVYP77qiTw4JZQhzvVNLLRlrkVrQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LiwqazFcdhvOU0zk0ws5Nw&oh=00_AfkN7eFc1kR2dO_KBwJx1Wh-z3m0hF9h7-hKud4G2wWyQQ&oe=693B5113,0,0,[]
sugi_are,sugi78,"Biar kesambar petir tu orang,jahatnya ga nanggung nanggung,segala Sang oencipta disalahkan",2025-12-06T20:17:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LiwqazFcdhvOU0zk0ws5Nw&oh=00_AfnNzePajOnyZWQVGQmNmGjpC0VQqbwB67izvtGdUCey7w&oe=693B3C99,0,0,[]
azlan.11,Azlan anaz,KON.....,2025-12-06T20:17:07,https://scontent.cdninstagram.com/v/t51.82787-19/541582394_18291645220250091_4847181663337506695_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDrkRyDr4bWHJ-xAAIfnBJUKpkRDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RfkDc-q6x2YQ7kNvwFt4zb1&_nc_oc=AdmtBzCGH0uCowOAzQ32S0aCVRF-wEfK631lhtPFZrSk9822GiBFpTTg-oTkIQdT83p48la04RpiCTTDsxlotHxV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LiwqazFcdhvOU0zk0ws5Nw&oh=00_AflbTRg5MdxlVuwda9bOCX1YxBtLIXlJwnSF_Fq0siD-6Q&oe=693B48B8,0,0,[]
zizdahsyat_,Nasrullah Aziz,"Asal jeplak, ga berdasar bicaranya.. Keliatan kosong nya, Tuhan pun kau salahkan Pak",2025-12-06T20:16:55,https://scontent.cdninstagram.com/v/t51.2885-19/468609922_938941874286730_6673806081081572017_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIJr7huKsOFw9lUDALF6tXpFH55cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VFZvyeSTDz4Q7kNvwGlFpRx&_nc_oc=AdlFuemwryGvaY8a3zVM3J_26wStz1NIUkzaA7Ona8Pn6_Gp8Xq1K5ctnBvMURS1WokZFw6clLYAQ3qtPTiI90g4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYflkaEjEf_xel2JP3-itbpPKxAZTeqr5NxkMY5r3XNg&oe=693B493A,0,0,[]
agushambalii77,Agus Hambali,"Ya allah yg maha agung moga2 dikasih hidayah orang ini masa nyalahin hujan ,😡😡🔥🔥",2025-12-06T20:16:50,https://scontent.cdninstagram.com/v/t51.2885-19/449487828_3765508473692985_5788816180933966504_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNSjyho5I-nCtWANAKg6mmalAVZQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=YhxvYqvnej4Q7kNvwFQVlH3&_nc_oc=Adn1u9K-0YNqozkiq-eHZe1gp9VVRjPNbhF_SQmI9ILhjxEGdVfUqNAYNOG3aoGgh4cAlcrwrOJzX7_3AlDWTOS-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyPtCYFvulgHUIqdiNztHtQVarKl7lctWwR_lGNuryUQ&oe=693B553C,0,0,[]
hendryhendarsyah,Hendry Hendarsyah,INGET @bahlillahadalia KESERAKAHAN AWAL DARI BENCANA,2025-12-06T20:16:31,https://scontent.cdninstagram.com/v/t51.82787-19/528677526_18513210868014461_5468836373318493422_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJb6gh99nXDNqsVBAO5kYta0NeVLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cz2UKhm-bwAQ7kNvwG8c1zt&_nc_oc=AdlkY3uE6F8nnvooMWwkw4nvxxSaZJcYNvhQfKG03a-49mLtkTsr3U-cR12d5fdvVTBLpLT7AiJ8jTa6FMzt37pn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LiwqazFcdhvOU0zk0ws5Nw&oh=00_AfkAgMpLOUUFjF3FylkurrrsM7UTAAxV0lRfX_olehZfYQ&oe=693B609C,0,0,[]
akuabiq,Aaaaaaaaa,Hujan itu dari tuhan kok disalahkan gimana lil,2025-12-06T20:16:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LiwqazFcdhvOU0zk0ws5Nw&oh=00_AfnNzePajOnyZWQVGQmNmGjpC0VQqbwB67izvtGdUCey7w&oe=693B3C99,0,0,[]
lyynihh_,Carly erlangga,buset sama dengan engga dia salahkan rahmat tuhan😡,2025-12-06T20:16:13,https://scontent.cdninstagram.com/v/t51.82787-19/589122553_17852842599590083_5981523596459158008_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPlLHSPDKGHVEG0-APipkP4EpAJTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=phDZfQnx8PQQ7kNvwFqsRam&_nc_oc=AdnkCzkn7CU88G7pabY5oJTdgz7jPLn-22CO9OKdUUSl9Y6-UNIF7Bs97Wxt-CjvndobAhFhzkE-pr5p_2MXFxaf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LiwqazFcdhvOU0zk0ws5Nw&oh=00_AfmIzLDLimJMoWLe9XAvcjIKC6swa9edW9M6YqgijGp_ow&oe=693B657A,0,0,[]
zambrink,Zambrink SR9091,Ni manusia apa anjeeng??,2025-12-06T20:16:02,https://scontent.cdninstagram.com/v/t51.82787-19/571876324_18121179319523433_4035865726342972036_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOQjFiJpWEDYHWFAAITC2MN_RgI4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ElSWK9AJTH0Q7kNvwEiIWr9&_nc_oc=Admz-vo3-LLo1D7oaXflxK1LKNoUhu4Tih_if0Wx7EHOIShl33D1aCMbyZgYL32BqFMk3BbhxstlgezPxapQOMbF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LiwqazFcdhvOU0zk0ws5Nw&oh=00_AflkR92kOxVFsqYwRaFtAjQnAIH01ZYi-5mfLCoIWPTf7g&oe=693B3931,0,0,[]
cacaardiansyah,Ardiansyah Caca,Lil Lil Lil Lil.,2025-12-06T20:15:57,https://scontent.cdninstagram.com/v/t51.2885-19/118941279_664143617554753_5963039001841368744_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF-mFgdBeWf8CFwCAKj_je5g_MBSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7IuvM_DaZOEQ7kNvwEMybmn&_nc_oc=AdkQNWL1ENqEj_iyRGVfkTdPVQ0wKwrB2pWNi8FjzcgHPJRNuiIWllGeO44_hD38sn-W9-9wzizzMnLNrY9OYgtX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNmcRocUtc5NduJIzD6mTiALRIyRGruKMDnl7bk_v7Yw&oe=693B4E36,0,0,[]
nisvu_sptr,Nisvu Nanda Saputra,alam yg disalahin,2025-12-06T20:15:55,https://scontent.cdninstagram.com/v/t51.2885-19/283800805_1190521988348850_1296277765453601191_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOV06hCyezYAxjoEAKdZGXzCTf0RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b93MEkZNM3MQ7kNvwGxc6kz&_nc_oc=AdkRwEBBeH24cW6GBYXgMS65ntECtOFeY3EbM-TRMOYCSST6qCwHowx1PQH02WITs1OKIZ1MjTRSCgGQub4g1UM2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHJ4myz3NqRd8F2RB7Nv0IVPmOt9FHsE_INnLYb8Pzdw&oe=693B5363,0,0,[]
vy_nvd,Vy_Noviand,Nih lagi Dengkul Anjlok nyalahin Alam @bahlillahadalia,2025-12-06T20:15:47,https://scontent.cdninstagram.com/v/t51.2885-19/273910541_139086851920959_8035293756030729654_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA2LUxA-1Gauf34AALY9ICoZGYNvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTcuQzIifQ%3D%3D&_nc_ohc=W5eDijW2xqgQ7kNvwFqQtB-&_nc_oc=AdnN1QwfpR1T-YpsLFG8Fsh856ZXgxNjaGIiX5ONSQR_waNiuwk5FIMQVYW1ZPCS0VHYt27UiuVfWtQXlYLwL1KA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQtuUNpJB0GtDNRA0JwxjVKBFiqanLZ862KGOA0smbSg&oe=693B419A,0,0,[]
velina1408,Ariel Saputra,Dsr bahlul 😡,2025-12-06T20:15:41,https://scontent.cdninstagram.com/v/t51.75761-19/497410052_17870327478362201_3712247752477968252_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GATgpR1ZIF7Z93w-AHwHsZypjYQzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aomvLdnB2akQ7kNvwFA-Hdn&_nc_oc=Adn6kuudxT8pWdsJFuMojmW2MR6kdGmjIlWGNNQ_dD4umMu_5hWYP4M0gO_3NXrV6671lTi6gPiNTzCKyOm1fJQf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MP-9mrWrG63Xf86dbkDrqg&oh=00_AfntBJtQAuQihiyX08Opc0W0TIMsVitPAKiVF6gpHRKwhA&oe=693B3EC5,0,0,[]
diahkaulitz,Diah Rachmawati,Allahuakbar,2025-12-06T20:15:31,https://scontent.cdninstagram.com/v/t51.2885-19/131018618_198384925289459_6825485180941341060_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHovzwfzKwAXbrQAAISRs_2b-rhebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8fnTNTtweI8Q7kNvwEbfHlx&_nc_oc=AdljPEIJsAOcFij9WX57rQuUGMIaiUCH8tBZjFG0Jca501b7IN7m9fazleWjHt9aGNI_nlTn6rrYVp1biRjgmLTt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgNmaUis2vNjYsL6JyB8qZAB8r_fjJgs2Od4N3zRwIlw&oe=693B67FB,0,0,[]
odigarfield,Setiawan jodi,Anjay mulai nyalahin tuhan,2025-12-06T20:14:54,https://scontent.cdninstagram.com/v/t51.2885-19/425817601_1556907581773654_406320739678505675_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAF2YRlWF1zL-4cFAMtKaVmPiqMFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XtmIt2xoTwcQ7kNvwHHYJxK&_nc_oc=Adl6yw-Z4M9EcJ6il3bez2WkmYGGp5kn1o5hxyaNL5VbFaApaHpvvqauCZ0Fl18No3iy8zEB4sBqE2Ftv3GhEvTK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQesRq0xSjyi3iq9GHqKgwrk7QJ-ABty0ujY9lJGFtwQ&oe=693B64F3,0,0,[]
diks.adriawann,Mr. J,"Hujan disalahin, lu yg salah",2025-12-06T20:14:22,https://scontent.cdninstagram.com/v/t51.82787-19/572155025_18047935937677413_8494903293933547284_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJFkGiJliH6KgB5AABRvNLSJ9eN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SfVAJcnsi-UQ7kNvwH4Pc1Z&_nc_oc=AdnD0o3eHoqiWF93QhcSsKGaMok_rmQF_hp4je559-Lf3fxbnDIZuUBB-ba8Pz8ypj8Zq7_DCEchMioqDAf0zHj9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MP-9mrWrG63Xf86dbkDrqg&oh=00_AfkJlvLH_zgZgRdZzBMn7Z6-CG0oe_mnA526z_D8KOtypw&oe=693B4838,0,0,[]
faisal_exel91,Vhay Chall,Ini si ANJING kalo ngebacot ga pake otak apa gimana siiiii😡,2025-12-06T20:14:14,https://scontent.cdninstagram.com/v/t51.82787-19/565131332_18334036987238520_1727142379712007434_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEQ4ryF4WOyhtSJBAArNQfPXCvgXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tuOrreWpJWQQ7kNvwEuDL6q&_nc_oc=AdkfrctJvzqrNm3alMFYSEvpgSz4fza3ZlcljklUCL8rkeOcJ3ggXI_u3uiBlNNE5rjDLkXv8knUXHVPY3YdWvvE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MP-9mrWrG63Xf86dbkDrqg&oh=00_AfkPK0IaugOkraFxcZvGxhc2yYWjeKIPzplzs3vrWjMdEg&oe=693B5590,0,0,[]
ekoviko.ssijkt2012,Eko Vico,Hujan disalahin mulut tuh disalahin kalau engga bisa ngomong jangan ngomong ..,2025-12-06T20:14:04,https://scontent.cdninstagram.com/v/t51.2885-19/444928256_324429030547521_5259185426016612112_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAARhRpB4B4FEScBABCvodVHYfxIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=8ueXmZS9tSgQ7kNvwEHpidR&_nc_oc=AdlV-sDsJNKjrNtkkqodhwbeKAW_2IX9WGNyenYoAsicVRL3k9q69IMAugoP6kALsqnMRHaXN5jNbER_hVpID8Xg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdTAJBv3r4ffXLR7Uco2_f01RW2wfy3M6TNB8UTyHn1A&oe=693B5B47,0,0,[]
dru_766,Yuandra Yuandra,😡😡😡😡😡😡😡😡😡,2025-12-06T20:14:03,https://scontent.cdninstagram.com/v/t51.2885-19/301409947_2079758945560343_5603140925599515999_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJsm9xEXJyudh2MHAF8F0DD8WsJNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BoAJ76oV0HQQ7kNvwGG2hjK&_nc_oc=Adl76Loh5TIx1NfRWLOpMfLPnQoH3zNDMGmF8KMzbrRRsHUYfUYApOKHGNyrUceviiG36h2SmiTH9FktNxva4W6M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQz-gEKl34uVp7U-oMRwGgdRD1qfILTYln3W_YEECRNQ&oe=693B61F3,0,0,[]
vhie_humaira,Vita Humaira,"Otaknya pada kopong menteri Indonesia tu,kecuali bbrpa orang",2025-12-06T20:13:58,https://scontent.cdninstagram.com/v/t51.82787-19/550436728_18507278104066803_2167084602957510882_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHj-ziDz_iZ5RcBBAOI4gPX2BxMebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ThZ3RPkKUbUQ7kNvwEAdo8p&_nc_oc=Adl9W51Bx9zrfp-8s3WkEUvmvQXPYxOJoNOkygnHA-QppUmjakQnzZEw0-xf78iTtn1_UDe5Enif5G8ZUPsiOuge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MP-9mrWrG63Xf86dbkDrqg&oh=00_Afl08sTDrUy4OCSx6PxlTDHuGTBPGz8xgagvYi0tQlp7OQ&oe=693B4CF5,0,0,[]
ibyusap,S Bayu Indra,Pak @purnomopolisibaik tolong langsung di angkut bahlil,2025-12-06T20:13:53,https://scontent.cdninstagram.com/v/t51.82787-19/582417181_17912111583247789_4124912911997466672_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB37tiKtvRh4_KI-ADD4B1Fwoj45bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=0T0kEoYjGd4Q7kNvwGbkJjX&_nc_oc=AdlfmtEGaNBDIPft0pN2mqIeyXivjG9SSIJA_Vh1CdWOhemZLyezl4VfE7cydyS0tGBXcdtAenRnTl_ba6ermWbv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MP-9mrWrG63Xf86dbkDrqg&oh=00_AfnVWwkEuna5muNVThVTGCHRj8BaRfrS-nMmCqrI241rZg&oe=693B3D82,0,0,[]
