username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ilhammia,MIA,Kalaupun hujan tidak berpengaruh kalau pohon nya tidak digundulin bodok,2025-12-06T10:39:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_Aflig1uob2fFrd-J_pu7HL0HyufeZbjxEStQXMph3Uhuuw&oe=693B74D9,0,0,[]
r.hidayats_,Dayutz,💩💩💩💩💩💩,2025-12-06T10:39:26,https://scontent.cdninstagram.com/v/t51.2885-19/271172968_975196779760305_2168743849974805678_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGjFKRCxyqSx73YDAK60j4IK7RgebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=B5LsDvKiiXMQ7kNvwFbLeWU&_nc_oc=Adm3oYPwtUIq7eMPPxs5QJ4SynGJXMTzqlx9gdDafNhiuF1lUw_XMCHveixWFNmYfY89KwLskCiVdurKau_8h3fw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmt_Y_srj8OIkJiTiHPUuwUAzLiOB4-geM5HJIQTijyzA&oe=693B5EF9,0,0,[]
abdihmm93,AbdiHMM93,Ya Allah pasti engkau Maha melihat lah kelakuan goblin macam ini ya Allah 😢,2025-12-06T10:39:18,https://scontent.cdninstagram.com/v/t51.82787-19/569282527_17902781559274980_2437150767034664582_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN_P7iHk-VQnfJo-AIYGLMW1f9IhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XNNk5yfujaEQ7kNvwG9Lx96&_nc_oc=Adl3Glv8lrRaHanM6NmUTmyHevcnJjmbE31twNIKwy2sGLrJlTfizlLWPfnglAvBZDVzU7V9euQv5FRh7fvPUHio&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_Afm0jBPQRhreigURJoY7YJE4nMz6xyqz3F9ba6FRHN1Lsw&oe=693B477C,0,0,[]
ngksm_62,ngksm,"Wkwkw sebelum nenek buyut mu lahir pun hujan selalu ada, dan juga lebat, yg bikin banjir itu kroco2 mu yg tebang pohon tanpa pikir, goblok tenan iki wong gendeng🔥🔥🔥🔥😂",2025-12-06T10:38:42,https://scontent.cdninstagram.com/v/t51.82787-19/589068054_18337591249226426_8081651303407305229_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBZ3HCO6SnIs8SVBAA1CKsIKyydwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wnkBsoMaujoQ7kNvwGA-g0Y&_nc_oc=Adl2ljHk-Rz1h_2DDbMxf6r7ArDsa-oVN4yQAeTLGxpMSqYSHlLuQIfmMy57aleUF6E7JTJj4jCF6CYOtcyb3i0f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_AfktYRXluCCQUX0LboUbkY8mYoZ186juJp1q-KkAQIQ8dg&oe=693B7DCD,0,0,[]
aervbluee__,Vbluee_,"Model bgini msih jd menteri, kebangetan anj",2025-12-06T10:38:41,https://scontent.cdninstagram.com/v/t51.82787-19/515451719_17842488738533045_660390944966895536_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEcruR61TisjpmM-ALDnoscQLioJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EKl-ME1Q-U8Q7kNvwF1A7Tt&_nc_oc=AdksZHPXFKrmLjKyXUzO-Bzqep7HRFz9dMJBLKlq5P2phbni6-k53zHwtng4tvLkWqCAbkxXarm5L1I9mpNl7sXF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WqksSg7G9OgHPxX2eCmsBw&oh=00_AfkazVnTRZWigmzDemGID8c44j1Q9z3g7Sl2mgTXZaNwUw&oe=693B7096,0,0,[]
hariprasetyobudi,Hari Prasetyo Budi,Hati2 kalo ngomong Alloh maha kuasa,2025-12-06T10:38:37,https://scontent.cdninstagram.com/v/t51.82787-19/518731472_18287869591265050_5697792255042341855_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNA26x4an69yuPhAAN9LxSXenxJPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMwLkMyIn0%3D&_nc_ohc=okuNSzMM1doQ7kNvwEEd1H4&_nc_oc=Adkm3I9bG7AbhdqqOIcr-K-FG-WnPjwFU19rMYgPcsm4M82wFsCtOIjqPkOzSiE_62_IPPm0Pl9eR7ybTKSjB0UE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_Afn8jJ3zq-M_b-34YwgILKXthUj8019rbHv3dFZjVcOzdg&oe=693B4C65,0,0,[]
faisalamir0109,Faisal Amir,Ini org gila kali masa hujan di salahin itu hujan buatan Allah Lo dasar Bahlil tolol,2025-12-06T10:38:30,https://scontent.cdninstagram.com/v/t51.82787-19/584878193_17993543114853301_6517744858288718736_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHGI3CK1i5w5CO0-AJCD7YZqrnNabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fj_p9OQbdysQ7kNvwFtD0b6&_nc_oc=Adkia1pK186eV6S3oAqbyjQRAQg9M1edEeow_YojMyn2EPphsv8YquooFDlR6DzaPXkf4e3OHz2ANTBqGuL9pIa8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_AflWAP_ihwIrJmrn3k0Bs5mdwQM8gbJlTyLEYoHkVawNCQ&oe=693B51FC,0,0,[]
daniiswantoro9,Dani Iswantoro,Bahlil ❌....Bahlul ✅,2025-12-06T10:38:25,https://scontent.cdninstagram.com/v/t51.2885-19/461832788_533957649229828_6467147058948694508_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFQChxsE6AG0oeUBAOxh2Vb8679ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzIifQ%3D%3D&_nc_ohc=FOdNvd4523gQ7kNvwFbXBPN&_nc_oc=AdmnSZCX7rO2bkPL4Jc4j2WW458UVs7kvApNcs9O4x7aDT8r7S5rIrxnd1szSqdwDBkGD_XgjbPvQH6TTxM8uREJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7d9CcMzun3fDQGr8jKqWaJlAB5Hi-hi4OkKbm0zMcMA&oe=693B5FBE,0,0,[]
jeng_papan73,Jeng Papan,Berarti kamu menyalahkan Gusti Alloh juga donk des bedes bahlil,2025-12-06T10:38:21,https://scontent.cdninstagram.com/v/t51.2885-19/286648975_1017115699196077_2168929270864926332_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI-qFRGtMPKzD50DAHzW2SyulRkebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=EzQSWzkQa0gQ7kNvwH1IrBU&_nc_oc=Admf4qXaI3qYbxrUCOZClhg2m6ui-Lsg3tzL3dLdQN9E_g6Hi2D1xLck1dgHMWVHwAllLz8YViMhCBxyLjPc4q3d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8P0MdIVZ3KPpK5VZ3HSMQ9kOLM-lYqhR7awFdOzO4JQ&oe=693B770E,0,0,[]
napummm,Nadia P Martin.,Ya Alloh nih disalahin nihhh😂😂😂,2025-12-06T10:38:21,https://scontent.cdninstagram.com/v/t51.82787-19/565989557_18529315111061034_5524275921942129945_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLVQvCEqRiBdUNRBABmtmqCuK6pMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kXi6Ho_F8L0Q7kNvwHNmZS-&_nc_oc=AdkFJ_f__W1CMaXjy-DiHceEEY-GEMZkyAdjsbAc1Gw_Z0qjPZqgs7Sc7CQQZ0UJvgSyGtJGluU78-ZClgrVPMuC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_Afn70Guwj9ETb_u4aRNJT6sQRy35ec2HeoQ_w51xjgLPqg&oe=693B61CC,0,0,[]
agun.nawan.56,senja malam,Taik anjing,2025-12-06T10:38:13,https://scontent.cdninstagram.com/v/t51.2885-19/476897410_2413462409003364_5374698155876981229_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GILgbBxkQZEBCJMIAO2Z-hN-w5ZKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rZWCMoRAwyUQ7kNvwEgvCzI&_nc_oc=AdnEsmnl5liSFd_wTc9W3Q9lQaii-XWAsrFfE7tgp9vi7SGRSnbibeU-NOo_nNAqLRXZwshncn4c0ZzMSga_9bBh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3DTuqnkT8_9c9arLKTfUiGm1LrBP3MJfTe3HjUPvynQ&oe=693B6A34,0,0,[]
seca_daniel,Daniel Fonseca Simatupang,,2025-12-06T10:38:11,https://scontent.cdninstagram.com/v/t51.82787-19/572292648_18533662459001010_5415726498793904691_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCh_HCKyeEGPRNhBADPaR5GOhihLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6zPhQ082TrUQ7kNvwEgrt4M&_nc_oc=AdnortyNGjYnlpai04nGK7-pwjWRjfPxr1XCgvpqNkIr7jJYqR9HerZCCw5-61jolacET8IdLYeQFfkbMfYmPb8P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_Afn_2rR9tF_QOvm5EokmJNcutlnu039lC7t2Sx73QkVzMw&oe=693B702A,0,0,[]
dhimaswinahyu,,makhluk kaya gini halal buat dimusnahin!!!,2025-12-06T10:37:55,https://scontent.cdninstagram.com/v/t51.82787-19/541588237_18506237620067421_6027307951184355792_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA37RyBdHHk3U79BANAhO8alTKVTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTcuQzIifQ%3D%3D&_nc_ohc=rOqaET5Wa5YQ7kNvwG-vu36&_nc_oc=AdnWsXxpfiojurw9VTAbYTxgS9sipzhTyOS72zNE1miwy6gb_aPuRM2kExqEAgIMC_AuX-Y3MZiLxmCdALWUKHOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_AfkJURZJlWqnWw5rUjIqcCrdrhSKLoHgfHXKYhOkOKTdhA&oe=693B606A,0,0,[]
alfinone16,M Alfiansyah Amir,Beloon sama aja dia nyalahin tuhan blog goblog,2025-12-06T10:37:54,https://scontent.cdninstagram.com/v/t51.75761-19/497607914_18293774560216287_6475084887068640943_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOrkqB3fRENOF-5AAK8GOvhlH9xZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hgp9qwbkGxEQ7kNvwEV6oDz&_nc_oc=Adlem78-JwmAq3vMA-JQ_O5cjsvTgOPbOEpFNGvx3jhnjh9ZogjZMJpJs5h5-pRrHgFoG_mHhJm9-inilPdq6eIN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_AflQXfOSNepwZmSdmkElQ5ua5WetceBzTa1QGTQa5BgEPg&oe=693B63AC,0,0,[]
jeanice_1802,JEANICE,DI PIKIR PIKIR BELAU KAYA PELAWAK 🌚🌚🌚,2025-12-06T10:37:48,https://scontent.cdninstagram.com/v/t51.2885-19/283059206_465048462049473_4079638263958814909_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAYk3xDBQGKI9aYBAL1AW99iyZ04bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MdJWafxaAdAQ7kNvwHUzeAy&_nc_oc=AdnMDjNa481Tq-6pn21w3BdqxHOn7L8CsxrsrXlef3Lbxtywhlc1sjKqN_j9n6jABLkmbFrIBRhBIfaXMWxSVTfy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvnoXeYrxAEZo6Nc1RS-s0_8E5oKd4wuwgMwVvxEeQTQ&oe=693B5B32,0,0,[]
yudhistira.666,Yudhistira,Kapan orang ini kena stroke?,2025-12-06T10:37:06,https://scontent.cdninstagram.com/v/t51.82787-19/541574632_17910886062204851_3274404927565279070_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOjFRyCzp1kh26E-AF4vUd7uBXEtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WU_zsvA5dx0Q7kNvwH4tFuu&_nc_oc=AdkU9-T4uVLyV9QjoQDrqcLRHBSdCFcCzaBPCzDOEwP0F-BbnICU2u96Xp7n0moSmc9d0ZChJLGtAtjQyUJIc1Lp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_AfnF9MBES7a0xpwGVx2l86xTeLZnorwbZMS3Rvr-Lp-4xA&oe=693B481C,0,0,[]
anggacatur932022,Angga Junior,,2025-12-06T10:37:04,https://scontent.cdninstagram.com/v/t51.2885-19/333931807_725645275934736_6001224462095711437_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB9l5xMQsOd0_JMCAM18mTjaoUhTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cGy_7dXt1UoQ7kNvwE8DJz0&_nc_oc=AdlDObdBd2T42KMx0fYLwv7SR9z-xtjwlDScLIP93O0qFHGY-6iToOF4jRMgn4RroQUSYDeUCBInLLazlgHWBDu4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJwzaj3oDKrrsOaaVRymi370b1HF4Z5GMGpikcm01vng&oe=693B4FA2,0,0,[]
kemalemanih,𝔨𝔢𝔪𝔞𝔩 𝔯𝔲𝔰𝔱𝔞𝔪𝔞𝔩,elu kudunya ke samber petir,2025-12-06T10:37:03,https://scontent.cdninstagram.com/v/t51.82787-19/581325031_18412545067136177_3847825071800332227_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOdQpiKxNCO4HGpBAMMvgCKEOGY1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NdAk9nIZCy0Q7kNvwGd-8aV&_nc_oc=Adli0qEtG8Xs8MOlKGtO8ADNr9wl92HakQsj7x6QW2UzX6BD-CaFcCowZqezfsPIsXzfaS4kR6pjrPq9YYQEnWJg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_AflUOzK3naEd_jVH2Idm3ySs4UJjTIPuIKXcmymPIE3OdA&oe=693B4A7C,0,0,[]
andrey.iw30,𐌀𐌿𐌜𐍞𐌴𐍅 𐌹𐍞𐌀𐍪𐌀𐌿,"OK @bahlillahadalia nantang tuhan, semoga Tuhan membalasnya. Jangan pernah Menyalahkan Tuhan",2025-12-06T10:36:55,https://scontent.cdninstagram.com/v/t51.2885-19/489292443_3637971943162404_4526010629664269389_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJsCKh0kAmBZt_wMAE3kxxawns8_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nUBqpujdBnMQ7kNvwEMC8lr&_nc_oc=AdnSb_zE_Af1utd2EmQZSDD50VhSq1pLToUJPHYXAi8PX0NsUVFzHkrl5zwoGNFa95cT8njBua3XecLo3U98IdCn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnipDqTL3WtuATsNbsr9GfGOtLoxrcF1yGpTYmzDNIWRg&oe=693B670A,0,0,[]
l.azz__,ziz,"Untung lo hidup di Indonesia, coba lo hidup di Korut",2025-12-06T10:36:54,https://scontent.cdninstagram.com/v/t51.82787-19/589836328_18435954127099482_4929425111438839944_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCgwKCNaVtcQZ39BAIjQM4oF1mhEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E8YVPYxIr3gQ7kNvwGS54T4&_nc_oc=AdkzC0naRS6N26ItcltSUQ46UxirPpxiZ4m7oB9PcpBY6UjVhAf1faYsuJ_HzmYGThH9UU1PiVc2r6A6gLV_FzMh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HlThhNb0dADWDDjgtCKYLg&oh=00_Afna5J4WqG2rr_Iw3k3tIBtNopEKXrb-lxdm-jWL5LihiQ&oe=693B7603,0,0,[]
lohabillraff,BilalRaff,,2025-12-06T10:36:50,https://scontent.cdninstagram.com/v/t51.82787-19/541546720_18496696699064636_2150181149177406870_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOBYRyA8EUTMpbZBAJblde9c_tYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QPkznXdYb_sQ7kNvwEPU8QM&_nc_oc=Adk6gT9BYTn290CrBQG7yZYE4DEWjxA295On7IYFPAMYGXZR94TgY9oBLmRDovXYx5VuSial6zHIcWHeFvLN--JD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=psLKCG1bR2cSe_7YTxqPww&oh=00_Afmow58A2gK_Fh2YfsBbS_iTQvRhKSrGEXbtm6YDqqIvTg&oe=693B610B,0,0,[]
adeftrianto,Andhian Deftrianto,RAIMU IKU SALAH!!!!,2025-12-06T10:36:46,https://scontent.cdninstagram.com/v/t51.82787-19/579907602_18434592148107242_3470214427518278201_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBKwkCLqL5H0KX5BADmaqcairSgwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=ijDW1rgC18cQ7kNvwG-EZPI&_nc_oc=AdnNLrypcUwQLpd3q97qBK4uproC2zx9QY9UQqRjBtwaPzwpuZ99GRYIDoYusF4ByZXjc0hzxkZjEzWW62R8gtbj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=psLKCG1bR2cSe_7YTxqPww&oh=00_AfkteEMJcEaAU-FMnW0E-i9j9gcNEmNf8zo2CVaYsu2tLg&oe=693B7B24,0,0,[]
thelurkind,LurkeR,si etanol ngelunjak,2025-12-06T10:36:44,https://scontent.cdninstagram.com/v/t51.82787-19/583778579_17896564485349230_5340865500026537664_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBPByyJuX9mg1JQ-AMCGOArgkB5KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8JekW1-0XBcQ7kNvwHD3ycy&_nc_oc=Adkdm5c9hzuv3r_EOZjkqoVfaTud-kjZFzgm3OhxzqR4tiJN6H3pUDqilyFQnwdUUYTNsNBJw35NKndcAtKCdw6d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=psLKCG1bR2cSe_7YTxqPww&oh=00_Aflxv1dCflW_TOWNXY9iGRkJXr48INIYfVgDy5v_VDrKmg&oe=693B623E,0,0,[]
al.mazeeda_h,al.,Astaghfirullah ya Allah pakkk istighfar.....,2025-12-06T10:36:44,https://scontent.cdninstagram.com/v/t51.2885-19/180403561_265804078580797_5930733752276216285_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGm9wAo9BK9Vv-EAAN3p1_HsMk5SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0pakaEP0h1MQ7kNvwHvc1a9&_nc_oc=Adl63v4In6MiQTAylt3v7nZL4e04NZfngRH3SgJTHoMk5A_zazfTHF9EVr2NzbHVVv9A2aTUvkMdGeGdPIxbLBAi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjDXNdBKbBN24lr1kTSKM5holsWv6oNQtWs3N64TdEjA&oe=693B63D5,0,0,[]
zaki_01383,Mhd Dzakri Ali,"Betul, kan Indonesia iklimnya tropis. Tapi rakyat Indonesia tolol semua",2025-12-06T10:36:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=psLKCG1bR2cSe_7YTxqPww&oh=00_AfmSxv9nliFH4EFYakNJnDWcUB3CUPPyjw3hq7lVMNGRFw&oe=693B74D9,0,0,[]
mhmmdhndy_,bemsss,"kenapa ga mati aja ya org begini, dh bnyk dosa pencipta hujan lagi disalain goblok manusia satu ini eh alien dah bukan manusia😂",2025-12-06T10:36:28,https://scontent.cdninstagram.com/v/t51.2885-19/56285375_395181794403138_854862632669151232_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL-YWgNCI3puamcBAAAAAAAJFd0LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dHbPtomUbFoQ7kNvwFs9BHj&_nc_oc=Adn7F2xWvFBxYBRi0ONBG_4FoIbX3BBnS3OhWgZtppXOGRQaRllxKQqIoRtEpET_g-cbFhI_BUqauRjW0hzZ8r8R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly5h3cz9VHhhLlQlxWa_7LrpALT1-O54F4JoJu42ZxTg&oe=693B7561,0,0,[]
