username,full_name,comment,create_time,avatar,total_like,total_reply,replies
abdurrohman_albatrosy,Abdurrohman Albatrosy,butek otak na,2025-12-06T23:42:43,https://scontent.cdninstagram.com/v/t51.2885-19/269932129_929147614660636_2827358064094921711_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGHWFhAcCIQJDk0DAO-DNuctyzwnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uDmqOzFEV6IQ7kNvwHfo1nF&_nc_oc=AdlLDORecJT0juxH27uTPy6l1uJWXrg2jtcJI-P7LxqUGAirgQiq4_tAy2NY1AakCgYa2eBCXYDl_0bzsoQ9jKg5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUU_OBHXJzbiNrNgfsAA6VsFdcF6IfPmPc8rePnA8LeA&oe=693B4D4F,0,0,[]
vongkybearpower,Vongky Hukubun,"Bukan Bencana Nasional? Kalau Bencana Nasional, Mungkin Ketika Diusut maka Banyak Pejabat yg Kena. Salah Duanya Pejabat yg Mempunyai Kepemilikan atas PT yg terkait. Dan Menteri"" terkait yg telah memberikan izin secara bebas dan masif seolah menutup mata dan membiarkan semua ini terjadi.",2025-12-06T23:42:31,https://scontent.cdninstagram.com/v/t51.82787-19/591161104_18064302677538137_7371225002964286044_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBBnPCNZtTU4Yy1AAFz6KfUV2ktmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dwfent4OIjgQ7kNvwHNKmWL&_nc_oc=AdnVoM0c8MMNhAhKA6veVbtWUHYhFRZyXfafPlRm2cU--nwIfGTBLFiNgmT66-6pxYBXHs8GeoSLzEnHItkeQ5v7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_AfnnjxFqOOTXAVYv_4uexVx4KB3m7NjeHvXYsGWPjCCU9A&oe=693B41F7,0,0,[]
vongkybearpower,Vongky Hukubun,Katanya Presiden punya Kepemilikan atas Perusahan Sawit yg luasnya puluhan ribu hektar?? 😮😮😮,2025-12-06T23:42:29,https://scontent.cdninstagram.com/v/t51.82787-19/591161104_18064302677538137_7371225002964286044_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBBnPCNZtTU4Yy1AAFz6KfUV2ktmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Dwfent4OIjgQ7kNvwHNKmWL&_nc_oc=AdnVoM0c8MMNhAhKA6veVbtWUHYhFRZyXfafPlRm2cU--nwIfGTBLFiNgmT66-6pxYBXHs8GeoSLzEnHItkeQ5v7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_AfnnjxFqOOTXAVYv_4uexVx4KB3m7NjeHvXYsGWPjCCU9A&oe=693B41F7,0,0,[]
nekoyamasora,Nekoyama Sora,Contoh belajar duduk belakang truss turu 😡😡😡 Wooo jemb00tttt,2025-12-06T23:42:20,https://scontent.cdninstagram.com/v/t51.75761-19/503571942_18308736565214585_7677015809386319226_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOblAx55fUHrsgtBAHqNhz00PYpqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=BFvhq6kZ7xkQ7kNvwEiwMWg&_nc_oc=AdmVbtZ-Uair7PbZGx1gXAyF9b97j5_lEbTxnowQMuq2XIxAXUyWvJHkgFKMqd0liP9_k1WSzG7_mRVR2b6whQGq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_Afk-GXeQ5ZJyDAOSXpG1XhNeBBllrAt9-c5nsiW9VnT4rA&oe=693B4B10,0,0,[]
nur1819,Nur,Mohon maaf mau tanya beliau ini percaya sama Tuhan ato tidak si???🙄 (Bertanya dengan lembut),2025-12-06T23:42:10,https://scontent.cdninstagram.com/v/t51.75761-19/509682419_18472064308072077_3040240196268405658_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPMiYR6NzlmfPqBBAJozccJZGjEqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pcsfl6M5peAQ7kNvwEfr7s7&_nc_oc=AdkZ0FP0m71agpwUBpOoSNpvjzewyyyMt-xso8p2fkKNYdJ8XxnDbrqhOlIRRIK9HDNSJdd4l6dpMbd6pe5R3HgW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_AfmPS5c24H-nxHQY-swEWLks9kj0KWAEo9IPGC65Q4cTDA&oe=693B3A27,0,0,[]
rois_wh,Rois Wahyu Hidayat,Tuhan kau salahkan padahal itu akibat ulah manusia yg serakah merusak hutan dem dapatkani keuntungan.,2025-12-06T23:41:39,https://scontent.cdninstagram.com/v/t51.2885-19/141884604_1031075940748263_6862072278939068800_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLz8dAjnSy8TwqkDAIDpN4Fh_jpfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FekTxOGGVLIQ7kNvwFMmU2K&_nc_oc=AdmODdBz9SaeEpu7AuiGqfvcfbAjpzHqidvpmoc8ROsLnYV-vjGJpNIc8UOziSm7y0RDuB7X6BHfnHyn0IrejQYO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIrbqZjjFNLfpm_7AXq1YlCi7uB8tWyg7BO4TdPYByKQ&oe=693B674B,0,0,[]
elidaerenta_,El Naibaho,org kegini pecat aja la minim pengetahuan🤣,2025-12-06T23:41:33,https://scontent.cdninstagram.com/v/t51.2885-19/429023145_761511219197895_5778289980072391203_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKlfkhnHd7Yll7QCACPyaUcfnDBQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=8yBdlfyuZFsQ7kNvwFU8Yrc&_nc_oc=AdkRHdElmu2ei0WwED_kLXd4nJi437thQ8Fhjxzv6LPOoFNk2zcECZ5tLwWHYDPSDkb_dfufpAFjSoG9eblAhgUK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMCPSd8rEHp-6Pqt_emE0gQ_ItDMR4oIOgjYezRx-e9Q&oe=693B6257,0,0,[]
suwarnoano8,Suwarno Ano,Udah gw bilang menteri ini tolol disumpah dibawah Alquran...jangankan manusia tuhan ajah di lawan...hujan itu kuasa Tuhan masa mau disalahin kan sama ajah nih makhluk ngelawan sang penciptanya....bismillah mati kesamber petir,2025-12-06T23:41:07,https://scontent.cdninstagram.com/v/t51.2885-19/405201228_260855933654833_740741836079991272_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEzhJhgxV0NBP_0AAOiJ0XnGpEcKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lsf4h72YzucQ7kNvwHATrWL&_nc_oc=AdkyYqOgI2rhpg52MCsHhKscfoQmYe7XatHvTkLS_FZur2xEVyXvWwcIqkqUMpUgksFtuXBiOy0LbeyPcXCRs4rJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7MwF7OiqvsfNWlTSaClDPFZkv79TDFMmwKje_DPfMNQ&oe=693B44AF,0,0,[]
teman_tarzan01,Borel.PS,,2025-12-06T23:40:38,https://scontent.cdninstagram.com/v/t51.82787-19/544813128_18509348059070660_7954732158774400580_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEgweSDEwBVsJ8JBAETWH5-A4mRubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hObUe9mOSCYQ7kNvwH1B-Bk&_nc_oc=Adle0eERifVB66spRmb-0ZBn_HsY606WiptVSeoEqEkZAQlmKU1jQHmuol4VcKnTiG85o09f9Gd4LCwCQr7Bn0h6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_AflfVh-B68DwxrllbdgIyV2E9tKVgPWk_TMYyCyK_sUcxw&oe=693B4986,0,0,[]
ibn_fzn,,@bahlillahadalia  omongan lu sampah smua,2025-12-06T23:40:33,https://scontent.cdninstagram.com/v/t51.82787-19/573616397_18071420420197025_7061803551508188540_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA2xMCKhirty3DNAAHzNPEHqkABibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9vyKlpaoLOgQ7kNvwHG04h_&_nc_oc=AdmZqrjwQA-MiHqrJaOchz4R0kJk-d54DY8iqmfpUem6J7VywvMvOsQrnRC8df8dpBFQrTVbH59yvp_WkrAwAIb7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_AfnZqO3efODjD5M2fhKr3pHGaaU3ppo9ihsNTtlsCjisqg&oe=693B5669,0,0,[]
taufikrahman18,TaufikRahman,Bahlil bodoh apa gimana? Prabowo presiden masa iya begjni aman mentri nya,2025-12-06T23:40:17,https://scontent.cdninstagram.com/v/t51.2885-19/435779483_3290204384615877_1169723850611791048_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJt3_RnFXZVnbLALAMiUBAmlsTsQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LiTXPNI5_YoQ7kNvwFpS_Zl&_nc_oc=AdnB_BVpf9miAbN8rigYpFUDW21Ti1P9Cb78ZnCqjNKU_s-meB74g0-wY02WT-jy0M5-9Xm7R4gjSwO5AMNKuHvk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLwKhF6WmwGBovR-f2jZHvTSvpMF_kgNalHR7bnyKIyg&oe=693B59C6,0,0,[]
its.bimboys,404 erorr,Emang monyet ni orang,2025-12-06T23:40:08,https://scontent.cdninstagram.com/v/t51.82787-19/587578839_18052228364652693_3605817325326027322_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNe9BSOVUBTzZyJAADrKAcHAbwoybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y47kukWCPb8Q7kNvwHToCE7&_nc_oc=Adk2A3ulVXA7rlbLknUFY7FZ4X-G-7VDMdOYrCn-KKTS_6A5vVMZAUyB3bEjxurmEPljwngifR8uv4I2bc7PTrQf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eEN95ixgwKYh2xJM2pO-dg&oh=00_Afl_NKEjExCc9rHGPciyWl8k6egIswhF5otwhHbHPiq6Eg&oe=693B4C44,0,0,[]
sandy_fandien,Sun-d,Lempar dia ke banjir bandang,2025-12-06T23:40:05,https://scontent.cdninstagram.com/v/t51.2885-19/323180366_161720876589638_8940860632522333618_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE5XQxNG4maTFZMAALKdxONfURR8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=_9GPiUi5CbAQ7kNvwHIvyw1&_nc_oc=Admy9qdAlsQm1xQOMN6BvcyB52VqOCFeVttDOToh0ZoKjJTfvKMj0_Qv79X0HhVSNbqNgd_tMWHcl-r7jxMjQpwQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklHFStPJLO7jRBtKigcJCY2iaqzXUdhZuBHpHfHk7v2w&oe=693B5D73,0,0,[]
unknownahoy,UNKNOWN AHOY,@bahlillahadalia maaf ni pak jadi bapak menyalahkan tuhan cerita nya nii???,2025-12-06T23:39:38,https://scontent.cdninstagram.com/v/t51.82787-19/533125941_17943014454020391_7278941672533819074_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDXbxh8nSbuaE78-AMJ_Krzi-gNlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oBtSXSM0SYIQ7kNvwHwgH03&_nc_oc=Admz4rWTbUh8NJu4XkmbVQsHBknMsXsakJaVLqdEi4ebujE7JpdEGZl3qc73nDfPdl6MOFX846xRHGFZmlNPpBZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_AflVD6BxF4DLvKJxYz14aloJm_HFuf1m7hKGhVClk6y8ag&oe=693B5F35,0,0,[]
adaammee_,damn.,cerdas kata si wowo 😂,2025-12-06T23:39:37,https://scontent.cdninstagram.com/v/t51.2885-19/473542087_566354052902682_9125816743467465942_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMetORwa7yOUGAMCANa8sD-6aaV_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OdHsQkPHQPAQ7kNvwEztzRP&_nc_oc=AdlXWon_vZcgI0PqQLS9xREje5ksPyM6g6TEqeaewHHoMS_X6B_Hwu73dfpg1ukMpqBPn0x4VrkMoNFP8ewbewmN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwXyFp146bNa4NBIDOHJF4LiL-SZ2Hu224JwMW1ONzGw&oe=693B3A53,0,0,[]
mamasasmadi,mmsasmadi,IQ jongkok ko bisa jd menteri🤦‍♀️,2025-12-06T23:39:27,https://scontent.cdninstagram.com/v/t51.2885-19/450831066_1176843450025842_276783523784842754_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNoi3xpyh8s3VS4EAAJe4P4lVdcDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjkuQzIifQ%3D%3D&_nc_ohc=AWeD8Z7Yy4wQ7kNvwG8-IA-&_nc_oc=AdmgkjYnjvJUP9e58CR0_KCQ38slkozZLDQ6Ru2w0GVw8c3pD1Zd-6UTX9gIVEoBqdORQK8TIiN1O5hIr9LRvb1c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn820DjTu_KyeJSJEnsrQydaaKaei-tCrchHQ8Lizh_YA&oe=693B52D6,0,0,[]
m.fadhelar,fadhel,BAPAK KAU SALTO SAMBIL MINUM GOOD DAY DI DEPAN MONAS !,2025-12-06T23:39:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_Afk-6jhlbxwuI1SVF9DrdHDNTkL_5hCxur7t6s3i3dYVKQ&oe=693B3C99,0,0,[]
rifany_auliaa,fanii🍄‍🟫,"ga muka, ga jlan pikiran dia, smuanya gada yg bres",2025-12-06T23:39:01,https://scontent.cdninstagram.com/v/t51.82787-19/563020776_17965609667970468_8390161536023764939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOgDjyGkxW52oNM-AMuf18p21290bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=32OSerIakfUQ7kNvwGf4WoB&_nc_oc=AdnMCjwaDUHgXkwQpWDC6FB1OMdD8f0vag7MKFHL6Xl_Vj5PRX0B06k5DLNGjL69QgPta8tT6UX9G7-4QZJUYwyD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_AflRsyAoFiUbQIekDf4llT1WnFZ2mVWZbRwXlkJm8VOb4g&oe=693B4DA1,2,0,[]
atas_nama_daun_,kurniawan kbv,Tolol.. 😅,2025-12-06T23:38:21,https://scontent.cdninstagram.com/v/t51.82787-19/542923682_18022608170734541_6199561415522732901_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKJbXCDNU-F1dwdAAGVLc79CRAlWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9p2Rj9gDBy0Q7kNvwEyN5NN&_nc_oc=AdlEu13dc4Q35CFJYWgdgRqsZaMdxOTwPV8o9CvWULugSNKYR5OaW90x-CG9JuileWNjNYEe_wjhyc3ygFqXa2ec&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_AfkW8tK5edbeDAaYAur-vH9lprDvRcQMxkhH45nPK4_hpg&oe=693B3431,0,0,[]
m.azhka_al_khalifah31,Nash Kaccuy,Ya Allah apa salah dan dosa negri ini di pimpin oleh yang tidak mengerti inti permasalahan 😭,2025-12-06T23:38:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_Afk-6jhlbxwuI1SVF9DrdHDNTkL_5hCxur7t6s3i3dYVKQ&oe=693B3C99,0,0,[]
2n1611,.,,2025-12-06T23:37:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_Afk-6jhlbxwuI1SVF9DrdHDNTkL_5hCxur7t6s3i3dYVKQ&oe=693B3C99,0,0,[]
noviii24,Novi Sugiyarti,"Iyain aja guys, ntar kalian di marahin 'bapaknya' lhoo",2025-12-06T23:37:41,https://scontent.cdninstagram.com/v/t51.82787-19/591141000_18543204877015851_8487916630420495127_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIgYPCMrG7FT8uBBABcbWFc0I8t1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=Q18cxKHLGmsQ7kNvwH4cKRU&_nc_oc=AdlPdRI-ehxeHXA0HscK3mxys4_aQyVlKgN1Ty-XreRjIjSzEjyWHLV-GPxY2k6RpCOsdjwxmG0h6EjsxeITNL7x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nkW00Yjs8m5g1nmDqZ8w5Q&oh=00_AfkATTweYpiHeaUpcKleKgnvRhPLqnP7Q6cemzuAU_rU_A&oe=693B4D13,0,0,[]
heryconvensional_tst,Heryconvensional,Wooooy bahloooolll...barang bukti nya kayu glondongan..,2025-12-06T23:37:33,https://scontent.cdninstagram.com/v/t51.2885-19/459419482_1621616418766983_2414936156179236526_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFovYhuHQJr_2cIFAK6GT6Cjk4MhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=2pOuAsGhhs4Q7kNvwHfXc6Z&_nc_oc=Adn5AcQsDLzb93kzGbquBPWtDwkc6DEUfa4HVHzoFwcbTePJOnIqDa8_IBTTLMBO9H9a2ljlyN0cOTcInd9gEaJh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKGiUtY3NcUFZ_zJ02UaTe032EM4vXnkqA_15PyDALPA&oe=693B370F,0,0,[]
cabeimpor,@cabeimpor,Bahlil yg bahlul. Yg hobi modifikasi cuaca siapaaaa? Yg meniadakan resapan hujan di tanah kosong siapaaaaa??,2025-12-06T23:36:57,https://scontent.cdninstagram.com/v/t51.2885-19/339354196_154336750895211_7708144994664784153_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFQiOhRrgDZTXowAABkhM3wI1fhqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=heWVQzEAwfIQ7kNvwH4iJD0&_nc_oc=Adn1XTz07zQca-Bm8PDYo2xVhzec_P-7FBbjFfvBPGpzWobROyBw2dJs6YobOgNABK_oq0ymfPxovZzYP1Mzotkf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzRIHcnVBn-aWAVBwpxf2qgOCvvb7-A02CDNqSptzOfQ&oe=693B4F27,0,0,[]
kardi.ginting,Kardi Marko Ginting,"Sampai ranahnya Tuhan pun disalahkan, hadeh.. 🤣🤣",2025-12-06T23:36:51,https://scontent.cdninstagram.com/v/t51.2885-19/329486917_2481151322048414_8730751519992708840_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEWSoxOeRy8PmNAIAOj_Xfs-3Cl5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODYuQzIifQ%3D%3D&_nc_ohc=icqITTW5eV0Q7kNvwHAG_KM&_nc_oc=AdmNDFYQ8b5y2oLrP6YItuA1UuNklWpZXby2f4yeUN2jpLs6wDe3RQ85lp5k0DfaIca_DJMgNMRV92PPW8y9DcQD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2GVsmJkmZ9tinsQJ3St_MiRd40lcm6pFHToWWTKhwig&oe=693B6263,0,0,[]
budyleonard,budy leonard eduwardo sandy,BAHLIL GOBLOK,2025-12-06T23:36:31,https://scontent.cdninstagram.com/v/t51.2885-19/90500267_871585489953802_3229600928810139648_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKvsZAUKJIXPsxgDAAAAAADv2NEsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=McchCtVXgzUQ7kNvwHjXov5&_nc_oc=AdnTaF910gCSPW-1c7gOP7ysUn_AyoElf5WUYnT58_Pj3BIN_-Nuk0Jk16e74UtB2X4fwkbFYhUzh1s0PgKVBq4T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflksAR3qd0FRHmQ1QjIt54k3ICAZSxJWQnCCcowofGstw&oe=693B4284,0,0,[]
