username,full_name,comment,create_time,avatar,total_like,total_reply,replies
miong.5tl_,,kalo ga bahlil ya bahlul,2025-12-06T19:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/543062030_17904512241238595_7730072939034433994_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA54XiBDAgQcD5w-AMrZAeNhvEZrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qc958AoQ3SUQ7kNvwE_0jpo&_nc_oc=Adkt9Wli5xqUxisL-65ElKPH1dYO6rkmGehkpCUaBc3jXwy2XhHeoERr2tl2BAYhraxKrEKwNZsheapGr0rYZXXX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfmA1BCUG4NiAqaDCxWBBybhj-dvJ2qwgZJLUR8f_w_xzQ&oe=693B463A,0,0,[]
warmanh,Hendri Warman,"Rusak kau lil, sekalian aja kau salahin Tuhan",2025-12-06T19:21:11,https://scontent.cdninstagram.com/v/t51.82787-19/539328366_18479396422075771_714376753303974191_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG5-JSB7xWbD6aZBAC-xekjf_ekJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WHXO98FAmIwQ7kNvwF0vQU3&_nc_oc=AdlHoBXCOCQlcqQoL6jhN2HhrpR_fITVBVSojeC7AZItvHi7IWFKrfOPPi49D7OxAA1UAwAJzHRXsv_CRRqcr_Rm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfmTBt7zZXDVg9Gdw_4qthgpDVGTrypG2UObLvhn0OXTaA&oe=693B6398,0,0,[]
wiwinwundiarti058,windiarti,Salah elu juga bahlil,2025-12-06T19:20:57,https://scontent.cdninstagram.com/v/t51.2885-19/473362684_1138158674684650_1688773669953791589_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPzwNhzqqoA3JgsEAGXmoI_0um8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xWV2l-ErgNUQ7kNvwEw2FWH&_nc_oc=AdlUgPqXoART3XvBrUc2Dmsab0Eo7hoLwoJMS0HAW9yBKNU25DrJTnLv8XtIgHhtyH-uW9nXxDe9H-PI5o8UrnG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngU3qJcfSrp0MNWU-xCNAEoA6OOvkUEaWNgJo8mX6bsQ&oe=693B3B1B,0,0,[]
fauzanakbar.real,FAUZAN AKBAR,Candak we ya Allah lah heuring duniage aya anu kieu mah,2025-12-06T19:20:36,https://scontent.cdninstagram.com/v/t51.82787-19/554354801_18316896883244164_4497546830222686669_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHHICiGE-BzkHhNBAM15G1gDf2o_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDMuQzIifQ%3D%3D&_nc_ohc=YXc8N-hJAyoQ7kNvwEeDpNV&_nc_oc=Adk5VccWX7IiRdW_gyq-_WnH30A3MaUF0k3WyCkcAErTUilhdnK6XL4HuWCSgEd1N3iLduZJ7QDggBdZG85BHJCJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_Afkc4TGz_JFMZiGYot4Nbe0yJqbF4QJWTPg4GqzVn4kXVw&oe=693B44B9,0,0,[]
trihusodo,trihusodo,Kok sekarang gampang banget ngambil keputusan ..walau curah hujan tinggi kalau hutan masih berfungsi kemungkinan kecil terjadi banjir bandang yang segitu fahsyatnya,2025-12-06T19:20:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfnOqajKCsKyWPr1ill7WLzaDI2ExG0VvMJl0sw4e9s2sA&oe=693B3C99,0,0,[]
nurlailiiww_,𝒩𝓊𝓇𝓁𝒶𝒾𝓁𝒾 ℋ𝒶𝓈𝓂𝒶𝓁𝒾𝒶 𝒥𝓊𝒻𝓇𝒾,"Berarti lu nyalain tuhan gitu, manusia dajjal lu kaga tau terima kasih",2025-12-06T19:20:34,https://scontent.cdninstagram.com/v/t51.2885-19/317056739_860086671774596_4766496516587210502_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOPm5RKEE4yIPg4DAAZHUe5T-yVCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2V8a04cijIoQ7kNvwFuCyNF&_nc_oc=AdlDmDANkY5DRtpOByx-IZDfMQT5C-F2Gy6QDmB8JF5C5JvwHA0qMSAaXcao_XRaVd6_ipD1SWhgGYBPZsqfHTng&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGKHUGgsEsFumNSUTDu3A6Qy9hiNZ3YOnDWtLUyN_MRw&oe=693B654D,0,0,[]
unankurkov,Unank Urkov,🤣🤣🤣,2025-12-06T19:20:22,https://scontent.cdninstagram.com/v/t51.2885-19/458505500_488463484067533_2523771717440427055_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBw9VBvNHnREQbwBAC-UNmgBPQYjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=TtnQzMtVep8Q7kNvwF7X6xg&_nc_oc=Adlp9Rae7ZXd7a1p0At7H9oD2eRGBxtbulU3ctHr9uH4Q86mc-Tvrv_jSubZ-MM5s1BpP8AVwGarLqYhI8IZHlZD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEhOyW9mSLfHCbRr0DVVerMGOIKTN20InHUkxQreOGww&oe=693B382C,0,0,[]
mbak.triplesix_666,Mbak _ R0NA,"wes  wes ,, bahlil  bin  bahlul  ente  meneng  wae  ente  Rai2  uwelek  koyo  ente  kii  rausah  kakean  cocot ,, mending  meneng  timbang  tak  sensow  genti  lambemu 🗿",2025-12-06T19:20:19,https://scontent.cdninstagram.com/v/t51.82787-19/566583514_18075822089468711_6166228359645850345_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNpgxSEne6pK3TdAAOlqoeQF2JJVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K578IoV3W7gQ7kNvwFyoUal&_nc_oc=Adk1BuTVQpPLT-K95W-cmiGxUbZgUOPNCWfKVrvrXzyQBwuS_Vacts_V_vJPsZ8IdU53TQ4Q3R-XE5Poid2MG5HW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5P4Q-3-F1yMQTnLmXEEXyg&oh=00_AfnnZTOSpMGxAuvpw3g6_2Txn9agdf3U8RPWTScHnc8kmA&oe=693B61E0,0,0,[]
erlina.rahmawati10,,"Apa yg d blg netizen lur, pasti yg d salahkan mesti alamnya, yg hujan terlalu deras lah, angin dsb, itu lah sifat jg kinerja para pjabat d ngr ini 😇😇",2025-12-06T19:19:52,https://scontent.cdninstagram.com/v/t51.2885-19/446129895_768153715497733_8232023222621978770_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOdmlxoFW1i5oboCAJJAJn_BBT5ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=3QzYgXvaYUUQ7kNvwGua83H&_nc_oc=Adk6_8cqIYWkTp7KKROykSIs1f_ddMQH_EyelOvV2gsCQktwGCX7cLwdhezrIPjCJfWfDPOYOtIPQxVZkPFpftJY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1xugsDPGY9s6K3CuIZ9JKGwZQHbuX8Wf3x3OPtrle-w&oe=693B3793,0,0,[]
26.mumuha,爪ㄩ卄,DONGOK😡🔥,2025-12-06T19:19:43,https://scontent.cdninstagram.com/v/t51.82787-19/554312407_18504813217071730_6145441520714010109_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNciCiFyQnCSB75BAP1NGM6A-khVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wqsE_3JycyQQ7kNvwFlZjef&_nc_oc=AdkBLcxmugZD_2EJsm-hF10NCyq9dR9Bj-SutvVtH3eKnL9uv7AwYvrpuI5_cr5tgIkmpUuzpfBN1fjjWz00IP5w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfmkPi3sc8GJuCu46CX-SSL0qO0D8bMoAy-0ypFFwop7lQ&oe=693B4AFB,0,0,[]
ardzen_,BL-Zero🪽,"Bjir ,malah nyalahin tuhan ,",2025-12-06T19:19:42,https://scontent.cdninstagram.com/v/t51.82787-19/586916250_18076419173235552_8988183638319464821_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJqh_yJgu6FPaDhAAHWBAsplcbx8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ddTQFUjorh0Q7kNvwFNIbrl&_nc_oc=AdkJDzZQhHrI-NfkBhjuXo_yf7cY6YgYJ7Jr-oMw-4FDjcLBT7VP00kGIYbB1ENPStW9JqjyAIYBj6xlncmQ97xV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_Afk6HJbEcdOLQ9GChMoTb6qDmGwpVgjr0lF6wKc8aciHJQ&oe=693B668B,0,0,[]
lale_rynn_reyha,Reyha Rynn,Oh ternyata berani banget ya menantang Tuhan. You're in the big trouble.,2025-12-06T19:19:34,https://scontent.cdninstagram.com/v/t51.82787-19/574286821_18080234402037633_2946192244492512804_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOXrOiKBP-2c4DtAACSu-Jw8_uIobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vdo_zRFUwB8Q7kNvwFx27Gu&_nc_oc=AdnKpXrSPTub9x4P9bO9kOiWC1utAWRxMvSZYkhcWrP6a6jaF3kO0B8iKUtSeW8Z61JF38mAPX-aGFI7PGUtjpdL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfkX-PIBf3bWoZcW1tdUVZyeNaR9iHTK964lf_SfWIhfLg&oe=693B6DA6,0,0,[]
wietpujianto,Wie Wiet,Kadang bertanya.....dia punya agama kah?,2025-12-06T19:19:33,https://scontent.cdninstagram.com/v/t51.82787-19/542242294_18523559713023261_8254633279550694974_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPb1USAdpatUFM9BAD6mvJo7WY5ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xzw6skrHfYAQ7kNvwH-E2NM&_nc_oc=AdmzqP5Ltmh-K5CqGjv4EAzViE-xOWDgZFfcz-cfNc6JiG_waFa23R2oodWMWsNjebbtSEt8hARQ0LVpNocc5I01&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfkdYAMpOo-2sn8GIldJNrkEj6AeKfADYFOYnAyXvrKleQ&oe=693B491D,0,0,[]
vannyghaitsa,,saket diaa paa @syifaadenita22,2025-12-06T19:19:23,https://scontent.cdninstagram.com/v/t51.75761-19/496877099_18506828098018047_2991271300141554948_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCu_nR3-mrOy3L9BAAQdwidmIYMpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FO8lW4VoXVcQ7kNvwExSRUM&_nc_oc=AdkO0tHpTM3OktOZD7I_hbkS7ouD8O9PrGoWVj2___y-ftSv61Kc8ytPRPHKnUVxveMOqsq9dtgH_9qZQUK7ISD5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfmQtFCxJLMPy6aBoDtNT-vFVikiK1l2fcbRok2waokToQ&oe=693B4FB9,0,0,[]
drunkdzsed,Erick.,"hadeh, bahlil bahlil",2025-12-06T19:19:01,https://scontent.cdninstagram.com/v/t51.82787-19/591160124_17861096889549717_3750856752661842946_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDxjPCOVg2avknQ-AALMyPlXuA00bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m5orFt-aYqEQ7kNvwFyARhl&_nc_oc=AdkK0ADiu4HStpzC5MPoHdhP1TwzvleAWObWrwOOnl2LJkWU1E8iLI7VIc4cxGjdBynJnkh9h5Mm2Af3a7Kn3NQT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfmPurJ8WOJjEsUF0Bvmu-FwW54I9mpH_l-ai6gaiE9N4A&oe=693B587D,0,0,[]
noviyaw24,Novyw,Ngaca lil,2025-12-06T19:18:59,https://scontent.cdninstagram.com/v/t51.82787-19/529620128_18473430202079479_7808799393654698090_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKBckR-3WPqkfKFBAGrwEv2sbV5sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sS-itlHXKjcQ7kNvwHy59Xr&_nc_oc=Adk21v-wUxOF1REczpqYisBkmUYGn9BP1FQyjEoYLvy39uhSqn7Dvhq2fnY4LpbWaDopHkywtXR1676Wdt9ZKvWN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfnRLBvYJIARBCWt6QA0oORultZlfvRMZvAFyIv1jR4dSg&oe=693B4A22,0,0,[]
aremania_bekasi_bersatu,AREMANIA BEKASI🌐,😡😡,2025-12-06T19:18:57,https://scontent.cdninstagram.com/v/t51.2885-19/480439086_1341977326810642_1755753124639689126_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC7rohwSdtxxhcQEAKZJbhsqsF0YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=deD6idVShK8Q7kNvwGCfHjb&_nc_oc=AdkrFBmlmJz3lVB9Ijat1UtHQuNiqpsPnssUu8_CYVq3GIxMMsWmIueWWoWhiEih_BLWrr5fLm2HkKBwwjM0_pPG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzNVboG2s37JB8mx7xlbVFGcCBrqO1zQsJ4VlDMGRifQ&oe=693B4EA7,0,0,[]
adenghdy,Adeng Hidayat,Nyalahin hujan sama aja lu nyalahin tuhan. Kocak amat mentri ini,2025-12-06T19:18:56,https://scontent.cdninstagram.com/v/t51.2885-19/469403168_1269157177738777_4848656086001312827_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCCG_hsZRr6uSoIEADvkJFwF40lDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzMuQzIifQ%3D%3D&_nc_ohc=6tDnJsHHbekQ7kNvwErIWXz&_nc_oc=Adm4Dt4GCuoXYnRA4ts1BdD0q8uVB4nPOA_qNk-mN52VzEe0TpU4k0vBJdcud4PSldiQC9itPODlBoCVV_YhW1CI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDbfS4fwVhiHhMwalFM8t7nk8Zg5hItTax5bkm5o4UKg&oe=693B5E52,0,0,[]
d.shindu.yps,Shindu Yuliawan,Berani kali kau salahkan hujan yang di turunkan tuhan.,2025-12-06T19:18:54,https://scontent.cdninstagram.com/v/t51.82787-19/542581566_18479721325075745_4796972988265516037_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD4jVyAhHSFpNadBAAXMtXKERZJCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=c2SsJEP4JKQQ7kNvwGDnpvh&_nc_oc=AdmKGz4Ew7EJ2-1i1sqFs_YhsJ857VTSsM4kqcDePFSOa8OCq-2gV8JIIColD1xtJfK_hFSd273kwBlxVPIResNK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfkR1g5vS6Yp-wYHg-QI9MoTXcl9YE1e3oVeAglRvpNcjA&oe=693B41B7,0,0,[]
ros_rozashie,Rosi Natalis,Ingin ku memaki 🗿😡,2025-12-06T19:18:38,https://scontent.cdninstagram.com/v/t51.2885-19/324544064_497900999093491_1741670579175830064_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEAmWBPzLC_c1sQBADAyhvspqCsYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=t8w-n4Rq2HAQ7kNvwHoY4L2&_nc_oc=AdkWuxSQLVcla4dwPjJkOyXE3cn3Px1-U9RsGBdvFVCoyfi-6DKKxebRgmFfF4zUpGbg94MPeRgGlomGH5mxc_HW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxIPrOf5DEO-xw-lFj2zTXNnxQSN0-gzxrizQsm3Piog&oe=693B5A27,0,0,[]
cikkhalifah,Cik Khalifah,"Yaelah nyalahin hujan. Ntar hujan marah, anda bisa kena sambar geledek!",2025-12-06T19:18:35,https://scontent.cdninstagram.com/v/t51.82787-19/545389911_18325781668228235_1555988162214298500_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFf9gSCL7JCKMxtBAIQDf1P9_pcVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NQLWM23xC-kQ7kNvwFjyhiH&_nc_oc=AdmvibrX6A3sJImlSHcv4byUIDtq0D9CsLq5bYeCT6L9mgH9y1LuZCGmLLPICYB7ALz_pkfm0KP-92edXyR_eG98&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AfnPbAb1f9g5Bdwnuti_FXGZ972dc8Fvcl0P6HqL_PXZZg&oe=693B5693,0,0,[]
adietya_180893,Aris Opo,Kesamber geledek . Amin ya Allah,2025-12-06T19:18:19,https://scontent.cdninstagram.com/v/t51.82787-19/589662303_18070954574582600_2844413852234490855_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF_IJSNIkyv8bzNAAOcjowhUY3knbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=iFWfzQpKOyAQ7kNvwEEw_kK&_nc_oc=Adl33pfYc-KNeayv4M_LwoWSkBIMnQW23E2EcKFMrIJxR1pfzaSZiMjMs35UjZunKdF_XsEWB_-3FGgfWxceBeBT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2IoAbr0fviViNjRx_Pp0Lg&oh=00_AflfUsT0sf2MrMd17PLEVqoiA9fczGUnRWBHutSwjF4-QA&oe=693B3A2C,0,0,[]
deby_rro,debyro,Monyet dikasih jabatan ya gini,2025-12-06T19:18:13,https://scontent.cdninstagram.com/v/t51.2885-19/491465744_1116270696923752_7469947449220300852_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBAsSx1oAl0GPvcDADSAnKmglapnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S30SyYL6RToQ7kNvwEGEB3b&_nc_oc=AdlvcG3yt55OgXPQVDr_oZuN0tYh7JTFhI0FMs1bFocwfctl2yD0G6Tsw6CtQMOJ03PZlNC99cy-1_XTKWF3n_WQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6Hgcl5_GM6a2avwmUS2Dar8ovk-vHKLLCJVC84biGxg&oe=693B587A,0,0,[]
ucuy46,Mang Ucuy BE,Mentri model kek gini masih mau di piara pak @prabowo,2025-12-06T19:18:09,https://scontent.cdninstagram.com/v/t51.2885-19/318997779_1248362749047199_7624620845708837960_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBOFAxOfMTUaYW8EAEiEgx9DGNBpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ery4-mNXphUQ7kNvwE5CJo1&_nc_oc=Adk_CfV7GT6je2J2x0U0EaVN5wUlLm1RK-eUFlyyJvCRPJBLMOJr0vY7juUTjNjZqiqHDKgNDOY1ynifad3h2A_j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3oEdybHY5mTBnZafUHTAzQxa3Gew7_CVfJhz1vC_IzQ&oe=693B63C4,0,0,[]
hendra_hender,Hendra hender,loh kok hujan? yg salah kan aer,2025-12-06T19:17:59,https://scontent.cdninstagram.com/v/t51.75761-19/491460892_17873034600340191_263199438362805792_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBwZSx3fWmkmbn8-ACCGsqR_EqcDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dF3iV7LAmMYQ7kNvwHweb1Z&_nc_oc=AdmKd7c4E_A9Q2sKIDqU0FW6aKfomQoUs16qDO-N02EuUZWF67qv9qXikZfFVwCf8HCy7IaUhm7uAIVzkUG8o9PB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3S690vl48q0oD39JEc891A&oh=00_Afle945_kbAKkRt3jnZHjInKBwWrOLwYrNzUD4QGiEkchw&oe=693B57A8,0,0,[]
sahhalalmubarokh,Sahhal Almubarokh,Cuihhh....longorrrr,2025-12-06T19:17:54,https://scontent.cdninstagram.com/v/t51.2885-19/278875141_666873107740363_4875012128989313100_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAVMnxDLdrJ_hF4CAEz4INCzhadDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YZIE28EMcuAQ7kNvwF2bmYl&_nc_oc=Adn_v6E_oZSFa7ZugbYeZ8N_TdooJ_gi64iyxkqd1nd-3hEFfDulqpTPtRJjAUUG0DXyYhf-FlDVRynvIZKkedc1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJFnSTRSmf7FCUAyf1MCpCEUuR07U6HLwqA776T8F2AQ&oe=693B49B1,0,0,[]
