username,full_name,comment,create_time,avatar,total_like,total_reply,replies
owiii_002,힉 마 두,Mau mellawan tuhan kah ini bocah?,2025-12-07T06:55:05,https://scontent.cdninstagram.com/v/t51.82787-19/533217007_17976787100872563_621059487314697035_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO8_yB9zr1npyt0-AEtbxy1Qcp4IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VVXtRIgCWo0Q7kNvwEcJuzF&_nc_oc=Adl3PszXfFQqNhhhvehirj0cpHBdjJg2Gb1Gsb2S0qC2E0JhAJk0ImIcFTDGmq9qac5qYOmpfJiDKIljGK0RPLkM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_AfkUbs96hKlefaLDOKWHUikoIn6UItFHSUjSye4nDm3wvw&oe=693B4846,0,0,[]
vallan_miracle,Vallan MiracLe,Pecat aja DRI Mentri Otok dongo gitu,2025-12-07T06:54:53,https://scontent.cdninstagram.com/v/t51.2885-19/83109039_5620564771326485_3006096405593849856_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK8k9AQVyqG23-cTAAAAAADBzLcpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fNA1srX_C_wQ7kNvwFSuYO4&_nc_oc=Adni0oPn1sjUzkrDhNB4IYFKOdWHGqopD_TgAglS1Kf1l3GfVaJPO-Xdyh3AzMREOH21r_SeXvI5iRyJZoJ8-3Lj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfDoLB3nc6EBvaOn2qMoVxIpirmXWFARFVm9cJxDR0mg&oe=693B5F30,0,0,[]
hahahaadee,,"Lucunya Bapak satu ini
Saking lucunya gatau mau komen apalagi. Pak, istigfar sih..",2025-12-07T06:54:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_AfmzDM2IkfLGjkpraZFtrJSXXCJwC0ymOirer3orIktwdw&oe=693B3C99,0,0,[]
vallan_miracle,Vallan MiracLe,Otak sama muka jelek,2025-12-07T06:54:20,https://scontent.cdninstagram.com/v/t51.2885-19/83109039_5620564771326485_3006096405593849856_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK8k9AQVyqG23-cTAAAAAADBzLcpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fNA1srX_C_wQ7kNvwFSuYO4&_nc_oc=Adni0oPn1sjUzkrDhNB4IYFKOdWHGqopD_TgAglS1Kf1l3GfVaJPO-Xdyh3AzMREOH21r_SeXvI5iRyJZoJ8-3Lj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfDoLB3nc6EBvaOn2qMoVxIpirmXWFARFVm9cJxDR0mg&oe=693B5F30,0,0,[]
bungjallak,Bung Jallak,"""YA ALLAH YA TUHAN KAMI, JIKA ADA MANUSIA CIPTAAN MU TAPI MALAH MENYALAHKAN KEBESARAN KEKUASAAN DAN RAHMAT MU. MAKA AZAB LAH DIA , LAKNAT LAH DIA YA RABB. HANCURKAN HIDUP DIA BESERTA SELURUH KELUARGA NYA SEHANCUR-HANCURNYA. AMIIIIN ALLAHUMA AMIIIIIN YA RABBAL ALAMIN 😡😡😡🔥🔥🔥👏👏👏",2025-12-07T06:53:34,https://scontent.cdninstagram.com/v/t51.2885-19/331042249_164496416367348_6262256993303688505_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMlNuxP04nbOm5UAADl1EnqOAehWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=7_EtgKEqccEQ7kNvwFkqzja&_nc_oc=AdnyHHbr2VKQjFMZuguuthJdh7ChKRxOGJjDd-6_bMU8tVA9_voaJWP1-UAMur0BcGyovM0Tq2SltHJ2xIJ0qq-e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEeliC408XdB3g2rS-zaBiMzR_gdUPh6I28Oq8LiSmAA&oe=693B3CF1,0,0,[]
aciherdy,Aciherdy,"Astagfirullah menyalahkan Allah, sadaaaaar oy,",2025-12-07T06:53:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_hN0kuOZ7bFOnHGc-7W0rw&oh=00_AfmzDM2IkfLGjkpraZFtrJSXXCJwC0ymOirer3orIktwdw&oe=693B3C99,0,0,[]
andikahudha16,هد,Kayanya emng dlu waktu bikin akte salah ketik deh🤣,2025-12-07T06:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/523941089_18493039126068473_6356069982115402152_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOG0Oh-5PO0zUrNBAKgRgwv5SzVYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1aVGD-4wWtYQ7kNvwEiUNRV&_nc_oc=AdkWpeKtxpygmnsI3uyH-tYtRkb_kGBNRZaPcYfGEXzcdIt7asBspSHcji7NwuCzU6-WQKbNfnt_U7FT0EeHeCIg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AztVQqj_h7nXaIXLG3_R3w&oh=00_Aflz-FmVgXwAkpl2esgc6natcCITcYjFNjAJqxSdZ9TWqw&oe=693B3E20,0,0,[]
komangbuffon,Komank Bastion,menteri apa ini sok pinter taunya goblok,2025-12-07T06:52:14,https://scontent.cdninstagram.com/v/t51.2885-19/10644043_532668953534936_1010052438_a.jpg?stp=dst-webp&_nc_cat=107&ig_cache_key=GEtqogDYIcKndeQBAFYtNDwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=Odktp62oeCwQ7kNvwFkErfl&_nc_oc=Adk8FO1lkAzB8q35g5a1SJ2-DK7KfA5kvM3Le4ghUMZh65DIVmEPUXtuinJ6TwzP7HQox5_3BNg5xKgoNl0uavBW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW4ePZtvZ0-JjO6yP6r-4pIbQuooWvzZ49C6-d39bZsA&oe=693B3BF2,0,0,[]
indra.jaya.33821,Fufu Fafa,😂😂😂😂😂 tololnya ampun orang ini ori banget,2025-12-07T06:51:41,https://scontent.cdninstagram.com/v/t51.82787-19/527150094_18318519559235527_5644697286949524471_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA6sax-HpyOzmBRBAPfTPI1G-lVObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=73gmlfjH2dQQ7kNvwEcW1JO&_nc_oc=AdlYfUJKv32aaBjFDF_ty7vjTnEcsgvylXdA5wqQWSC4yPwI41uF7cLCXAaodjwUg0hmk76yvaSN5ZX4JmMbwNsr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AztVQqj_h7nXaIXLG3_R3w&oh=00_AfnS8D12o6IA4fPeo5JGeHOm7jgq3leEUvTeIWP3F-lGxA&oe=693B5E58,0,0,[]
orizaherdanti,Oriza Herdanti,Ya Allah engkau telah disalahkan oleh Bahlil 💔😢,2025-12-07T06:50:28,https://scontent.cdninstagram.com/v/t51.2885-19/404942158_308050975392473_4775866232479471304_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE7tIhjZAva0KxgBAMjWuOkISUdCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTMuQzIifQ%3D%3D&_nc_ohc=of_pRgv0hR0Q7kNvwFoEkxp&_nc_oc=AdmIoCy-0pzRmFmOEIdMV8FMXne9EHgFTCNA45zVMZgbDoA5EJUjWr6omQ-IuwXBmVRd9t9Gy-vVTJfg5i8bINfU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniglJhcHfAvhaDBuVqaB_h8Livgwf1ngY3S-mFMrtlbQ&oe=693B61F4,0,0,[]
nisahanisah902,Anisah Nisah,Ini lah SDM Mentri Indonesia g ada yg pinter..,2025-12-07T06:49:24,https://scontent.cdninstagram.com/v/t51.2885-19/491459141_1340931997014321_7872884607184216072_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEUSSx0xmVkPksMEAAgg24DWGkJtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=2vz7qj7IvroQ7kNvwF_9FmM&_nc_oc=Adnlqn7p6aXZBsTnj8ZCdzrKIdCBtZV00MZQY1WLeyEKQthDmupTtgHiR9z24Dz8D_a8b6qWSF_PkWxNksV3VhdF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsdX17IDx7fBUmQeesU5C4s79t-e2mE7mC4mCUazOxtw&oe=693B465B,0,0,[]
bais.hungkul,Bais Hungkul,ges moall baleg ieu mahluk hiji,2025-12-07T06:48:56,https://scontent.cdninstagram.com/v/t51.2885-19/312607748_1562494767525108_2155850347142782325_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAQEohL07JSpFI0FAHUdWfJ3HusdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=CS6_wnl2PnwQ7kNvwHqT3Jo&_nc_oc=AdnluEJMUuVioaxD-gUUX3Zfk98P8VDvm9qbRe6EyXb4hon8MjbSvWQOlhiKXH8nNkGpTgR-eT8vXeZSokJBRP_K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4bBg89j7cCvMiFBDwwZIhvEjIiOQdOVdhmreAaDT7Hw&oe=693B4061,0,0,[]
karozyda.official,K a r o z i,NEPALKAN SI BAHLIL!!!!!,2025-12-07T06:47:48,https://scontent.cdninstagram.com/v/t51.82787-19/550687613_18318201940240725_4304323228316263622_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH3T0iBVaZK-ThRBAMbkQL4rB7w7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fNfGLdNGEdgQ7kNvwHJ5B4Z&_nc_oc=Adk5NPQIBFJasRzZREmmZAfF8qkW-l3e5VzmNr5ge9T1BTm1Mx-uGkPr0ABIOVKpH-p_esGxBpI307tdXjBWPUX4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AztVQqj_h7nXaIXLG3_R3w&oh=00_AflAzs_r8ybp0bb6dCgZPjKWnzSzYA3Q1C2kxzG9geHJpA&oe=693B5D32,0,0,[]
rezawahyurochman,Reza Wahyu Putra,Bahlil menyalahkan anugerah tuhan hujan itu anugerah,2025-12-07T06:47:33,https://scontent.cdninstagram.com/v/t51.2885-19/363490351_241280042177556_2420525578609389837_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC9sqhUUlDRjcdsAAA1xwnIwb5chbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=c2Amksl0Z5QQ7kNvwEkcwAq&_nc_oc=Adlb9KdKW2yTVnKbDG7UFCLBHcRVxSpM5cm9huIuENpD9fh5IiwGeFzMcOI_cN162EPG8LDKbUbgW35pQfBmJyKZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHWtKfwUvwmglSzJ43P6dEcCGQLJU_9RB8bF5TjTrqdQ&oe=693B61BD,0,0,[]
aevo_67,Ahmad Maulana,Semoga betah dineraka paling panas di akhirat bahlul,2025-12-07T06:47:28,https://scontent.cdninstagram.com/v/t51.82787-19/581683040_18412416601188518_489790188412726082_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGDHqyKmaPjO-mlBAELrz9KUFcwGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bsHMAzaXSzYQ7kNvwGCio-O&_nc_oc=AdllRSD5giKOzqbE7-L_dJyVBaaAdO689_SR013FWTvNHs850V8h8MQuDKn03skfKReZJHDSCcAYSAyAvrsfE6QC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AztVQqj_h7nXaIXLG3_R3w&oh=00_AflC-73GNyWNslpvEWqoPu8c-DaKmihkmunJ5LlJ2Wl9yQ&oe=693B424D,0,0,[]
fitriani_sinuratt,🅵🅸🆃🆁🅸🅰🅽🅸 🆂🅸🅽🆄🆁🅰🆃,"Wkwkwk, menyalahkan alam pula kau ya. B*ngke",2025-12-07T06:47:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AztVQqj_h7nXaIXLG3_R3w&oh=00_Afn5ubz8chz05QKXQgWvVx5hu1GPgeDoyojan0aVGC8Fvw&oe=693B3C99,0,0,[]
setiawati_sukartono,Eti Setiawati,😡😡😡😡😡😡😡😡,2025-12-07T06:47:04,https://scontent.cdninstagram.com/v/t51.2885-19/15539107_539446592892361_4686170071419060224_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKMb7QDJbYuyn_oBAAAAAADanghBYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzYuQzIifQ%3D%3D&_nc_ohc=mN1TG-e0ywgQ7kNvwEEwePl&_nc_oc=AdlzJ7J_ipIjL75MutYn2KOIX7juzVieeYO7F_Rd9dbjx3fsOc90Wfl5ekWnFb1xdtMxYlxJKv97bKQRfZPitvxW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQupFMFkGdRmpXoedwr60_rEj47OGnkV-VSdhu1z-0vg&oe=693B361B,0,0,[]
lutfiahhadad,Lutfiah Hadad,Stres si bahlul,2025-12-07T06:46:59,https://scontent.cdninstagram.com/v/t51.2885-19/217827317_900129970583714_6563300623339856763_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPXH_wyi_CXXqTIDAHujRaAkhxVbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=ujAQ9kFxmDgQ7kNvwF6t1c2&_nc_oc=AdkeFF7GvbjCQ2VnLb9h1GLKKQiAnLa9bG3Dhl7aRE-KmzZoCwzdiN6-5FPxXOyNIvPn7-1SoLVNvVciH0Y3_7p6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnspu_h5Xuvvrg_69DmJJMVsn6fJRjH5_fE2GxaL2w1EA&oe=693B50AC,0,0,[]
rzk8880,adevis,"Si anjing ini lagi bikin emosi 😡 @bahlillahadalia biadab, bangsat",2025-12-07T06:45:36,https://scontent.cdninstagram.com/v/t51.2885-19/474032966_1329051031860612_6617975037029820133_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEYrQRyEdaTOw7gEAOWmkI47xddbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wZbawshUSl0Q7kNvwHhq8IH&_nc_oc=AdkgTc7MIspFOeNNeXxetZcOhse8fAfAxV2T19VZnAIm5M0xsG2BP_2J0L5pyhfZHZ3I3XE0zK-5pieWud5Vtjdc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkHY3iEGYu6FMUh94ASkdihWXglqSdsp4kNTuvR7Y55w&oe=693B6443,0,0,[]
ssssyahrull,GODARU,,2025-12-07T06:44:58,https://scontent.cdninstagram.com/v/t51.2885-19/458600920_1594841977912944_3654241802032687001_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNixVRtw-pAVgKoFAJmnitWOebYybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=bvbQDUcZkMoQ7kNvwHNKcEi&_nc_oc=AdmAdWL-fc4KWYIBRP60dOeuMFUnmeYLd0W69u27Vr_h_YKxXGyGi4W8acDaISaKJj_u0etbRQ80AYNFesDdJ1Fa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOsgdSgpdyUUnOgIWiP4EZupmdV5EgobQCdICVwFYwYQ&oe=693B6251,0,0,[]
mr_runiger,Run Iger,Boleh dh bapak ini digiring ke RSJ,2025-12-07T06:44:39,https://scontent.cdninstagram.com/v/t51.82787-19/543105812_18532076260045886_5771391457133621232_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBQjXyA_NG4_09ZBAPBvLL7zGRhQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NUwmQRbuLPwQ7kNvwELNj0Y&_nc_oc=AdnUmD2Ms6AmubqGMAF3R4CedRXZTo5YTFeGrXPXZNCmTMAlGShT7wSqNNhAJx6MtfQWart6uzNHuNjNkN4jshso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AztVQqj_h7nXaIXLG3_R3w&oh=00_AflsQjmfMrTHz4_Mn9DwZL1C-ACdIY9_KBiBokU6hGtOtA&oe=693B525F,0,0,[]
gadis_maida0507,Maida Sari,Pengen ku tonjok mukanya 😡😡😡😡😡 geram banget lihat dia 😤😤😤,2025-12-07T06:44:30,https://scontent.cdninstagram.com/v/t51.2885-19/491441061_3024472157718090_3050083997493190145_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKXLSh1KBpjMvb4KAAFer1U8E1QqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JrQOKsVUc5gQ7kNvwGgjU8b&_nc_oc=Adkqv6JcLH8GKbnE1suGtLNl_oyFdZAhS1p-da2jhw7R2Idww-BcN-WkGtYVVx-5e4B3u3eoChAwCbsxhtKm7oCM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmxzg99l0rDVgVx5muOd1Y9hlkOHJxLjjKeOJDfb8boGg&oe=693B43B6,0,0,[]
qpa_se,illa_95,Agak Laen emang ni org😭,2025-12-07T06:44:26,https://scontent.cdninstagram.com/v/t51.2885-19/472951220_1155918809520287_8880999612015687297_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLSpMByf2AdSTRsEAIG2k-QXpj97bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DAZnBILLqOQQ7kNvwG-aTOm&_nc_oc=Adn1wWSbNylMH4abkj2WI99jPZ38LYeoLFt0_bbDyui-B7jyC5KPPyMj3g9BWCd6hxuCnkxSvW4kg2gkBxhsuUGr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnQsFvgUuIgp_XWZwpIy2gt6J_gyWnObiNpqg832UymA&oe=693B5CA5,0,0,[]
kem2684,HAhmad Sag,Allah yg kasi hujan kamu berani menyalahkan astaghfirullah,2025-12-07T06:42:39,https://scontent.cdninstagram.com/v/t51.2885-19/467330787_924495126444128_835509302109023131_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOPm2htguJvL0kgDAJsrvpZIU5gLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=96fvOXHguA4Q7kNvwEMKYw8&_nc_oc=Adl76YjR_dNiWl1CFoq8HovsQ72QBioSp2kLFOkUIEjrC5TslZ7EKtla291dIBH5IulDuxzc8vV3GalWiabkJtS6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKnbhz6Be6rxv1k0-nnIEZRp4hGo67uzpL_AXQiKGL2g&oe=693B516B,0,0,[]
a.yaaarst_,,yauda coba kurangin hujannya pak bisa gak,2025-12-07T06:42:31,https://scontent.cdninstagram.com/v/t51.2885-19/448413288_423997813955428_7792103854555565910_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGg_uhpkGxavn4EBAFaPvN8rHSNsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cfhPP9K1AGwQ7kNvwGup1we&_nc_oc=AdnMTUSpYUPfyru59XE-8-H9KOdbWLyAfiYt6K2ZsIe1HZBo-KZTMRi3ZBRhiSUA8tq2aMJQAxD7LeOJ9jKd2HLg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_gQdXysKnlpSIgRm1wdCrEGtXWK3UJWnxmoAgCUxocA&oe=693B4573,0,0,[]
niconofrieldi,NicoNofrieldi,Eee bahlul😡😡😡,2025-12-07T06:42:13,https://scontent.cdninstagram.com/v/t51.2885-19/10311030_1660162100927403_1715420354_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHZVnQCrm0uc6OUFAMI8P2YAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODQuQzIifQ%3D%3D&_nc_ohc=hg1QQK0Qz_IQ7kNvwGgpTs8&_nc_oc=AdkvbPT5aaWX59Bru6cTfApZZ9G-s50G-1aKkh6R8xBhuDqkwXH47KBSPrxlm7qbbidKabsHGC-1L6LyNn1X3swF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAH-ui9ypiGOYrKIQI5WCyWydchlAi7Vl9QYqWihSbHQ&oe=693B5BE1,0,0,[]
hhanif73,Hefrida Hanif,Buset dah Allah aja disalahin am dia.. Ya allah tunjukan kuasamu padanya... 😇,2025-12-07T06:41:42,https://scontent.cdninstagram.com/v/t51.2885-19/475087045_587036641149383_6921843126432612055_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMVAURzHQXce6BUCANe_-mWmUw9gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HsXLfOdSMvsQ7kNvwGLnMYK&_nc_oc=Adl_33xMf_SDqT9ii1R6-pKWoVtaeoJ9AiaYJJM55kkmb33rauLsT8rLiXF7rzmA9uYz5TO_dQDl_E-eJcByZOC2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnatwmKyatkiKFR4AHNX_RE_nF5E5-0EWvWIq7L5PJJKw&oe=693B3431,0,0,[]
