username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fakhrihafidz,Fakhri Hafidzul Azhar,Slide 2 kenapa fotonya harus yg itu sih min 🤢,2025-12-06T15:23:23,https://scontent.cdninstagram.com/v/t51.82787-19/573834279_18538280332034333_1171963127965650718_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCcENCIdAfC9d9xBAB6PP2xBpkMQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjUuQzIifQ%3D%3D&_nc_ohc=cqdXitaxThYQ7kNvwFawkVJ&_nc_oc=Adm98eSZHajE-zE66UIJFTjObIlaQ7qhHdqG-cgcv6MRs3MoyXQQyyjwLrrGf7zdc4NIM1eiQvphLrbL3SLuyiGd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_AflXlxGfptRpxuVR7oyTCDtST6QWkclPbk9vJFyqONxo3Q&oe=693B75F7,0,0,[]
iqbal_aldio,Dio Aldio Mega,"Woww.... Bisa""nya orang ini jadi menterj 😂",2025-12-06T15:23:06,https://scontent.cdninstagram.com/v/t51.2885-19/19623049_1674987102530085_3133422996006371328_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIlsKwEl6j9TZPMFAAAAAACdJ3wrYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XiOzk9oQvmYQ7kNvwHsjRHe&_nc_oc=AdnNe3-vSgNCTwbDExNykUAb33sV_NHlCbfyH8W0M-TwG_mGLnaxp0lqlV9J_Niw9EBOi4z581l9JQByUrS-YgBU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwxHu7Vqx498QvxgyVG0ahhHk9F74WmX0sjPMx0yxjAQ&oe=693B50EE,0,0,[]
triut_009,Tri Pras Setiyo,Ohh nyalahno udan.. Di udani kelem sak umahmu modar kowe kon,2025-12-06T15:23:03,https://scontent.cdninstagram.com/v/t51.2885-19/356941587_622320626554847_8345131211725742074_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBN-RhXf1_FP-zUCAPof8Gaf3M9zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G69NT8vLp7AQ7kNvwHmWGqB&_nc_oc=AdlGoa3JwFatWpnILVmcjJM0AINMEx_rhdKps_qfC5MMGvdU14l1zRkcSmTIjqpoqx2Hq1BdX6CaUFzkdOkEzDbv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmkUfxLHXoMcVFQQl-wXHsnqa_hopv27nUrKpWcCeMRw&oe=693B4A27,0,0,[]
aandpa_,,kaya gini jadi menteri? sakit sakit,2025-12-06T15:22:35,https://scontent.cdninstagram.com/v/t51.82787-19/540044518_18503576047067736_7384299037765889789_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOZsMCBYIlyF57xBAP1uS_XZTHpmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y6jC46IXL0QQ7kNvwGF18M2&_nc_oc=AdlHt3uog2DPLyFjMqgLf-QEA_HcV4t_01AZ61jT01EZ7L_BBcvRmttjfhrW-G-5LpdCSRW3thD3yKzP4cob4X1Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rxVEFLgpv1_Ss3R7iOIQKQ&oh=00_Afn--9EN4cm8bfxLqnr1BC6u3qn1I8hlHT0vRJxZWu7_pQ&oe=693B5473,0,0,[]
okta_riki,.,bahlul emang ni orang,2025-12-06T15:22:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cXxKAICiWV4nDnIkipwRJw&oh=00_Afl8wwhpF-rAkr5L6i0TwDRDMMgsfJ05WQifghEOOysEKQ&oe=693B74D9,0,0,[]
vermansyahahmedh,Vermansyah Ahmedh Widyarko,,2025-12-06T15:22:14,https://scontent.cdninstagram.com/v/t51.2885-19/422891919_1343486606358727_6549924539597155562_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI-RNBnHuO7Z5MUEAOpsTXCqAeZabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WVZZcWO8eUMQ7kNvwG46PWg&_nc_oc=AdmG9IYuePdE0WQDJfc86RsXxCCO_2IIFX8UMAbAoHbQ1UE65ZH0Mc2LReH58k_KEcDafd1LhzNZUlesLwPgDAF4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnI3rOXZ5Iwqqz0DEZjXO3UiE2S-xNNV1p8MXG6WrgvsQ&oe=693B752A,0,0,[]
hayaa_ti77,Haya Ti,Boleh ngk kanda bahlul di hanyutin sama dikubur disana☺️,2025-12-06T15:22:03,https://scontent.cdninstagram.com/v/t51.2885-19/450102959_1889909368115452_8407044561434804360_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK8G1Br8UIvQ3LYGAIiAM3d80qt0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=gEs_eX1iE7QQ7kNvwEbstcS&_nc_oc=AdlSC5-dqowjgA2bNLnBraWLxRpc9JWX7X0FhTnhI7TXVuyoch2i11KDEj4vQQ5Z2lXr2dLD-rAIBq7g0IFp7Pc-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUQSP_CJqfSjOxm2wgG_BEfFA5BpbBzL1XMdkvfDzuUw&oe=693B4DCC,0,0,[]
illasalmah,illa salmah,Teroooosss nyalahin ujan.. Ga pernah gitu nyalahin diri sendiri🗿,2025-12-06T15:21:57,https://scontent.cdninstagram.com/v/t51.82787-19/540700360_18416617906110031_3825047089826631315_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMhuOiBP-kEA0W1BAJMOQu4PTBU1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tLPtqgbI8qYQ7kNvwEqITq3&_nc_oc=Adlz_wql-WI3DFYpkdV1RzEB3m6kYMEwC_lOyGScfefDD03lh2z7BEYuFW9hJ14LVh2oGWL0f3iVOBMYmFRK8y_e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cXxKAICiWV4nDnIkipwRJw&oh=00_AfnrCNwb3yBGFxLsDZox8YdSZYn1nqFnQOYX2iji4ZrElA&oe=693B6299,0,0,[]
mjfirdaus13,Muhamad J. Firdaus,"kenapa negara ini diisi dengan orang pemerintahan yang gak berkompeten dan ga tau malu terus ya, heran😢",2025-12-06T15:21:55,https://scontent.cdninstagram.com/v/t51.2885-19/385514969_371939848495693_1894130529424368021_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNl9_hZNIoz_RlIBAJXhj1SuTUkabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=PLLYGzTImFYQ7kNvwE2Qdyd&_nc_oc=AdkEMU2uaNEyqKrlQ3LGwFg6bKc0PKDCTPy8vRVOfxIvEuSPxa32Lcw-ISaHnEAgSe3MgbtLl-w6HBvrdKOd83xh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkwo1CEgTOc5ToyEfk1SRUw9VYkwSz4aijgRjrc8xUB-A&oe=693B4EFF,0,0,[]
geofany_saputra,Geofany Saputra Pohan,Tuhan pun kena kritik bahlil,2025-12-06T15:21:55,https://scontent.cdninstagram.com/v/t51.2885-19/180805823_764915557551459_8147786255303596638_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL-gxgpjTRfIr7cCAF5aLi1uwBJxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8I_fQX20kU4Q7kNvwGxPWGi&_nc_oc=AdnJFnjKCDYdjbfjGPIVxYY55igssLfrQq7ydqnmvwLVFosEtC3M71-i_CA4Q_7Ik0XX4Q-XJpuyBIAp8HL35_Tx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1qPqbTMMyB5HJSyv6zBnWl8b8o06rKPAueGH4wGUsvA&oe=693B42EA,0,0,[]
nia.moe53,Nanz,"Ya allah,opo maneh wong iki yooo",2025-12-06T15:21:33,https://scontent.cdninstagram.com/v/t51.2885-19/355853015_2369636743220927_8692755095227798638_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNfiNRW-jlMMLGsIAG4UhfKz3qJ4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nj3WRfX9J0YQ7kNvwGRyShS&_nc_oc=AdmRcH4f2wX7aTq-8ByKaaPcJsipBdWHo_5zPkhqaal1Ki9gU_hZBQhL9CcEgToI5_1VwyJT-3_jrOBpI879hJWU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoqQffQbi2rJ-X9eAFUxDapXCfIPO3dRahvxDaLcucZg&oe=693B5844,0,0,[]
bayprayogi,bay,"pen banget jitak pala beliau, sejak jadi menteri mukanya ngeselin banget",2025-12-06T15:21:27,https://scontent.cdninstagram.com/v/t51.82787-19/540594471_18522737341024488_5756508891844923248_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCfROCDoyHrbVM5BAHBPy3xWOuNPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wX2OeZJfVbQQ7kNvwHvhUVZ&_nc_oc=AdknqnWWe5aKzTNumAjK21v7HtVJ5AmQ4EzVR9ggKU5T2-ObMKh1XWL4ie59rbI1AwMAp3gpkaANS-U-_6eL_s4u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cXxKAICiWV4nDnIkipwRJw&oh=00_Afly71uLDOQ6xXKjfYA4ZsO4vag2qf1NztSVUaVbvC2_9Q&oe=693B412F,0,0,[]
sh190921,Hermawan Saputra,Santet aja ni orang,2025-12-06T15:21:26,https://scontent.cdninstagram.com/v/t51.2885-19/316000245_1451287008691657_4452810828114525150_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPXH1RLJxZ4W8CcFAN57xy3bj8s9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JuWJMmtvDVIQ7kNvwHv4Uvy&_nc_oc=Adk6IKEzb13TwDpoiWC1t8OrSc83VZ6ZaFlsnN9YGr4hEsV2coU11bAaMX1gFinrfCLKVbbzpNXnUlg8JudrLlND&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdY2e449HyPkEo2h0F3mEae9inCFw-ahlpLCIdIOiZAA&oe=693B54F0,0,0,[]
meisusilawati27,Meisusilawati27,Lu yg ngerusak Alam kok yg di salahin Alam goblok😂,2025-12-06T15:21:23,https://scontent.cdninstagram.com/v/t51.82787-19/516376245_18050425406629064_6178559119743225493_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLVGxx7IJGgqxCBAAJWOC7TIpr5VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VyWlzKf0D6wQ7kNvwEqtCbB&_nc_oc=AdnBV-g3diMWtCcJwzu7Wi4jAtJoEFE-MmoXHGoOeZDY_UKVrxtHJiCzeHSxgvG8MjqBxZXMf-x_p6BvsnTntr1b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cXxKAICiWV4nDnIkipwRJw&oh=00_AfkaiYHM71OB0e_Tp9Zh_3Vb3k5L9trr6-HdCd0wrLPAjA&oe=693B4ED6,0,0,[]
igitmebleed__,Igitmebleed,Aya we piciduheunteh,2025-12-06T15:21:03,https://scontent.cdninstagram.com/v/t51.82787-19/548084431_18310591081300482_2936776655659291734_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM8aqyACQge1Yg1BAFZUOwHPhsEobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tamCyYLd3SQQ7kNvwHQ8WuP&_nc_oc=AdmS-n2f2g6BcZZBusYgWD0kS0FBSuepAc_knWr3DhJxnbBTvHVe62FeEj6pzc7kJwjE20EpNm-lXgADFRaZBQLm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cXxKAICiWV4nDnIkipwRJw&oh=00_AflHQQqPk_kHL6I3eCbpeoEMotx0YEzDwh9ZghMU1QzqHw&oe=693B648B,0,0,[]
diazzdoank,Dias Aditya,Muka lu yang salah tuh,2025-12-06T15:20:59,https://scontent.cdninstagram.com/v/t51.2885-19/446350540_1154884045849828_692746119426024969_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMzEmhrkRE9lXBoEAAkm69-sIJ0JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eY3R-i0j4uwQ7kNvwEnP5WB&_nc_oc=AdlWxX8i51remc4w93SO_rDmbMu8P7hJtiQfTWP129KVZk9FX4fM6penyrPzxLAsZFU3vsj2s-iKc-UnnDzhHw-e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYKq6tdc92gpSNIA9EH6ma9oDfoTY_AHA9FPZhc_bVtw&oe=693B3F1B,0,0,[]
rzkizfhmi__,Rizki Zulfahmi,"😂😂😂😂😂 itu kn yg lu datangin cmn salah 1 tempat, datang dong ke tempat yg emg susah di jangkau, kalian itu pemerintah masa kalh sama MASYARAKAT indonesia, bgst lu smua. Kalo ada yg kaya bgni kaya org goblok kalian smua, klo korupsi paling dpn kalian anjeng",2025-12-06T15:20:52,https://scontent.cdninstagram.com/v/t51.82787-19/587781824_18512024770068062_1574327584656203955_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMDWCCNePn6klsRBALMgiNuYItkVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZWb9EnvOnnIQ7kNvwGS7Kkr&_nc_oc=AdkDbVqFdDa-981ueTtnznmiVgB_-VYss7OfRbmYo3vB34jE81-ewQnlJlrLb1phgCt5Kqbqg8G96nSBKpokGXlS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cXxKAICiWV4nDnIkipwRJw&oh=00_Afm2-Nj7O-7zSXj1q2L8NSUIwtlU4HwBj9Lapxb1RWAVvA&oe=693B523F,0,0,[]
eko.tariono07,Eko Tariono,Ada bahlil indonesia makin suram,2025-12-06T15:20:51,https://scontent.cdninstagram.com/v/t51.2885-19/101393444_279424436529530_6060329468906438656_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCQkCwZ66UeSIv4AAAAAAACLnRpUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=gtppeRoK2JwQ7kNvwFKJ8Wq&_nc_oc=AdngBKkWyO33wHqhyZdIxd916L7ltcAhRTRg5-iO6-3fqSUUV9bfFe3gWRDplVR4gb1XVa83KUa6Dwi_EZO0u5xC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkb9DXJ2MGyrOyAXrd_emeeszOyWzZ4myZOBle1EGqVkg&oe=693B42D4,0,0,[]
karf.___,KARF.,bumi gonjang ganjing bahlil kek anjjj,2025-12-06T15:20:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cXxKAICiWV4nDnIkipwRJw&oh=00_Afl8wwhpF-rAkr5L6i0TwDRDMMgsfJ05WQifghEOOysEKQ&oe=693B74D9,0,0,[]
orrion.ori,Orrion,"Iya atur aja , kalian gak salah kok.. Bilang aja sekalian klo 800 nyawa yg hilang itu takdir",2025-12-06T15:20:42,https://scontent.cdninstagram.com/v/t51.82787-19/573657874_18538560076047901_6312409042606366314_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBJTMSId5vrfuNxBAGoehGWULppXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hCppv8J8eQYQ7kNvwGCUwS1&_nc_oc=AdnnVfGEBk1mygM7AV_QKyejjxE5bmColEGwSmJ5vnAzPEcdrfVO5-jelr0XVfbD19g97_tMHXJu6SpBNU85v8I5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_AfnAMuNcShIDOVMibaqr8AdHILZV0d1GIfK1TG4ehu93BA&oe=693B6D8D,0,0,[]
defid_tualen,,ISLAM ISLAM.  Kenapa selalu ngelahirin orang beginian yak,2025-12-06T15:20:41,https://scontent.cdninstagram.com/v/t51.2885-19/461975361_913942110578943_5590035912064662929_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEEviRv-qNi6OT8DAJF9SnQLzJNNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pDfd8i4oEAsQ7kNvwGuTq9r&_nc_oc=AdmD3oloh9JxcZBS8cZAHqi6AHo2oGqOV29st1kI_1f5QkCaPxE6sJX5th5R5xa4qOPVPBa1zIlrsPRiYWpfaxl-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkaCa5wmnMAxjOAh2xzgVKrh2xVjJLg1VXnxXrR7QxYA&oe=693B4D66,0,0,[]
nisaapramita,,Kamu hidup juga kesalahan lil,2025-12-06T15:20:29,https://scontent.cdninstagram.com/v/t51.82787-19/576087319_18547640506012149_3016631732900546013_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBdlViL1UcgT__RBAN1FtQmUOt0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b60hoj35s-cQ7kNvwHp8obq&_nc_oc=AdmvYqxaE0SGOPme4ZTtWS06Z9ZwzXSGA6hl8fnvCf7NrClTdKUA2hTdRbsVqqi9Ow03T0tq-IVCsL7Emoqrq9oK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_AfmzBOSgr1I45FkOEI2E092ClNbqmp-T60T2eDxhvabtQA&oe=693B6179,0,0,[]
recncord,Baalleo,ORGILLLLLLLLL ASTAGRIFULLAHHHHHH BAPAK MENTRI PAAKKK MENTRIIIIII!!!!! gaabis pikri malah nyalahin ujan🗿,2025-12-06T15:20:25,https://scontent.cdninstagram.com/v/t51.2885-19/471652191_1629426615119890_3918361848628815219_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF-XHBwS8JRy9MkFAHOl9khX0WA2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QEsfQzMjRUAQ7kNvwFaMacx&_nc_oc=AdnNx-YNlH6cnP2XqGHHFpbcUObq0z6fhJ9uS_C00dJAsLQpMH2aHVftger-O5Y2UXCyCUF1nHGjbZCNZ0sXFeeJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjuCEtPcd35NJsP479lOfi35_1qhqvkaRuJnUEiTUfmA&oe=693B5ED4,0,0,[]
wiiiiiidyaaaaaa,위𝚍𝚢𝚊,brainless kek bapak kok bisa jadi mentri oi😂,2025-12-06T15:20:24,https://scontent.cdninstagram.com/v/t51.2885-19/323147924_469288032066276_2891307778888324281_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJTYQhPk2nKi0KoBALlU9igb-R8obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzIifQ%3D%3D&_nc_ohc=Ghbm9HDtoBEQ7kNvwFRM1xt&_nc_oc=AdnWZ9qUXQc9nx4pS1LZ8OBdT82I_a7qmT5yvZeCOsjIajm3ZzzSXa6HTYXXlkpRKifMJIEx69WzrByY7Bv3LI8k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyktrjJcTZeKKnnsPKMQ_BEQ_uGBiNSBiNuN0TtVTn9A&oe=693B4829,0,0,[]
danangprayoga30,,,2025-12-06T15:20:20,https://scontent.cdninstagram.com/v/t51.82787-19/580036492_18077611157169495_7767564419658226491_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIynkiJXJWnXfTlAADsbsXOv7strbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=szftJDEIscYQ7kNvwF6Z6b2&_nc_oc=AdnIdZCcMkbiE4lIP9JzeIx5tva_tJKOPaL3FcA5etscutKBsKXVNyx6vI9x-6976RaVM82ZxP8DsdKyFyLYLHAk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_Afk4bfxOxzBt5yWQRE8t0bZHWhcKdsIH1fsJ4CKWIX4uiQ&oe=693B439B,0,0,[]
dantobiojr,Junior,Medeni ik... Tuhan pun do salahlan,2025-12-06T15:20:17,https://scontent.cdninstagram.com/v/t51.82787-19/541915999_18530187247003825_8417261290843483210_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF-7TCCxqHpsG9VBAEosXyaMHtB0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VIJxe6NwUSIQ7kNvwF_OBpf&_nc_oc=AdkPBjP4pP0ADd4XKIztW0p8mNolstZYlWAdV0tes1wgL7TC-GNfXa3ZIcJO8y0JTvSxOHmLE6iIWcW6KKg2bYgs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aVqzVBusrNPHCPa_2DEYRA&oh=00_AfmIO3XJeZ0hwNMmXGHGT585DWRRtCgnSMud8bnJJ6wUQg&oe=693B436F,0,0,[]
