username,full_name,comment,create_time,avatar,total_like,total_reply,replies
albychan8,Alby,Gak habis fikriii🔥😡,2025-12-06T04:19:50,https://scontent.cdninstagram.com/v/t51.82787-19/514903797_17940954900009959_8939213447492623205_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPXOsB7nE78TNL0-AGVbMb1Edw58bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=1YgBr178EO0Q7kNvwFo9JYg&_nc_oc=AdnbLZ3R5MOix8zQ-HqF6GozS-aDrAk2H7-zOT7UpCX7f8quc2V_euh_YX0nG0xRw-v9dBY7N9gM-YKL65ajdUft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OsWXgjb_vtTLJGRoLqL0eA&oh=00_AfkrTAQgk6xpz_-EYDM8gWUBlt1bl3Uyw8xGdT5OjftjPw&oe=693B7700,0,0,[]
pustaka_maya,Irsyadamrullah,Jadi begini ya rupa dan kelakuan penghuni neraka,2025-12-06T04:11:23,https://scontent.cdninstagram.com/v/t51.82787-19/588440511_18397320634132319_2936725024301571022_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL-jEiNfZzcBRFxBAM7bfqTZV8EobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mbVoKYjXx4oQ7kNvwFO8PcI&_nc_oc=Adnp0l4Jqp7kcVbhqvjI1AQojZoasn3VCBsrWPiERshONcJskkealu4JZC8jP4XItj6IaQrQU8ji09DGYunfGQ1w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_Afn5a6fmpYg29s5NmFYIPS_5qWkQugOix7-O2oewOb4U6A&oe=693B7403,0,0,[]
nadiaasfraa,Nadia Sembiring,Paok ko begu,2025-12-06T04:00:39,https://scontent.cdninstagram.com/v/t51.82787-19/552510438_18157831894389088_6424489648460913828_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOaj7iBg0fSvc4JAAKTcr-9LXyhZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SVZUBFVt11AQ7kNvwFLc2TE&_nc_oc=Adn4pzFgPd5MrfT6p6dAi4iGQSAdUCRSGaqhru7s898K6rNIdmp9iCAm9IPiedLyavx_iWugZFeLxtHEwEoehNbM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_AfmWVc-EGpoXDzOP8BlaInBDqyIkMaIJw77Lg1G78H-GGQ&oe=693B77A6,0,0,[]
olehale6,Moch S,Tahh si ya alloh gera gera lah pusing ninggalina,2025-12-06T04:11:41,https://scontent.cdninstagram.com/v/t51.2885-19/438485200_2315052125354836_6314912806827856054_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNDAIhpUe5EThzkIALYQim69E6NXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=kmAWVQJaFCgQ7kNvwEanTe4&_nc_oc=AdmLozCYNGqi9IS8UHOvEmjpAIoT_awxz6B8E0FusqHtSTW0jpDm5I95pBNIwLLI6AGJrqDPNpLrFKrJJLeS8S8C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfNHsgeaazvOkzF0B8nnSlvarQTEh9SrcrQbyhHES9ww&oe=693B6560,0,0,[]
syaap_aaaa,,GA NGERTI LAGI SUMPAH,2025-12-06T04:08:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_AfmBlOJkj8676HZCTiMsMVTu_Qj1GOWg-p4Oc5fXk1398A&oe=693B74D9,0,0,[]
chichi_aditya_,Cici,lebih pinteran anak SD...pohon dhutan dtebangi mengakibatkan banjir😡,2025-12-06T04:12:19,https://scontent.cdninstagram.com/v/t51.2885-19/458368478_527309853040413_8604601196723466939_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN4lUhsdH3rkld8BALtymgQzr2l3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=eDL8jCH-RdgQ7kNvwGA91Zu&_nc_oc=Adn8ANoLwWZWYVYfGbXIZLWgoGtUY0mJDioQ8t7BP1JA4M1PZ6aj2thJ8TKer2Ed1CMxnZjRnkL5k7Dmf0Qo_rT-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla9diZWJWhsB318jCBrms7rdvcggmEiD7TsQQ1F6TQmQ&oe=693B68F1,0,0,[]
niee_setya28,ᑎIEE_12,Mikir cok punya otak di bokong ya begini,2025-12-06T04:05:07,https://scontent.cdninstagram.com/v/t51.82787-19/565737884_17988890897889943_5527818910417240152_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJx5uCGXOt8Lzeg-AFhAG_oCwrZMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E5-RvHZWztMQ7kNvwHZ0vXn&_nc_oc=AdnmSSzqjK89pzvongv_elzSkXhvwBMvDKmSVBVn1T3IwQtgOrBeUWqZwAUa7Ql3NfUpcKQ2YhF-QOLnmNXeIi5q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_AfmdmO2sHh-sTXX9NItx9iHR3mriNZ5lFNXEBnqKAcA-fA&oe=693B5302,0,0,[]
veniapriyanisiregar,Veni Apriyani Siregar,"Manusia dodol ,,lu klw punya otak pikir sih,klw hutan gak gundul mau hujan lebat atau intens kayak apa juga gak banjir goblok ko kebangetan,anak ABK juga tau jawabanya 🤣",2025-12-06T04:12:21,https://scontent.cdninstagram.com/v/t51.75761-19/503379199_18500473042061996_6287376849816659240_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP-0AB6sStkLFbpBACglVtbuP0FXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UJ54mTsi0WoQ7kNvwHH0qYq&_nc_oc=AdmoI3PWI7v5QuOtmlBOf8MPpnvyBnVtmFO0fL8ABERwYUPcRuj7EgRX7dWe8Aq45NDemc0d_SOGiOuvOT4F8qZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_AfmOZSTQweLhQalHf8IF8zKFaL9P9Nv4sYl5hkTfXMFHTA&oe=693B5EA3,0,0,[]
titik6341,T-Rahmawati,Ini lagi the real makhluk dzolim di atas bumi. Semoga manusia dzolim lainnya segera binasa,2025-12-06T04:21:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_AfmBlOJkj8676HZCTiMsMVTu_Qj1GOWg-p4Oc5fXk1398A&oe=693B74D9,0,0,[]
phedhedhe28,Bintu Taufik,Orang yg otak nya ketinggalan di alam barzah ya gini..ada aja nyalahin hujan,2025-12-06T04:09:25,https://scontent.cdninstagram.com/v/t51.2885-19/436614489_1625684174932731_8711457789047544137_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFk1Bhr7isMXjcYFAEkZ-S_0UOV4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzIifQ%3D%3D&_nc_ohc=gE7ot-Z-iDgQ7kNvwExwmrf&_nc_oc=AdlzHRSqaj2LzX5eDfAcYpZiJK81crAAAJLXiCxYr0wGuv_tm7h_hAucp5uiS8mRPi3fuJRB0QSFTRGhSAPS617A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmY0LH6hyAf4RYqegk_o2GiPSMF_BeLw1vlUGl8hD1psg&oe=693B8360,0,0,[]
ntiktikok06,Ntik Ifa,"Aduh malu maluin negara aja di depan negara lain, negara lain itu lebih bijaksana, mereka kalo hujan tak menyalahkan alam, mereka lgs tegas, presiden sih oke, jajaran menteri ga berkualitas 👎👎👎",2025-12-06T04:20:41,https://scontent.cdninstagram.com/v/t51.2885-19/461855790_494649816808219_139748762093014483_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC5chxsbe56i4cEBANPNWjrCfPABbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0DuKyaoJlFQQ7kNvwF1jlFq&_nc_oc=Adkr68pD0mH1lk9SjJsNaNPXh86JJYa_lepCAgTfMdibrls_xz6a6KhERZYpu3g7QdRlL7LJsbU8Mf4Mshqp2ZBx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflST4A_a3RFHUfJty-fAviC0sgMyqEp4WCSFhBmR4e0Vw&oe=693B6A71,0,0,[]
wk.xxvii,W,,2025-12-06T03:51:38,https://scontent.cdninstagram.com/v/t51.82787-19/588633557_18103422337735254_8932161620047438339_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNXVFSNW2qh591BAAAMiTjerafV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vUHpvGZS7cMQ7kNvwF51DLo&_nc_oc=AdnANA-t_amRuTU81bfu4d6dICgVLVgwUE-u9N8cr-pGcu8atdP8QCUKo436qui581nePxdSl2CDPC7Nz9VdGFiQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_AfniA-ETf4XrT0FA7msXsv7ZpeqfXZie49tofYHkDFU5gQ&oe=693B568B,1,0,[]
anatsihda,RrrKkk a.k.a Yoyok,,2025-12-06T04:00:31,https://scontent.cdninstagram.com/v/t51.82787-19/587049277_18395388226131281_879899028331927376_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD2p-SJRVbkUglpBAFCX7x2BBzYMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=HrPUEZ0Gv10Q7kNvwEUqBhE&_nc_oc=AdlFJKWhj2MGqUfvF5RO-zcyF380rUeBLNiIlvtNngDW-AhTkGEE_4WQExYaVUu_p7BG0DVj2HLMc3YhvsuJqYI8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_Afnp526yRN9VIkZVtkkCLzFRqHnuggh5bbjfVLo8IQtUAQ&oe=693B7109,0,0,[]
opetdiamonds,Piii💸,sibahlil ditumbalin aja ga sih anjjjjjj😭,2025-12-06T04:19:37,https://scontent.cdninstagram.com/v/t51.2885-19/328632874_118148987853008_8309420064957715482_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCqKlhPQmHO0dGsAABrUTh2G-VBzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=dWTuTrwWDecQ7kNvwEl6LkB&_nc_oc=AdlAdGnWgLNJGS6DPX5Bg1CiANt4gm3H30VWYX6fGMYxCyM_4K0dWIaSW8d6hiQUF6qcyCgr5dYvRlHIFBNTF_2a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkabTmbqSIr-Qa2e2mW2ETNEg3fL76oJWUv8p0iEu6A7Q&oe=693B7E05,0,0,[]
alamsegar99,segar,Dekil item jelek pendek bego. Idup lagi,2025-12-06T04:12:38,https://scontent.cdninstagram.com/v/t51.82787-19/567128582_18094792420804770_1742208437275629075_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAayzSGiyIYqHklAABOWgNRXkS0YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v4cYn2dqCOMQ7kNvwE8X309&_nc_oc=Adn5qf1mYK9iiSPP_zPlpLZtEo2u-3UHhdvgPBHRK5-Lloi-IKnJZsGENJwQQOAMGRPtIFa3K1YjZgAOpOit6JD-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_AfldA64v92D7es7gxFnGTiFRw29kyVxr-9WxlXEQPh2NWw&oe=693B6147,0,0,[]
rajakalajenking_28dika99,🦂RAJA KALAJENGKING_28DIKA🦂,Gobloggg raimu,2025-12-06T04:03:49,https://scontent.cdninstagram.com/v/t51.82787-19/589575912_17916175317233978_2075725920880307529_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOg2JCM6cYShqqY-AEktJDW6dc4cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H2leqX6tc2QQ7kNvwEYwxgu&_nc_oc=AdmPDLvyun4mQI0MVWfzZQdXjwPrfGCj_4ZUV7Ck7SBgFeY-z8Jjx0tjVUmVrJYZObukanzJ_VopxRAsACqkKY5f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=b1ElYV6d-dj2QIN-XVp2DA&oh=00_Afl8pHx6Sn7AOqjENzJN-2o9Pxt7PMbizp9tzML88c9kwg&oe=693B7E2F,0,0,[]
angga90s__,I Putu Angga S.Y,lu cocok jadi sodaranya gubernur bali,2025-12-06T04:01:59,https://scontent.cdninstagram.com/v/t51.82787-19/589142215_18538322494065155_5545631845085350984_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMeYHSMDiv2OgdxBAEgMaPXHCvZMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzIifQ%3D%3D&_nc_ohc=7m5TWXZZ28YQ7kNvwEOiTRX&_nc_oc=AdlK1R4_Uh8gvKcvMZ6KDNXoEty5KvdqjWGL7_9UsQEHjedc8HKQiXIgO23TgkrQ882QzTGBT0f061VRReyuP34z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MUTdEC-NLIaiSaxptL5tHw&oh=00_AfmGTATrQ56nbTdgcxnPNHFDuTcNgj2tUEAE-mOEgfzI3A&oe=693B7F83,0,0,[]
mohd_zakie_al_ersyad,M Zakie Al Ersyad,bahlul ente..,2025-12-06T03:58:52,https://scontent.cdninstagram.com/v/t51.2885-19/482142790_630078196384978_3932209126017247589_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEbqvBzShBODDT0CAGWpzspdA5I2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JGQm1S-3VY0Q7kNvwGYJkAg&_nc_oc=Adly0KxNxi0fOG-QiomxdrU3cS0nne7h4td7nXavvhFrc5wLJi17R_zSKyg0uvSthizSXvoNLf0IVPrDr1BTXagl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPonN9fnI7eMgd2B_xoGiDhXRsKH1tpZwTvVKNvsZjMQ&oe=693B61DD,0,0,[]
klngtmpr,Klng Tempur,Tung tung sahur,2025-12-06T04:12:56,https://scontent.cdninstagram.com/v/t51.2885-19/452830575_475925931837432_3701373606641606908_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG_l-Rr4Rxsk2rABAPwg4Tyv610zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=vB8b-z8Kwv4Q7kNvwEidxC3&_nc_oc=AdnYOa-hdn_ZftCCTZACORX59RC_3Tl4NDzxKVe6WucKY7VzhcUPs7t-rKy8sGH0-5Dx2FTtDNAvQ-hnqoSwS2xh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflswhxcDFCoZFQfklCTKPHKTcGTOVlh4-_wcUzD__eD5w&oe=693B8641,0,0,[]
anangk58,Anang Kurniawan Makway,,2025-12-06T04:10:01,https://scontent.cdninstagram.com/v/t51.2885-19/337303745_734837434938524_2851224404143502852_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMHYGhSc9EasVJwCAAT25Td9lZEnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjUuQzIifQ%3D%3D&_nc_ohc=bix2ktDLGbEQ7kNvwH8cZwW&_nc_oc=AdkvAwZZ1rUkfsgTfaUqtQ2KGjOn6-Vmhc1qzITIvtEHpo6vfrT7xPzBu5qAkHAYdkS10PxeMbNzHxx8PWMIP6zo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsxwPM0PDh7h6WX9qv8zptt1C0tkGTi94d-1w1h_Pwpw&oe=693B8286,0,0,[]
adeanwar796,akbarAnggara,Dongo,2025-12-06T03:53:49,https://scontent.cdninstagram.com/v/t51.2885-19/58793437_2206432859404526_7306668225893236736_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN0dgQPuOM4uvdYHAAAAAAAKgGZlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=fQ1S-hp9c5UQ7kNvwFP0GxO&_nc_oc=AdkCwjdj1xBVIxBVcgIL-JfTVmjFW4a-pwgpFjn61aigXWYAprASUGGjcMjxkoK3o9Yqqh4IPjqQ5bTd07VXAd1q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6JCKxEw4gdNmq15lrkGLXptf8qRz6yuZp44h_7GhryQ&oe=693B7093,0,0,[]
queenfitri5,Fitria Fuzz,Tuhan memberi peringatan...dia berani sekali menyalahkan yang punya kuasa atas langi dan bumi😡,2025-12-06T04:08:56,https://scontent.cdninstagram.com/v/t51.2885-19/476892289_643695401446566_4536829793514688370_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIHMbBymLL8DcEkCAHIP2vioDvY_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=voCi0FWUQBoQ7kNvwHJTXX_&_nc_oc=Adl6e8H7hYvZTPxy_zPHXzG2VfpVYsAVYT5z99hzWzo3EU5q3L80QHwx9XEHQGQPwjJfJXksAuTzsxJDQy9LFpnh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCsnbjVhUx-T8jvBhfd24Nh2LToCT_S_L6YNMu_-NlAQ&oe=693B5CBF,0,0,[]
mfiqrah,MM,"Mau curah hujan tinggi sebulan kalau alam masih alami tidak akan bakalan banjir bang,  selalu salahkan alam pada hutang gundul dimana mana",2025-12-06T03:56:15,https://scontent.cdninstagram.com/v/t51.2885-19/419332518_752253203497745_2988886447165620375_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKaB-hgRw-mYK6wCAJdASU1jqHopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjguQzIifQ%3D%3D&_nc_ohc=gm-Us4XVnegQ7kNvwFQOsC3&_nc_oc=AdnispYyhbAI-eYYLyNbvs-ZSogJmOCbx1fiacDXHmnOE7ojuOg01vufQpQHIk6WRuyoJnVy3BW-1BKUdsgHfD9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsZ9EKJ1aGYULHY1IXNrqSO8l-ieMWxy5v9boBoSWjHQ&oe=693B6B57,0,0,[]
wada_valentin_harsono,mom arumi,"Sama aja bapa salahin Allah 😭 ngeri ih pak statment kaya gitu, saya ga berani loh seumur² nyalahin hujan,kemarau,cuaca dll..karna itu bener² dari Allah 😭😭😭😭",2025-12-06T03:58:21,https://scontent.cdninstagram.com/v/t51.82787-19/541718471_17939294967060539_4797029330431382607_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMf3SSA7WAiYsbs-AE8UfqHCeJJCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=urt-Mc4gggIQ7kNvwEvlYV9&_nc_oc=Adll76pg3JOnwg6Gmm6EEFLYXOTp0qesazlfvLlKgl7wWACjI-QVVltCQ-HHV6hKwatRyx6V74T9l9QKn_RNF1bA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MUTdEC-NLIaiSaxptL5tHw&oh=00_AfnuWCa3cwyfblSsDmZg9izqudAmuKwCGG1RvgttyXY3bQ&oe=693B6807,0,0,[]
asep.sofyan.3956,Asep Sofyan Dani,Ga usah jadi mentri kalo cuma nyalahin hujan... 🤣🤣🤣🤣🤣,2025-12-06T04:00:42,https://scontent.cdninstagram.com/v/t51.2885-19/466459004_569804342399160_7278895349300185827_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHyZzRu4kGvpOwYCAOPKR0TB1ANlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTUuQzIifQ%3D%3D&_nc_ohc=FJDpixSW0pcQ7kNvwGX5zOK&_nc_oc=AdnP6cbioG6uqyGPbByarzAWWk7l1agI_peA3q96F4jvjcVP25UBqXxHu0ZPj9VXJ1lRy7l-Sxfp4lKLVJ4Fs0Rq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSzG-QLqiHtSc0hHdLRZayNqQs1R5b9b_jQ2Rin3-8Ng&oe=693B5B89,0,0,[]
iyhain_ajha,Wika Thariq Fathurrahim,presiden masih mertahanin mentri sekelas ini ?,2025-12-06T03:58:54,https://scontent.cdninstagram.com/v/t51.82787-19/572135062_18389828203192818_6358475153762679792_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJYWGiLyIYiJc1VBAPD7K7V21z1YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=loQ4paHx9GQQ7kNvwFp2nQp&_nc_oc=AdmAE_vE3Qbeka9w1RlR_oLZpN8TrRImPnqF6U9yMAL3XSIq73Jq1FGbkMnKZI-f6Xsntq5G57gZBLImpPimwj_E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MUTdEC-NLIaiSaxptL5tHw&oh=00_AflPV0OuYgRC2iLdOb5LhyvmCAFqVir2tKlNqlLTG2LoYA&oe=693B5F40,0,0,[]
