username,full_name,comment,create_time,avatar,total_like,total_reply,replies
anrestu,Restu Afriannisa,Bapak menyalahkan Tuhan hadeuhhhh 🗿,2025-12-06T14:16:52,https://scontent.cdninstagram.com/v/t51.2885-19/450822370_729935525875759_4736614137465708502_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOIA3xovkLpb35cCANafvF121btBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=siw25NuyGwkQ7kNvwEb4hb4&_nc_oc=AdnQe8at5olsulpABsBmHO-dTkGhyX-ZLHDozdQ3TQgY38z5o6qenhmIH6ipp8zGti9YAnaJfVX3qQXoqAQuWuya&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM6R7CJbKIe37CvwaN4FcU0heeKAoYd5o-bVMkTF7EDw&oe=693B60C3,0,0,[]
welemdomakubun,Welem Domakubun,Bahlil ANJING KONTLLLLL KAU HITAM EEE ASU KAU,2025-12-06T14:16:45,https://scontent.cdninstagram.com/v/t51.2885-19/461926522_558481496554594_1222455068625648955_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHpwiBtiPDeb7-sBADu9TndoCPcQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=_iS_nahZ8pwQ7kNvwEbsIi6&_nc_oc=Adlpk51taQ-bkJZHBXczT_f2Q4W1ffdAjCe1bTxFxgmi4NrfTbuFXC037nrhwRdh4iSBzHMaoO8vvifglzcIn-bP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflD-IykD7vN-XKS84-66kBsWWu-A4BMmD74KCOvTIl8kw&oe=693B6D57,0,0,[]
fa_xeus,Tuhfa Laiyinah Hardiyanti,Kocak bet dah,2025-12-06T14:16:40,https://scontent.cdninstagram.com/v/t51.2885-19/192745599_491843518801841_3105164632755612799_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH8QfQuxJzk_VL8BAH8sgRjIwhcrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=5qe6ymAgLA0Q7kNvwGRvGmK&_nc_oc=AdkiF9v8gJsOpXs3BLRWQzhQnEPKsZTy6_LWUHzIkRtaKcH84hfIxyHLa7QtbBmqTbrMVjVfzTYenBEKxXmzK3qp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQC5WsUdHrU_VETPLzfiLDKsATLHoD6IIVTfwaQnrboA&oe=693B56E8,0,0,[]
abrag_96,@abRag123,Sma angin lil yg kga punya KTP🤣,2025-12-06T14:16:15,https://scontent.cdninstagram.com/v/t51.2885-19/295108965_1312965842444729_5814369957715155634_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGUBlxG5IaSuIqoEALKaULKryrBQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sU7uowrpcIwQ7kNvwGmOGIe&_nc_oc=Adli7vWpkpnljlR_41vlZktWc1FDhtlhlZ37In5PvgDX24_ook7V5Q-UWXZ6kzU8QUeTIuOZIIrWFKffr2zNV6V_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-a9ZnXu7CgPbJ4hoWb3dk4_vnXGOuRqV7vgH6OdaiDg&oe=693B5860,0,0,[]
ferilb24,Feri Irawan lb,,2025-12-06T14:16:02,https://scontent.cdninstagram.com/v/t51.2885-19/439563878_3358677437763094_5896478309126150823_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGY2MxoWzpcHs_4LAKeaQgHIf9RRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tl02Z7IzSkkQ7kNvwE9eHVP&_nc_oc=AdnlxlhErsvkiV6nYcG9IBUS-tdTD3fhc5tC2Ecd8dZPBxTNbegPH9o4aUT4beuO3K-oZHZSdmIoK93M7TXqgwRV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflP8s4fUb5uIKS-E3rNqYw0qE1K_stszSdbn-p95x9UEA&oe=693B601B,0,0,[]
lizaa_primandarii,Liza Primandari,Begini lah omongan yang kalo sudah tidak punya akal pikiran,2025-12-06T14:15:59,https://scontent.cdninstagram.com/v/t51.82787-19/552565520_18532225243024066_7547602581802391482_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBB77yDCCoLu9dZBALoXJyqPeL5obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o31P_fGjSvEQ7kNvwG3XIXb&_nc_oc=AdnTyNS08kdNC79S0X4ml4SpTP6Lqpl_cQvXvwtzKfdg07aPn470mA5SkySdVE4Sl2kbDMNvguf8PMGCHdYUrD0H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h--B3XwHwmcgivSWDVL6eg&oh=00_AfnXCmiWH9RxThDiuCDYPercJAi0ps3qvZfK8DS9ntpVTQ&oe=693B53A9,0,0,[]
saytho1234,saytho 08,Disini ngatain goblok boleh gk !! Kocak scara tidak lngsung si bahlul tolol nyalahin tuhan  krn ujan kan turun atas ijin Allah  dsar goblok bahlul tolol,2025-12-06T14:15:51,https://scontent.cdninstagram.com/v/t51.82787-19/573598239_17971527887956132_630982180081653803_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB9qMCKkKNVnAtk-ACtYXh-zssEIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vpqu9nzmifkQ7kNvwGAudpE&_nc_oc=AdnnEzmipZtVHOZGHQsqjRC35jgAVaWa_iRw-q1rdFiK--WPDc0VapQYJkEFw2WzX7TCdadhvjOwiQwvVnnCCX6S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h--B3XwHwmcgivSWDVL6eg&oh=00_AflmS0AfUkeH8IUTANpx9u7MuWOEk0zopc-yILctTw5Sgg&oe=693B49FD,0,0,[]
septyan_aryadi,Seftian Ariadi,💩💩💩🦮,2025-12-06T14:15:46,https://scontent.cdninstagram.com/v/t51.2885-19/190870423_1812177592295225_4072967544824569863_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJdzYAs5n6h5KnAGAAeg9gpnFoY4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=PhoXd2lYpqMQ7kNvwEhf9TG&_nc_oc=AdkMJ4zcjiJWVZO-MhW_Q9mAwA_MmLLKN8GpbQYinRTj-YOoqVrcAkz8FzbltCSlDqmZ5-4hDnndACbbBM9ELPAK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLNFAuLLWWDTrmvTkBm-Rcy-TLdQXFK7ZmXgkVy54gIg&oe=693B4BFE,0,0,[]
vabil1217,Driverloss Ady,Hadeeeee Mala nyahin hujan.uda ngk kuat dngerny klo dia yg ngmng,2025-12-06T14:15:35,https://scontent.cdninstagram.com/v/t51.82787-19/581223342_18043940741695834_6930292851248213589_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK7DpCJayUFW3hpAAFUuFEShWC1gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=d5YAs6OdtEgQ7kNvwELdhWG&_nc_oc=AdmslGBNjHEqUKnN0XDdbX-3nAKYGWlopIGHuOlsPs0Z0Sjzw2br1Uhvmqr337IJ3hWSMsRACRxWLF2tDjbk6rWF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h--B3XwHwmcgivSWDVL6eg&oh=00_Afkn1iewpZ_D7QCpW6V-1y8dFtijwMQYHDeLW_MrgwRzHA&oe=693B7021,0,0,[]
edyprioutomo,Edy Prio Utomo,Anda memang lucu,2025-12-06T14:15:19,https://scontent.cdninstagram.com/v/t51.2885-19/92358546_2537831479810675_9195096695187177472_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJJHgQVzmtrvJAQJAAAAAAC6i5t-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTEuQzIifQ%3D%3D&_nc_ohc=mbJm_mq70TwQ7kNvwGLNdqA&_nc_oc=AdncuUjvql0ROLYbxo_TpB7FkVPwawnQNylX7lY-8FcqV1t1R4RVGa1z8sLcsWNBKjYGG5P13yrd17I1Lu4zAWC5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQU8SuFzVE4u7lPMB9TZFsOeadOwM-mKl9WTzpmGOXkg&oe=693B6B2B,0,0,[]
mhmadrizkyr,RizkyKlutuk,Samber bledek untumu lil bahlil,2025-12-06T14:15:04,https://scontent.cdninstagram.com/v/t51.2885-19/283085485_1161111298010217_3149433863596464127_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK2K3xBpbHZKBiAEAP-XQJtpCbUrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=n9KSzx1Iu1IQ7kNvwGhlb2H&_nc_oc=AdnnRcvgeE1zalw_NMVSixsmLY2YjhNKeTPPOWhgAd24RolMN-6GLUxiCTTY8Dhjd36oYHhaPdQi_tutKaiNAfRk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIkhdlk-iMXaetkmtbhPxwAsEmYYm94iz2-WV7L0SXNg&oe=693B67AA,0,0,[]
henokh_wibowo,Henokh Wibowo,"Ini lagi,, mau menyalahkan kehendak Sang Pencipta?? Hujan terjadi itu krn emang hrs terjadi, eh mungkin ini petunjuk Sang Pencipta agar WNI tau apa yg sedang terjadi.. Gusti mboten sare, hukum tabur tuai akan selalu ada..",2025-12-06T14:15:01,https://scontent.cdninstagram.com/v/t51.82787-19/565176689_18380815537176487_2876012074451473235_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHHpryGnf8YcQU1BAFMTanO_peknbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4B3qN2X9Pc0Q7kNvwH_cM9g&_nc_oc=AdnUFwVg1iHJGMvheBL0DXjViXtwRA6KwdS5ZfUWEQs1SeRAmuT-jQBHYfr5_kn2_PmAWaSnyiD5aMPxaVtEGo0T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h--B3XwHwmcgivSWDVL6eg&oh=00_AfkceTDi1kWtZhQxCYxpdOBk7Tr1T6LoJZ3Fo1v42crf8Q&oe=693B6EFA,0,0,[]
magdhalena_natalia,Lena Natalia,Mukany bkin eneg,2025-12-06T14:14:54,https://scontent.cdninstagram.com/v/t51.2885-19/311661367_522802906355021_1494773769629624477_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDeTkxJNVYWJfNsBAJ1oWObSgL4UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cl7VH4vq3LcQ7kNvwE-j34i&_nc_oc=AdmX_9ZvSRgslIMro73Qd554JKR051ERSa5-uspmQDVvPf8jRajZ-tl0n8y9muqCLvJH79h1ZGP7b3fAaCYFqsbU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeFWzK87PhzsV4KGcATtPVXrPXsi_YaGhNP0t-H8bnPA&oe=693B5411,0,0,[]
afifchaniagoo__,,biadap,2025-12-06T14:14:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0N5_X9CY58INks57m9nl8w&oh=00_Afl2R_liu4c176x3QlgtayCKDPnPsKeQIQnh0DB834QVfg&oe=693B74D9,0,0,[]
tsoesantotsoesanto,Tsoesanto,"Gk mau di salahkan,jd salahkan tuhan.
Bahlil ❌
Bahlul ✅",2025-12-06T14:14:40,https://scontent.cdninstagram.com/v/t51.2885-19/468527194_1016746996924744_4457990457992681424_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFoo7RtIAZTbuZwDANAXvLyz9t09bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTUuQzIifQ%3D%3D&_nc_ohc=z8IL5XT_NEwQ7kNvwF0J8cX&_nc_oc=AdnaECXhJZ2pSqyCtC_8aNDPNBJ0sEblYlbJmiOIcMll7Mc_vl-RrzJsznkEOIaSl7E7U0qIr8uX3h_P_5OZgWy_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl51qrdVLXWJbtPmUcfrOARYFi81N9Q7wGNc4nwO0TV4A&oe=693B4218,0,0,[]
bingagunghp,,udah ngomongnya lil? anter galon dulu gih,2025-12-06T14:14:30,https://scontent.cdninstagram.com/v/t51.2885-19/463466027_8293728074057909_1664361432776594345_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCvunxu1yLcLGncdAKlTgqrn-xgXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=Nva-Vsbga00Q7kNvwHoqxCi&_nc_oc=Adkzt6m4GsTVNxBByoMYkPwTL2CwFXaen5HumMmVKXnc_XEaBQPgtLS4ri-BNiA5wXVlrm91VYqfheY8RAGytxgJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5ZaVzRRiQi_vH0DaYKUVs762LjIy35xQ9aY2YOkF06A&oe=693B444A,0,0,[]
dickywahyuoktavianto,Dicky WO,Gelo ditantang Tuhan nya sendiri 🗿,2025-12-06T14:14:20,https://scontent.cdninstagram.com/v/t51.82787-19/553120518_18074274587323024_2434101379581459651_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAbz9yCQqln8dDZAAMO8Pe1OqschbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5YP8rudwKi8Q7kNvwEPrp4E&_nc_oc=AdmM7bnTmqYlGeS-wAPSrUJ8ZWlt3a1IsTXiazJ5SSegTWQ96YLS1UwDuHMpmbQyy2W9uKvBMJjSITeiZol2dIq3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0N5_X9CY58INks57m9nl8w&oh=00_Afl6VkpSeqSOY29h_z-B1vQEXmoxB3qk4jPk991m9XCpIw&oe=693B4F09,0,0,[]
ahmedserizawa,Ahmed Serizawa,BEUNGEUT SIA GEUS SALAH PISAN BAHLUL ...BEUNGEUT SIA KUDU DI RENOVASI BAHLUL,2025-12-06T14:14:09,https://scontent.cdninstagram.com/v/t51.82787-19/542891536_18342502969202906_8298964871688996272_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBDeWyDaWMXFaCpBALDFd7yU2CtzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=6hwWDJwLU4MQ7kNvwEypTnt&_nc_oc=Adll7MP2_NZg3kFuCi_4dg0qF_rRa1NngNyeuYvh57ccOGil-duY8vjybR-l2umxz8IHOXQzdumjMEoYm0PW6vGF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0N5_X9CY58INks57m9nl8w&oh=00_Afnz8hOPbTaEIGSOoO3VNAArCXRfDZqXKENlmUxduJ1-1A&oe=693B625E,0,0,[]
ianmantong,I A N,"Hujan itu berkah, dan diturunkan oleh malaikat, doa2 diijabah dikala hujan datang, laknat kau bahlil...!!",2025-12-06T14:14:05,https://scontent.cdninstagram.com/v/t51.82787-19/543714021_18535381915040208_9095933595621244092_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOVqaCDQedLm1NlBALy8i7NpPzt_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjkuQzIifQ%3D%3D&_nc_ohc=0YgV4BRiWmYQ7kNvwFjuuQG&_nc_oc=Adldrmoh7dqgB8jCa1hSDbItK5qxnzH5cbYJ5OMg-8vsmkr6rH6epdkJOVe0Xk7YcuZeV4lP7M8bVlsgtpg1PbzA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0N5_X9CY58INks57m9nl8w&oh=00_AfkHX2N1GPxdns5SKt74rEgetILdzYI7rWAz7SAXrlWUBg&oe=693B58AA,0,0,[]
badrias_____,,"Manah dukun santet yg katanya bisa bunuh tanpa menyetuh, knph ga dia aja si yg jadi sasarannya klo emg bnr bisa",2025-12-06T14:13:54,https://scontent.cdninstagram.com/v/t51.82787-19/586676361_18326065642301303_2323939068835865435_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIn49yJ3Z72odRtBAFsjnTVFSkAgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oCPrnucMaKIQ7kNvwHfiFI-&_nc_oc=AdlFsUY7M2QbZkYnZiE81nBjBeMRd9cVoaba2U1oDKXTXVAstc7etT485f13vDROnl1IgrcR-fUjc0BxnHp4z5V2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0N5_X9CY58INks57m9nl8w&oh=00_AfloQdSnr12uaSrBAupR49_AL0OpmEpGYLHqHEYtXr48yw&oe=693B42C2,0,0,[]
bewe_dk17nugroho,Bewe Nugroho,Guo***k,2025-12-06T14:13:36,https://scontent.cdninstagram.com/v/t51.2885-19/292278739_4678626378903716_2496968983535477877_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNPRaxGk8FmXL58QAHXkzJ4PBKcibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=04dD8EX9yNcQ7kNvwEmhc1z&_nc_oc=AdmZiAPQjgsYxH0tLu85rzME5v8ILC_rtsuT8EFBiObcyAwQg_78DX2jedZcBIBiDNDUFK8RMu-060Gqrb_1rQ57&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL57BT6Q-F484GFjCJWiaoORT6nmRj5fILpVWujvLGMg&oe=693B714C,0,0,[]
yosuayp_8,Yosua Yp,Menteri idaman🗿,2025-12-06T14:13:31,https://scontent.cdninstagram.com/v/t51.2885-19/488904959_1175930193696301_2337138750785302698_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP8YJB0t1nmVgC0EAKqwW6dPL28gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=El-gT2hfQUAQ7kNvwGY8D48&_nc_oc=AdlrcVOE2hLXGNayb7NBfec8bPA9Kbn0DSmtlFIjprqtcyOHyjBIesWZnF4hb67zRyanzqELis0Q4gfA3sONnaXO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJ-8959hkSVvKU8U5XvfJspjhAiSqsxzWdSKqw6dFjFg&oe=693B4489,0,0,[]
yaniyani_riban,Ahmad Yani,Bahlil emang di ciptakan menyerupai ANJING,2025-12-06T14:13:23,https://scontent.cdninstagram.com/v/t51.2885-19/392782860_870773614710022_1758598803096955790_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAxkaRcGDfzH9hcDAI5rBUFLzGcYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=HMWlQPSzKAwQ7kNvwFqYbeI&_nc_oc=AdkzWrMWENBtdbc_KYNdZKZXfVvwILdabEm19DEsdUY2LH8FBYARTCOlXVMhyu-qB9llKbdOYHpb1RIxloCkxU_4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYi4fL_FOR17LElx_5NnadtiCDDPkDIxGiPzIU1ECeSA&oe=693B4467,0,0,[]
fahriimuhammad93,Muhammad Fahri,Bahlul ente,2025-12-06T14:13:13,https://scontent.cdninstagram.com/v/t51.2885-19/453079810_1169410387649811_8186421426776415136_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAJzARsTpcCSkicEAKCbpwTqApxxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=rTOW0UxDLasQ7kNvwEa3pae&_nc_oc=Adnkh_wioG64gD29twOwd3zShC_Y4LY05-vyvOU1cf_rtcBXf6QSowmnQ5PqBD9fVlora5ocVgNZL-7XUotRxVZA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdnknAPDAUXbudX-byHnlmyJ4USKRCNZyR3dUxLThV1A&oe=693B5FEF,0,0,[]
unix.firman_mln,unix.firman_mln,"Udh di cariin org seindo gara"" kasus bbm, skarang kasus banjir msih aja ngales",2025-12-06T14:13:11,https://scontent.cdninstagram.com/v/t51.2885-19/485993640_580644428358317_4992982183010563357_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKis9xytouTQFxACAB31MmzXokpFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5yF_s3osZMQQ7kNvwFQbOve&_nc_oc=AdnjIs8qiae4i45WkKtZcFzF38LdB34Nbz9ileFe-EZCxs5w5SBRFMo0X9p-KqsG-CwKoO1UrDQatJSfvufjOnkJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNH_9_UWZhQVJ32dJbhEuWt4cFnm_MKWe1HWaZLF3LBQ&oe=693B4456,0,0,[]
tenggsss_,,makin tolol,2025-12-06T14:13:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0N5_X9CY58INks57m9nl8w&oh=00_Afl2R_liu4c176x3QlgtayCKDPnPsKeQIQnh0DB834QVfg&oe=693B74D9,0,0,[]
yuniazaen__,Yunia Laely Tryastika 🍉,Taikkkk,2025-12-06T14:12:56,https://scontent.cdninstagram.com/v/t51.82787-19/566959470_18537161647002993_7830464641201938637_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG4dyyFxFR1Hc9tBAM0gGYUaZqtsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yug8bNonv9sQ7kNvwHwI3F-&_nc_oc=AdmJMJ3BRSS899XJuPpPGZ6KN2qh4tWxsCeWkZe-CB_upV5qYTDUI4v18Go2-aIKK5yhBGaRw0baSJ3RMoJwq9F_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0N5_X9CY58INks57m9nl8w&oh=00_AflJ0H9i4l6LOEb_nVItH94MM3lNAMHhWEGcw9aeQRVEIA&oe=693B57C1,0,0,[]
