username,full_name,comment,create_time,avatar,total_like,total_reply,replies
4thonly7,,@dj_donny,2025-12-05T21:50:10,https://scontent.cdninstagram.com/v/t51.82787-19/564268331_18056813009634927_743291337314678189_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCsNoiFvBjdlkyZAAK01RH2Is1AKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3qXtQ2xV2m0Q7kNvwFG5L-5&_nc_oc=AdmfWQMHqaaVMOoCS1iY6FMTVVxtAJhOHr6lfkwLCPlMCQzuonjAIDwhve7VUmLN0EQXrQDq69EV7M0sxn0MQqX4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_Afk5Ve8l_TNNw04mrR9YIGvMHZPxzPnqY89fQz0oYGrutw&oe=693B5D1E,0,0,[]
mhmmdsyarif06_,محمد شريف عبدالله,"mentri kaya gini ko bisa masih awet, kapan di pecatnya @prabowo",2025-12-05T21:44:46,https://scontent.cdninstagram.com/v/t51.82787-19/575968653_18081371285032189_8071919808904101659_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI2VVCL9DH9Q6TxAABv-KqFMOAVwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f2UfeM4rSEYQ7kNvwEclWCc&_nc_oc=AdlDyYaWkNTRhcs-GruDyH3rRKKjY2CSyRGk-LdOCp8G-PxW4Z02UGeJIT_CkjurN88-jn4USRCYoGuOYZba49pV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m5ijz0izu3aSd5CcnknOdA&oh=00_AfkM1oqKu8UF-WntolJh1v0NJz6lycJyYdyTS1-wQguipg&oe=693B84AC,0,0,[]
hanya_siluman,Aku_Hambamu,Simentri goblok dasar laknat,2025-12-05T21:51:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_AfnvZsBJ-R-Mqt-tw_16LGqG7mEZJCkI1iUG1MFWV8Qu0A&oe=693B74D9,0,0,[]
luckyrootsystem,luckysoundsystem,,2025-12-05T21:51:46,https://scontent.cdninstagram.com/v/t51.2885-19/396980301_1030395024751534_4665003228613755685_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE1wqReuu22JI6kDACXDkl24a71AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S505St1hzkUQ7kNvwFOXJBF&_nc_oc=Adl_2i9qRjNglc7M9P1GkSUExbmAVFSEc-5QIaLBC75Z-mRjzngmBTadU-6NMVxOZuVi6ccvMxipwmK5mrSxKzb4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrKrEAVaI-zoLX-t1Z19Q8ZlS_UFI3lkC6nWJoFf-kuQ&oe=693B8B65,0,0,[]
demitri08ap,Ary Pady,Gak Sekalian Salahkan Tuhan Aja Pak Mentri,2025-12-05T21:45:17,https://scontent.cdninstagram.com/v/t51.2885-19/289926741_3236599536563431_4404270664835861504_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFXuRxHnNKiNq38LAAAMN7jVHB89bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OfBQgP7Z7x4Q7kNvwEh2R0a&_nc_oc=Adn5iQiG5AlasZiApSe4BV360l1fBQ6yrGOsHo0Bk7OHSSNd-V3yPaNXgOlherGAoiuYYBg5d-QonGH4-QZMl-a2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxBXYw76CmBTZ0nfA53SEMygoIZrNYfu01rOsxRcElvg&oe=693B8D14,0,0,[]
putribimo,Putri Ario Bimo,Muak,2025-12-05T21:51:30,https://scontent.cdninstagram.com/v/t51.82787-19/549298286_18424133374098313_2825389463357356893_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG6gvSCJuw7VpnRBAF37i1O-zDUnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TXqW3HM2q1MQ7kNvwF2fPT5&_nc_oc=AdnPVs57WEngUiW689FAOmE4-E8Jd2CyMocg6s4Hsb-sJK1E5JvWeKeVTJZKrkotuuXtbmucBy_sazisVPP7OR6G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_AflWnQvLsk_bl43ziYKzphD4zYONg6a_Xqf8DOM60usM0A&oe=693B8D05,0,0,[]
beeiii_beloc,Pubel Beloc,Tolol,2025-12-05T21:50:33,https://scontent.cdninstagram.com/v/t51.82787-19/541612224_18305455519220582_810573353159908432_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMBYSCBmw6z9tghBAFBcfosrvD8LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QXevikqBzsIQ7kNvwGLacyx&_nc_oc=Adl7pzcdK7tvazmbLhAaG2cn3BOq0B3OBdo_7I4_G5MWybOgKx7uyIM9xr-WBNKtpsfQ5d8HOOvD7yCgG2ARUNjx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_AfkYzD5Q0oqjHzkgRAM5UBV9CCgT-5nYO3pq5xbtq0DqjQ&oe=693B6EB4,0,0,[]
auf.klarung89,‎ᗩᑌᖴKᒪᗩᖇᑌᑎG,BISA KETAWA LU !!!!,2025-12-05T21:49:14,https://scontent.cdninstagram.com/v/t51.2885-19/460847516_446857248389683_8420469519767113834_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJz5dxszOo4PapYBAGoQuSdqhNt0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzcuQzIifQ%3D%3D&_nc_ohc=JZaEqtVxDo8Q7kNvwF36tXd&_nc_oc=AdlwxxDeIEngq7fjXONLw5E9yRK47vDoA8r1x6mslqPC9GIDqvLLqUZIO8WlOUHUW_1g8ygIkJWeTRhbQdy2aphV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflspnraLn26Ryx-ziYv6wIA9Qb62OgRqjIOETTU_-lk2A&oe=693B8D94,0,0,[]
almashf.99,Alma Shafira,Gadak bedanya sama angin gadak ktp 😢,2025-12-05T21:50:53,https://scontent.cdninstagram.com/v/t51.2885-19/491461381_1216475026886778_8094719341941668397_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAUbSx16ENupYFIEAC266pRaOFZwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xqGV3kZ5iHkQ7kNvwEy1eF_&_nc_oc=AdnMsqL-4bo-mXlEXGfibf46t4Ab7JRLqDeMFmNq6ixabPHopStPaw4QkP8cvc0jl3DAsHlWmDrHGwK7kr0UbZow&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQTSSMdiJUQHIOKUzIL5clLTiVh1ZxmZde22HOE8mXfw&oe=693B5CB7,0,0,[]
anjarprasetya_,ANJÉ.,Aura liciknya kuat bgt...,2025-12-05T21:45:08,https://scontent.cdninstagram.com/v/t51.82787-19/555296258_18525396040058192_4499037487078150417_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAImGSFQhUriv9BBABGRdfDBym8_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TRpYZHerzvoQ7kNvwFChJIJ&_nc_oc=AdmKBhcY-qZHehnjkUVnc020fEAusduX4BwRb0SDlyPSMIDWC3WiVLJcFkiBr9UZK2tG3UStQTht_zVXiMwr_2rk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_Afk3ES0atw26FGBI2mgyHXoVQL08JcWb1vW6BfvKEkfKAg&oe=693B5A9E,0,0,[]
tequila_ley_,Izull,,2025-12-05T21:45:29,https://scontent.cdninstagram.com/v/t51.75761-19/503101419_18309463660210719_8082518622708142261_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOu3-B0fqn41XAxBALWQ-0Td3ypwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TSAXkUcsA2cQ7kNvwGOeVuq&_nc_oc=Adk_l1FCjf_-lztHrceH_LT_L4UPwO5F6Tp-w5JQyhj5_p2lkjCJpeW1xozb7KNM_b3-g4easg5sEFTZxjPNrySn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_Afnbsk4ANBICJFTM6A-Mv2XiRl-uXz2xRIc4fzRSNeFu0Q&oe=693B6549,0,0,[]
alterego.chi,A,,2025-12-05T21:50:43,https://scontent.cdninstagram.com/v/t51.82787-19/591121445_18016869263798798_5456118039053922692_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCXMOyMO8m5EPwJAAITxaOJyBrhLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-2N5k-9ihM4Q7kNvwH8EAE6&_nc_oc=AdlyoL7jK9L6Eri7oZRdKv-qA9lu1aPfomA9OnZdCO9lUqkAxoQnu9bhXz9Ma4T9jR6vR-Uz9u2nREzedewAxY2n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_AflEekhvr8BO82Z1xmPHBKRB8dP9ICbryNqqM3nIaDeA5w&oe=693B58DE,0,0,[]
yudhabarier,Yudha Hutama Putra,Cuih,2025-12-05T21:53:02,https://scontent.cdninstagram.com/v/t51.2885-19/296347066_1128306924757492_2369114889003434552_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLrlqRH0oXJtMAIEADiCI39wyeAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=wlJvLLS8BuIQ7kNvwFcSG8m&_nc_oc=AdnZLDCBws93vIZmOgY4ITBdcW8XEX_dj-uf03NJdzGkYftcg7-YQ3RssXnYvTDUStNH6GPnsnxvnKoHowRntwkA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1dXwidsc6xMKHlbb09iUc_I_maSBKieA2jd4EweqG5A&oe=693B8CEE,0,0,[]
dendashih,Denda Shihab,Eluuuuuuuuuuuuuuuu,2025-12-05T21:49:54,https://scontent.cdninstagram.com/v/t51.2885-19/490477615_1312455799861509_7794957398002096502_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC8YPB0F8bvtq6kEAHbZNzt0QC1sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dxtK6sGax7QQ7kNvwHoYOvG&_nc_oc=Adlkxyppmi4KApmyrmh7NBv5x04R4T27Vm3ZZYJEyk2LWekfy960VNWTeilD0xVF3NX_PlYdeXac8-wVeTZwcBn-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxpsQNFo68asPYpl9O0nO1PcqixAp-Muzwavbl4BRAJg&oe=693B702D,0,0,[]
ziman_nr,Ziman Nurjaman,Sia bahlil,2025-12-05T21:44:02,https://scontent.cdninstagram.com/v/t51.82787-19/516746960_18378765904121915_4692480102118005447_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNDuzB47ECDlY0tBAMcaVYLKCR9BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BYjxIkooQLYQ7kNvwEoyWca&_nc_oc=AdmDu1163S9Gp8sDHmkmRuv80cUxwzY9Zn6vzHjnv_MYp-ETAAPnVbQGPBskWeRJIaUMJaYZKsCZBW2ObrxKG5ov&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_AfmSpryAWHxkSBGtTXu8fSB3cjJQ81utBwyrADFvvZ3RQQ&oe=693B88CC,0,0,[]
fenndyne,feni andini,Masukin PAUD aja gih bahlul itu,2025-12-05T21:43:57,https://scontent.cdninstagram.com/v/t51.82787-19/556990180_17933918496095841_4442402196363103954_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOT_MiFh-mPJzbY-ANJOo79ClaY9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjMuQzIifQ%3D%3D&_nc_ohc=YY5JyxLOqRkQ7kNvwH_0aJK&_nc_oc=AdmMEU43wRitxpzdCtKBje0V3Hb4oUk7mWOyzh0JEYEYCKxi3usMQRNm6S0kY_ANf_HjxrOy_qicMibiuzAnX7LY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_AfmOb2c0l1nAPB3AkEVb--tSWF4ign-SRlH0Zo6e3F5CTA&oe=693B6080,0,0,[]
black__akuma,,"Udah tau kalian D pimpin orang2 kosong model gini,bersatu, lawan,cukup kita yg merasakan pahit nya D jaman mereka, jgn sampai anak cucu kita merasakan D jajah bangsa sendiri😡😡",2025-12-05T21:53:29,https://scontent.cdninstagram.com/v/t51.82787-19/562641179_17848417653574234_4757185411349248399_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBs5iSFaSguSCmk-AI95JE7t6gRCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SJJbmat7VJcQ7kNvwEyL6s8&_nc_oc=AdljVu0mIVyiwFxmcmXP9I_YC2gD_Yqk8MPfktbY6kT26Re87bmHknW5HvYJjaepnMst8qKFNry2f1_Po7ZCGnSj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XIHbWwvaFDYNlOkb3hSuHw&oh=00_Afk8japcHWn-ksat6baBmihXsR9efAXSS_0dzFH8Dlg8Uw&oe=693B8AFC,0,0,[]
nur_sastra_goen,Motivasi_Kehidupan,anak monyet,2025-12-05T21:44:49,https://scontent.cdninstagram.com/v/t51.82787-19/559853920_18139815226440437_8113116438875334179_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGCxXiH1_tzaEHJAACPmi4BqlJdwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=RzJD2q9uXmcQ7kNvwHHVGq-&_nc_oc=Adllb2ZdAu-BS6aInm7Culky9sq7K9_GAbZCfupkx5G6-K3NvPzvoMIddelNl1ezoJmWXqOTfTEOdMbr8ZMGJoCJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_Afms3uvNixvkS2DE8dvp_wgQL2Paw0wgscs6aUTY29Mabg&oe=693B64FF,0,0,[]
ajiw_20,Aji Setiawan,,2025-12-05T21:47:39,https://scontent.cdninstagram.com/v/t51.82787-19/581715239_18142720408450960_6936598208881515618_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCdFrCKQdzRFtXRAAGJc-r1Rv0NgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=12itl8nFaHsQ7kNvwH5LR4u&_nc_oc=Adk9a7Vp7vYYotsSKTj1iJA3xYtJrHaYo8B9ZacUbyHNUO8jMhZ39ntRK13wGT0ySngcqtZYrYFZaP_ddvgRWCkF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_AflTKfs28WMDVwggs-CXCCvwPJjmTfSQpEJnfTguwtRkbw&oe=693B88F8,0,0,[]
fr_8905,.,"HUJAN ITU SALAH SATU ANUGRAH TUHAN, KNP LO JADI SALAHIN TUHAN? SAMA AE KAYA ANGIN GADA KTP AIR PARKIR DITAMAN😒",2025-12-05T21:52:54,https://scontent.cdninstagram.com/v/t51.75761-19/500784810_18116060353470791_2211023537357970010_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKpe2R1HIRn_dVxAAFraP1YxIq8ebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Ie5gcg9I7YQ7kNvwFFT3KX&_nc_oc=AdmiahZgjnv0mkZrtvIT_CqBFnZjEo9A5gBSnwtbtEUcSpUIS2C7j5iAeAgnV7uP62OjyJ-0g618viNTi77T-6X0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_AfkS28-Syk7r2zGJxvX_tVopeBys9__GDvLA394qIJcqxA&oe=693B79B6,0,0,[]
dadinurfauzi,Dadi Nur Fauzi,"Air di dunia tetap tidak kurang dan lebih  ada yg dibsngun pasti ada yg dirusak ,",2025-12-05T21:45:30,https://scontent.cdninstagram.com/v/t51.2885-19/18812781_1982462688639290_7356193386409230336_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG0PHwE6OVYQCgsHAAAAAADpchZmYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=U6xjkW2BPYIQ7kNvwHYSpNA&_nc_oc=AdmtVNUwJWJ1vNIzWU0VujE_vDER544JDca3Tgb1OSGhQ35sh2jfhH786bPHCQ45MhxcPLOwxOubFD3RBem0Ouub&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXnJYCdel4kw3G1zfPy1lRh7k6RWBqn5G6BT-sW3YEkw&oe=693B86F2,0,0,[]
den_jhunna,Jhun Kazama,"Demi Allah udah muak bgt gw sama pejabat modelan kek gini,, cuci tangan salahin yg lain,, padahal kinerja nya mereka NOL..... Blom aja yg berharga dr dia di telan sama alam,, biar ngerasain gmna menderitanya rakyat Sumatra...",2025-12-05T21:43:43,https://scontent.cdninstagram.com/v/t51.2885-19/296244101_763917711423053_3604269530978022579_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIVTqBFNttNzx7YCALN0tcwK8AQybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VSc1qkhVcpgQ7kNvwEJH82Q&_nc_oc=Adn1oXYUQByKAREfge3Rd2zlgYzgcv3XmH2XzYI1xCfoTWQWZNey-X5ylxJTISof1zmGhRUhE8CXrAhajTt6HQfg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8fN5ySofz11E17hOws-Uj9_ZLQOE0w1JVErlQoxvhTA&oe=693B8BE7,0,0,[]
skurs.gg,Askur,Berisik si kontol,2025-12-05T21:52:44,https://scontent.cdninstagram.com/v/t51.82787-19/566870663_18412665973119926_3107901046079284748_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIfCySG2G7LeOGpBAAzmnviIeyErbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gr-q48jBhUgQ7kNvwGvhRuB&_nc_oc=AdmO8Fv-7qE_YGBpjhsxizAWeTSJhRqHjCEDvNhiSFFrf4z8fZ9gBmPMsPBcbuxz8OUHI1yvMKygHktPdcaP9Wsn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_Afm0gJoNt3n-LG_GQX1N77OwfQKw_1Pw4DahiazRqfINww&oe=693B88A8,0,0,[]
muhammad.mamuri,muhammad  mamuri,Ga sadar sadar ni orang....,2025-12-05T21:47:26,https://scontent.cdninstagram.com/v/t51.82787-19/542688307_18305354560300927_7485706626300613244_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDPEWCB-5w18nwhBAHySbwGEkuJnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FBzSABGLlyIQ7kNvwHjO-4g&_nc_oc=AdmC49bh3FEAxLHyt6nrVhuRw0eHnhbVvRo5m8O45823a1qCrZ_EpwVAnEuprbBPA6p_xVQ_GwJIIXJJR1fFWgwg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_Afl7z0F1BVMVBeXYsCo5UnTvh54PZUn9a_apYvdt2sGCyg&oe=693B6667,0,0,[]
_h3ndrik_,Ahiong - Hendrik,🔥🔥🔥,2025-12-05T21:46:50,https://scontent.cdninstagram.com/v/t51.2885-19/292596414_1134732213923467_771675039550670254_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL6qcBGLroZuCAgEAK4FdCZcirUKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=02s5M-PR9v4Q7kNvwFUSb63&_nc_oc=AdkN82zs1rIEn3C-A3u7e14O0yeI5ShJPBEE-FsYappw9NNyoryy6NNKIuJ6pwZG5iHMcOKiVzij92FkR8FZjs8g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKTdl-by8cOpDhJjKdx6ZHqWTKaAaPeoHwZEszUWcAVQ&oe=693B5AF2,0,0,[]
ferrysr,@Ferry Plb,Koplak,2025-12-05T21:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/452491899_2207769632896077_2013611921392957530_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHt6_BpN9LZs9NcHAFp4HrpfyfEbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jb18LLQHG8MQ7kNvwGJBNJi&_nc_oc=AdmoSvpRTfnOQqL1Do2UuGY8gOBRJbtzLRC2dOUeEDSj1TsSMAiGDLdhVDZ9IQeeqFXHPCJEcixSV8woBjqXQtbk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5d9Thc_BYt2n6TKYOhO9MU1gXEdLMy-XIT39ZkxF5kw&oe=693B5768,0,0,[]
ferryalexandria14,Ferry Alexandria,"Laaah kocak lu ,hujan disalahin",2025-12-05T21:49:45,https://scontent.cdninstagram.com/v/t51.82787-19/590407127_18376580464149493_8858819020306434157_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNflMCP1g8AOZ0lBAG3I1oL22PB6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JyGfMD-FkYYQ7kNvwG8vKlw&_nc_oc=AdnQNmFsd1RAJ5GyG6Q2Lm0543_vR8lPyAjyykqC0N69zOiCWTxe1ifDVV4RsynDl0j4A82UzdrTGQv3TZd3JmEF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=apDn-anPwTMTt-Dwfkmt5w&oh=00_Afn0rL-J6X48TOkif7Eg5214KjKxAOffJ5LLLspypXOrsQ&oe=693B7F7A,0,0,[]
