username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dety_aryantii,det,Bahlulllllllllllllll,2025-12-06T06:27:06,https://scontent.cdninstagram.com/v/t51.2885-19/339495928_1282074759184695_3563101906414242233_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPhLPBQ3wZhKCo4EALmJVkZOrnIxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=QpXsz5rvo_8Q7kNvwEmhM1D&_nc_oc=AdnYXXhPQTsRVy-J86lMuNaPQ3Y8YU1qlSS1xc0Yn3kjwpclqpgBuzJ2Qc8FoUtdrdmVMghG9hWAD0bAD_oZegvO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkk_sdRZ_tjLt52FuanuDiC9ru4RGnIrQUdZziI-rrKVg&oe=693B7511,0,0,[]
rasiwaaaa,راني,Oon,2025-12-06T06:22:36,https://scontent.cdninstagram.com/v/t51.82787-19/584026075_18329273620209126_5007717026625420052_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNuHzyLmnR_TYB5BABT7rosa-H5FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4UnW9JctVocQ7kNvwFz1wFL&_nc_oc=Adl9emGMpi5tnZqbmFhXZXj5JNOA2j-e3PlL27sxqoJPE53xidtWAIc42CJi3w2phCIlubpYyz-KoyQ8_NstBciu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u3q0uie2H3J6a8DdSTCS3w&oh=00_AfkoBbPf2jdv7txmVcT5LzA0Y3tffg_Kv3TsllWtY9D-Zw&oe=693B5E8C,0,0,[]
miswonosimis,Miswono Simis,"klo mebri titipan y ngomongnya kaya junjunganya .ensk aja nyalahan kegendaAk sang pencipta. Alloh kadih manusia aksl dan fikiran itu gunsnya biat bisa mikir mana yg bahaya bagi lingkunganya mirisnya para pejabat negri ini sdh fi kudai oleh nafsu tamak ,rakus,,durjana dan sifat oenghianat .jdi dama Tugsnpun tdk tskut ,inilah sifat iblis yg durjana .",2025-12-06T06:30:08,https://scontent.cdninstagram.com/v/t51.2885-19/384534640_691815092842978_3207117089978632848_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHCI6xbi8dvAM3UCAJDKQlUA_IEsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qjpX001IywUQ7kNvwGC3wrG&_nc_oc=AdleCkSz2ta4qK6BC8RjJhBelW_MBPmSOFA7Nsq24SVzQcCrqOf604w-fu9-wxwTzAbdYetCF9raUh-aUCn3Tg6C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_M2izX2-4iV6zi2LYhF3chB480PEL0weqykNm2CyUyw&oe=693B864B,1,0,[]
ratih2665,ℝ𝕒𝕥𝕚𝕙,Mesti ngomong apa ya buat orang ini… didoain jelek aja kali ya,2025-12-06T06:21:33,https://scontent.cdninstagram.com/v/t51.2885-19/317016088_640274491162829_3873349159318052560_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBhI5RLNwJqFU0YCANDeNdyJ5sA1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODQuQzIifQ%3D%3D&_nc_ohc=UEhLWxljWbUQ7kNvwHgxIXp&_nc_oc=Adn36r6P5sJ3L6CAL5jz2KeaGbd6SGdDoEjpEtgR2AxDZc-BsrDrvXK02MlwK9bf0ycqdDy8mZe0Wtosm0fQgSC2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntdgF3Cl1gnjQ9Pm5moNB8mbhM_M_Jj9x-HWRIFblzTw&oe=693B8151,0,0,[]
rend_iagustian,,"Jir,ngeri dah.pemerintah indonesia ini.Tuhan pun kalian salahkan.padahal jelas2 itu ulah sampean.biadab",2025-12-06T06:25:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u3q0uie2H3J6a8DdSTCS3w&oh=00_AfkedWHXKjwzbC7XxzVP8qfvAnYMYhM5qFDhoG0FvDvSrw&oe=693B74D9,0,0,[]
rendiadesettywn,Rendy Ade,"HAHAHA KAYA ANGIN AJA YG GAK PUNYA KTP ,,hujan kena ikut di salahin😅",2025-12-06T06:28:21,https://scontent.cdninstagram.com/v/t51.82787-19/588648780_18088560533487497_8268551391199442589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEwRFiOJvxgxc0NAAJ02gX_uy79ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UBRAb2K8cOUQ7kNvwFRdVIx&_nc_oc=Adlaxn_VrCeRU_PUiTRNWqmzgRFCqCnlE7NBkW0vJICEBfKoLt60_XXPe-2MEKkBKVgd3YYlXFo47-yrw4Uk7zEX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u3q0uie2H3J6a8DdSTCS3w&oh=00_AflpKdYCmSueb6-Dex-n6CHR_AZcBqb72ZavSCzoeWXJMw&oe=693B6DB1,0,0,[]
mlnfaturh,ftrhmn,hmm blm aje ujanye drmh die doang,2025-12-06T06:23:52,https://scontent.cdninstagram.com/v/t51.2885-19/488915227_9219743794804342_7970905616295872328_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBtBJB12Ns-hTsEgAEhHeyVtWJ5ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x8mUTZdKbBoQ7kNvwFiaTzZ&_nc_oc=AdnvKXv91RWL2mmKilMrEQL994eXqz65fuETVse6Bc3jA1inbFrcBAoadr0yMrIyx7B4BUlDDNUitlGfD_WY7KNR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAVKRdApgktEbbW-bL4p56E5EZmcs84f-0YD7kvBFI0A&oe=693B68C0,1,0,[]
andy_romadhon,Mas Bay,Kualat kuwe lil Bahlil.  Tuhan kau salahkan. Karna hujan 😢,2025-12-06T06:20:24,https://scontent.cdninstagram.com/v/t51.2885-19/412619374_207348579105907_5477963611416380523_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG4SmBhz-GYalbwAAGtE-Y7hogVMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OQ-CZySHFk8Q7kNvwF57I-x&_nc_oc=AdkhPJyNDhPPGq_PyHlYA5VmdRj9tZRVYM8Y_RaGxApxPF_odkmgQM4_ZC_hTGnKYLPwqDQW018jQ6XYahlNB1Cp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8f7IJy5tairVEkOt9FVM1im1cCwTLxpCg15e_7vToWA&oe=693B6873,0,0,[]
arataabdullah,Arata Abdullah,Wkwkwk real goblin coc,2025-12-06T06:26:22,https://scontent.cdninstagram.com/v/t51.2885-19/340156720_785353649676272_7078741423514278326_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDBhRhTw309lRsoCALZZaeXRvTxibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=rwR7thsFoqAQ7kNvwEOYXsN&_nc_oc=Adm9Ogt0lFOQEmWrUdyp8DAR7wD3SGgLBvwBrwVQKtE_UktcHgKRsr0Q0h1PXFGl0wmJVfW0yrIxKhX-NaQav1o8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpRRs9X2cAxXuJriVTJgBQIDYbffnREV8_40pTWA_kzQ&oe=693B6254,0,0,[]
zack28581,,@bahlillahadalia sayang paling ngganteng masih kau menyalahkan sang penciptamu?,2025-12-06T06:22:40,https://scontent.cdninstagram.com/v/t51.2885-19/488834884_1081944143977858_2771944407915717415_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEQHIx2CXV7ABdgDACdj8qrA7HcmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MUaCT7-y-QwQ7kNvwH08LfR&_nc_oc=Adk6mVI-T9nrpOd1EcFP1bvvTDOvZrwnOTjL6ydk4VAyRvsUYZ6K8rMIpTlF1-T8OI8L3a8KT6GvYVQLiRWcDGgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQGhE_MtHmDjzByGL5zAMkkpcAuXMLeIJNeo8ekvmoCw&oe=693B6158,0,0,[]
dwyudis9,,Jelek semua ga omongannya ga juga ......,2025-12-06T06:23:42,https://scontent.cdninstagram.com/v/t51.2885-19/456784750_890418159648235_6811144869150921036_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG77ORvrfRui1CkDAEwRd_crDIZebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EcYChoL3xAUQ7kNvwGfVpz1&_nc_oc=Adlj2f7Rra-O81oXO560LoVZC-6ckNDjQ1ICXJL0J1J4IQoyHAvY67mYRlYiV3lBfgPxmBpMPBb7XNrTzV8Ihutq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxDP0cEUu9t9k5ck77n4WiwTEvEZydKxY85YZiYDTXYQ&oe=693B6B5C,0,0,[]
rikiagusman28082021,Rikiagusman,Bocah dongok ko bisa jadi mentri😢,2025-12-06T06:29:01,https://scontent.cdninstagram.com/v/t51.2885-19/487557076_505586405955377_7428375945544186621_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNSHDx0xVyEC1MsBAP26N7SQ5BZnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aYyQfEcukswQ7kNvwFX7zk4&_nc_oc=AdkUTrjeLDGFax8vpiPtd2BUIVOen2g115Kwwlrpb5DJ0AQ4p6hhGec_eFpmg1Mze26HD7kUmx4k_ixfrf_aVmf-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP3j83QWDEsraKxOP_wqmuR38LlBtwdXv-yYDc-GlSHQ&oe=693B8664,0,0,[]
ekoooprasetiyo562,Eko Chavlink,Piyee pak,2025-12-06T06:27:01,https://scontent.cdninstagram.com/v/t51.2885-19/485901284_647710254535954_1102836209051089558_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GORD9hwSlaPLFk0CAJa67WWwD04PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=D6oqhFsy_yAQ7kNvwEtP8Ps&_nc_oc=AdnRNJqm7q-4Wqw2Yn06o2kARaJ5TJ9d51WUrVp965_M4e9Y7amVainnE8B1TEctw6Xhzl50G0AAPlg6W36eYTid&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzEmilqe4XA8VfCPNE4cfpumhmWn-KDycqzwKqOPO0LA&oe=693B8635,0,0,[]
aulia_dewii__,,kata gue bahlul jangan dikasi mic 🗿,2025-12-06T06:23:52,https://scontent.cdninstagram.com/v/t51.82787-19/587923413_18081180746600177_5392683272494204483_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNX-CiPxToXzvDxAAENGNVvdqNZKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tVCO_l05-sEQ7kNvwFTB7ec&_nc_oc=AdnKgBMIiS5Rv_hbMoz9ipoH9a1DSWq49tx_hXLGFKUogSsIXMNra98t3b5qcM3bBwSxaEAH3KkR7cGSccw6-H8j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_Afn155FiR1V020_6sT7dy6DkTh4RQ8jXD7jLMViZqczF6A&oe=693B5056,0,0,[]
baiu.bs13,Si Be,"Hujan nggak punya KTP bang... Lu nyalahin hujan
..",2025-12-06T06:20:19,https://scontent.cdninstagram.com/v/t51.82787-19/586948452_18519460894067324_6222157078580368315_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGQf-CJ8ygUAWstBALsTd4XlillWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=hgmZVb3Y-eAQ7kNvwHF99ZF&_nc_oc=AdmDV8hLlAYlSexUP43_6yi1v2ko41R84bqA4pWd-jVsUR_oTxJq4l_H1NKIGcPPm-VnFwbK6pCeGaUC7_X6aqE6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_Afnsin_jTJtL7eyHqQgOmyMFN40LqEFXeVG_90K1j7gCBg&oe=693B7CC9,0,0,[]
meymanis2024,Ilyana,"Tuhan Dan Alam Sudah Muak dgn ulah tingkah para pejabat yg ga berotak,akhirya Tuhan Dan Alam Murka,Untung saja Rumah para pejabat gak ikut kena murkaNYA Dan Dimiskinkan,Tuhan Masih Baik Msh Mau Menerima Taubatan Mrk,tp Kenyataannya Mrk tidak tahu diri,Maka Tunggu Saja Pembalasan Tuhan Pd Xan Para Pejabat...Naudzubillah Mindzalik,Berilmu Tp Tak Berakal😡",2025-12-06T06:23:54,https://scontent.cdninstagram.com/v/t51.82787-19/580644757_17902643481298178_1804548070168907100_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJXvmyICRT4BXJo-AFzNiK7oCgsZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-1P6Gmm7ku8Q7kNvwHcN-fM&_nc_oc=AdnX1X_CRa3h78KPgSMd8JMHmVomocDJ67Ydni8Db6qBRsNbNUla7ZnxBs0Vyd-hH8bkBxpc0tOrqLoOwQD0TF7L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_AflPaJXRtOYHEmygCPQppzW0cVXJBSyB3VIqDjxWrk6f8g&oe=693B7EFD,0,0,[]
3multutty,threeMulyati,"Bosen denger omongan / ngeles pejabat2 , pada ga punya hati, liat mayat2 bergelimpangan 😡😡😡",2025-12-06T06:29:14,https://scontent.cdninstagram.com/v/t51.2885-19/448888854_1178700256598200_4458270966147352180_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBaAwRq4WBeKBTAEAHSGpqHS9d49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=kqgPB4KX1P8Q7kNvwHsbnaq&_nc_oc=Adn4j2Gz3l_ZuLveDo8pTpAB31vYP6U8SASspSl1Q13kZ_L2IIjRp76-fvhckYK9TAb-04E_l5EaFyiADguH_UXV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFYzKZ-IJIy5msT1y-zT-bVBDA7g9P2L8zviVjO6kv5Q&oe=693B83FF,0,0,[]
nung5747,Nung Nung,Bahlil tuh Ruhut ada faktor kalian .....,2025-12-06T06:29:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_Afl0hJvq2i7cjWKs4uSsG6YBPiAwUofBib0anaZZFvb07A&oe=693B74D9,0,0,[]
ehhulek,H U L E K,,2025-12-06T06:22:43,https://scontent.cdninstagram.com/v/t51.75761-19/505429110_18043792277536070_4459876051791443705_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHY8IB5GfRrFuxpAAPn2TMGjqeQ9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m4Ovvho8VuwQ7kNvwEcJbSl&_nc_oc=AdlfMzDCuaBqi7xRb3lyGVpGZxsysWNfa2OosgPwehzcQVQ5AV9iE-u4H0v4xbfqw4K4E_-isMck9MpeB2xwb9xy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_AfkNGl9ZqeXRga1H_g5DNkZnWwkB_lr4eEz-4SxFaJOPYg&oe=693B52CD,0,0,[]
galiihxsaputra,Connecting People,"Tanpa diisi manusia pun, alam bumi sudah punya cara memulihkan dirinya. Coba intropeksi dengan kebijakan yang dibuat. Satu persen ketamakan manusia bisa menghasilkan satu bencana untuk semua",2025-12-06T06:21:21,https://scontent.cdninstagram.com/v/t51.2885-19/322990353_715094843394700_4738080866940444644_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBFxQBOMCh-_X4oCAORfD_9xC8FBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YdeVMilxFskQ7kNvwF0iAqa&_nc_oc=Adk2ZAMweEvt2VitpVpFHS9S_kdkP3J2X1GWLQNapdT28ytAsiv3qy2f1mJEGa_ciJHiLprQ1Z3bDOrwpWVzZwEZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCGGnZIgnMm20xhOadQyiRHgWbFfaNutarAhNrxdO9rg&oe=693B4FD0,0,0,[]
wirdaaurora,Wirda Aurora,Laknatullah allahuakbar ..ciri ciri manusia yg tdk takut sm allah @bahlillahadalia,2025-12-06T06:23:33,https://scontent.cdninstagram.com/v/t51.2885-19/491463026_2223624631366815_4417505797657930748_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHIhSx2fNET0X_YHAPwroTYeIk49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=6CRoQukYhMkQ7kNvwFiIthw&_nc_oc=AdlErgv8JFumvvlfoxK9k2ZEmUYP86lt0dXN8LrwkJn4N2CQNTTLUD9TQsn2zU2R2kr7aNk3EaSM9iNwfcHXxS0E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpB7xhz2LT7w3S4xbLsh1cKC8zPZA0C_7Voma9tbh9gA&oe=693B5A45,0,0,[]
_wahyuufrmnsyh,Yuuuu,Hujan gak punya ktp🗿,2025-12-06T06:22:58,https://scontent.cdninstagram.com/v/t51.82787-19/586653979_18085040795292800_2004953393984457602_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBuh9yKAFFqwP0BAAIJLqDd9BtMbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ziy9oVmOlc8Q7kNvwHyJbyX&_nc_oc=AdnO2k5_hUt2KYZV5OBqRCmaE7Ejd8tpPJworYi9z2pmcW_SAmiIK-C1f7QjSW5-8c7a8fZ4GAZpquTxsKyTTwad&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_Afn-lQIVP6k2BoPjwY1xc2RqNIEmme0pP3N1ydMGgx33pw&oe=693B5C5F,0,0,[]
pemilikhatljasuma,Club Friday 17,3 HARI DI SUMATERA JUSTRU GAK NGERTI APA APA . LEBIH PARAH DARI GIBRAN🤣,2025-12-06T06:24:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_Afl0hJvq2i7cjWKs4uSsG6YBPiAwUofBib0anaZZFvb07A&oe=693B74D9,0,0,[]
yoshikai__,吉川諧道,Nah kan mulai,2025-12-06T06:26:46,https://scontent.cdninstagram.com/v/t51.2885-19/487405026_675117401635804_2227234290027295748_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOI1DR3c__cEBGYCAAR0pVDJuegebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VgGp7wkPbzYQ7kNvwF8XV_m&_nc_oc=AdkjAk2jzfe8-3DZytXAcIQxuasZQZccV-dn4_J44L-DUcxGpa3FcEJRTnFHBqiWk7pb_prTuEwL6uk13_LM6JX8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnZ8_mUA5oWWh7Pu2hI3wbSxRwfsYPWIcovmC8CQkvwA&oe=693B5B7C,0,0,[]
ihsan_hs103,Ikhsan Hadi S,Gini nih kalo lahir otaknya di tinggal dalam kandungan🗿,2025-12-06T06:27:23,https://scontent.cdninstagram.com/v/t51.75761-19/494489881_18503450233036662_710609211912821479_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBlReR12X0I6yrxBAOcaLzJQl9wJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=X-2Nu6IUMNMQ7kNvwFev1vI&_nc_oc=AdmCy7eSmEuMebvEyl97gJxScjRs8k2O3IbP47lWEuu4CGJCPUam1d_mCz1b6GXdX0DCzMca4AYplAUJbf1Rt3lN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_AfkXAo2ogY4xoCCxEcC7q5JjUCTR71gcg6g2j7yo1L616g&oe=693B72ED,0,0,[]
thisispanduglory99,Pandu Glory,Bahlul lul lul luullll IQ 10,2025-12-06T06:28:52,https://scontent.cdninstagram.com/v/t51.82787-19/573406691_18094389844829940_1669026670577123149_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GON9LSL05iBvwEhAAE3-ZvzpkikXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LnGOWIm_HFgQ7kNvwEHVp5n&_nc_oc=Adnz2-_jwhoBMn2xrfBL7JM0hhkZAN3e2uinugDEEBfUAmm0LhOE_19IFGY49JMYjoJfHoDMcXWdvT5V1DuRglZw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-8MgHNAmRxtDpq1-gWCCgA&oh=00_Afk9eD4qcPMZ1zd-22HvIp1sKRoVJSCMwUuBWjBv9DtyUg&oe=693B5ACC,0,0,[]
