username,full_name,comment,create_time,avatar,total_like,total_reply,replies
whymh_,wahyu m h,salahakn hujan lah .. ngatur yg bikin idup ini?? 🗿,2025-12-07T08:14:19,https://scontent.cdninstagram.com/v/t51.82787-19/582131243_18408001522139449_6878172385598700960_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCuesiI5gcDX_mVBAKD9grNXLXRfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c1il2XpNrnUQ7kNvwFSfOgZ&_nc_oc=AdlIC6ZO_k-qT7eXYaq-fffGW_3Rq06-DGgZcvQvaZdUKasjChHtXQR6YOkH5GOPWfCOziIMu9L68wqv6e8f2gRX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IYpCJwahebKBzcY7FIKJ1A&oh=00_Afn5lV_d4YY0iU9oBbXUHAmNVzLJ4_paBmWrtzm8nW0otg&oe=693B5460,0,0,[]
chellucia_elizabeth.a,P. Chellucia Elizabeth,"Kebanyakan minum Ethanol itu, efeknya jadi agak² gimana gitu",2025-12-07T08:13:12,https://scontent.cdninstagram.com/v/t51.2885-19/461197745_1127739555684912_7372722736035414660_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLFRfRswop1TrAEEAIRC1hxELFFmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=7JQWZ3W5U4sQ7kNvwHjXJCR&_nc_oc=AdmyQNrs-lsfTATaj0Hn3YyoH8PZclFiooFEYGdwmdvWLsDncuU3z1ogzM0vuRH38qw_C0mtyeCYM7ybaeaLYcOj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAWQBbZYj5gmqhKH1QU0sbnHCcDN4fdYA6RB04yJuESA&oe=693B4B5D,0,0,[]
nidahuwaida,,"yang kaya begini, mati nya lamaa",2025-12-07T08:12:50,https://scontent.cdninstagram.com/v/t51.82787-19/560732882_18389202907127119_7969344006808415698_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNIabCFPXfvy4VRBANIttJomzJhubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8d8XO55zMjUQ7kNvwGG2eJD&_nc_oc=AdkFGb8MzchPtzyLvUvJXO10To9a5_zWv-DOpFtIltNHJmPxfbORpCTlAZKJGiNsRHyGK2vaYyLjVAuhLSsHo3Vw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IYpCJwahebKBzcY7FIKJ1A&oh=00_AfnR24mf0CZxDSuZDxPbbCiI3terTAyPInn3_2AxgeaTzQ&oe=693B4833,0,0,[]
hasnahhana4,Senna Greentiger,Bencana atas nama bahlil,2025-12-07T08:12:45,https://scontent.cdninstagram.com/v/t51.82787-19/574950383_17901449799312368_3886592448452274146_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO8LRSLwo0AURpk-AOKntmQ98_81bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w6DFz-OMuoQQ7kNvwEPHrIv&_nc_oc=AdmosHKKqBOwzMW_CInyohxZ2FAaDhmWfYEM6sjP_YUzd35jwIdjnWCf3MTM-nbUa-RgWh_UX3TSIFZ4IsKj1IUl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IYpCJwahebKBzcY7FIKJ1A&oh=00_Afm2coY_CjMlSY5Kuhrl4pMS0lA0H6yocxZ7HuvRhw8dnw&oe=693B3BDD,0,0,[]
ivaniswa_,Iναηιѕωα,Tangkurak!,2025-12-07T08:12:21,https://scontent.cdninstagram.com/v/t51.2885-19/102460923_274537820570637_6952868302634635211_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPttGwYNxEXRsPkAAMtPnCTijH1gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HJfjbCtpjLgQ7kNvwGQAmo8&_nc_oc=AdnahaFjMSYXBZFrZ47SMHoiCed09Lbp6vzq0Z3jsjFrk2GCT4W5EH5nEPAHaZOsNSXFBNZJZdp0c4uF1tdjM24H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjgrCY899ook9CQQTTI06GCaWrbXvn6T5d3zl9kzm8Pw&oe=693B5982,0,0,[]
wo.di_22,⚡🇮🇩⚡,😂😂,2025-12-07T08:12:04,https://scontent.cdninstagram.com/v/t51.2885-19/472733068_1144943500481578_3769097537891368754_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIxVLRwqVKLuUREEADJ-0L09hk40bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aPRlXaaTujQQ7kNvwH3IkIZ&_nc_oc=AdmQcT-myZZhqszX0noPHnkRnQ-UjmwGze64ScZBkw9hDFi-wh3OZXmys5HEMeM4hMYDDVbSi6yv09itvz6X9xjU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afku3CGNSL57CekKukqslTjC6qdj-N9b9bRR9aojoGH7yw&oe=693B40D1,0,0,[]
ubg.herlikson,Ubg.,Kutuk aja napa ni orang jadi batu bara🗿,2025-12-07T08:11:50,https://scontent.cdninstagram.com/v/t51.82787-19/590418932_18306209476253266_8249987765970844053_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPQTMSNSFgSJZglBAJW5ArAp2H1ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DPMubihBeXgQ7kNvwEtuMSZ&_nc_oc=AdlPveaOCwKm7-tKNqn-I2mV1KDlPaIkoD5v67s3fn0DCNzgJY5YNo0E8bOzM7kYskdZY4txdXoq8-NawP_UT45O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IYpCJwahebKBzcY7FIKJ1A&oh=00_AfkW5SF_2cs4a_cgo7qExmWD7PFt3yvaQ0Myn8KeciFXnQ&oe=693B63D4,0,0,[]
hendibalon,Hendi Ksep,Aho bakka,2025-12-07T08:11:06,https://scontent.cdninstagram.com/v/t51.2885-19/428901826_959861685849217_671405460801594038_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMKFkBmBjNE2-WgDALYiVpe1T1EJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=VUFseqETQ14Q7kNvwG3DR1Z&_nc_oc=AdlPyLvMqzOwjiREsEFVTlQSS0d48XoxHk6KjOJEibzsnbHBy5r3Pzl31sdmU64Fs5cVagAGZ4CdTXHAUBPeBK6f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncivrExGFCwn_WUKIigz0d1jkweEabckhSFGc2uGJV2A&oe=693B47E4,0,0,[]
yharon7989,Æsir,"Siap"" muka lu ditandain bahlil sama sang pencipta dan malaikat maut, siap"" dipulangkan kau ke sang pencipta",2025-12-07T08:10:21,https://scontent.cdninstagram.com/v/t51.82787-19/525527047_17863564503440752_2610159503485253567_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAfoUh9wXaY40XY-AL83WTw9JjkkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=bSTIsoFhIw4Q7kNvwEKeaBq&_nc_oc=AdnQXKS4IbGOydHr8XZRI3SAGPRB8rHYSRVY2CfjSXV2Idtd4LO4zPzRe7KM3z5nBe5p0qf_nc_m03YZwM9-aWpQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IYpCJwahebKBzcY7FIKJ1A&oh=00_Afm-y8kxMsjedtbMvQt1ZYEyXf1PxGHgAY403naRSDRMHw&oe=693B304D,0,0,[]
eyangprabupajajaran99,Suryakencana,"Semoga tuhan menghukum si bahlil kareana telah menyalahkan hujan dan hujan itu ciptaan alloh aecara tidak langsung diq telah menyalahkan alloh, pinternya dmana bos!",2025-12-07T08:10:06,https://scontent.cdninstagram.com/v/t51.82787-19/574456541_17843090913608737_3550743963534222141_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN2CPSIhxJlXMmQ-AD3j0XrSxkYxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mRoejcaGQ3YQ7kNvwFQYQjd&_nc_oc=AdlhaF4OANxEwvDeojV3eF9W-3henEa1fd0PA_eyGxZAYrMfn2oHVvO9AFLCUKVSA9sc2l41M5O0b9MKYtVHOpl2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IYpCJwahebKBzcY7FIKJ1A&oh=00_AfnjBvMZ9yDilH5g1k-0L7lCS0ry-ZlVVfh4hVwmGZXGCA&oe=693B5006,0,0,[]
shichii29,Shichii Chan,Emg pejabat konoha tuh nggak ada takutnya Tuhan aja masih juga disalahkan,2025-12-07T08:09:27,https://scontent.cdninstagram.com/v/t51.82787-19/558986759_18403440634136007_8906885585601113712_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAd2USHHhaTt1GFBAHAuzdg-nZt7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ugAIYZbmmeUQ7kNvwGc2Tv6&_nc_oc=AdkziDA9jw1U9v6nhkLEY0z3--c_oxWoNBqivyCEuYM86wbIE4Ju0K39wkjSF72SvrwFCvnYq4JQjVSBlOH4GRfb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IYpCJwahebKBzcY7FIKJ1A&oh=00_Afn_lOBuoHvXE6RP_Vzo5cAs2NsYbW_GETi0zoxdIvAGhg&oe=693B36D1,0,0,[]
black_mjah,JkCarlos Kasurata,"Gini amat punya Pejabat, bikin menghujat",2025-12-07T08:09:19,https://scontent.cdninstagram.com/v/t51.2885-19/50009312_391714844727727_4614033626076545024_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOAU_wKvWSw4Q2QBAAAAAAAjVwhAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IZoJi44dHRoQ7kNvwGRRNHZ&_nc_oc=AdmwFN_SqksAV7OZcTNrq0yGqZJpHsC5fo-kF424rBdEsZ22pJy-ottHQhf2VD2eMKNIVBF_wvDB-XAgGhW6tJVn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnl9mqXyWOwnTZ73ako2LM7QFR-ru4nwgCAETNCCZ70pw&oe=693B3596,0,0,[]
mass_bud24,Budi Setiawan,ngeli tak basoka🗿,2025-12-07T08:09:17,https://scontent.cdninstagram.com/v/t51.82787-19/517409288_18075687983504725_260376369020222820_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAgK1x5V3VMRvjdAAGQ9W5ftCp0DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qJIGzGEV9AUQ7kNvwFjSsI1&_nc_oc=AdnJfDpzv2-OLQb3OO4psyzW_5KXQE9p3sHiH1ofcsVBXwYKWj184R1D_2i7SyOZWyJbJngrTxBh1fPb-_ejMrmD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_AflcLy_aFWArji3Wf-W1M8wuqpP_tOT0UHU3O9JRa2R85Q&oe=693B504A,0,0,[]
bagus_putra182,bagus,Guna nya ada lu2 pada apa ya anak anj,2025-12-07T08:08:43,https://scontent.cdninstagram.com/v/t51.2885-19/435430342_382659274592361_7485019815358468208_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMYj9Blp0CHOBlwBAHCQM1-dIeBnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nlVAm6g7BkEQ7kNvwGTLeMM&_nc_oc=AdkteHJeb55BEGkQzPZmF46sGTksvNeO6-3m1dRdUQ5OKnzvklKnR0VjMfOoBDQt1SikdIrEWpIi0AF0Afmq-JOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmeaxi6VBMAkwShQVpk5A7eB9G8QqajBFV1dNC_iBHKPQ&oe=693B4BFF,2,0,[]
larensia_syam,Diona,"LU 3 HARI DSNA JG KAGAK GUNA LILLLL 😡😡😡😡 NGAPAIN COBA LUU DSNA ?? KY ORANG DONGO BAE, PLANGA PLONGO,",2025-12-07T08:08:25,https://scontent.cdninstagram.com/v/t51.82787-19/564388350_18347773168167062_1821320398622293602_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP7hoyGWqBvWMy9BAGL_DbZAoUYZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UelT2Qzw1zIQ7kNvwEciexy&_nc_oc=AdmeWEFK6bW_M_BLLYFivcx1YE52hsOioDX4q79JgIyH5VeNN8iA243tUa1uox--RzGwViUUOpatmi9FhL3xbf-_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_AfkaL1zJgGa0mHHTCiReokfZzLvIvaUomD4XaEUnv7y58w&oe=693B3FED,0,0,[]
6rii9anto_,Aryanto,Ini manusia kayanya harus kasih pelajaran,2025-12-07T08:07:57,https://scontent.cdninstagram.com/v/t51.82787-19/548122107_18361348006158175_3978108062275013119_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPutqyBfH4F5jDtBAP8JBao0FDU3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hKkQBS4lVY8Q7kNvwFw7Esn&_nc_oc=Adn6pzLoJ-R0vQe8ap2GnAtBInrm6CLa6M_HnFbNK1nO_fiYXc5zBiKkkLmG86YfitZKbuFtB2Zq-DiTqZoUNhzH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_Aflh6NJXGE_fw5mwsShxRmkEVh1QDzIYL2Y7tDFzuGeDMA&oe=693B411F,0,0,[]
redisinyo,Redi Sinyo,Mikir bahlil,2025-12-07T08:07:44,https://scontent.cdninstagram.com/v/t51.2885-19/342071217_1434724243935043_7175655367103938138_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLGXYxRDD_nE3xgFAFr_2sKJDJVjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=mdtDtRQmAmoQ7kNvwGJsiqG&_nc_oc=AdnuibXVzNlNVS7VdKhFXgIGa4VC96y26TatnmrApoQFBG0LX4gdAQpaBfZrovrl9iCkMzN3c7F-IBtHy-vUszNU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0T4FaNPDFP68qBKXIzYcI_cfWsfa6nD0yL_A-DapdlQ&oe=693B52D0,0,0,[]
hans_art1159,Hans.ART,KOCAK ANJI*X,2025-12-07T08:07:39,https://scontent.cdninstagram.com/v/t51.2885-19/452869585_1943937096050168_2708390678771809917_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNE9-hr4ZRMgAOgGAH0_LAH5IpYlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjkuQzIifQ%3D%3D&_nc_ohc=CvRDc1mlwkgQ7kNvwGOV6UF&_nc_oc=Admro0-ce0GmHbGZSoee7z8pkKdYT09F-E4MBTarS4Icugs_RdLinLW3w6uFo-G1MFRi83yiujZFH1RJ7GBmrhVf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3a8xu8dXS_pFfWauMXyYDeCqEILzxrmfphR7JM_kSpg&oe=693B6449,0,0,[]
sunyatsensen,Sun Yat Sen Sen,Manusia paling bodoh sedunia ya Bahlil.,2025-12-07T08:07:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_AfkeGfrOksr9rp1ciLUwLbtX2LlbQe4H_Mad9PRSXlI9dg&oe=693B3C99,0,0,[]
budionotaslim8,budionotaslim,Jangan salahkan Tuhan nanti Tuhan marah kepadaMu dan keluargaMu nikmat yg kamu miliki skg klo Tuhan mau 5 menit hilang itu kenikmatanmu,2025-12-07T08:07:07,https://scontent.cdninstagram.com/v/t51.2885-19/332534871_1146704992706030_3529039200990999068_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFcU0hPuncAP7BIEABwyf6V0qvkwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=z-HAZKrkChQQ7kNvwG4xESn&_nc_oc=AdnrJ50zrw5FIsMv7eVmiT1PvIq83pByr36z7r0lrZap_pxXzQJKONpybSWwOzo_d0rtRnNRkzVK2p_i0FgLOGqM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXXQqT3wEyFFiCmSPZwIi6Ag1McAUEaRrhpqZ8el1obA&oe=693B4B52,0,0,[]
filzah.24,,"Hujan ko disalahkan pak, harusnya otak"" Rakus yg harus disalahkan. Hujan ya karunia tuhan, piye sih pak",2025-12-07T08:06:42,https://scontent.cdninstagram.com/v/t51.75761-19/495496039_18369158344131731_8998517420024380603_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGeriB2TxOz1pkJBALu8t9XqJ_F8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6y-XpQGa3okQ7kNvwGm2HOF&_nc_oc=AdmoZy0aZV2Q4txo4r_DKEHjBEves727vySCXkh8aOsyacpEDsOhw4fAEMq9w2f-09mUnP9v7isxw7sEoVYrZO-o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_AfnY-l208yzxsCqKh4SOCalk42_0-V2GxIuOdP2gJUiA3g&oe=693B5716,0,0,[]
iaminsanee_,L,eps brp bahlil disambar petir?,2025-12-07T08:06:06,https://scontent.cdninstagram.com/v/t51.82787-19/588474922_18376408840155399_6716577763174677502_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCpqEyMHMSoZP0lBAP57UMDjEzZdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kdZGU1Tdz-YQ7kNvwFiLVPa&_nc_oc=AdmDKr4uUBnLLNHYOyw_jhNiwjU-rK3WCcbYV3HYW5NaeZ2lncMdhm_tVA7TdCYtFJk-ff4ct2_PLVIFBLp6tsHx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_AfkJM8z62luAXn26z33dWRpNkM3nVOI1OQ38C6AhE047KQ&oe=693B5D9B,0,0,[]
alpinkevin,Alpin Kevin,Tolol ly bahlil,2025-12-07T08:05:51,https://scontent.cdninstagram.com/v/t51.2885-19/333445422_232210302499247_1049099841288535563_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC753xOv_ZesMdMAAAv_602-Jo8ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8_PW1hCONecQ7kNvwHN_fX6&_nc_oc=AdkYoTvBWe3xzgU2FsqCWNe72DpcPMttpnnWic0KzgjSxIxNsZAAEteei43if_t0bWpuc8T7bEfJn6bWDtzBlQ2e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZ5fXf__4lMnxNqXp5c9mug5bySGyLrzHMziqBrXU7rQ&oe=693B511F,0,0,[]
agungrhazes,Yunita,"Bener"" lahir dari batu orang ini.kodokkkkkkkkkkk",2025-12-07T08:05:50,https://scontent.cdninstagram.com/v/t51.82787-19/541247366_18402637951139301_5257208259891285992_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIbHQiDl-QEKGmFBAOjPEfkOW-VIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qeqzkc9z2TMQ7kNvwEZyP0T&_nc_oc=AdnPx1AnKmuovFzhohJPNrY8U9p4Qsi2Zn4MAmKQPkcGxB9POnjQvkR1RFCy_YH-iToa107EAsG837VorDGJwFDb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_AfkuxWN0jYbKz4rfUCId_QHR1RdrylEknNGdspW2ikjWJw&oe=693B4D56,0,0,[]
indrabayu_ds,Indra Bayu Dwi Saputra,goblok,2025-12-07T08:05:28,https://scontent.cdninstagram.com/v/t51.82787-19/545297873_18173833303350694_2543387869578886376_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNGVgCCm3UBOAZFAAOh8SbzK7UsjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W9wepzGgR9wQ7kNvwErbQDW&_nc_oc=Adm86Tq26F0IlIgQg8Brco3iXeza9YKzJZIikybjvWwCHwmrKuph0UmaBdc_Ylqh7MfQSYsPPere2tKa0wQt_PgE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mmEfAj0Uv-zZB7GdT6hVkw&oh=00_Afn4Su8kQ6k-66TCA4n9gfRSuG-Y9_PlEzn6oJy9ekE2xw&oe=693B3460,0,0,[]
lela_sagitha74,Lela Holilah,nah nah bahlul ud jd ODGJ lagi,2025-12-07T08:04:57,https://scontent.cdninstagram.com/v/t51.2885-19/367968439_201726136229518_3382813449851496071_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLfA7hWOHrEGeLcAAIfmz_PoKvIubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDEuQzIifQ%3D%3D&_nc_ohc=qg3zpMHKWK4Q7kNvwFK0QIO&_nc_oc=Adkwdd9p90GPdMFHhO948Vvd7A5Qw0rYNoOjCbm0irLHcWFxmNeVZjTpiu_wvMTvnEeyWwK2WSzyKWUIt0S98WeE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflvdz951633DZPriesjBEot6jQpuaKTesnaSzxi8bVqAA&oe=693B47CE,0,0,[]
