username,full_name,comment,create_time,avatar,total_like,total_reply,replies
adityafthur,Fathur Rahman,,2025-12-05T19:04:50,https://scontent.cdninstagram.com/v/t51.82787-19/551314329_18073619333325782_8966440359088671074_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJlj3CDWIyts3DVAAGLJNBcAMm98bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6HM_pvrQItIQ7kNvwGkyMEM&_nc_oc=AdmQ3XY4iwgPTx2axWkOnthaBKPPnf5Cku5xy117LfgwJoNAe6qOqOin-5Mt7VfNWGWfdfukWYltKW5hk7GOBT_9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SqBk1nzQP-UPqJUqTIqdTw&oh=00_AfnZ_VA45zXfhaYHtP-NcoMrhD_sqctzmRJjr3mnN4Sr_A&oe=693B664B,0,0,[]
azkacp_,,gambar alat vital sebaiknya disensor min takut kena guideline ig😂,2025-12-05T19:05:50,https://scontent.cdninstagram.com/v/t51.2885-19/422141414_1107704413582114_8977951453092484065_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOZdKRkicxaIc_8DAOGTR4RHF5h8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tzZeVDMmoW8Q7kNvwGSj5Ri&_nc_oc=AdmCF0NJjsMaN1HejucqmQOjLeWWaWqZhNIvtxzpIfoe458mm3PtlnfgtFxBLXHkoeBUADXqwiB1iRVeekYGLGed&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkznTCcArFahtnk3glZ7cjooap2pSmpHntaO8ILLOjzFA&oe=693B875B,0,0,[]
sarah.melati.10420,Sarah,bahlil tolol,2025-12-05T19:08:33,https://scontent.cdninstagram.com/v/t51.2885-19/307431484_1212895892895205_8675549968456369525_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDwIUxLlddhUH08EAHVF-jS7vmV4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=TJqiq5iiyb8Q7kNvwGg1iuM&_nc_oc=AdluEehUUGmFiEOLhRk0CPpNZU5JxKblz2HNBFAytZKok73HEZDb0O40oOfmqP3g6WF5o1FqpAgTGlavOItn7CJ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnckXXoDWxNmOMZg377m6R1q5BGopdeDArC9pcbumr-AQ&oe=693B5F45,0,0,[]
companybarber.bna,Company Barbershop,PAK IZIN TENDANG KEPALA SEKALI BOLEH😂,2025-12-05T19:12:08,https://scontent.cdninstagram.com/v/t51.2885-19/308717188_476580141063319_6400359094505315416_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GISmZhKX3AN2crEBAFgc7pavpNJYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=aLPpP1tYV78Q7kNvwEtbzWh&_nc_oc=AdnpJhMoTJ8M0g0rRH0qhjTql8JELW06xV4rgndg3lvIfMwYP7wY9SsfJ3nFoNEuxOF4s84xo09Q-XDq_GiCkzKZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkz6vhNId9bTDbwbcR1abEEXnMTtg5C7RVAjhCbK4xlPQ&oe=693B78D4,0,0,[]
inakawaii16,Vina Miranda,,2025-12-05T19:10:24,https://scontent.cdninstagram.com/v/t51.2885-19/491462372_1654167085207387_1955566129249876941_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOQeSx1bT4PJdOAFAM17uZQIkSMbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N8FM9Qoca-MQ7kNvwEmkxhm&_nc_oc=AdmiMOBoK6m4G1eASVeEH97HFT8dWqmIWh8Zn_beHn_nu_5WP4dAe5aXz4I-N1HBouZvUfeLCtFpmIBy7oSbNE0E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleNAEdVvlfQurS3L9gsEOLWkKJbKkcjNZIoO0uBd0tZg&oe=693B7B3E,0,0,[]
farhandwiputrap,Farhan DwiPutra Pratama,Modelan gini dikasih kesempatan jadi menteri 😢,2025-12-05T18:49:43,https://scontent.cdninstagram.com/v/t51.2885-19/470941526_420304497827393_8966083356408950547_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFb-ERxBXkrEQ34BABMvTO1O7W18bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t-yoZINt_xcQ7kNvwHeDoHj&_nc_oc=AdmJsEXQJNVGK-kbuLUpjeeU671WLK3wLDnda73KUtXsrVyCTvuwHARs70Vdto0M6pqDG5eA5BaVoauWpVGU_XW-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5adXM4OnEqgg7JBnZs70Z1AKvKYuQskfpc_48pR-RtQ&oe=693B7115,0,0,[]
r_indra_j,Rahman Tokai,🔥santet aja si bahlil nj bbm langka 1 liter 35000,2025-12-05T19:00:22,https://scontent.cdninstagram.com/v/t51.2885-19/270885148_455064052834439_5373780696600801762_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBxhJRCHIDjb4J0BAOLxvXESgZNKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=qWxPOBccltMQ7kNvwFU95yd&_nc_oc=Adn0E9r-gC_A6kyvsFbAp_ROKBXYwsNN-00TTDM1AMXCp0agykjmlu6_xzcL6jX2rJiJWglqDtntzyCZ4s78ltz6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6vocUrsBV2fVRvWf5dkeAnp8DEJOO-AF3lWIAMxMMpw&oe=693B839A,0,0,[]
bagasrosihan,Bagas Rosihan,Mandi,2025-12-05T18:46:59,https://scontent.cdninstagram.com/v/t51.82787-19/562251232_18528843214046698_1824573769050300521_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOBFgyHqRd994tNBAGkgvQotMFIZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vy1fABX-KQgQ7kNvwF7WuZm&_nc_oc=Adm6zqQRJLsQ2jkbErS9qxXvs8Dn9tk9yPhEiQVINeEafWXhvAslmPvF98dK36c5gH0gwVTxq9hffYaK6Sp634aw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_AfkAsFy6gS_Ss2ZwuY1ytLlritidrUCP7NZp5cBxZ9f71g&oe=693B72A6,0,0,[]
brian_njr92,Brian_Nerr92,🤣🤣🤣 TOLOLnya sampe ke taik2 nya nih goblin hitam... salahkan hujan lagi,2025-12-05T18:44:11,https://scontent.cdninstagram.com/v/t51.2885-19/290840711_1370274116792116_3522795312161627576_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIfgVRE07-nNQd4EALgdzv2re_MwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ULjWa8xsMrcQ7kNvwHKCZWM&_nc_oc=Admv25YnMvNF21-5XnwJTQ04EKaYOmcuaxK1x9v5j2ZhwrlSo8Ae4u8k_bWEtpfzFmVc7-mXLWis-63avxhoeZqZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6dVVbzyC548q_xpym3zoLGsLdr1v4zxA-tH-KKdhtWg&oe=693B9023,0,0,[]
scndnoy03,Danieldwiptr_,Sitolol bisa pulak hujan yg kau salahi bujang itu sama ajaa kau salahkan tuhan,2025-12-05T18:56:16,https://scontent.cdninstagram.com/v/t51.2885-19/448449984_1417583635611822_4153051988679315126_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMDNuhquQArpSAkFALbO9abHmqI5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6M0tp7PKSaoQ7kNvwHcIszc&_nc_oc=Adna2cy6AYkEFI-wKv3GrnIUdEx3x7jU18Xj19CBtpw4QXFB-y9jOJbZ6HgTsBWVxARVPbXswoFhpBMKb2vXFGbB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLwq7RK4-2sNYEbQ1FQrU42-X5_0G-RblTuXjSrN1iRw&oe=693B5C8D,0,0,[]
kasep66,kasep,Bengak,2025-12-05T18:55:23,https://scontent.cdninstagram.com/v/t51.2885-19/37518952_1973122649392935_3608186297199362048_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGh_PAInh51qiwIHAAAAAABS2hIybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzAuQzIifQ%3D%3D&_nc_ohc=INA8Cz6Zv5YQ7kNvwEhXQnX&_nc_oc=AdmM-vv4HMEMpBexPbGFprrKjBPCDQvnoGp6zzBw27Bf6TUPKTaj6afu4vd2r6rYo0x3N-uNLA-22XFC5ZQiZQxM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnL6p-uhjDIEP3Ox2HpYMHwS9qUjM6ExpMoFWab9knXA&oe=693B67C7,0,0,[]
hardi_harun38,Hardi Budiman Harun,Coba BNN periksa orang ini 🙏,2025-12-05T18:51:59,https://scontent.cdninstagram.com/v/t51.2885-19/412756557_379655924723486_6609781812052234020_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE0qmhger4eIS1kBACQPNraJqbpbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=w-WIuTsYAM4Q7kNvwH6xUFz&_nc_oc=Adk1GsMq-VU1Z1vidsFibYLM-JfdRTcr2ANKRRehhH3ePbxcpsRDC59f_Tt2VJJs9vmr0D2h3VVOpnx6wB_KWvRw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLrCc2OTh-8Bk-dUHAgcZgxY9xxKvMRzvVJwLS0x8uGg&oe=693B8D15,0,0,[]
rikabeatrika,Linda Chan,Hujan barokah dr Alloh...yg menghina hujan tunggu azab alloh🔥🔥🔥🔥,2025-12-05T19:00:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_Afl4EIY0b6-UXf0LppXlvrj_3ZRkHECFUS-VCQ1_pL0rsQ&oe=693B74D9,0,0,[]
ojja_shafrida,,Hujan itu Rahmat Allah Bahlil gblok,2025-12-05T19:00:43,https://scontent.cdninstagram.com/v/t51.82787-19/573081843_18335646376229436_8001094242753389214_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPOIKCI8evtYLCRBAJ4ivXnSmAlvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_X96A6OGzhgQ7kNvwEpSjhR&_nc_oc=Adnc7uobIFJzIpfP0CE4ueuYnqVO4kU7PCykzyb1LZc0gzKHdSzpwrGwHXGEyY0-3pRP0fcQCX9YH2TqrHe3Xc-U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_AfnbwRbrqf5xj0Z2ri0I9XUcA_Ip2WJEz5FyP2wGGwQ7rg&oe=693B5A7B,0,0,[]
simanungkalitapriadi,Apriadi Simanungkalit,Kaya ngomong sama anak kecil kau lil,2025-12-05T18:43:33,https://scontent.cdninstagram.com/v/t51.2885-19/479458567_970438605049609_8343462181202562364_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAf1kxwJj1TYm3IDADwNfPOl7slzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4_LLRaQjkuoQ7kNvwF5BAN3&_nc_oc=AdkFbP40YSILaZr86t6SuPFM68xboB99FZkfMSi47kUHq0eZOwuF5umIy1uNuFB6KAiOou0NiSIO-pnAOra79BsP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4drS5VOMGHV8p65Eb3AXwb2dDdxK6XBex1RZQAczNDQ&oe=693B6B4E,0,0,[]
slowly_sosgl,Oktafiaa Sagala,KEBANYAKAN MINUM ETHANOL SI LU BAHLUL,2025-12-05T18:42:08,https://scontent.cdninstagram.com/v/t51.82787-19/589148610_18029364914773014_7288169952255120155_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMKxHSMWXEWjnA1AABuT1wr1xyRlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aDOhx9k3_E8Q7kNvwF2o09n&_nc_oc=AdkmcQDGvjd1ZUXhHadOKKz9lkp6pEg_9Vz45r0GR78MfhoPIlHmcVYfhJG-XsmVlkgZ_rz5J6m_9Un1HgoKJa5i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_AflxCZcxZY-hge9Q7fKft3XoTIkUc6xgZ3-GkIMhtSfpYQ&oe=693B6AE2,0,0,[]
plerrrrrrrr99,nxidvsvsmalx__,,2025-12-05T18:44:36,https://scontent.cdninstagram.com/v/t51.82787-19/557531666_17896208493301140_8019750162999344094_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBJCOyGUzRG_gZQ-AN779GRI4EtvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=STXM8X8TjJUQ7kNvwE10L5p&_nc_oc=AdmHGyHwGRfuL6O-yuA4-4T8GKCoDqVpZni2it0SfQwTkAKa23YB8_OYHGiegdcv8D_lCcQk-NO3Cn8yr0xUSpCA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_AfnrT0r4ZWZJDUVKsJcR_pvgT-zKttjh0shndd9ZrLZstQ&oe=693B7292,0,0,[]
ubay_rimba,Rimba,Muak bangat gua @bahlillahadalia denger lu ngomong,2025-12-05T18:55:57,https://scontent.cdninstagram.com/v/t51.82787-19/576428163_17985207194913551_2314921232111388886_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIOYWyIPixBec_U-ANZIAnuYQCAgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODYuQzIifQ%3D%3D&_nc_ohc=MsoBeFAKEGgQ7kNvwEAtob7&_nc_oc=AdmK9XSZaq3Iud8USohgwpP1toGOu6g_LyBv7cvE1LPKByIECcZF64krvSq8_MWOeGl00GcL92kWhp3C6SJHneiJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_AfkbV4aHjb-K11-rPguMKNdjuhpXn-TAjv-jHq9yr5KdpQ&oe=693B818C,0,0,[]
riok26.6,YSH_RIO,bahlil mending kau diam,2025-12-05T19:00:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_Afl4EIY0b6-UXf0LppXlvrj_3ZRkHECFUS-VCQ1_pL0rsQ&oe=693B74D9,0,0,[]
ichsanmarzuki,,Dari dulu hujan hujan aja gak separah ini,2025-12-05T18:58:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DyRkz1ImLiv3jwYwvz1qew&oh=00_Afl4EIY0b6-UXf0LppXlvrj_3ZRkHECFUS-VCQ1_pL0rsQ&oe=693B74D9,0,0,[]
mwilmars,Musa W Maluegha,Sama kaya bobrok nya pertalite yg salah kan busi nya😂😂😂😂,2025-12-05T19:01:40,https://scontent.cdninstagram.com/v/t51.2885-19/488649548_1388062539282099_6313024449989646712_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEwzIB2zdpR_b_4EAHgZ-RdKXpxXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDkuQzIifQ%3D%3D&_nc_ohc=Pn3QhFQYKIMQ7kNvwFpZPcE&_nc_oc=AdlJ9rnCYsfMAJNjqE2H3ehZ2Bc6NxDWKBEu8vLMxHetSQMwYoCLOHtcGClM468hSCYVbHTtZl3QRM4F8BW-VwFY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3URHmQ9YUhOGUgmueWAF_IKaxw2sNrQHVIUHaqxs1_w&oe=693B6F2A,0,0,[]
fahriz_hardiansyah,Fahriz Hardiansyah,,2025-12-05T18:49:47,https://scontent.cdninstagram.com/v/t51.2885-19/439431301_410460788386808_7544930842754551635_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIUwMRr4a3zZT3UBAFMPRnGg_rRobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=n56PpZN3YUgQ7kNvwGeJ29V&_nc_oc=AdlsKiXRa5cTnyuNLyX2c_fpyXhLgam4ZfnsUwpBa2RvXh8CUmsdrWNvIuk3xVPcgraF9NzdIvDGsNndyA4AuvCj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqvfV_4zI01a5YYtxSkLGdQOyYjhtmW-WnPXWshbdF3A&oe=693B7DA2,0,0,[]
putra_bungsu91,Putra Mandiri Motor,Mentri gobl*k ga bisa intropeksi diri,2025-12-05T18:49:05,https://scontent.cdninstagram.com/v/t51.2885-19/201009551_986893035436502_5553046179284904125_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI8p_wvW_c7wkoEDAL3onSkUYhBNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2S5HkcooKb8Q7kNvwHhFz6c&_nc_oc=AdnEIL6nm3ml2Yiz79a-2gSPxQaFt3HSjwixuqhFkTrO0H6bXT3xfKN8dI7tzum-OiBWmBP3JXESpSsMrxO1IrA8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKjPX3gVdqFwj7L0MQ-WHw_clQG_Fl8RevDGxA14CV4Q&oe=693B7596,0,0,[]
ewal801,ai,Palelu bau menyan,2025-12-05T18:52:03,https://scontent.cdninstagram.com/v/t51.2885-19/324723206_3404550036499235_2580849472524231108_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAbiWhMjq4uTaxgMAMShj9zrBNEjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU5LkMyIn0%3D&_nc_ohc=IzH8DJ1e6-sQ7kNvwHx-ZXF&_nc_oc=Adm46-evXruC7wItNbJ-DXP4Wrrhs0GKhP3UdzXwBpBDN3BDBd9IFer30_KHMrcCVqSklDijPKuAfP5SVjffTPA9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_8oUPvjh-OplBggvRDWiPUqhhGdiWM0QqddAtbWRi3g&oe=693B6036,0,0,[]
mr_sari2011,mr sari,Bukannya hujan itu rahmat dri Allah yah ... berarti dikau menyalahkan yang menciptakan hujan ... istigfar yang banyak,2025-12-05T18:56:26,https://scontent.cdninstagram.com/v/t51.75761-19/504172715_18507898297025885_9154117503144122572_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKsQDR5dhYjf1cBBAMxYF1de9Ql-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zr-lN9NB3fQQ7kNvwFgrfGX&_nc_oc=AdmoXevD1q7tEp26aVH3H2k3cPb8qtdTP5oVjUxn6hCdC01aEeZRB-aNpCHwf5xbwmTvPVl1mChJOIncY1taQTM1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_AfmGx_ooc0FGPhalV6Dc3Xy6IvMxxyqkya1OWGCHF2f1AA&oe=693B5F73,0,0,[]
dillahseptianyuda,Dillah Septian Yuda,Ini orang benar2 ahli menambang dosa kah? 🤔,2025-12-05T18:59:35,https://scontent.cdninstagram.com/v/t51.2885-19/275026692_1279543629200114_8274060343685849542_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GASTZBDyOn73vIsEAMahinMLXtNybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UgnVQfFMo9gQ7kNvwGcvwVJ&_nc_oc=Adlz2Z8jKhqOYVbQlVVEC4AEj9_p16m7g3IzBRb899IN1jh9RUKcXlRIPNEtBv01jExNVMivFfMSbPcTpo7l98Ri&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpkGSzor86nYNrEJmv7kFRIqr8J513P_9FvLehJqD9uQ&oe=693B7070,0,0,[]
restupp_76,Restu Pinaringan P,"Ni Prabowo sayang banget Ama ni orang,kontribusinya apasih heran",2025-12-05T18:55:30,https://scontent.cdninstagram.com/v/t51.82787-19/570440199_18534746134027963_6282320191472931849_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAc6ACK7HlLfQNlBAAkUAtLtSC9XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xBaHHlMOfLUQ7kNvwEbiopP&_nc_oc=AdnrW1-SLK4loY_SZq76erI-ql3sm6XPQBxzKw2y94m0lWmVRFe_FDKfaU26vOigXr8vfuY7-7eAmNSYG2VpMbsK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jv60XbJBfi5XIihEXhDi9w&oh=00_AfkC4Dee7HxH-poPTMEl2aBEpJUuqRPKEGiKPKrx1iGPlQ&oe=693B6978,0,0,[]
