username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kin90gge,Angha Praditya,"Berarti sia nyalahkeun NU nyiptakeun hujan, dasar setam",2025-12-07T03:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/385899748_321029550608565_1192586220553330197_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GORcABe1kFOE_SMBABVeG1jZ6owQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTAuQzIifQ%3D%3D&_nc_ohc=WVwrvnuWhs0Q7kNvwF4S2E4&_nc_oc=AdnsiSrMIY36y9GRzQS8C1mADW_pZoHv7Vbj-9kdutpw1e0pOIx4X9BO_AS4pDKULDa_gocImA6w4rVv_8yJkzJ7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6mhVqU7m_FnfzSR3xQJU6oGwdAMfcRzrswF6gGJvyJQ&oe=693B3A34,0,0,[]
jo.oxx___,🧟,Yang anda pastikan itu apa KONTOL ?,2025-12-07T03:09:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_Afnk94DWwZnu7cg9TeZlxwv9WO1HwgsOzRwxf0GOc3V_1A&oe=693B3C99,0,0,[]
iin_caroline,Cina moleng,Nabuleee org ini sumpah cuih,2025-12-07T03:09:15,https://scontent.cdninstagram.com/v/t51.2885-19/476090803_1139318031527731_7876679065528289178_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLORYBwzL44mNAwEAJrHka7glU9tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=pyeUbaT7dJsQ7kNvwHxLgZ3&_nc_oc=AdndW6kDXbjj3z9TRttaUTNvoofsExENDP6o40_WCl5kvFCcrc5Pey1_UnIY4hMByuHTUTgYgW6F06oHDd53pqGE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS_tGkjmedxX9M8_OrYc2V61HbcrR-TKabFLBLXyBPkA&oe=693B436F,0,0,[]
hendry_prwt,Hendri Purwanto,"Org tolol ga punya otak kalo ngomong ya bgini... jelas-jelas kesalahan lu org yg pada rakus malah nyalahin tuhan, pantesan muka lu kaya alien gurun yg ga pernah kena air",2025-12-07T03:07:30,https://scontent.cdninstagram.com/v/t51.2885-19/252816652_1064567064278354_2716447505250390036_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAytEQ9StbTVN8gDABQQchmdwrIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDguQzIifQ%3D%3D&_nc_ohc=kr66czaHR8gQ7kNvwHDNMjw&_nc_oc=AdmRh-rOsdlAzPeZzMgSEu1nkK670R-LxlI0wCwxx3p-3tYbTI4feEuAS1DrYaw7fhS3hFU_--myknRJvWErPrgQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3Du1rCn3ck6heNG819QUq0OuWNqOee4pFeAwrzCCSXA&oe=693B31C9,0,0,[]
_yasirn22,ꦪꦱꦶꦂꦤ꧀꧇꧒꧒꧇,Bahlil kimakkkkk,2025-12-07T03:05:58,https://scontent.cdninstagram.com/v/t51.75761-19/505166691_17893724667249572_657287677004461730_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGM7HB6kA4BuP5I-AKK2F_eoJx8JbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NzgP3g0qNn8Q7kNvwFr8U5q&_nc_oc=AdnBGyXuw-H-ktsWsyNbufHc56wS7cNSTdjQfRyY8CiavFzD8KeXeDNxjP3hetfOBjNTPgkNHT3ajHayc5H8JNgz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_AfnHyeQuyKsnCmJ9T5q-kYta5fdhX_shuFxTjpTVialbFw&oe=693B5545,0,0,[]
astrimaulidy_,୭ ˚.,bahlil bahlul,2025-12-07T03:05:48,https://scontent.cdninstagram.com/v/t51.82787-19/573013654_18538148179056711_8152188611802369614_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJZ_JyJHmAH5WNxBAE4Od6xZZCJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j8NC7-i4Gm8Q7kNvwHvW2c9&_nc_oc=AdlgiCzjgw0Qtagoc8dztGeQFazOJgah4SemMPdLOMzBzvKeBv_rZMDWdd2E-t-u3IVnLjnAsP8UtHutZJtTVsJr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_AfnKZ_N3PDUSxrX_g9w61j4WUowjJt5ftAOun6c1D55IHw&oe=693B6232,0,0,[]
fen_kong,Fendra S,Kan ketahuan banget tololnya😂😂😂,2025-12-07T03:05:26,https://scontent.cdninstagram.com/v/t51.75761-19/496607680_18504901222063201_3258440389824469621_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMChmR1h3PEPHL5BAHXaRUVFTjgtbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fZBtqWBNblMQ7kNvwHFDZIy&_nc_oc=AdmLpqCcrnEUQfThSoIVL77SpGkQkf0axYSY1kevXJUSoxYaWW2b03UyUSL6GNlG3ogv9-_G47iqPqJkDcUO6qKv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_AfnpSFN9xfKN_ZV-_u4UdHWFZYKHEzJljfHX-fDzBfLp5Q&oe=693B5B03,0,0,[]
bocan_07,Candra Purnama,Ih sia Bahlil kehed,2025-12-07T03:05:11,https://scontent.cdninstagram.com/v/t51.2885-19/65125287_374516313268536_4652533747277627392_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKe74QM4odDfnlQBAAAAAADLHpFAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=uD4KWAsm0vsQ7kNvwH6GcgH&_nc_oc=Adm8luvH-tMXENZ0FVHgHf49IFw_vCEs5lzo14i9Zf3qHBof_DvjkfJ77E_WenYQVCNYL4BvsnNbfTgLHEMTp9fB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4UkVT05b5-icb-icQJOHDhobDRLL95W3SnDiykw03Pw&oe=693B6382,0,0,[]
rendyriandi_,Rendy,Salah sia,2025-12-07T03:04:51,https://scontent.cdninstagram.com/v/t51.2885-19/488444395_996236926039040_4024867898870751574_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOsRHR0AtBZ8EooDAFZhEIQHNNs3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=onjvpl4Zm9QQ7kNvwH7q9Ji&_nc_oc=AdltyJd2mM9v5QSrYDm8ror1eI-whCCyQsNyXv9Q74kW4ukyb4v1DgcayZLjiLXppp5SB9KNJYyOt7TfphHNHqWh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXcSzXB5cJo5MhsfZNtCYJs_TLwYUxIBxs5HSgcQdEIg&oe=693B498C,0,0,[]
aksesoris4795,aksesoris,"Orang ini ganteng ya...
Lebih ganteng lagi kalo mukanya d cat  terus di arak biar jadi badut😂",2025-12-07T03:00:23,https://scontent.cdninstagram.com/v/t51.82787-19/526595647_17897926134254583_7561100007495396809_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD82Yx-3y3KpEZY-AMlt93llbO5obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=ne8JmpUDC6cQ7kNvwFI2lDF&_nc_oc=AdmEwjyqjIQ9R8HhpzEhxpHY5TnnZp2dNjhCtJd9cnP7HQtFV8nRO3_ETtLW8evZvX8BMxrYvcQL16vN_-ivj3QZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_AfkCwFVEjWWKsV7gUhu1krpUrCDjYjlGpvz9HRfB5kEXWw&oe=693B4191,0,0,[]
septianska1928,🇪🇪sep✖️coitus🇮🇩,Bahlil anjg,2025-12-07T02:58:30,https://scontent.cdninstagram.com/v/t51.82787-19/540689874_18056560154384078_2073480312096335786_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNJFOiDOFt6FWCZAAKqnRKtbe8YcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y7W3HVhkRjwQ7kNvwGIgO0q&_nc_oc=AdkwVyR26hHtknxyPcRZCKD8D7cwZs5DlSHFi9ZuvvAuWi06_e1Wwmv55OaJ87RaMwwMVJR8VsFxP-qllMJN7JHC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EiioQrHSn0MDhAY44q4n0A&oh=00_AfnyGHnTMuUk_4G2oZruxYwCYF8JOLvfb5hESbDE17ji3w&oe=693B44AE,0,0,[]
ikitha_06,Fiqri Fajar,Gila ni orang,2025-12-07T02:58:29,https://scontent.cdninstagram.com/v/t51.2885-19/434141802_1116052269587837_8211127331656403341_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGp64Bl9XRQrC-cDAI2J4cDNyPNxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=edj1CCLaduwQ7kNvwF4z_UR&_nc_oc=Adlr3nCBPdA6-4ThLE3Kw3FOvg_NyqJUOAzxHlopk8jZrMb3oUE985RijSy1t0LuRy6DTRqXu6_hT9yNj_aHn9mq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSprH5Eb_5idAWP35opdeRIiQ-hIlCUklwN7Wy0-QBXQ&oe=693B5D37,0,0,[]
naki9139,naki,Goblin item kalo di kasi nyawa ya gini DONGO,2025-12-07T02:58:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_Afl6NxRB9EOx6Vsu0-dh8fHgoFTzbeot_fz9-UUgO-1NGA&oe=693B3C99,0,0,[]
githa_febrianty,Githa Febrianty,"Dasar bogel enteng amat bacotnye pake nyalahin alam segala, pengen bgt ini dihina ini org, astaghfirullah al'azim sabar sabar org kaya gini enaknya langsung ketemu izroil nie...",2025-12-07T02:56:03,https://scontent.cdninstagram.com/v/t51.2885-19/334232162_614708197163485_6807894216860965845_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGL66xPdgbvnEi8CANUbb3C4f3pebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GRPNEz9jhiMQ7kNvwGJvRir&_nc_oc=Adma5go83GSBbdC73VgF0xdOoOkVlAO7uy40GBv15GlqbFT_JMuI5E8cztAjRKfrb_BESwquNRUABtlLNsYEOrOw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkHLXwhZFJYCckY1awEXdvk1waFtynblTAjJXFHi_dKg&oe=693B4BAD,0,0,[]
sigit_purwanto1995,MAS SIGIT IYA DALEMM,langsung salahkan tuhan sekalian,2025-12-07T02:53:46,https://scontent.cdninstagram.com/v/t51.82787-19/576526288_18407087416189848_409369911448422329_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNAXXSKYo8oCJmVBALnHnfnDX64FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7ZRVrUp0_OUQ7kNvwETlTji&_nc_oc=AdlgEHOab_qCONACVuqkrUypl0IlhdITHmG3rl1frfBFO5z3w_Q1doMwmqKbTlwJXcXfkkJc0wUzlwQ6XbMzoVZZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_Afmx5APCguMgR0awssz2zTNrXfU-H6zk2C9vo1_sSf2gJA&oe=693B4CC0,0,0,[]
ilyassuhatman,Ilyass Chaniago,"3 hari di lokasi juga ga guna, pake nyalahin. Pejabat pemikirannya koq kaya gini, bpk sklh ga sih 😡",2025-12-07T02:53:29,https://scontent.cdninstagram.com/v/t51.82787-19/556517644_18043003577664760_3394201699305424762_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAzJKyH4hO0iBBpAAHqHIFd2oBovbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=hFpAoo4b8WcQ7kNvwFpIM2f&_nc_oc=Adnq1ZcC6GXQg9yMhBwcNLni-U8pzysM04O4AX1_hEpq3OlLLF9Ae2rPvgj6nUfgM_LKWetLeT9EUVA0lpzOKWbL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_Afk-PaYdkA_4-21NtEHc08XFU0_AXncM6_K1AARTVNOsYw&oe=693B604A,0,0,[]
labertosullivan,Berto,,2025-12-07T02:53:29,https://scontent.cdninstagram.com/v/t51.82787-19/563614963_18405480010191711_5095230060535262921_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPMUmCFfk_3Br2NBAMmuGI__5LVGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gDck5JmEEfAQ7kNvwENCmI_&_nc_oc=Adk9ZVqrH5J4fmgREqlMyj9t-4QFsdfGpRt_wqJmlvDdaoaedndE5-H0YFKZKEGt-A2c-SSaJTR6hAvmEsLkrKxM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_AfktboDvAity7rZxX7qz6xTTWdXxT3uSmRvpuBmEgNNQcw&oe=693B5CFD,0,0,[]
riiyanmalik,Riyan Malik,@bahlillahadalia kmtolll,2025-12-07T02:53:26,https://scontent.cdninstagram.com/v/t51.82787-19/562450286_18025737773753835_2215016494244810557_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG5PhiHrpdEgUApAAD3PFw-EUb0ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTEuQzIifQ%3D%3D&_nc_ohc=zKecYHk651UQ7kNvwFuQglX&_nc_oc=AdnCUi-YT8LPvERcwtojEGO_pPf8gul2MGEGYcCf7H9b8fVq4sufQ6LHaJyxATMC3oARAedeHVV4_uOinyzKANeG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_AfnOKYgBy8SAY0tSA7bi-t9IgWItlg_ETB2YTdn-PWVMzw&oe=693B3F39,0,0,[]
wahyuniwullann,,bahlil🗿,2025-12-07T02:52:22,https://scontent.cdninstagram.com/v/t51.82787-19/587617902_18088710431493576_9098368111292141928_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG5WBiPIzbYXlkNAAGhRT42X5UN_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eg4C-MzkWcAQ7kNvwFG80yq&_nc_oc=AdnXn6wEvPWvVux_K02VNMdUZ-wuvOMOVEqitF_Iocr-XO6Al2-4zVskI5Mmvix60BKyrel1Kmn6WjDNiG2Jmfx0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_Afn1UVww1nBjlItAWp62ZJglitPK1PS4TzzM5QMcl91Vtg&oe=693B572B,0,0,[]
auroravers3_,,minta di azab instan langsung sama Allah kayanya ni iblis,2025-12-07T02:52:14,https://scontent.cdninstagram.com/v/t51.82787-19/583318685_18201487300318876_8092431984823685920_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ28xCKcVusAKKpAACDTbMADGE5wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fz9PVX6VvtcQ7kNvwGCPKmF&_nc_oc=AdkZDKYoTBlR5Rc7gjPbUlBrsy6gMF5T4tGvCajHm6wYhPwN3VODDYH0m-41OpHB984H727CPI0JOyMQ1P_zxUVW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_AfmIFiRCwg3ldHsKk2lla1GLitvxMBnwyOTfhXXVhQTH4w&oe=693B4CC4,0,0,[]
hitanala_keenan,Fahrian Hitanala,Monyet kau,2025-12-07T02:52:06,https://scontent.cdninstagram.com/v/t51.2885-19/400314058_993324668420943_9178552992411029118_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMpO3BdPAwJsbIcDAH4OwghRxWB-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMyIn0%3D&_nc_ohc=GUxa-h4cMcQQ7kNvwHB2DCP&_nc_oc=Admot3CNd85hXv3pGYe_Y50vRY015HKcQk9a9ODho40U8DZOADNk5iUaSXvLUGRWt2seKySTqTSj9wQA0YLRPNIV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9-9F6dft_aLHOqq6nIsA9OFJNnqe_YwMRuwiFi-nbjA&oe=693B481B,0,0,[]
donny.yk,IHateMySelfTo,Ganok bener e coro iki,2025-12-07T02:51:13,https://scontent.cdninstagram.com/v/t51.82787-19/570992940_18368245834159245_8129630182331391960_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCypCCKNlBeA0kFBANgfKAWUP9JwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BtkReKvhdKQQ7kNvwHyn4SE&_nc_oc=AdlgXpZ3KXz3DlsSdMgUeN0vu8_0l1NHJ-2pdv-bFExeBP7Up-KbAbj8_dzteau2kSNT66p8yVEODmdcrl3m38KD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_AfncLxGbaW39kVHwjcmdqcWYD1wh-cv4SDZwNq4x_ROToA&oe=693B5B26,0,0,[]
akunkeduabahlil,pretty little bahlil ˚˖𓍢ִ໋💅🏻✧˚.🎀༘⋆,mikir kidz,2025-12-07T02:49:20,https://scontent.cdninstagram.com/v/t51.82787-19/591164093_18100201084749067_7821216899083444728_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL1yPCMLBQV4CU5AAPihJsVUi4psbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sJDjk5nzyB0Q7kNvwEUqSdo&_nc_oc=AdlP-nVM-IrFc-z_nw0ivk_AtJuGm4kkqCpdCImSXwUSprbIKulvoOqULLzDRy7toUPuRMoNg2rBb7c6039Qrwhb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_AflzKs7How108Bm9444l6SdF3I_SOxdVMjP1Vn_ia07Xuw&oe=693B34E4,0,0,[]
juhanta23,juansyah15,Ga punya pikiran sekolah kaga sih astaga malah nyalahin hujan.,2025-12-07T02:48:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_Afl6NxRB9EOx6Vsu0-dh8fHgoFTzbeot_fz9-UUgO-1NGA&oe=693B3C99,0,0,[]
rosezprim,Aster,Bertaubat lah.,2025-12-07T02:47:04,https://scontent.cdninstagram.com/v/t51.82787-19/583232732_18383169871147877_3122873026044890301_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNxswyJl8wNGZU9BAL0MDrR4rFYrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BOUT6BdO-IcQ7kNvwFRQKQS&_nc_oc=AdkLSr27__v5irHg9hfHKmV_vs-QrryY99A_qM6qF2CMlSLz_bzDrcDRYLP_waTKPYzFqiZcHkROxnWpd9LS5i63&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_AfmogEi4qEcKMuc0QEN_DxNzz6SovSV16a_wbTdYvpB0Ng&oe=693B3933,0,0,[]
raihansbla_,asa,"uda jelek, hitam, php listrik, bodoh lagi kalau ngomong ga di filter pke otaknya, nth siapalah yg naein dia jd menteri",2025-12-07T02:46:31,https://scontent.cdninstagram.com/v/t51.82787-19/590411145_18386150500150020_990954031561088793_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIn1MCMEK1lBG1JBABmf8P9wk8ANbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=qj_rMHReRLAQ7kNvwHe_wBE&_nc_oc=Adkvitm567cXphuYPgGUgoNjYiJmAV4oDqwLnTfmxYwEX3dUdv82vymCls_kne32fcfAc5OnW_U8CsEXoKJ9DlD8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gHsrVwKavXelMaqcUpLjoA&oh=00_AfnpyyQ3ryhikhwGJSo2oAPQtl00J_5XkJqLtiMm_yOs1Q&oe=693B3E24,0,0,[]
