username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jayadi.amira,jayadi,Bego nih orang,2025-12-06T16:20:11,https://scontent.cdninstagram.com/v/t51.2885-19/120334997_120472572942812_5616288387825818061_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJUqLAfcWeq0kW0AAM1ZgkiIEPFNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=dDyNS6EN1aQQ7kNvwGfBhJJ&_nc_oc=Adn096-WUw-6yPa7witLRJd3JabqHJ5vJP7DUp0_SGtT7zORe9rG5G6kqZjQYkz5IaQg671m3kJfjhBMZNkSUADx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxH-NAOvcn8U4QI3NASKK4822YjcR9Cd5WhBuGCPn2Aw&oe=693B3D13,0,0,[]
momski_dzea_aldi,Rani Bundanya Dzea,Dasar bahlul ente,2025-12-06T16:19:44,https://scontent.cdninstagram.com/v/t51.2885-19/284365340_758172755328089_5952394591048839389_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBwS8xBZfMLZjbECAN0wbOpXJ5tSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzIifQ%3D%3D&_nc_ohc=77qCem9szmkQ7kNvwGamp-6&_nc_oc=Adkkuo0Dtl5twy6HfX3Eb8StwKJEt-xOpdINXgUt2VqKUzvAzUXC7j-O0w9HY1OoNiyLEftE_E_9biYdMCvR7iCf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRkudOpk3KKhVq9I19IvOa7x5GKSEofVAvSmvFjP2fcA&oe=693B415A,0,0,[]
ahmed_amier,Ahmed Al Amier,Bahlil Kontol Bahlil Kontol,2025-12-06T16:19:42,https://scontent.cdninstagram.com/v/t51.2885-19/355412141_295581426225233_4112885487142653714_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK0oLxVRkOlp1AwBABJP-z6P5xM5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A34UHL5n9BkQ7kNvwEv4_62&_nc_oc=AdmCzeHr4NW1CdIQSWk9k9SrBybc-Sk3Vgd2QVM6-ZbIbK95lpWZpswT1ZHjE5n5BmkDurrMjE6MS0lb9nEE2Yvu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxJyZXcGUXM_nHODazb6AtUTRqVO1T4A_u_IUAgpZBRA&oe=693B6B91,0,0,[]
nitaasopyarantii,Nita,BAHLIL IS REAL BAHLUL,2025-12-06T16:19:34,https://scontent.cdninstagram.com/v/t51.82787-19/542305730_18291807025266758_5460825651046671186_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMLtUiBGgAo0TfxAAFJj_jb-v8hLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FvM4kaNIud8Q7kNvwE9UoG7&_nc_oc=AdkPOgcPVsIIwGEq7uA6H-e7TYTKg5Vlo7LaogWIm4jIDWjkFffwXO355OcwmAUB6jECt99FcyJkjh_cV2orBylc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_AfnjV5Yvdg6WagA2S8eawchCEpoK0cpGnP7jD75HJ9RAdg&oe=693B4416,0,0,[]
ryou.takumi,匠 涼,salah muka lu anjing mknya banjirr,2025-12-06T16:19:33,https://scontent.cdninstagram.com/v/t51.82787-19/580911567_17866399533495515_7488297167118717886_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM8BoCLb9JtNZXk-AL7TrEqZxutnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=O7P9hNXRCJIQ7kNvwGX38Tx&_nc_oc=AdmeV3_47bbzzKks0P-oiXsIKxgD6B0wbQZ1w_dEzKE2lxffPsdNW9WpBeJD4S4xZ2_1YFQtI-rpoyaG2dOx3sZr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_Afn66SgqugocWap2EKsEoaxXjYCQ-sSsbYT-1pFgx3KiRg&oe=693B458C,0,0,[]
santika_ciwok,Santika28,Mening anda engga usah ngomong bahlul biar baunya engga kemanana,2025-12-06T16:19:32,https://scontent.cdninstagram.com/v/t51.75761-19/495844379_17910958884137729_4962271085046745904_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBv8jR0BK_AV7KE-ADBLZ7dCh91EbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mqS32mJ_nkkQ7kNvwEAsZz3&_nc_oc=AdlrfIKWjYmWhlm0CLgLsklckLfVlGcQOkcyvHPvOrJg-KGMn-nzHjoACJGA7T9MhLyRHSy4G1vNau1AymM79485&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_AfnY50ZyNXhUMczi3I5rE6wOA8naJaEqbU20yw2UKdSecw&oe=693B6409,0,0,[]
er_kresna32,Rangga Nick,Cik atuh bagong nyieun alesan teh anu masuk akal,2025-12-06T16:19:29,https://scontent.cdninstagram.com/v/t51.82787-19/524920436_18073758367953143_35204299875518696_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHSmSR-3MEfL-DVAAOiIpcwfEn0AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EYc2RGWHeF8Q7kNvwETeq-a&_nc_oc=AdkM5BQJ7I-KaDqkWjZ-EysRUJ_sv3-w3n-ZWVLh3ZgfsbnIgw85ONS0SPNvmm1sWBX27oaMgux5rK1AwfjK_QM9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_Afm-rsSGDmgcvGSB_-ADMymlc25bLTx_Zv4U89cFlEXA9Q&oe=693B4D03,0,0,[]
hanan_m3rc_bogor,Fernando Algas,Otak kau terlalu goblog,2025-12-06T16:19:21,https://scontent.cdninstagram.com/v/t51.2885-19/413882778_280206765053164_4206416429627439278_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJpZqxjs1LG42P4AAK54T8l0MWA6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PJKCQdswK7IQ7kNvwH32OVB&_nc_oc=AdmMdF6tya4QjHJc0uDHliA-IWrE-FzFs6EsWBwiWwbhHza60yaGwbdBJyJtNNp55VpQsFSAiWR96-tG9VHxotsQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuRmpV2wsjfuY4GjWkgGqnadcso4bnh7w8YD-iTVx-WA&oe=693B640B,0,0,[]
fatmawatikoechy,fatmawatikoechy,Kenapa orang itu ngga ke Uruk longsor ya,2025-12-06T16:19:16,https://scontent.cdninstagram.com/v/t51.2885-19/15876802_1720575204938605_7835216642324824064_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMJC8gBtU_ah2hwGAAAAAAAGSLxsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9Drj-eHqJcEQ7kNvwGpo6Om&_nc_oc=AdnyPSrZ8AfJyu5Nu6wsDMQsj_W4_EDQr1O_YqzqzXZ9AQlt_AgVEtvgV6YBqzKbYj5eLdn0mJ1xjDGgw86oOx3A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngvDI7gmeZs8m60fdjPj0dlw41nj7H8bsql4exjAyHAw&oe=693B6FDB,0,0,[]
kurnia_uda17,Kurniati Uda,"Si ""Curah hujan"" ini harus d copot dr jabatannnya krn bekerja dgn menyalahi aturan. Qt harus demo si Curah hujan ini😭",2025-12-06T16:19:15,https://scontent.cdninstagram.com/v/t51.82787-19/572886348_18094454716846614_9060558719144304661_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEyNJSIWUs2Jz0hAABUgKnEmkr19bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=64pEU0RvyCYQ7kNvwH3Mew6&_nc_oc=Adl9NWGF-ZHrLYf-9OomYO577r6TrSrRnI0vDfwPxTkhtw_iAQV5oISTNUD_Ig-DK3uUnlcsdEOwv4hzHpWgQ5es&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_AflREicI4Y6tVI7_J7d1fitsFJUTRgYJtS0kDwd2o4PWnA&oe=693B5E67,0,0,[]
key_evander,Key,"Air itu turun ke bawah, klu ke atas namanya di semprot pake damkar.....😂😂😂, Kok Gusti Allah di salahne....😂😂😂😂, kok bisa ya jadi menteri....hbs brp kira kira....😂😂😂🤣🤣",2025-12-06T16:19:07,https://scontent.cdninstagram.com/v/t51.2885-19/448270492_1116717292743894_5541885212860435929_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJwQuBrWbIwBpvcDANlNiSo9u_hMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0dNyu-Js40kQ7kNvwHkfGtz&_nc_oc=AdnYw0kym-qvUDG0u1zPrv6ncnbab-JfrckVUW5EHZ1ccgjuXEpozF_1nb_vPvaqHlSOsb6m1pdeRHDxTw_ym1tQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkInhIREXYyJx7w17GBzTEATs8KyQVSE3wjNQzBjAT-Mg&oe=693B6DC1,0,0,[]
dwiki.asminur,Dwiki Asminur,Wah udah kaga ketolong ini orang 🤦🏻,2025-12-06T16:19:00,https://scontent.cdninstagram.com/v/t51.82787-19/550730837_18562842121041392_1295474094642901980_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFV80yDwdaV6zvJBANwz6UrTcvoRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5YQaapyk3hcQ7kNvwGiz81L&_nc_oc=AdmFRnrpl7rHUWrfNa8nSfh_kfxBRxSmAiNUEGVUpJLmf7XAxFnR0OcsR4Td-UD07YUYoC-FEA6nvcYqGZFXgGkt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_Afnqeml4gaNJK3Y7pcoJ2AuEdl4dY3idkPxGPi7ZchLOgQ&oe=693B65CE,0,0,[]
adrianfadhill,Adrian Fadhill,"Bahlul : ini semua salah hujan
Hujan : mulai dah😡😡
Korban longsor & banjir di Sumatera : Jieeeeuhhhkh guoblok",2025-12-06T16:18:44,https://scontent.cdninstagram.com/v/t51.82787-19/573730431_17882788701404477_27201172234600209_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH9uMiI9-SM0TYg-ABF-hHBSo2AAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=-kG3eVX79cYQ7kNvwEtkDus&_nc_oc=AdkvqCyIiNexFS8drxpVYKz4S4DOsySy_z2zODkyTmPuzduIaP6KvyC60r_Hm7B26YsLRzeyCT-Fzt8Mjjr5SP6p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xkYB6HGFV4QfYQ4dotU5dg&oh=00_AfmCDM5wvSBie2clkoEy9srW8rwoLbEHSYaqF5MH-xDxQg&oe=693B4FF3,0,0,[]
ekoherrykuncoro,Eko Herry Kuncoro,Ada orang sebodoh dia ya,2025-12-06T16:18:25,https://scontent.cdninstagram.com/v/t51.2885-19/245652577_4633954876660768_2505651080344402125_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGFcpA4gHFSyjnYQAM14AM9h3MUibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y-w3meNl-kMQ7kNvwHQmoCX&_nc_oc=AdlMI2zkGzCx_D95hi8eb3ZAIAHKqwZFUmBbSocZYRr4B2iG6U2ZmVr8noN--9oH7n-xouTVkbJ6hhJraosRD2HA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIUyAQ1Wvzu39sq74XRqBTy8L7_q-tDv7lQluURyXs8w&oe=693B6BFC,0,0,[]
muhammad.handoko.7982,M Handoko,Gebleg lu Tuhan kok disalahkan😡,2025-12-06T16:18:16,https://scontent.cdninstagram.com/v/t51.2885-19/281752948_155324780336117_5376154382708393652_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHQ1yxD1U1teRI0AALRG-k7t75tKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nqvoGtmmChEQ7kNvwGDaeFy&_nc_oc=AdlNopvrpkg9O09GqKKV59D8UHD6c8mXSwE3Brpjm2ju9Xw5M975eq86-tURfZwndOv6GtBehDJ8r37EKt6XcEET&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntLtj1m4sCtehO2bC4F18Np-dYEsft3CQjmhIyoiHqNQ&oe=693B5D9D,0,0,[]
fajarrr.19,Fajarr,Bahlil monyet babi,2025-12-06T16:18:14,https://scontent.cdninstagram.com/v/t51.82787-19/588150804_18398753308135821_2544893725866454651_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBR4DiON0T2TkV1BAHvuYzlcR1EjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3WVl91K89VQQ7kNvwEU5Umi&_nc_oc=AdkFMOrqYspdVZwZDew37R9De5QXD5XrR0doqHTsUwGGs8fZsSj5Vv8I7cVGBxU8JPYM25H99KtHjP80fbYogp8f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pLTLk75ZSX8Mwv46Jytt6w&oh=00_Afnpc9zxfr5RbYme8UeWUl4kjRzZ84-9O1_7K5pqoaj3Sg&oe=693B589C,0,0,[]
bobby.saputra_s,Bobby Saputra S,@bahlillahadalia @melangkahdaritimur.id EH GOBLOK UJAN BESAR PUN KAGAK NGARUH KALAU RESAPAN AIRNYA BAGUS DENGAN TIDAK MENEBANG POHON !!!!,2025-12-06T16:18:02,https://scontent.cdninstagram.com/v/t51.2885-19/439611337_990278865994882_6377651636431583734_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMnvMxqCRAlEp4QDAPZ5sYJf_IFYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EtmuxCGBGfQQ7kNvwE3WDVi&_nc_oc=AdnSkQ9xt7QEcmacdsSP1LKIJxWAU7aHN65Ip4kg_8mi0Ti1gTdRS1oU1IDzQeIqx4rVxCLhmTkssfVZD-3-wugy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGUPcjf7lEsFBNgsLvyZ-6EPSbqsy13Noad6CB4x8LWw&oe=693B4D2D,0,0,[]
doilooklikeigiveasmile,,"nyalahin tuhan ? kalo iya, keren lu pak @bahlillahadalia",2025-12-06T16:17:57,https://scontent.cdninstagram.com/v/t51.2885-19/432151910_321211684271004_5092588839791804080_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGYdwhmcs1bsIyQBALC_6G6RgqxGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w37vh8p0VUUQ7kNvwHZkFET&_nc_oc=Adka5GTO7zeBZV5C14SyP9679H63-xEhK1ftBkFq0O1zTJaYXY1kSoMW2tcZKtCD3om6h3snmLMkRYUvtkdUFL6G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmKMpJskd-_scTPVaVzjjIQxsXcVXw_eg_FPYUrDVQHw&oe=693B5BED,0,0,[]
mas_aji_wongndeso,Mas Aji Wong Deso,Kun fa ya kun .manusia yg gak takut sama sang pencipta..tgg aja azab dr yg kuasa.bisa2 nya nyalahi gusti allah #menteri pokok,2025-12-06T16:17:35,https://scontent.cdninstagram.com/v/t51.2885-19/308796274_612201963707635_7254590670607915051_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHLbZxLz3JNgyywCACuYckjHe61kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yBVugpkg2SQQ7kNvwG5UV_d&_nc_oc=Adn1KgbmJpS43zbyZyWh8-7KNkUOEbCSvAvBjWxi5rAMUZAtP3NhLWNitHsl-4CYApFZAx8vGJoPWHDwZh-fPlkD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnymkJ9Qx-yGQ_vHG5th0_Kb6siIDI7GLkEjR02NYciTA&oe=693B55CE,1,0,[]
_fahmirasyid29,Fahmi Ardiansyah,Gokil emang Tuhan yang ga salah pun masih disalahkan ama iblis satu ini,2025-12-06T16:17:32,https://scontent.cdninstagram.com/v/t51.2885-19/327324652_527856629512691_8789796230796428952_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOyTghPz_eQyFeABAJhGsAAaoft5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A2aGafTN5PMQ7kNvwFkuvGz&_nc_oc=Admux_U_UWsIopHKwIpiusy8hSsx7L4ksYVfMdVy294EDFpAFmttUlXgH-3L3P0I69BWtAQCoVMy9La2jQyb-q1D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnO6Ej0AV6z5RHQXEdRH5Ziqa4OnjLDFYEtf_hyiG2FWw&oe=693B5E40,0,0,[]
aldinbeibs,aldinbeibs,"Orang jahat mana bisa mikir , yang penting duit aja sih pikirannya",2025-12-06T16:17:20,https://scontent.cdninstagram.com/v/t51.2885-19/466892020_534233552780349_7846508231055058264_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPQ01Bs9-CPx4eUBAFglN9_pZeRsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1GcExkAzfnwQ7kNvwHFYKJO&_nc_oc=AdmgqF6jn0ZZslYqwEWlT4C0-f1IOS99r0iPMjgV9trmVaMy8nZS8HdWb7pnyux-oFeo8mZYiNov3PeFt2KfjEu3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpFwlBgsT-wofnpYwmJjDIGv_tgq_hC3EJ0FW5DJEzXg&oe=693B433D,0,0,[]
_altqybz76,nouvallll,ni mentri odgj,2025-12-06T16:17:18,https://scontent.cdninstagram.com/v/t51.82787-19/573799395_18081919022286580_1049837605549497998_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GON7MyL0Ri7YaD1AAI7en269xZEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QmftQBTxetoQ7kNvwGo-i2V&_nc_oc=AdktQ_Hm3XnxVetmxpgzHtvuVWGyD7D3o6ZwqDVNmQX4T1ZvnOrdc2gA1-UdTkCOIOJqkGgu30DCJ3sUYdqhsohW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pLTLk75ZSX8Mwv46Jytt6w&oh=00_AfmsHaV1irSpnznvr-0xlyh-C-0Rdl94iCxCkEGX-pUKXw&oe=693B55CA,0,0,[]
ms.havanachoco,hay,Kalo Dia nanti meninggal ngga dikubur tapi hanyut macam mana tuh,2025-12-06T16:17:02,https://scontent.cdninstagram.com/v/t51.2885-19/23160904_364827173953733_637628448172408832_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEhoYQHFoBvyzksBAAAAAACyT9kIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTMuQzIifQ%3D%3D&_nc_ohc=pxoHXAN-3N8Q7kNvwHxQBh2&_nc_oc=AdnzzRPpImBAvJ3DVxnQl1lydLv2fvcwk4dnsoDt6b_NEi9a3edz9pKAk078XZjFovzaVANiLfHKjkwZAOEoFuAj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4JCOpgnPCBy6ZImrweSNZv_uXgi5rp_vmBWHKPMOOrQ&oe=693B3CE5,0,0,[]
pearlaquachie,astrilia,"Pak mending mandi sonoh pak, burik bgt asliikk.. minimal kalo ga pinter tuh bersih gt 🙄",2025-12-06T16:17:00,https://scontent.cdninstagram.com/v/t51.82787-19/537443800_18526739449057113_4545803598031787177_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNi9CCBZD7Wr_NFBAKmUYKdJ8BU-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-tAhOm7PdlMQ7kNvwFTU8e-&_nc_oc=Adk5ohqzBMltlEenT1cd934OnnG9bKUX_WMc6xz12ROLKRG2GUKZKQybb-xFM7HyogFVKzHG_sXv0SNW9tNy83JK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pLTLk75ZSX8Mwv46Jytt6w&oh=00_AfmKmMRK8KilH5G9xDw_nEBf2yKtge322XEoyU_S5648Tg&oe=693B578E,0,0,[]
ayudewi4993,Ayuk Dewi Aqilla,😢bahlul,2025-12-06T16:16:53,https://scontent.cdninstagram.com/v/t51.2885-19/462855372_570012622116780_5509389780299981990_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMyclhus19tnbAYCAKak8q-QSHVMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=KYFJOrZFqQkQ7kNvwF09Pgq&_nc_oc=AdkYrvHaTPoytBhPMpWsecj8wVX4Ju1B49xHLXLPYFd8QjoyRSgmigHSsyv7rVmE1EZVNpmBJym3S3nc_c-0gGZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMAfDdnP8HNMPdVr3DMaY8r1wauGzE9c0K9PRS9sB37A&oe=693B4D53,0,0,[]
nasigorengracer,Achmed,Sat,2025-12-06T16:16:49,https://scontent.cdninstagram.com/v/t51.82787-19/583806928_18419893384136333_7102069640478457367_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNAvzCKNRvahy3BBABf_zaq1no9ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_oUvMAtXlTwQ7kNvwECCyj5&_nc_oc=Adnoa1u8sdK9vpn_YRSrnXtP0ZKTloCPbhW7vMc0Nn-wFrhngcmRxWbNJXpFClxY-zAIWPilQfa2EVTKx-azCgvR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pLTLk75ZSX8Mwv46Jytt6w&oh=00_AfmRqOQcQ_P7c161oXENOuZtgZZBEEduP8XEuW_IuZCYRA&oe=693B4FF9,0,0,[]
