username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nitahusinn,,Cabut aja nyawanya,2025-12-06T09:39:51,https://scontent.cdninstagram.com/v/t51.82787-19/589263500_18370108213085715_5878533638386921433_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIxyHyMTxoYehENBANmvPMQyv5RRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=3JaiTd-mmwwQ7kNvwGdM0bA&_nc_oc=AdmW3NZHTimPXmB3abVSYJ3p-n4DH_O_bx_hTUCorFSYos1q2y-1YAgYMwYUFYudE0IAVBvr4CGHobfxq4ovXoN3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_AflVrxn_iDuIINxZ9K-nZkHysJFj5fiKuAGR8Xp_rTW4Vg&oe=693B4B9E,0,0,[]
muhamadrifki1920,ℳ𝓊𝒽𝒶𝓂𝒶𝒹 ℛ𝒾𝒻𝓀𝒾,Bahlil jadi bahlul,2025-12-06T09:39:49,https://scontent.cdninstagram.com/v/t51.2885-19/288539895_156797160205287_6426230814711180863_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPfEMhHnKwkvm44AAD9uh9vgji5ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lt-VjCMZZAcQ7kNvwGZtBLJ&_nc_oc=Adn7BLmpiGZp5r50q2-kCBSTM66Okr6dYOc9mAxyB9u3Ndrgt42j1vOFC-OMEJT63JJc8qKA0VJX25ZrT3t_XHgO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8yDt6Wou3KC1TLpxh5E1dk4FofOWupGUiFXNhG5ov7Q&oe=693B56FB,0,0,[]
tutupad_,Heru,Bahlul,2025-12-06T09:39:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_Afk15FRDSoMfDm2U8RSVCeo2QefnzdEsFXQ5KlD2Y4ObBA&oe=693B74D9,0,0,[]
milhambarodi,M ilham,Menyalahkan hujan..? Apa gak sekalian menyalahkan Tuhan yang membuat hujan .?,2025-12-06T09:39:26,https://scontent.cdninstagram.com/v/t51.75761-19/504690672_18393430303188418_2938629060290698599_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPD3FB7CJWw3ulhBAGddRJGPG8gobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rpi6xzraaVsQ7kNvwF99b4S&_nc_oc=AdmK18Ahf1KsXFgBJCq-PZFDlu-cY0kXQsWQ-h8yVXYlJiRIySytt5GmlqtJElPWx4VZE1DYoLNscEriUrQrS_Ap&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_AfkPkh4rOrAtHZOvr1_FSPOKd3wCeCwmd9DuSUxfsKDgaA&oe=693B53CF,0,0,[]
helvivia12,ivii..,Astaghfirullah..Bahlil😭,2025-12-06T09:39:18,https://scontent.cdninstagram.com/v/t51.82787-19/565399094_18425176228107309_6801913827649267127_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDZOsyEtFACkmXVBALcl2pGWQGVebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RLDImxuvwC4Q7kNvwHMWO1b&_nc_oc=AdncZfQIFLsIg0nBYq8S3oDU0Qv5D79csVpaJVdFoV3Aa7wdGOWKYTs4Px8N24SuXWHbj1SPIQNs02Tm80mNwjND&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_Afn6q58IGf9iEEVrUrsLoo49szO7_WmNV7HqsdU0QvzTNA&oe=693B7BC1,0,0,[]
apakataimam,Imam Ahmad Ridho,Tak ada otak kalau bicara si kampang ini cok,2025-12-06T09:39:15,https://scontent.cdninstagram.com/v/t51.75761-19/506022646_18514362709014665_2626995332066790325_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPZKKR6JeIP8tsZBALVLcwpW9nQkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y2V3YUybA6wQ7kNvwECCJgG&_nc_oc=AdkUX7QhpxLCj4Qo_mARCqpgb-WNmEXYe2KKknWjvP9d22-73rXxMeaLY2wDM8g9uBP_iKI6swSMYrZCoxEbiIwB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_AfmMIYgANzkS6bgOZJPj7DqSHcDsyoow2pWiQIs03iToDQ&oe=693B6329,0,0,[]
zrsitta_,Sitta Zaenab Rachmania,"Naudzubillaah menyalahkan Allah dia astagfirullah ih hati"" Allah bisa berbuat apa saja buat kamu dengan ucapan kamu....",2025-12-06T09:38:58,https://scontent.cdninstagram.com/v/t51.82787-19/588632561_18146322595437040_9161313005160676840_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPHRFSPw2Uf4_3dAAOi9xLSjhSN-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jk0q_kqgtiEQ7kNvwEfEmhf&_nc_oc=AdmleK6EX3hvpT07Muk1YmgBr0Rsz0hozJvzp_mAw8IUTINHvHahOS4nFxDAofqMxQTHo71zuTeYUjTWc2aVhD2e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_AfmMLAOFA-_hwFu_WAAX3S1yPTrLTRfyQOA3VaNNJV41CQ&oe=693B6C1A,0,0,[]
bang_zyy97,Ozie Oktavian,Lu kalo tolol gausah jadi menteri...!!,2025-12-06T09:38:56,https://scontent.cdninstagram.com/v/t51.2885-19/482580624_1813567985848711_5277554430156595870_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJCYwxyHkZIzbnEGAJ7iReTKoz1JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pUd4twrcGRgQ7kNvwGIcYZM&_nc_oc=AdkTyp00_lGrMqSvdrOu6SPz4C79z3TTwyt8L4jks6e2a7NPAUz3SaV9q80aZwlHzw7wYcIaIKI4RMveKQuotYbu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqnoiUH_JGNe0wGQwY44uBs-dsvb_eZIJ9E5nFQ_AfRw&oe=693B50B1,0,0,[]
sumedisolgum,Ahmad Sumedi,Ini raja hutan perusak hutan 😂,2025-12-06T09:38:53,https://scontent.cdninstagram.com/v/t51.82787-19/539792401_18077091382950106_4287357816178837343_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBGULCDa_HPSBDlAAF_HVeo3wX87bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzIifQ%3D%3D&_nc_ohc=h9LBKTgg1OMQ7kNvwGKm73N&_nc_oc=AdnAvquM80ECVP3BzktnEgncm64-Yw9M_BUDcPC9UtNNWnLT_hAPCXMHoq61oNJtmLWY7R3gl9sX5HlklIAnKFj1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_Afmi8kCthqqhFf9tdtEKCMJRwyd3hK7uvtLvM3i9ctKXJQ&oe=693B5A7F,0,0,[]
sigitsetianaa_,Muhammad Sigit Setiana,BAHLIL GOBLOG,2025-12-06T09:38:52,https://scontent.cdninstagram.com/v/t51.2885-19/488383351_1079541144220973_7601097874244984052_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHcjHB0t9WtC1tUDAPRcWYk_hnxpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=idSACgyngzUQ7kNvwFOUfOT&_nc_oc=AdkdYJhVx_6M4Q_M7Xo-jONU_h12XvXiPZaEuJxjm3tD6DAkvJ1OeqNFrVO7pfm-cc_jsAq0ILjPqGtG88l4hHaF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0GQV8RQSiYlqyHLG7lJJG7FHciSkgXCqofz_PEukEvA&oe=693B52BF,1,0,[]
yogiiiii_kurniawan,Yogi,Menteri edan,2025-12-06T09:38:48,https://scontent.cdninstagram.com/v/t51.82787-19/575622191_18186547393341108_3883069657679030566_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC9MTyK0JhKJkZxAACZpDsBHb_M1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2jVyltdlZHEQ7kNvwGbnE1D&_nc_oc=AdlQiVPU9Z_ytf0PXg3nPj79Ue7X3Qgi7eXwCtp9ObOHqVuwuTJFP65U53BfRrWFjiXkGg4YddA6sqqDPeOgG01M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_AfntOA_2Lo5NWI68MzpVQvK5oxg7wmtL014K9Pnv69NBSg&oe=693B4C79,0,0,[]
pecandu_kamuu,,Mentri tolol,2025-12-06T09:38:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0BCoxdyr54I4SkNGj8B2vg&oh=00_Afk15FRDSoMfDm2U8RSVCeo2QefnzdEsFXQ5KlD2Y4ObBA&oe=693B74D9,0,0,[]
pacakc,Pacak Shop,"Tolong letakkan keluarga dia disana, apa dia masih bisa bicara sperti itu",2025-12-06T09:38:31,https://scontent.cdninstagram.com/v/t51.2885-19/96583405_679884189248778_4669175289555714048_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO2_wQUKrZbfWWoCAAAAAAAwPsxAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=yeK6g2f9OgMQ7kNvwExHgWb&_nc_oc=AdnfB6RGzVolLmisjEfkOpI5I25jrkAtGyyv0HPF8vOF4yoMKK_FvPtyH-WJmHdg6cYiGVRg7nHWxUhz_ZVessrL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk2M_PC84FNLz6WRnRa624qaqzPgna7HcFew_vDAlBYg&oe=693B63EE,0,0,[]
bentangggghihi,ben!!,goblok bahlil goblin anjing,2025-12-06T09:38:25,https://scontent.cdninstagram.com/v/t51.75761-19/508690314_18059405198188384_5150248537216544710_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIr-UR5gX7Hv7ihAAMZvxOXBW3lHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ldPG0gC37XEQ7kNvwEpogYm&_nc_oc=Adnuj5rxf7y4FzCysRL6MzYGm1rlAD2JrYeSMwtJm_3GW1X-KDBel5KVStx1rT079AeUdRtbIGt9llrDHPvWHKmm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=co8hDuDltZ6tZza1h8y9MQ&oh=00_AflC_zLXxAenxZlKh5U6eTnJ9x-trA1plmMO0z7eDDMHMQ&oe=693B78BF,0,0,[]
achyliciouse,Astrie Achy Nova,Ko bisa jadi menteri 😭,2025-12-06T09:38:20,https://scontent.cdninstagram.com/v/t51.82787-19/582861833_18547345585001329_4048388780505728409_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAnEvSJx0x5ptuRBAJmFuIYlxC44bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jYp59pOUF2MQ7kNvwGZmWnQ&_nc_oc=AdnQQjcjYx83rT7ozO3evibo61LUzk2CmRzagqbRMWgA5f75d1xvgSyubUD33HELvQn3L2J_zLOhtDbzPW79N1nd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=co8hDuDltZ6tZza1h8y9MQ&oh=00_AflEZdnzSKybQQfr1KMmZpUKrPRWfvNZqHcQOFAExiT1ow&oe=693B5E42,0,0,[]
lilylembayung,Dwi Handayani,SDM rendah pejabat Indonesia,2025-12-06T09:38:20,https://scontent.cdninstagram.com/v/t51.82787-19/588233087_17904395823290359_4609748745996633639_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH_5DyP3F-cA9Js-ACeG7pwPHvk-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Imwb6BMTqr4Q7kNvwHdGmIV&_nc_oc=AdkokpbEIGK8f_0g1jw26GreAWiofkrhvYK0Fu8R9v_r5w8E9AJD4yUsI6gVnAojDhjRZ0wrhGcUOCnKtSmiTw5P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=co8hDuDltZ6tZza1h8y9MQ&oh=00_Afm8EdMnk_xl5vIy3N83Owl6sH_86Av4ePxidI-pZ_DL1A&oe=693B6788,0,0,[]
muks3775,Muksin,"Itu ulah kamu lil bahlul yg kamu koar koar nebang hutan diluar negeri tidak ada yg larang ,punya ndas ngga kalau punya ndasmu bulan buat mikir",2025-12-06T09:38:06,https://scontent.cdninstagram.com/v/t51.2885-19/106540013_1113469185692270_7347334632555527493_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO2rWQZuEki-sfQDAEW9ZaPr_fZlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=YV9TV4ghR0kQ7kNvwF8wFnh&_nc_oc=Adn12fs6cACQjxjijinrfJIJ3LH78s_NvRSjYQ6_bhPJflKkRtJrxbM4ycKfHDKcLhAXTzCj5FXcg1BVvbX7f1i7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPhg1g0id1Vs0ha5sMO9gxMNRRj0VKq277yzcDJeVYHg&oe=693B5F8E,0,0,[]
dodi_sukmanaa13,Dodi Sukmana,Kadang ente ya aneh🗿,2025-12-06T09:38:05,https://scontent.cdninstagram.com/v/t51.2885-19/480533456_996809472510447_8182879113208976340_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNBbpBzviYTKl4oDANTTyN4ybY9xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E6gQrqYQfOwQ7kNvwHr425L&_nc_oc=AdkNKEI-8yic-WiTWIr7oIAyPpHWooeoPSeS4SrjGwobuIr7CeYAgqj0ng7e7SPBgNp2xdC1b2T4dT-e_I8fBuoX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV5Gz9ZYpUZ-4hB1JGhbnfB81rTydFfZvIaogPkhwaWQ&oe=693B5FA2,0,0,[]
vskrf12,S Hadi,Bahlil kntl.,2025-12-06T09:37:54,https://scontent.cdninstagram.com/v/t51.2885-19/451596697_474700341950357_7203579662866603767_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJnR6hqVt0HJvK8BAPdeZISJQfhjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=ZqkP496twOIQ7kNvwEhn34R&_nc_oc=AdloQpeVOo8DE6cIS3XCjF4iYiyuQDoLhNImFrhMWkO3wHPZ0qc3AHW_uulsNgVNL1MaM5irnTxLc8qQGNYA2yyV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxO79s3HI2yS_smB0b5uF5BpBLLEpDOQBBi0wm2oGkpA&oe=693B56D4,0,0,[]
yudhaperdana____,Langit Biru,Cebolan orda yaa gini! Keliatan gobloknyaa kn!,2025-12-06T09:37:53,https://scontent.cdninstagram.com/v/t51.75761-19/503605247_18504205903039243_2104162594272376672_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP9nBB4Li7Mrer1BAGD3RC27fDMdbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eHlnYu7M2RIQ7kNvwF6qZo1&_nc_oc=Adm_PZXaTCIHxZ9gpubsTRV-cZzthymcRtCA3tcfewW0emZlG5QADDp6ION73KFpghETWInd2E-gmnYC1oh2WjQD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=co8hDuDltZ6tZza1h8y9MQ&oh=00_AfmZszO2FYiygV9HkZ3bNJWSXp3Y5b04kcAO-Oq5nk-vSQ&oe=693B5E8A,0,0,[]
henrysutanto,Henry Sutanto,Pea,2025-12-06T09:37:53,https://scontent.cdninstagram.com/v/t51.82787-19/546479901_18407156929118682_6540944594125803755_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB2fkiDawRUyNmVBAOtQYfRzGsZabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Y12VcDrocEQ7kNvwHLRWvh&_nc_oc=Adm6PB5rCy588XYIBLvFZL69BWDy1OaT8K_p3W__4QFkynvRqU4OBbmNWXUAvdjK7ri6R4hdiqTgptwM8FYePxcT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=co8hDuDltZ6tZza1h8y9MQ&oh=00_AfmFj5mocL3CpHUXkO4ZDuwHcm_A4i9X6QIE782hdtdgfA&oe=693B4FB3,0,0,[]
gegenblues,Gegen Acen,nama bahlil ya sampe tua juga otak nya bakalan bahlul pea dongo tolol,2025-12-06T09:37:41,https://scontent.cdninstagram.com/v/t51.2885-19/242732608_128002039582155_6341862115574356031_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEDOdw7LjRnManQAAD8YUVX_0QJYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V_LQqnwvMygQ7kNvwGJ-NnP&_nc_oc=Adk8gl3pzd46iVR45JKI-ydQeYNP2E9LOMsEs4r2VbJ_OWHbH4KWoqh1YEL67AuaIpzpw4FIKltZ0O11CUHLlJpn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqKpIuzSzrqtq5Ccj8byhvDAEtsfOiOguXNkhIKdi2Og&oe=693B51E7,0,0,[]
ryan_mubah,KisahKelam_FU,Bahlil semoga di panggil oleh Tuhan YMK,2025-12-06T09:37:37,https://scontent.cdninstagram.com/v/t51.2885-19/399066937_216132111500585_5863677194369910289_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDlHyRcpBbstksQAABFG_ldX919RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODYuQzIifQ%3D%3D&_nc_ohc=V6-QXyQqFPQQ7kNvwE3SPWL&_nc_oc=AdnJKnuFMEqxJWBbVYS1L1_JbGS6KhWBMLEX6plLT7Qn6qOnUfXZN3ngF2rjKj1r9_Q0lzAOlllo5rV9WAvQrKza&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkv_2nj1SnjzVuyhUIRB1p5wRqCqfllfwDMBcJYf1TzGw&oe=693B78B6,0,0,[]
siswoyo930,bams,Klo ujan tinggi pohon byk hutan ga gundul air mungkin aman karena ketahan pohon,2025-12-06T09:37:29,https://scontent.cdninstagram.com/v/t51.2885-19/322663365_1237684397095132_3581296287277410536_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMVzOxPcONXaqmUEAOhomK7-UbMxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UdAAZXKFqAoQ7kNvwHh_VC4&_nc_oc=AdnvFIhxV-pPy00ERVSugY09hqZp2ATwBH24kjUZdHgkeaLmevE_TYZMqFtA6Yq3iLmnZIA8ku5XeiHeRBMvUMwG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflR4QN6Bd3bO93aeXfhLcXVEzkcyMf9zXR7awbS8paPEw&oe=693B7D8B,0,0,[]
vharizaletta,Fahriza E,🤣🤣🤣🤣 paaaakkkkkkk... aku gemazz boleh cubit pakee tang gak?,2025-12-06T09:37:27,https://scontent.cdninstagram.com/v/t51.2885-19/442695711_2308485919543563_3927029962903911160_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB8AYxoLETRDjjMIAPj6M_nxnH82bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=12uyULO8SokQ7kNvwGsQDQa&_nc_oc=Adlhg5nd1IO3fP7uGlunkgdMPna5clv8s9F3d2yLxxrHSFkZ7jqvZ5lt3KmYDpjSFs7VgD4Su12t1G53KRmIhyXr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJfAnAFYqsAsuU_AyjU0gtZV3PeI8-BiwVRy99SKimsA&oe=693B6175,0,0,[]
lemandowski_14,Sulle_14,Boco pao rik,2025-12-06T09:37:22,https://scontent.cdninstagram.com/v/t51.82787-19/589082390_18326448010215229_7799652024557042715_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBavHCM9v6SvzhtBABv8YCcx7j1sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wmqioiNjFtAQ7kNvwH72Q6h&_nc_oc=AdmxV-ahnO2BLWLn-Y2eROlGcOBF29L2VJCF9uOcbjjvBOtFqpfuvgkmOtu8gnQkyHguZ91k3qlBhTWP94wE1_NC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=co8hDuDltZ6tZza1h8y9MQ&oh=00_Afnkb90O9x_DZZMbGVKFrXAGMOxCYzABKtalFsoM2CTB2w&oe=693B76BA,0,0,[]
amri.purnama83,Amri Purnama,"Kelen yg salah , napa kelen izinkan penebangan hutan , karna ulah tanda tangan kelen la .kau salahkan pula curah hujan , dasar otak kosong kau .",2025-12-06T09:37:21,https://scontent.cdninstagram.com/v/t51.2885-19/449272532_1499095284343793_2767858360715209799_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNRaxxrxY_hRa1MFAEdsBquDaGkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=RIf8Up6ovQEQ7kNvwG6gglU&_nc_oc=AdmfkxOHjPFms0wDd0sqFurEotNi26rzVWjzA6xutpuPKOCwTJ5N0ODBpPxc1IlScaWebAhCCuYGmohBFNLvQ47U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkH5R-ZQSbfrvKShom7CdXN6MfHop_JehMJLHc6ILYwZw&oe=693B52BE,0,0,[]
