username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nisaiicha07,nisa94,Bahlil emang bahlul,2025-12-06T07:48:28,https://scontent.cdninstagram.com/v/t51.82787-19/565107892_18417407041119346_3303144908632047507_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLTcriFypF68iG5BAJM-pyjLINctbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rmL7pbuvgc8Q7kNvwGHpnkb&_nc_oc=AdkMtXm_Df0FJKv9wy5TOLsb76VW_-FZhkLeVgU5BnSGBAORLyCwXSqTfZTgEX39TPfy3ffpXept5sUgbpJggXm3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_Afn5qbsEbD0lvONXNetAQBcXVDbQlLd9ffDKBm52Xol2Zw&oe=693B7CF9,0,0,[]
arisprasetyo_10,Aris Prasetyo,Blok,2025-12-06T07:45:34,https://scontent.cdninstagram.com/v/t51.2885-19/353674252_627668842759714_3914176275997883711_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAykFBUixmiK3DoCAD99HbeV8lE2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sjuZ0KEVUFgQ7kNvwF51z57&_nc_oc=Adk0yF22MzK_-BA0IbuopSxpboD6asw_nfUkIZQCXq3lmSz_0Qw3gLSMsYsnXk-2BjkrUCtp5GL6s4_rwFtR4WwA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUHq5UeosHI6Bl5Jt_u58vd7YxjyaXW9lhpj2SeDd_og&oe=693B6B3C,0,0,[]
fathulhaq7,fath,@bahlillahadalia your eyes 😡,2025-12-06T07:45:23,https://scontent.cdninstagram.com/v/t51.82787-19/572797845_18511575154071926_6391596450535173923_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJUzJCJ2mUr1LcRBACPvy40bg7NYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NGFn3_dOXbcQ7kNvwEU311F&_nc_oc=AdnNSKZb_FBXVMosQ-2nyAEAi7iTwZVyQcePQvFkaCF1iJkEKTRiY7sifldbHmJ1mG2vM06x4Hac6btLkQ3Uvbpa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_AflKlCjTo20kjk3dEl_vj0kka46WNYO7mFZB058ssdzP0A&oe=693B536C,0,0,[]
totat_0405,Nur Muhamad,"Wahai Kadita, wahai Vale, wahai Eudora, wahai Valir. Kasih ulti singkong gosong ini.",2025-12-06T07:45:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4-EGaSN06IBRzyr-BhL_ww&oh=00_AfkLH72Jewk0pT6rcPw2DIs4zgjWo_GQwNTptVb3y4tSAQ&oe=693B74D9,0,0,[]
wong_ngenez,Bang Satiman,AMIT AMIT JABANG BANCI GERANDONG,2025-12-06T07:45:13,https://scontent.cdninstagram.com/v/t51.2885-19/346906701_777240637337610_3207757238625094043_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE1grRQK8Bdw5cICAJvJ7402PoQsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yBqgrLyc_PAQ7kNvwGew6L3&_nc_oc=AdnWCyt98vjsrkoDxQHRzUIRkLGXb8x5bx57s_jLvc6Xif1h-Vcl1P6TGuZ9n_f372m7aJVqLlPgeT4M0I0DxRc5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQ1hl2HYW2FjC8CPyXcSSoiGjSGQbdPFzmfxKl5bhafw&oe=693B752E,0,0,[]
ferlimillans,नडरli IगilतN$,,2025-12-06T07:51:03,https://scontent.cdninstagram.com/v/t51.82787-19/549182411_18371107255149004_5172854560523412760_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMvbuyDM4RK6bERBABjlwdrQq8lHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=KmuIT6g0eugQ7kNvwGwPPaX&_nc_oc=Adl6VYtsPI7Dnq3dJ4UyMobMp8DYy-KLq1fxIO7iIt6p88XwCEaJR0JazOprdHcNGAObURk0CNIS34v0ffLKcLAo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfnUf7D7F9cWNoPouLQwEcgEcO0jhDRhNTMVNkroRQ__CA&oe=693B5866,0,0,[]
leesariani,Lee Sariani,Hallo pk hujan itu udah dr alamny allah SWT yg menurukan emang bs kita melawan yg maha Kuasa otak dimn sih ini orang coba d buka otakny😂😂😂greget dech,2025-12-06T07:50:19,https://scontent.cdninstagram.com/v/t51.2885-19/240879113_988875961683905_7737872042187250988_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAmGWw7BT2ygYIMDACxd-xegcWJrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OvefcUkUhoQQ7kNvwHhhDUp&_nc_oc=AdlO7nmPhUyIb89-54EUS4aYHSE4QqQw9U7bCvyicgqzotDnkmg4ZHE_k3TamTlSnPczG3zlvUUaorqi_9SVmwrI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXOnv6K0W0Xl77ngHoDrgiVO289S6TBjcVC3A_UStF7Q&oe=693B6E4B,0,0,[]
bukanoraaaaang,Helmypr,Emng bnr bnr tolol,2025-12-06T07:49:19,https://scontent.cdninstagram.com/v/t51.82787-19/581965897_18085207544483456_4674749430843141836_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEkYsCKAzmCDZkBAAMxuXefWC_BAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SS2087mYwdkQ7kNvwGo-VaH&_nc_oc=AdlbnWnoYlKic0vQdpXHcIRJTNs8k7qDf2tv4GQCDp9mnIYnFP_sIX-dpZNJBBE-ExbO6wbumSGt1qau8e0GUfX4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfmOV2sCfrceros-hD9AlmlieYxBEIZiXydGO85mD9xH9A&oe=693B68B3,0,0,[]
sispermana12,muhammad sis permana,Wah sudah masuk ke penistaan agama ini mah demooooo,2025-12-06T07:50:57,https://scontent.cdninstagram.com/v/t51.2885-19/317047134_1178520732778078_1123558391502866629_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF7B5RJePqO92y8EAMUI8HlnrpcPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=jAgF5shDoskQ7kNvwHgilcZ&_nc_oc=AdlCQy35KXM2OdZR0kfDiopNmG6NEmy7xhTyOOpSZ4_2NDkXd8ccMRZjQAHvXL6-ymc_MfoKslSriyyJ2GeXGofi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflbx9pCwabm0Y5MfeRO2P7FhHPGOU2E6oxakcsomntV3Q&oe=693B5A76,0,0,[]
addinarkrnwn03,ɴ ᴀ ɴ ɢ ʙ ᴏ.,request tampol ni orang dong,2025-12-06T07:46:56,https://scontent.cdninstagram.com/v/t51.82787-19/591144077_18302088151255284_5970398079936187084_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI0kPCP0SOf2pgVBAMxKRdJrHdtSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=41iC8bKuXvoQ7kNvwHonD0T&_nc_oc=AdlMThOgJI0MbLbYvnKENO48d5aDUAjR5VaQCUEStkKQ3IzFWW7RYe4ZnTVMgPTjfXa4DL8pglYdFvZwVyNJkWGZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfmQqol6vrTG-jk3vmMXiNMKlpANoyLWw7I0YvOuoE-ekQ&oe=693B7C10,0,0,[]
estylohesty,Hesty tandya,Astaga Tuhan org ini😭,2025-12-06T07:46:01,https://scontent.cdninstagram.com/v/t51.2885-19/66503914_864185657297769_6939743732367360_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOrE9gNpix-n_BEDAAAAAACppxgAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aktVuH4c8JYQ7kNvwH0E7qr&_nc_oc=AdkxJnnoDaSFd_cQjiny-rrglXj-IgVDAfSTIQ8KdJWFGocKIc29ov-itWGae5a3pCJOmXAPFXS7dR8HFju5bcAS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSdLqODJW9IqOhjJ-aavLYQALYw5YX9n3qlt10TSsZOw&oe=693B814D,0,0,[]
asty_k89,As Ti Ka,Ya Allah..manusia 1 ini udah brani menyalahkan Tuhannya lho..malaikat ga pgn sentil dikit aja kah?,2025-12-06T07:50:05,https://scontent.cdninstagram.com/v/t51.82787-19/576109577_18543446035000700_7473439472964746464_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAm8ViJ87dN5KuFBAOA8csya-bZnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=14L6_m87GXIQ7kNvwEtSgHQ&_nc_oc=AdlDZWhG5kxJRrUsU-3YzRswGVSY3lERrR0bKuZ47I8K86b4VbMLsKko6dHQxBjNdp9QUo7UF4bEoEMA6m8sXI99&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfnEob6yHlg49lcHrBl2RSbkMTG599jh-1OYZRwUb-v95g&oe=693B4FB7,0,0,[]
hrrynds,Hrynds,,2025-12-06T07:45:23,https://scontent.cdninstagram.com/v/t51.82787-19/581368825_18433361194097251_8659703573769328629_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPn7piJjmv1ZC31BAPWXs_6Eci14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjkuQzIifQ%3D%3D&_nc_ohc=r7zcYlA4qncQ7kNvwFrQL2F&_nc_oc=Adnlx53_Ehpsiu5DuxaLyyoakwV0tkGJpD4f7oYyJwnjiQ0wLvvhmk-8Auvxdh73sARIiypxLJtsFUMO_JU5QYVK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_Afnk8sLDQN_ZY8r_9UbTGzif9NUq1MJkOFcToDFd747ACQ&oe=693B6FB5,0,0,[]
bemby.dwip,Newt,Ndasem,2025-12-06T07:45:35,https://scontent.cdninstagram.com/v/t51.2885-19/487673792_1001282558172783_3787344912984498258_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMBPER1vHjNDqY4DAFLgUtQhWo80bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7m3zPjR_u_MQ7kNvwF72-JJ&_nc_oc=AdlVQL39qvUI5CXWSZxdGKw4Ny-GqNmfbhkkKQGYGgEqYcy2RYOi-B4bHevoAC_dkP3j2FqusEJ_KadfnEki34y5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxCuVIvz9qwIyNzpmYwbqh3CfEWs2nuPoAWkCnj1gz9A&oe=693B5AAD,0,0,[]
ndemus20,Demus,"Mending diem gausah ngomong apa"" dari pada banyak ngomong tp gada isi nya",2025-12-06T07:45:07,https://scontent.cdninstagram.com/v/t51.82787-19/554816334_18309035848220463_7127076084600452660_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE7TESEvv_mZ_AtBADS2yiXwdehibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O94o7Uj14SsQ7kNvwH_Oy5a&_nc_oc=Adl8xlLggEgVSEcj5j2l0uNDgfI6zx5Nl1-_sJmod_1s7tcPs9IdpauTaU6-CQn33VFzzonD1crxJajlr-WeMOFL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfkBGyNak9WHoUDACBp4Q12emjgW-iotuwI8goFqE9GGtQ&oe=693B788E,0,0,[]
ar.dy7401,Bajul,Tuhan pun disalahkan otak kmu ditaruh dengkul y,2025-12-06T07:47:18,https://scontent.cdninstagram.com/v/t51.82787-19/549919214_17918635203172930_7544386259677933122_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO4ZxyBCGiVe56g-AELucNBUC7NobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YVACDfIUV8gQ7kNvwFUfLPj&_nc_oc=Adnmk6Kzpfhh-lH5852R9ATA3JLzTj8uMvMT9QD1peIFMPzYDFkOZh4o1L1fAR2UZ7aC4pNxc_c50aVbs5gGU0ER&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfnO8ebOThXW9PPZEja9b95BUXoyHD0OnpngePFm3imkGg&oe=693B51AF,0,0,[]
jo_nathan.sp,Joe,Termul kok di dengar?,2025-12-06T07:49:35,https://scontent.cdninstagram.com/v/t51.75761-19/499596358_18272812000261800_8918668082567942274_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEY8xx2otlKUButAAIKQEzNeecV7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MdocduvG3EYQ7kNvwFpPsY4&_nc_oc=AdnP8j327JsG_IT-Q7ofzxJmMBxpQPbLg85xuqCV-Y90olLBLdYSWpWBXYQ2BkViN3XFdLV4c0LXSq9LLjlQs398&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfkVfM7VbDy1zBiAhu1ecVU_eUyX2gAvLK7IxVG3YXo-IQ&oe=693B5BC4,0,0,[]
avicenna.viandra,Vina & Vino,"Anis menyalahkan angin. Bahlil menyalahkan hujan 😏 udahlah yg salah langit, langit punya gergaji mesin 😏",2025-12-06T07:45:37,https://scontent.cdninstagram.com/v/t51.82787-19/539959369_17842003149569994_3850300555813230886_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEkgLyDKv88TNWM-ACaZvKv0A281bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lt3bDPXuvlgQ7kNvwFatZpy&_nc_oc=AdkYWPVoNU-r9NuLLaR3LGWw_wZLAAdM5y7mrYqH1s8HsIS-4nqXtFmuXF1pSQFWuI8W-JzA0q8LkKLqZ5aMKdFh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AfkmTWz3lvomI1B_eUhnIb-iJmHiPRaMCoU6I3piC94VAg&oe=693B6F84,0,0,[]
ming60272,明,,2025-12-06T07:45:06,https://scontent.cdninstagram.com/v/t51.82787-19/519594070_17843149392536903_876097221752477863_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFZg_B5HZTf1P2Q-AKdYQwvIhSgMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzMuQzIifQ%3D%3D&_nc_ohc=ekCWfCMnlUMQ7kNvwHQQ4C_&_nc_oc=Adkcz8l_LC2H-dKVqOCBMKGOEdhCebvbK87mt-aM9aL3uFSvWbR9A5ZsIU_s2U7jMrZCso7LS5Biyh-F9ELsGPk8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HTu4LxA_A5Hd33W0xtW7gA&oh=00_AflQiihWiUl6Xx-dXlVDbgOGee38VsbmtIRrYz2dyTpv5g&oe=693B54DB,0,0,[]
aibarafeels_,A R A,Status nya pembina masjid 🗿 bukan nya instropeksi diri malah nyalahin hujan,2025-12-06T07:48:18,https://scontent.cdninstagram.com/v/t51.75761-19/502985356_17924994816073059_7988291885011122717_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIzy_h1j3ZwUsK4-AB06OUglHdxubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sEHulKur1MUQ7kNvwGFe3rT&_nc_oc=Adk0KAcYati0JEkj5oYgz6hDkFaOt6XOUlzhKGyxykGUFIAoi0ZvsF6QT5cbj-aU29lJW4-lf6lMC96gAvOmhjV2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_AfnF3E0c5M8g60NOYG9s7CCS7FTS1EvmSOJrVTtl7cAAEw&oe=693B5C02,0,0,[]
amy.gos,Amy Gos,"Hujan tu dr atas Allah,, lo salahin,, kena azab baru mingkem lo",2025-12-06T07:44:51,https://scontent.cdninstagram.com/v/t51.2885-19/315495887_838225877597537_2690839259341826144_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM8VzhJh-ayrXPoCAGCovrgMyFclbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2RysgANE-hkQ7kNvwGQCYuw&_nc_oc=AdlmREx5zbYBX__vgPlCF65RgbyPq0CUyVTVg0RV8ZH0fmL89KpdJVOZL8XSuQ7m4GMWzjlwtyVqcHX7Zv2noHFc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmkW0EOwl-lyKCe8sVQSIzdbf4-wh2snzGWoyzdcEui2w&oe=693B782F,0,0,[]
ferdina_rully,BillyFR,🗿🗿🗿,2025-12-06T07:49:46,https://scontent.cdninstagram.com/v/t51.82787-19/521478073_18184882621319810_7120428139773280515_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLkfFR_CCu3sDZtAAAPB4d_q19BibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3B81zjJZtDoQ7kNvwFwSZxr&_nc_oc=AdkDYS2QhfP6LBPmaEDL-JoH13E8j3GuJjKLn-9CTkcn6RbWcnOgxPZzdZGj2Wc8NDqqk5aWyZOk7yHGv-mOnN5o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_AfkT38D4OGVQ6aQ_1T7A2scmkoW7Ppse9BPy8wyzKruG8A&oe=693B55A9,0,0,[]
adistihumairaarifa_09,adistihumairaarifa_09,Mau salahin Allah yg turunin hujan??? Minta di azab di dalam kubur ni emang orang,2025-12-06T07:50:57,https://scontent.cdninstagram.com/v/t51.2885-19/486336729_1161114865295172_8120948850463666468_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNno-BxE3xYfByAEACTxAO-zZ7NwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FN5Zz9rDLTIQ7kNvwHO7_ZA&_nc_oc=AdkX2hQJtwYzSzoPJhBD8xEm8L1yQ79rKSOfdhspc-t8Qtbwhmk7fchZGhLFX_dk0Hlz0SQ0yRYXS1fsBp9mlui0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1B8AuGG3YWcgSyYaW07JBFc--VOfjrXhddGEMglATSw&oe=693B5F5C,0,0,[]
sopianhadi20_,I`an,Otak dangkal,2025-12-06T07:47:44,https://scontent.cdninstagram.com/v/t51.82787-19/542920188_18419776894101148_563538475888240729_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPxNXCCcZp2CsHBBAFlolRBCF9IHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DB9xIWG_J28Q7kNvwGmxKUc&_nc_oc=Adn572IE4dmgeljYYcf_5P5bwn0IGsikT4H17iOMy29NtdOl-JZSp__BXSveKmLycelGcA9QraEP2FfETQzBrIac&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_Afl-nmt4zu8-3h75SM0nvF5ws31bT-U4lYNBy6mfp2vf6g&oe=693B7687,0,0,[]
pangeran_news_,Pangeran_news,BENTUK NYA SANGAT MENJIJIKAN ..JELEK CEBOL BUSUK BURIK ..PINTAR AJA KAGGAK...KNP BISA JADI MENTERI ....GAK ADA UARA BAIK NYA...AURA ULAR COBRA BENTUK NYA .....NAJISS IH,2025-12-06T07:46:38,https://scontent.cdninstagram.com/v/t51.82787-19/539463078_17847087015551213_1533819596215313762_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKaNJyDtYNbB1Gc-AGJl8tXLOEkVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oHBI1DyLB_8Q7kNvwHVSh4R&_nc_oc=Adnfrf2g30aQXueSlYGod3RRZTL4FWvMFGiuZkkd9bFnfCZMlWqJipKA6Eh9zEVkEaXARar3eGoxLkMRoEZP1jt0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eqe-DoYRPPJ5ZaPCmSFBwQ&oh=00_AfnuvL6HW6ax-OytCIhY8RkURdy-uV9cX3aYxaY_7ZI0Ww&oe=693B7639,0,0,[]
akbarozein,Muhammad Akbar,"Lah, langsung menyalahkan developer dan founder langsung ini mah 🤣😭",2025-12-06T07:47:18,https://scontent.cdninstagram.com/v/t51.2885-19/280510085_150871864142011_8179669007075007243_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIU_uBC7aN6XN4kAAAtb_sqfBYRxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vyrgdYwuNRgQ7kNvwFME8vK&_nc_oc=AdkDBnG0VOTQRCYfZoP2ysK4vkOhcxg1scv7NTRb6p4veiFGgmkm6CQ6fkljJaH4LQi92-ivx_hbgODSVAsELxX9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFIwvEI7xb5b7_mxsc7VFDUHLX8b5_lEunoucFEKknjQ&oe=693B6936,0,0,[]
