username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nugi_rap,Nugi Rahmadi,Pen bat gua tendang leher nya sumpah,2025-12-06T08:57:53,https://scontent.cdninstagram.com/v/t51.2885-19/474817632_592143990448719_4543707079266273154_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGAkTRxP4jREjRoCAIIHGNeDfQ4-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U0ptiJUjxbgQ7kNvwEhVOEC&_nc_oc=AdlsDpqWOeuK_VmazmY3D1CWkFqJNJJafvRsjhWkRiEE6Fagh130rCC6noucy9dQpps8v6hhUvWjSlt4tXpYKEj_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflpmp-d7fB2H5Ca79Pw2Pq8Gmb1-zrwq-G1EjZbWtxA6A&oe=693B7A14,0,0,[]
l_bandrexs,move on,SDH. ..dengan enaknya menyalah kan ketentuan ALLAH ASTAGHFIRULLAH,2025-12-06T08:57:32,https://scontent.cdninstagram.com/v/t51.2885-19/81575277_484800655765980_8242087067597668352_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG293ATcsd9y7LgBAAAAAACFxmFybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5ErrQvMORFwQ7kNvwG7e4Ew&_nc_oc=Adm5_fuVjBEA3q8V58sHhp_EEtxNoQfYqpYyF2N1le_0D_X4NM22BXlaFMJAr1moncN-QCotRe6FqJiPZSlu3Q2R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoxjaEjQtVX0tTvvDQUXUmU_WbBsqmVBJqi7_2OqW2rA&oe=693B5CC1,0,0,[]
jefrialamia,Revyan Vyan,KLO pola pikir macam gni . Sia sia donk JD Mentri . Hnya BS nyalain ujan wkwkwkwkkw ank paud aj GK ad pemikiran macam tu pak plesa,2025-12-06T08:57:28,https://scontent.cdninstagram.com/v/t51.82787-19/516099659_18275964325285568_91397825546957892_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEsOwx7ATomJ5O1AAEQ0_IzWtUQBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i0uurgczgV0Q7kNvwG9qO1Y&_nc_oc=AdmozOqHdXU-495L13xf4h0dkCPhIFuZ6-B1fE7j_BRfP4PStSVyO7yaXL0Z0tS_K7KvQFtGtCDmuRDciDF7QW7y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z1_FcgFGvJ0Cpd5Mcplw3Q&oh=00_AfnZ047r8ij1JSTEJEQalbst_46gyv_u51kg2aM54IpWEw&oe=693B705A,0,0,[]
ahau_yu,Hendra Yu,Malah nyalahin Tuhan....,2025-12-06T08:57:27,https://scontent.cdninstagram.com/v/t51.2885-19/125924074_704510903802261_5533182544399376386_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOpygQeVWSm6v4ACAAIgUUQ10MlMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2WLtlcD4gJIQ7kNvwE7k-fU&_nc_oc=AdmgdpoToP8TELRia70mBAqhk5goUmKiBbv4GGxZqKv-CmLlKITfrSyZP0zbg_m_SQ6wS3I-TrJckup63Ll0hVDF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoZV5_79hvJiFoKNVxQsHWP82QnkUhrIeA2QL-FbJcaw&oe=693B4B33,0,0,[]
mhsyaliiff,M Nur Alif,udah ga sehat ni orang🗿,2025-12-06T08:57:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_AfnycoY7JJm6peVadECbWrn1O3TucMGk1-La0rpQUsdczw&oe=693B74D9,0,0,[]
kyaru_nyann,Kyaru,,2025-12-06T08:57:21,https://scontent.cdninstagram.com/v/t51.82787-19/591140041_18494292532079106_3521901133600019316_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMkUPCMCKr8IdrRBAHRTRtJrTuAwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bTCBtL1HLokQ7kNvwFjhzSr&_nc_oc=Adlv59AQNcWHBKORP1vpA4QuEKxAzPyM7EzNwylT0A_2X0bJeswjzkaDwwrDWMV96GY59r1vxeeODmnpUjvyauJf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_AfmkpYKzkMIBUqtL1YD-DPeS4Tlexz2OCNjfhgqfp5Mkmw&oe=693B6DA3,1,0,[]
edianakbalikpapan20,Edi Bugis,Benci banget kalau liat berita tentang neh orang,2025-12-06T08:57:16,https://scontent.cdninstagram.com/v/t51.82787-19/591125822_18550045771004751_5335227421116502290_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD7dOyNPe78YK_dBABKRkn8SiQpKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2dg3qFvW1HcQ7kNvwEuzPv9&_nc_oc=AdnPKqVYmDBNEVaDoLaW0ReWHk3DJbbssUXsQI-ZSOhRrEXC1i1TDpQ1HLc-1SC8617qYxK-obSMM2AlKEjxpP9p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_AfldjyZrmytBVo8huOGq2KpTBrFfvVTHwPKEJMzO-vkudA&oe=693B74E6,0,0,[]
dimsdimsdimsdimas,Dim Dimas,Otak mana otak? Beragama gak pak? Belum kena karma pak?,2025-12-06T08:57:08,https://scontent.cdninstagram.com/v/t51.82787-19/571231514_17925684897147748_8469815876673582026_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBpNDCJka6bAUK8-AMqzFzKq1Ip1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=EoLOtttsUfQQ7kNvwFiivXj&_nc_oc=Adm0ycvso7tqHC-Knrdyf0nzw_5rJFCYFHqPjIRbDIvWxyS5u1JKWTqIC73icrCwqorlpkbuKyKa3ojF4AjOrc0k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_AfkKOoXSPYVsdy5bXZn95Ts7TkjYTlN1m9kGbjViBYqupg&oe=693B6431,0,0,[]
budi_ahmad.bj,Budi Ahmad,Jaman dulu hujan lebat tiap hari az aman ga ada banjir 🤣🤣🤣,2025-12-06T08:56:55,https://scontent.cdninstagram.com/v/t51.2885-19/277815121_356266479609588_7610926588826919323_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFEfjxD0ZvbABUQBAJuhmnpocZ9pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YhtXutihaQ8Q7kNvwEPDcby&_nc_oc=AdlVTEyzIpLlumWZO379O7kbVAvFW8Ay5miVtUnHSEG_YBqhy0-T7WnWHiaFexMmtDXZ9jcqVRnQZYWjCSohwAMr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko42g8d0ohN9bakL4QOS_HRE3vwVKe4Bu5CF4Wkl4H7w&oe=693B5CFE,0,0,[]
juliansandy29,Julian Sandi,dy sekolah pa jalur belakang,2025-12-06T08:56:54,https://scontent.cdninstagram.com/v/t51.2885-19/460248789_531733999412591_1952014929249489713_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNXWbhtvZSb4m_MBADHTLGY88xYbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzcuQzIifQ%3D%3D&_nc_ohc=y0fERdIEnkcQ7kNvwG6_4vf&_nc_oc=Adm9OxGZY4AIoP5CP0bXgeDViUJkUjJ-NfVR_QePO3KFZOrKY38YDz_Mz8KSwx99tgYVH7P__JgB882fqxraIuLQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDN71MRI_J-Xiyvpb_QPXyoSaU6BdIMTpvwahBtAsu2g&oe=693B60CB,0,0,[]
hendrimessakh,Hendri,Ooooo jadi banjir salah allah hebat bahlil,2025-12-06T08:56:53,https://scontent.cdninstagram.com/v/t51.2885-19/471807742_562291199957949_8648398805605652362_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP42Hxy92zufZv8BAIqXCXzkSAV4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lKiKETyICXwQ7kNvwFwDJ-3&_nc_oc=AdkYevdJtvKSVpcN5PiVP1TjdUkghJ4OSQBg_I1NDuvUpfgMjZB-uU_mANvqOSoyjAc3h-4_8ufeZWu3jZcO4QPI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfcfQPVaSkWY2CjmLKJb7UN_zxvCG6dyScoCDO3juMGQ&oe=693B531E,0,0,[]
d3_e.o,dede fardilah,Iya nih salah tuhan,2025-12-06T08:56:46,https://scontent.cdninstagram.com/v/t51.2885-19/367891748_315256074221411_7199552655155415370_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCSV7RVjN1FGuR4BAEpJQrj_8uljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=onkKeAnJwdwQ7kNvwHkRwiI&_nc_oc=Adk4SawPBJZZV7JghYZvdUaz9T8OZYKAplshm6t-vZTlkOclKXfbbkDY6tgwi2HJ_X_uDT1jhJUVYkbDzzPke4XG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFQ_2QuywYRdWBiQbGPE0DKPxl3zGBXlSbBg2ubxtw0Q&oe=693B6792,0,0,[]
adamali13_,AdamAliR.,Ah tolol banget anjing,2025-12-06T08:56:33,https://scontent.cdninstagram.com/v/t51.82787-19/587014029_18336781054235679_4679039646375889534_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI0f-SIf1A_JNCVBAH5KNIzESe9AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bsrd0-cr48UQ7kNvwGjY67s&_nc_oc=AdnaucYLoTdQ0HjcrB4Z23roEa5tZtpJ7rJfWYWOesHxv4nA-Px6C5qwdxmkRN9vaDRNNgQp7oCRZM8zHWtaT_Z-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_Afkdv8Re3Ar7yn7sNQbI1U0MlDERC36Gw5NPx3rkL-6M_w&oe=693B539C,0,0,[]
carek.ids_,Moh Farid Fahami,Dajjal pun sungkem🙏,2025-12-06T08:56:31,https://scontent.cdninstagram.com/v/t51.82787-19/552042531_18527859274035095_8401311185662227346_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCOA5yCXL3pm-dJBAJKz6eQCdJd0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q9OfAJ_TMQEQ7kNvwFJ6lfb&_nc_oc=AdlZODS_V6dNLK1zjPu2pp0nsXivO5783RB3bdnD00sycCgoIVjr1BUmJBhFpL6mDDjsChvaJ2J9qhNnjOk4svsu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_AflpnmiUd5Bstayn6l5Pqo5_KkNC60zB0O_OHBpZWjIyTg&oe=693B7275,0,0,[]
ardi_p13,Ardi,@bahlillahadalia kintol,2025-12-06T08:56:21,https://scontent.cdninstagram.com/v/t51.2885-19/481073562_1732935247636879_2994870620618144982_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJqZrByPqdptGCgGANa8MkL26o8pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hg_lvhx6xWEQ7kNvwGQ2Lle&_nc_oc=AdkzoS5JaQRUqd8aClXnVfZMx4FTpp2iBaewhHCANWglehEWjuXIQlm6BY-RNVvpGND2SmqepjDnG4Zn5yp0JeG9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWGy8Kw97EfayUf_YELPuz8mkjao6GyduKDe8__ijnHw&oe=693B537E,0,0,[]
indaharumini,Indah Arumini,berarti  Dia melawan allah Dan gk suka hjn mga rmh nya kena kemarau trus biar pns kya otaknya🔥😡,2025-12-06T08:56:12,https://scontent.cdninstagram.com/v/t51.82787-19/587277965_18088293830491841_7155991097592878917_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI0mASPB-lsYNUNAAEWX4Tv9L09jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=IZ2cI-3aa-EQ7kNvwEPo9xn&_nc_oc=AdkUasnYNB5UXZcdgi-Mo_EWYevv_eVyekKnwq4AB_Cbra17eg2-gBtK-hDi_a_eeDTCOMF7_vcnFuLGVTQYgZMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_AfmI7eo3JCl9g2HtGqAqyfnmEziih0CcQHbbLwqVkQ_ZrA&oe=693B6277,0,0,[]
kafilahniagastore,Nur Muhammad Eko,"Muke gile lu bahlul,,,nantangin yang Maha kuasa ente",2025-12-06T08:56:10,https://scontent.cdninstagram.com/v/t51.82787-19/573172615_18556273588008179_4888493501859841725_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIfrKSLzdJEf1exBAL1GKYnwatdDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zNbS8iGFDDYQ7kNvwGzhtqF&_nc_oc=AdnMSiZfcfEfpqfrS9nn9aNXEeJureSFdY399pUymdqvgsXApexe0RVlVi3Pf-zoVMlAkcX9HB1y1mjwXYZNEhg-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_Afkhu9Kl6ZREsIqeDDDyLyHsEWC0KuD4kic1kyP0TNR5Ig&oe=693B6EEF,0,0,[]
unknownaacc_,,biongo asw,2025-12-06T08:56:05,https://scontent.cdninstagram.com/v/t51.82787-19/562039051_17863791777477545_8393185085752879543_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAsJgCGp8zwjBnc-ALcpaNJdlXp0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vs-j88JhZbwQ7kNvwHF8FoH&_nc_oc=AdmBAEWqZIoo9_2IA6qTjHyWcK1VCzvs7O2Uv1kKfHm6CqL_GxPZJ5MbATYTA_h50xtj7iH4vPfyLaBrY7yji24L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_Afm9zvgjm-n0JAsZjJ_CQD9yyg6Ub11BUV80eXwAy7B6eg&oe=693B544A,0,0,[]
justdiana8,Fitri Diana Sari Sembiring,GOBLOKKKK😡😡😡😡🔥 KAYA GINI KNP JADI MENTRI?????!!!,2025-12-06T08:56:03,https://scontent.cdninstagram.com/v/t51.82787-19/525683182_18479383228076954_7368363114560335439_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO5JVR_aU-qw5qZBAE_udaM2r0FmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uJhaVnvy88MQ7kNvwGxff7Z&_nc_oc=AdkKVVBm9W3T_klrmcz8GHMKX0iY7oa6GXmNkOG5WMvV1sATljm0WAJTqbeuS1Z574k3Yk31HRTUKfSeNRpdb-Em&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2YKRkssNBzcrdXMXJovjww&oh=00_AfmL48umxNhrrQpWkqNq1nyO-hknrz9_0Ly15i-hx-ATOw&oe=693B639D,0,0,[]
navillera_92,yourbae,Yg salah di dunia ini tu elu bahlil..!! Knp lu sampe lahir ke dunia ini..!!!,2025-12-06T08:55:59,https://scontent.cdninstagram.com/v/t51.82787-19/541569786_18398888131143533_3673060336156922783_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPqyRyBtp1H3sF1BAJ-TNT-qVPkybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HKhvRk-RaWYQ7kNvwHloGVt&_nc_oc=Adk_YLjDGd4bV0PSJDQeiiooxTWYP7NPAQJmf4m0aKSmGcrP0ol8g4lGdgQRHXsgDl_AsAn6eCGkgFikqTSzhsMp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Po6gJ4nqDs7HCoF9u7Yb3g&oh=00_Afk2QjQdek3GL2mVl3FKmcV7ljzsSul4h_-tZkBbik84qg&oe=693B627B,0,0,[]
andisupriyanto74,Andi Supriyanto,Merusak lingkungan alam selain mematikan para pekerja SPBU swasta,2025-12-06T08:55:51,https://scontent.cdninstagram.com/v/t51.82787-19/519801887_17848077360517895_6964555161533827777_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB_M_x4HU-9Wu2g-AMFK1gUFEqdgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=boTkkJz2uFMQ7kNvwGV0YCm&_nc_oc=AdkQTdk3Z3p7QG3qdfdgHk9JQKG-K-IhpGjoeY24YEdsgUfEnCRuD4hyTEKdO2v3ySvxLJnYJFJazUYkPqjRYu0V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Po6gJ4nqDs7HCoF9u7Yb3g&oh=00_AflOY45zaNDZob_t52lY8zmInRxbvAUt8pAGu5oopQ_P3w&oe=693B7CB1,0,0,[]
lintang_tepikidul,Lintang,Sampai kapan pak prabowo menteri ini masih anda aktipkan.saya yakin masih banyak manusia yang mau kerja dan jujur untuk rakyat dari pada sianjing bahlil...,2025-12-06T08:55:45,https://scontent.cdninstagram.com/v/t51.82787-19/566575417_17948325867025731_7039689090564754381_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDlBxSFD9Z1D6MM-AM0LThTu-7FhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Iub0znLHA4oQ7kNvwFF1UDc&_nc_oc=AdkYKUUqKk2EnGS5lB4OL-dt6mvCUVWg6DZ1jujhPLIe7Z3ttrkZ9dyxfufZzo0-Ajc8ax6z7Tpe4XXRfB59xi5u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Po6gJ4nqDs7HCoF9u7Yb3g&oh=00_AfmYmVMNOiVrughWLt7dDmAWk0npBJi9xwZoEKQFKRQQwA&oe=693B7C12,0,0,[]
fr.kevinss,Kevin Nugraha Rajagukguk,"dia nih beneran kosong ya,smua yg keluar dr mulut dia sampah semua",2025-12-06T08:55:45,https://scontent.cdninstagram.com/v/t51.82787-19/565366014_18021359624788975_3761236457208018521_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP7MsiHvG87CVAZAAFn2IUShmDI0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7SR-j2F51D0Q7kNvwFBnyY4&_nc_oc=AdkePQVJogO4pd8PhTC0gs_RhYJVBx2ouqcazLv_Z-DUPoXHew1nxInN_w5wXiafTtBqAL174G-qCbzRPubCmrZe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Po6gJ4nqDs7HCoF9u7Yb3g&oh=00_AfnRCufat0a2UKEQVrkBJ719QSmJUP6e4XamXdImzWCVfA&oe=693B7D66,0,0,[]
qjo1414,Qjo,"1 circle yaa begitu bacotnya...,,paham kan",2025-12-06T08:55:39,https://scontent.cdninstagram.com/v/t51.82787-19/523107586_18061232933264424_8442419012312208451_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAL9LR8oXDF9mCpAAEOU36Fcfyl1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i7ucnU64t9MQ7kNvwEQMMBL&_nc_oc=AdkH1tqVWaTge1KsXfkiCGfdujQ-vGAGGSqy6kshaAFHGSJUoy2qCaY8adDiowqPaH_ZdqrrWodffi4HDzZSDQlD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Po6gJ4nqDs7HCoF9u7Yb3g&oh=00_AfmHGNpeVe17roVmzBJH8fyDntPfjn1yUhqkQoH_C7R56g&oe=693B7302,0,0,[]
priogalon,Priyo,Menyalahkan hujan brrti menantang Tuhan,2025-12-06T08:55:37,https://scontent.cdninstagram.com/v/t51.2885-19/434261144_1364557820923194_6209010820852296171_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJhM4hk6DTHgDtkEAOspdd9x1ipWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=9Jb-JSS9HAsQ7kNvwF3Thpr&_nc_oc=AdkPVgVPJFOvloPORjpdphmQKuwk9vcWyjWeKr8wBhk7K6QTazSo9_pvz2WxeVJiJqTyAF7yoRqkicdkvwE6k3Xc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluxN0Ovy_NmKFhGsLDDe2ryFcQgS51tfA47gvFr-300g&oe=693B50E6,0,0,[]
tokisakatara,Tokisaki Katara,Gini kali punya pejabat atheis,2025-12-06T08:55:32,https://scontent.cdninstagram.com/v/t51.82787-19/581514057_17899711635326321_1630673090380044785_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEkzqSJxBZthsZc-APEZ5DiJUKEWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LQZ4zrqi12UQ7kNvwGeG9gz&_nc_oc=AdlYc6LWRSw8PD0Az3jgnotUhQYfsU8ptaJx6halbR5CDo_lkYHN9-Fx1LEt4vEw3M9SrF8znIeJNEZ2wA8K2Kmt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Po6gJ4nqDs7HCoF9u7Yb3g&oh=00_AfkbcqWdEpNKD7WEndQ3eAj1eCw8bK7HPwniAjTs04AgSw&oe=693B8254,0,0,[]
