username,full_name,comment,create_time,avatar,total_like,total_reply,replies
abdulkoharmuzakir93,Abdul Kahar Muzakir,,2025-12-06T14:31:47,https://scontent.cdninstagram.com/v/t51.82787-19/528647055_18516270919004940_8131143576774114377_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI_Dgh8MM7FGc8hBAEn8UZ8AoNdwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MNfTY-jdlX4Q7kNvwGM55Lw&_nc_oc=AdkOyqp6uII7W93dfN4QZO7r-I7ZE5C0mEYMwRKRgKIeBVEKwN8UII1aZWrr0ZgDcUCWpZYRW65UsrgVxpIR1JJW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tWqbDj7g4KZa0MkGgFG_ug&oh=00_AfnEeNhFEYtZfBaN2Gq1svmn-eOaVSTR6epT5LFZLpFA7g&oe=693B4B1E,0,0,[]
pramanna24,M Yanu Akbar Pramana,Kontoll,2025-12-06T14:31:44,https://scontent.cdninstagram.com/v/t51.2885-19/433403355_1137219134128407_6612683793830270331_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNs11RkXgYV2SwoEAHtVPP-f_MRbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=GsiWAQRXcnwQ7kNvwHicKOC&_nc_oc=AdmVVXw3Olnl2Uf_R0Pd1N33TfZ9wjyspof786P5n_54tZiRQdtnNA6uvZJTKbr2EUAUKBnRdHVREzdVQl9kZO9e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTIU5hARZ5Db0DtoAgdLYXXZ7SGEz4Boq5budTAftRlw&oe=693B47DB,0,0,[]
rakabumingham,rb,bahlil musuh nya cuma lantai kamar mandi,2025-12-06T14:31:17,https://scontent.cdninstagram.com/v/t51.82787-19/518510458_18126539383451706_2436134154045666104_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHrX5x46MPXU-WVAADizFh0b484hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SLpe2RezB7cQ7kNvwEdy6na&_nc_oc=Adk0Y6pnUVo7TfCSutDgARXDNJ5tcFQTg6DubZeP75afSRS_QkQufubeYbX8r2M7uDze8oyRT_W8Ke_h7Mig59la&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tWqbDj7g4KZa0MkGgFG_ug&oh=00_AfmxYsOOGg61DVYqMzVIKsoAh-Iy39hwMdXTR3QPt-h8gA&oe=693B4018,0,0,[]
akbarilham______,,Nyalahin hujan berarti nyalahin tuhan. Udah Bahlul makin Bahlul aja nih orang 😭,2025-12-06T14:30:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tWqbDj7g4KZa0MkGgFG_ug&oh=00_AflXZIeMIhhcIZazFxhkzmB3eTX1zeAEpoIFxjT-vHDG1w&oe=693B74D9,0,0,[]
om_an_1996,Andika (omans),Kepruk ndase,2025-12-06T14:30:45,https://scontent.cdninstagram.com/v/t51.2885-19/464898677_1632507007611296_4285936465514347876_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHXKtRugMUiowcwFAGQ94OyBtHo7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=82Z4r0p3V2AQ7kNvwHq7Mwi&_nc_oc=AdmAkTPZgJYKMnOlsLkf8ue3CyT9serSHXa4OXQHEmWwpSqQuI__MA2CVlVj2ARJxZPUs3_gY4NeiZBo50I3ufqR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflijac8SC_rLzVTvoFb50hp9YEayD-9rpUJvCDiveiCLw&oe=693B4673,0,0,[]
zicoriyadi,Zico Riyadi,@zk_sr,2025-12-06T14:30:39,https://scontent.cdninstagram.com/v/t51.2885-19/404261040_1144019496562018_8696849262424816632_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLCIGBhibbXLehAEAPj78odTarF4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C-C0b1efhlQQ7kNvwEGgRPk&_nc_oc=Adl-R1OqebxCA5KfDW2641PbZewCIIe3Jx9ya7NlylhmhI8Ad_WWBrjULBYUXXk2DqgK_m9BvUbqW9IJElFeCZHU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnx6ddY9LrwJT33rQ1tpCT0sN8DrkA1nsPCw8I0O_L_AA&oe=693B470E,0,0,[]
andrifebri12,Andri Febri,Kau datang setelah hujan reda bujang😡,2025-12-06T14:30:26,https://scontent.cdninstagram.com/v/t51.2885-19/450381141_851024816376232_4182848301724620937_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFVF2BqoCeCnAAYDAIlYpGVedgw6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTQuQzIifQ%3D%3D&_nc_ohc=Iv-vV-WdgYcQ7kNvwEwTFNr&_nc_oc=AdlpZADJ18USDLqyT5g0xKhCJEBCdp6KiVv2ncNiFlpy3gqipT3yivLC6pqO61J3bPs5Rpd7opFo3FvO3cN8-jmQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7997pJ13-q8ZyK5DExAsAW49hpH7URlndexpSyA4u6Q&oe=693B6C31,0,0,[]
tika19__,Tika Kasih,istigfar,2025-12-06T14:30:22,https://scontent.cdninstagram.com/v/t51.82787-19/573634176_18390617377132831_1242030490915424798_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GID2MCIf0fZHK1ZBAB7KN6MmlDwRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IPJoYL1ZdREQ7kNvwGLSlf5&_nc_oc=Adm3I80sxKQQ-mFllWRwFOclhKZ-IYsoX5K0L7hhnSAvglYVSKktQQekCBI6EcANMxj_I2Iqb1dghtWLrMXxAj5r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tWqbDj7g4KZa0MkGgFG_ug&oh=00_AfnHdApgFyQiOrjAeezpXQv7vvO8YwylGiw9xRBpKW4-QA&oe=693B646F,0,0,[]
rsk.rmdnti,RiskkaRamadanti,Dia tolol bgt dah. Astagfirulloh 🙏🏻,2025-12-06T14:30:19,https://scontent.cdninstagram.com/v/t51.82787-19/561280839_18332225644228631_6717716583712936985_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEd3dCEXcHflDyFBABnU9RGkHzpdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GGJCWPVezhAQ7kNvwHmCSrT&_nc_oc=AdnnD4bOTYQZIfEjop50Cc_GdTMxN6UnDYRLunM2EzVZqEqZDlU-duJ6EAgRAsvNiltN2SWRWSjh4Pux8Q6EKsrv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tWqbDj7g4KZa0MkGgFG_ug&oh=00_AfmqrwwyWMkp_S9uvgesMqVJs29GrTcg-xknHRdRXqn7Rw&oe=693B54EC,0,0,[]
romyka.cahaya,Romyka Cahaya H. Iskandar,Tuhan pun kau tak takut Bahlil,2025-12-06T14:30:13,https://scontent.cdninstagram.com/v/t51.82787-19/550823330_18531688879024958_6543161420137835547_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKLl1CA_67gMedZBABssW-uk_s1abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9KcnJ8W-Nw0Q7kNvwHcR3ZP&_nc_oc=AdlUy-t8JavHVy-zOZxmnvxUbFgygRAxQ60YpHvrHtYXNEEPuaxAIyMdEdmgzG4cViJVJfColhgl9c3T9EBsiUP3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evzdKFOQXHT-HA5a_jw46Q&oh=00_AfnMC4Sb4Cbj1uxNyb8Wt0-ma42jApZPaHByA7J0LnL5iw&oe=693B56C4,0,0,[]
hstnraniii15,Hesty Nur Aini 🍉,,2025-12-06T14:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/542879430_18361072951155836_5448381908565411268_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMauWyB83PJuTDtBAMTFtKR6ipxLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-frcy5VBfRAQ7kNvwGvf2C3&_nc_oc=AdljDL85XKuH3_8gH98iuYaVKG3ZiZKXutrhuSBH1WjhyYWovKno_SPthC5J-FWlE1ECrkUMTSfe4kej8BK_auVO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evzdKFOQXHT-HA5a_jw46Q&oh=00_AfnClG1QxnzrOY1hoxdLaq_I6jYFn5BuSGTWYkjPMp5pcg&oe=693B5A02,1,0,[]
63ckoracing,Motogp Calendar Schedule,"Alam di salah keun pake babatok na, alam moal murka mun  dijaga tapi alam bakal murka mun tempat cicing na di ruksak, melak tara ari nuar beuki nyaheu'eh we banjir, di lantik jeung di sumpah ku kitab alquran, giliran bencana alam datang nyalahkeun ka hujan  uyuhun kandel kulit beungeut sia",2025-12-06T14:30:01,https://scontent.cdninstagram.com/v/t51.2885-19/368558063_672891807760144_5613181175858398715_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO_-9xUQfyzV-WMCAPsF8x6KBuZNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODcuQzIifQ%3D%3D&_nc_ohc=edQeSOPK160Q7kNvwEcGA5R&_nc_oc=Adm10w6CbqUAfdO150e-5DtlrF5zSOfFyKua0g1dVfpwe8sNdA9z7IjBCxTMXOHjiLepaYzaODRQKASF14PlxjA-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7QWNNiw6I7I-Lu04uzW2xwg0qJZzUqd3PSctw8Y13ZQ&oe=693B5879,0,0,[]
d.nr29,DIAN,"Mukalu busuk jelek kumel item dekil, kaya curut tikus hama. Ngapain si lu idup bangsattt manusia ga guna. Penghuni neraka jahanam",2025-12-06T14:29:55,https://scontent.cdninstagram.com/v/t51.82787-19/540697678_18523131760009772_8131129775656401849_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE5kOiAs4q6wsM5BALn7mUxzk9dwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzIifQ%3D%3D&_nc_ohc=q4Z8AW3jhMMQ7kNvwHmXNbr&_nc_oc=Adm5w1iA7OqiSbYEzN2nNZuvg3uWvbVw21VVLo8bdpwT7WjAtuZXtdys9ZcP4Qbbds1NunqHi8wG_777EXprVMu1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evzdKFOQXHT-HA5a_jw46Q&oh=00_AfnNJa25806bOpH5LjUWUj_Ze9QYWMr2vTg3INThCmivUA&oe=693B6A86,0,0,[]
sezhmome,SezhMome,"Kalo udah pikiran g*blok mah susah, nah ini contohnya 🗿",2025-12-06T14:29:53,https://scontent.cdninstagram.com/v/t51.82787-19/559194685_17848075656571423_8359077212363490632_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD2iVCEfKm-xumg-AEgF-bRvaAF0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YH8KyZe-YGAQ7kNvwFr2fDk&_nc_oc=Adn7g-cXL9mo7tkJ_1efjZl9PoLf724gcXDQ-ZnQKA57RCy4kOJwykgauh3CKzwLfDrzTEmUCj5KogrcY13Cy1-W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evzdKFOQXHT-HA5a_jw46Q&oh=00_AfmJd3UkEFXdT-a5fYL3h7OdLPDIUvg5Y5H0OpxnMDrD1Q&oe=693B5DC9,1,0,[]
ridwansyah12,,Otak tu di kepala woeyyy bukan di lutut,2025-12-06T14:29:52,https://scontent.cdninstagram.com/v/t51.2885-19/460556154_830160345946382_6953121270300700779_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHqHcxsO2YbEBvMCAGtwfMT0cn5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B5n9C7WnuMgQ7kNvwFQwRpN&_nc_oc=Adl4_a4jf8H3xucB2GgYFSghpL2H15Wj_kb0nhi570bYEQeEufNdUKBF_b6F7VfVivGB3QPG6qZ5FI0ox8LjrVqf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljRPF10ehbjCPKQX06bGjkNhql84HqWgbm-ZFOeAMB0w&oe=693B526C,0,0,[]
rich_baliparadisetraveltour,Rich Bali Paradise Travel,Ngomong taekk raimu iso isone nyalahno yg buat cuaca,2025-12-06T14:29:49,https://scontent.cdninstagram.com/v/t51.2885-19/474918787_630772836151804_1108164711565858659_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIOvThz8MdU_rz0CAGOXgRHv-WAPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OvmAe9P19cYQ7kNvwEPeDDE&_nc_oc=Adk32oQavLVyk96EC-_tyOPYbvI6kz-SMBRxqNm7hIIAEtfw0u3oTUdFfztHnyd0RMbYjRhEwV6OfseShEGcW59O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhkNp7n26Qv9K3nSIGt3JtsR0Qe92TTaBVAtbB8P8Pvw&oe=693B457B,0,0,[]
rei.nadrian,REIN ADRIAN,"Curah hujan tinggi jg krn kehendak & kuasa Tuhan, bukan mau nya manusia...😂",2025-12-06T14:29:45,https://scontent.cdninstagram.com/v/t51.2885-19/464805189_1569205237017004_5536244686515924036_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEVdtBusabsQL5MFAETsbMk1sdRMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=698aADF4EiYQ7kNvwEE5Uio&_nc_oc=Adn-0_zEdHtJF7APwUtTWgPKwldgA4Av2y6qqzxhHjNcXAiXn4Echpxu0aXyv3BjSuxUayCapBqpZYNiix1zypnq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJxK5mOZDi9zStTaLBVU6fag6FdCiOHk7miuyfzheNew&oe=693B5BF4,0,0,[]
agustinuswahyusantoso5,agustinuswahyusantoso,Gini kok jd Ketum Golkar.,2025-12-06T14:29:42,https://scontent.cdninstagram.com/v/t51.2885-19/322926559_5935707459783478_310613671009058985_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN93PxM2i6GWfhYVAKkA4PJ8hU8EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=-B1r57z699wQ7kNvwF6PAoq&_nc_oc=AdmBIYStpPnJLoJ06FinUnsgSuvvmrz9INxespxtuNaQ7pPy17EXFrXBZTmf2TjdCAAwOcnF-8UauTpiBBXjO8cy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnavFC20XnIxmY0JHPG4E5mKxnBoPJ9f2vjEdAM0oR1wQ&oe=693B65B5,0,0,[]
_ichfan.wsh,🅸🅲🅷🅵🅰🅽,BOTOL BOTAK TOLOL,2025-12-06T14:29:30,https://scontent.cdninstagram.com/v/t51.2885-19/476494772_583666444507546_1304257149985671376_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLS7ZhyamRdv1xICANDIqLj3phkSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QBisJ6Cio2YQ7kNvwF6ARlh&_nc_oc=AdmmTCVkT1Yo0UyYF8u7pgnoxU6FpaZ1J_ty3jY20tlWtDHn0ETKWKc-5JMWQJHi2Rhpjj2t0NOjZvECUGoeumKI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDq63devp2upIxDvjo6Fp8a-ZsQOKbLnArjJzRC4Nirg&oe=693B6E0F,0,0,[]
kerak_alot,~fahrul,Buah buah apa yang ngeselin?... BUAHLIL🗿🗿,2025-12-06T14:29:29,https://scontent.cdninstagram.com/v/t51.2885-19/451384175_794576892855174_1599820512400548793_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG_T5xqGA3LZqdICALmjBKJHtDMWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=m6VnGo1jXqQQ7kNvwFjh6JI&_nc_oc=AdlC3S9edtBi2DpWtOaiwD5JXs-L2DFlUvYkPRvQLXFgf320c8UjO72WwBowy_WuZt_MLfYD9hlZnXHgmTcgMLW5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8h93-SwXOYuH9KYm7-o_FmA8m4CBR5wr1rj8QjWXBOA&oe=693B5376,0,0,[]
goresan_tintah_hitam,GORESAN TINTAH HITAM,TOLONG LAH MIN MUKA CUNGUK INI JGN D POSTING MENDING MOSTING MUKA GORILA AK KL LIAT MUKA CUNGUK INI JD DIARE 1MINGGU GK SEMBUH,2025-12-06T14:29:29,https://scontent.cdninstagram.com/v/t51.82787-19/535873879_17945447283012142_767272493383234093_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFfJ8B8usqMKSsE-AC0yCX5E5qUKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LaIsH0i2RD4Q7kNvwHdCerP&_nc_oc=Adkc32A7ST7VNOpZh5F1vINWj8DNpsu8u_0lmyzjTfeRfgORUfxSPz78kEpTu5D7h1_tMUiCjFFZbjaluwN5Y8fA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evzdKFOQXHT-HA5a_jw46Q&oh=00_AflulwWMGOqrslMwyDnZ3ZxPZ0EFE074X9gpkow7HZ0gxA&oe=693B76FC,0,0,[]
alora2663,Ani Arisanti,🗿🗿,2025-12-06T14:29:07,https://scontent.cdninstagram.com/v/t51.82787-19/571456972_17898629568316634_8452229570268087443_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMy9DyLaxGJxtZY-AJPE4ScDWkx1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O_xI2m7DmwoQ7kNvwFm2J1O&_nc_oc=Adk8iuo9RIaSR_1eKD-1r7VwcsTzgOXWi4Y-SalZhEyD-cgR7DEtAjt7-H4GUDBEFLIzQ_bJHQ4oiEEABq2Sd2To&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evzdKFOQXHT-HA5a_jw46Q&oh=00_AfnL-CQ1baZTFYZbXNjrFjg9HPTepBL37BcGF94ZT5J64Q&oe=693B4E1D,0,0,[]
joni.handoko.7798,Joni Handoko,Pengen gue tabok mulut si bahlul ini...gedek gue😡,2025-12-06T14:29:02,https://scontent.cdninstagram.com/v/t51.2885-19/453218975_449515497955770_8595295461914987765_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ_SAxu6oZP71JgBAPVM_Mqun0h3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=zEWL3UBFgOYQ7kNvwFxXFBm&_nc_oc=AdmodkbeU4UvcuwcMSjnTZfMMVGr-D7lOr21-iW2tVDD4PUuQ0rWRXiQRYZiFtBUpaWySnG-G0AGtAQ9AHnLQbkP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSd2l6V66b_6sP2HC-HBGqxZY1MAV795-xhf9noxafHQ&oe=693B5DBB,0,0,[]
_kocoy_27_,Moch Shofi,Kepalak otak kau lil lil,2025-12-06T14:28:58,https://scontent.cdninstagram.com/v/t51.82787-19/544909964_18386824468125957_6559302575938821182_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIyqeiAFWfgsuFJBAD5cI63wUgdbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vl6bAzuK18cQ7kNvwFf5YGW&_nc_oc=AdlICnzom3nT6aj3WBr8lTlh6vdhqMeXP0ciQxzvXB69X5MxMpcRmnabkTPrh_qnI1BGwe2eFVXZhLTJSFGhmGVa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=evzdKFOQXHT-HA5a_jw46Q&oh=00_AflZ4yXAKG75mNXdvrIUJNQrX6rWQZr1MsI9KBhQvzEzHg&oe=693B4BC1,0,0,[]
danar_aprilianto,Danar ApriLianto,KNTL,2025-12-06T14:28:52,https://scontent.cdninstagram.com/v/t51.2885-19/471844164_1650769395820283_3494952609364846937_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GETFHxz7pnGzXd0FAFkpBJThkIAwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PsXyOhFITeYQ7kNvwE9p8V9&_nc_oc=Adm_zZBeXXB4mA4yBm8bbrRNkykd40YgvvMUBhNJAmQQRSMcTm8RwhafE-fI3pXsZjmhlc5oHeLmegl-izhNBTV-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSt-vMt8YqJXsEYbmdUwcYsWgJpQu8AJDymME7Fi7RQw&oe=693B5CC5,0,0,[]
khidirabbad99,khidirabbad99,"Dikit dikit pak prabowo, kau itu kerja buat rakyat atau buat presiden, emang kampret mentri 1 ini",2025-12-06T14:28:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8xB6XFMahQJdvvQSBBACzA&oh=00_Afk47yAB2dQJWPo-Wv1S6tRnP2k4P0zb-0UiDx38Si8GBA&oe=693B74D9,0,0,[]
