username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dannyhermawan8,Dani Hermawan,@bahlillahadalia EMNG TOLOL ORANG 1 INI BABI🗿🗿,2025-12-06T10:28:32,https://scontent.cdninstagram.com/v/t51.2885-19/470479051_548409684627893_6969854412159738650_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMvwChy1kXGUxvIBABpj_PSo5blgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=01rc97sIcCoQ7kNvwE2AwhU&_nc_oc=AdlKif-aBSsvTQMMbM6UFrw6A4puDWx_faC90qDjfuNcKxJgJa9lYvpVPt2QZI-NNvU3X4QtY4fObLA5WR86Oldg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWZSS4BExvp5FejUrrOQFqM8qvKb8w82cdlQ6q-Vp2ew&oe=693B6CC3,0,0,[]
intanandrininew,Intan Andrini,"Nyalahin yg maha kuasa,anying kenapa g elu aja sih yg hanyut kampret😡",2025-12-06T10:28:26,https://scontent.cdninstagram.com/v/t51.2885-19/434308405_1508121760139469_3987532242192951162_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDUF4xnNiMr1oFsFAHrnU4pyj1Y3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BMjg4Fhmz_8Q7kNvwGuB0Fr&_nc_oc=AdkvHzK1UFpYkVf5ftYSifAD6AL90U6PztRNfuljwBnLCr3UoFCO4pZbXiEDB-rt1GiOisnTLScOnpEoNzF6x0k8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1sx6papTe48ahHESJd_u5w4qPBmm78xFDjf_a8OaYhQ&oe=693B64D8,0,0,[]
pratiwiteduh,teduh pratiwi,Tol .....l,2025-12-06T10:28:06,https://scontent.cdninstagram.com/v/t51.2885-19/72404516_1459372540868318_7028150029223198720_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCTOUATetuSlSi8FAAAAAAA3AYlhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=62tDs0zHB5YQ7kNvwEJjJ6L&_nc_oc=Adl-oGjeKCvqbdXE7hPLoYCTxrvFK_x2DPfaUYjjGQNwlNV-cTz6ACbgYwVulUrw4AN4fzMh1EPUhhWctpJ0OT3t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPinTI-uO7omUehsnba25FgmwC8qeIjvZaTvYxdlJxIA&oe=693B6F98,0,0,[]
yadi.0180,Junaedi,Menteri Bahlul,2025-12-06T10:28:00,https://scontent.cdninstagram.com/v/t51.2885-19/402452244_6933817913364287_4327506196758377988_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBTv-Bc-z6lJRaIYAAS2FTX1Yw48bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=nSpl9cEchCwQ7kNvwE5m6m8&_nc_oc=AdlhZLzBljSUDqFx_pzJ4_Fg_ZQy-RnMz6uw02N7-z0gks9ytgPOu0RFZhO4oqYDR_w1d9AYfqByNjpSp3Wh2afz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnshQRNKnfhqiS7zKZVIyASZiVCLWknJa71go_jJ3v12w&oe=693B5012,0,0,[]
arh_3496,,Tolollll LU bahlil ga ilang2 ya bahlil @bahlillahadalia,2025-12-06T10:27:49,https://scontent.cdninstagram.com/v/t51.82787-19/588638275_18073698017348740_107865234515025092_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEPoFSOEDBq_7jVAAMTc4frbNn8BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzIifQ%3D%3D&_nc_ohc=euYM-qdtPhoQ7kNvwHTFaxc&_nc_oc=Adl6rBNIs6r7Dw-TO1NZTHWIDVpByTMgp80czLbJw6fW3fBM6Heg2JYggZDLM8Rds9aUIpauiBRXwlrwS4Y2L6H3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EY2FjipHxZWPs2aga0gd7w&oh=00_AfknLi8d2pFaEndncRL5AhLSYn4TEScP-s2eNCdaNsp_hg&oe=693B62C8,0,0,[]
boykaltim,Boy Remaja Kaltim,gini ko bsa jd mentri.. heran.. 😂,2025-12-06T10:27:47,https://scontent.cdninstagram.com/v/t51.75761-19/495326646_18400162918109613_406806381992235270_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLYVhh2tEYvG2V5BAAZRAsM-RKUFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6Xac6B5nG0YQ7kNvwH4Q6G7&_nc_oc=AdnBFe5k1AVseqDY4YwAYlB8joPMOXRS0ELkNkW4qWyr2dow9WSpd9NInpa5gl8Z5AuFs4jG5NleiNQNOgiKdffE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EY2FjipHxZWPs2aga0gd7w&oh=00_AfkOSMSOsWrx0k3ucOUgIYW0J-vyfEZTiRpeqwX2fpqo8w&oe=693B67A1,1,1,"[{'username': 'nurwidiyanto69', 'full_name': 'Nur Widiyanto', 'comment': '@boykaltim ngomong nggak jls kok bs jdi menteri', 'create_time': '2025-12-06T22:09:11', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/17881226_1950615785168355_3664731049184722944_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIrYEAHj3fcgE_4GAAAAAAB5vdsyYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nkmGpsjUTp4Q7kNvwEHc7Ap&_nc_oc=AdmG__L7FzAgQtbia4bf7s0i4Ftq6r7SptlkKrp0QWJnGc3Z1KLOURy24epLiA13wra3jSgd1KjHXP5_hVn2bWD8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXqWyZ0LBY2Z7bbQ5l08y7g1uCQTUqq90yPtd5353yag&oe=693B48D5', 'total_like': 0}]"
melewatkan,,bahlil kontol,2025-12-06T10:27:44,https://scontent.cdninstagram.com/v/t51.82787-19/560315475_18088100905910392_1135138548860958559_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFO8ZSF4gCgtCENAAF_3tfd_0sAPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c2BmInvWa90Q7kNvwHpiqiE&_nc_oc=Adl_93rjVNE__kbHN_LYt0EUePKM3qAIz2XVuAofOU2Y5UI_aBWlvNFgiQ1-AhThFRzeRHTN81dCcHAaATgz0Ksc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EY2FjipHxZWPs2aga0gd7w&oh=00_AfmJoV0O-zgBC6wW8OmMBLp_I69va7hoGzFmf5F0pPbK3w&oe=693B6D07,0,0,[]
aimar_tiny,AiMartiniCampernik,Tuhan disalahkan pula. Percuma Tuhan ngasih otak ke manusia. Jadi amuba aja kamu bahlul!!,2025-12-06T10:27:24,https://scontent.cdninstagram.com/v/t51.2885-19/81728856_2622198814501075_470630000760979456_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFgV3wTTaN484FAJAAAAAAB_A4gGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oYrxc-qcDaEQ7kNvwEaiW1a&_nc_oc=AdkZ-lRyBi8nAtdculLrs-cZyxQZDqF9WtuXU7IwiVHrvtznZNR22ccZYdOe3wrW1dKtXLV06ZdX6cwpw441J-7_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklKyPayit9MyFwDze8cNugGpfM8psHmoTg0qSaLDte0A&oe=693B72AA,0,0,[]
rmd_mht,Inisialnya Mr,Indonesia gak bakal maju kalo menteri nya kek Bahlil goblok,2025-12-06T10:27:16,https://scontent.cdninstagram.com/v/t51.82787-19/572704501_18105488443615641_3879421502922780026_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPXGIiKZqSqH2FJAAHptuYdNedY1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2vu_1rszxUIQ7kNvwEzW2Xq&_nc_oc=Admb28U0xS5ksv6RMaGpughDuEKv0go207ifh8J348qV3rf1kQ1PgXkkMKwRnU1rn7EKChi7xkDyEayp-ikeZ1Co&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_AfmHDv_i6BkC4Ef0Oe6X_iNpEycniAoMZcagBn924m-IOg&oe=693B6F8A,0,0,[]
abufaishalabdul,Erpan Nurjamal,SDMRendahMenyalahkanYangMahaPencipta #TololDipelihara,2025-12-06T10:27:12,https://scontent.cdninstagram.com/v/t51.75761-19/501913934_17881070061319158_5289225721753229390_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE6Z6h32czUNvYY-AE7Y9TnFGmdJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iCO-sL22eJcQ7kNvwH-dsRG&_nc_oc=Adne9rDMaqBsUDXvlPS9wCA1i6UpF4oN-Rwy0Z4GxJSMXdwRbkDbYdW4EW4K0mk9gowfTWkkxWCfiyaaD_QRrgiY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_Afm_9KmITrRpBZdfx0ew2shNW-ROhkTRjAM86tkJyjSSHg&oe=693B620D,0,0,[]
rizal.suryadi,pacog.suryadi,Sama pinternya kaya anis😂,2025-12-06T10:27:09,https://scontent.cdninstagram.com/v/t51.2885-19/441674668_809270807741306_2274605473320099498_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKxrUxp6wwULB_ACAKpeZ2mgBZEfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ThWlq9Pih98Q7kNvwHJ5CF4&_nc_oc=Admjn__4a-isnVF6dsb0JxfqixtgtJx4E8gOVBHpzdRamdbazTwMR61HTOEMMYvMyoAD0hRlyf8uspjbIhJt2lHn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIj2x-7-W-3BecfxTQdnkWVOUBzGdU7EQubsQg9BargQ&oe=693B7A01,0,0,[]
lia_maulidiana,Lia Maulidiana Abdullah,Aku ga pernah sebenci ini sama orang. 😡,2025-12-06T10:27:05,https://scontent.cdninstagram.com/v/t51.2885-19/486070610_1153816066439950_2751375833441048500_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFLZ_BwOu8a8YxkEALQX2Tu_2S4mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDIuQzIifQ%3D%3D&_nc_ohc=DteqMzt7Jm8Q7kNvwGFnQUt&_nc_oc=AdljuZuhqlP-nBGaTMVpphPL6x911gPMmgvqY_9cVmygqdErYfnykbzq116mbY3WNrMsRmBWE47IhJAXotCjkQEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPypSNtigTzB4rT9jl72YtRzY8T7OHTavn1T9-8BRGEg&oe=693B6ACA,0,0,[]
xanajix,jix,Bahlil kontloooooo,2025-12-06T10:27:03,https://scontent.cdninstagram.com/v/t51.2885-19/467941897_494166330318015_4512401082152318074_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAk65Bu-HJQQccEBAHr0xmHgRJ8_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KQU0sMMb9f0Q7kNvwE2By7D&_nc_oc=AdmnGDnueDnd8SobwmX5ZL3T2ucvtzyUVmmiuDIKjq4NgPza7MFmHyVcF2qTZDkV44EaHj1myQ1N1t_JUIiJlXWu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOMIhMYHcgvG5LNY8PLiLTJ6zp9rfsBgEdWwl5SkJU-A&oe=693B4802,0,0,[]
andhikarukmana,🅐🅝🅓🅗🅘🅚🅐 🅡🅤🅚🅜🅐🅝🅐,"Tolong min saya lagi makan, fotonya Bahlil di blur aja biar nafsu makan saya gak hilang",2025-12-06T10:27:01,https://scontent.cdninstagram.com/v/t51.82787-19/564998168_18534269488048222_8608941521599632507_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBgwrSFeqAHl0dhBAHuUDqezGnl3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ThB_EGtqMhMQ7kNvwHjfFqS&_nc_oc=Adnj3TEZpqJNrRLxB_msdPgMptrw77-3rzEoIqAbMGYXEl4_Vp6GIxUNMI_H1m8psJd9_HHDW71lub9oAmaUehRA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_Afku10aRcR5JAoQ6ac5aM595i_WY2EcR2jTBeec3qv27mQ&oe=693B4D1C,0,0,[]
rzzll_008,Zall,Kerjaan ngibul mlu,2025-12-06T10:26:52,https://scontent.cdninstagram.com/v/t51.82787-19/543857458_17977687139911368_5051927054348751303_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDKbaiDIhtt3nN4-AMeRpMHjDBxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UEH-jQnvqSUQ7kNvwGznEz9&_nc_oc=AdkG1d9WrZTKWtAxRZRVcgmhabVNzHSTe_8AAU-DoB2etiAY97f9wtMspZ0QptXe9iRX7X0Bqu7x2wFT4QIt0XKl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_AfloYrApYDW2YKQ34FJWw03L01Sc6W2y64ZwyQhdXU8Dhw&oe=693B6CE7,0,0,[]
neoale46,neo ale,di cemplungin lapindo aja ini orang,2025-12-06T10:26:38,https://scontent.cdninstagram.com/v/t51.75761-19/502212347_17845353267499697_2732336878701844946_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPsm7x2xkmYWQWY-ANIZuSXqNeslbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7JaEDMK4HnAQ7kNvwFMZFXj&_nc_oc=Adm3PPyYpoI8kGAyuAuas1s07Bfbo6Cg54jn7FbL15fL4XhTDOtrqjCY4KXmiLRQiYw-sbslLKUdQ4coIvNG25Ld&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_AfnZsWkDSixK1jYo4LXuDkLQHLzwSRrySj5d5deghavBnw&oe=693B655D,0,0,[]
iinstasia,Anastasia Wahyuni Tanru,"Hujan itu Tuhan pak yg buat, berarti kamu salahkan Tuhan ya. Dasar kodok. Kamu bisa napas aja dr Tuhan pak. Sadar kau sadar",2025-12-06T10:26:35,https://scontent.cdninstagram.com/v/t51.82787-19/585028285_18347637625202406_7256626863414710730_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL3S3iLmJh5HFC9BAMoRZF2vt7RkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TIpATGGk3UEQ7kNvwEbHx0L&_nc_oc=AdndSts8Eu5ABP-0v4iBUZj2fksHc_5i6CtAikOjF6TyhKmWWRLA-0Du6OZprb7QmmcceZHiK1NfAfWsNZHTo6gJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_AfksSsgVtrfsPnJVpItWTwFF2EkWYFcHqZ5ApaiLtp7jjg&oe=693B4E2B,0,0,[]
quin_quenisha,quin,"Atur aja bahlil,umur segitu emang lg lucu lucunya😭",2025-12-06T10:26:19,https://scontent.cdninstagram.com/v/t51.82787-19/558314293_18367565947158117_6506561145791663167_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDUzRyFlPqszNEFBAD9MRYzj8ktabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDMuQzIifQ%3D%3D&_nc_ohc=yVcE26jvAyAQ7kNvwF3b199&_nc_oc=AdmtvcpCJv0Dipb6ZBkNSHlpqP2OUrR8tnx7L8w-bn69n8Y89Pbua7f131SlBfPIlsr1miJwN76sckXqxnr-45Gm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_AfkIbSSA2NgLJw5WaHGw0cOpm6gCdkG3vodUC0fDVhGxZw&oe=693B59BA,0,0,[]
nsacushionbali,NSA Cushion Bali,"Sama tuhan aja dia berani, apa lg sesama manusia...🤣",2025-12-06T10:26:09,https://scontent.cdninstagram.com/v/t51.82787-19/532609172_18523263079004686_2367562817914432821_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJT4vh8OuudDz85BADVtNsnWRdsgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W-q3srINZkMQ7kNvwF0lgQo&_nc_oc=AdnGc_BwbHKuifyke4uYSBT_KQmjnvk4LCH7HlpPtB7Eh2GxCZ1t9xTYWjsl0HNwoJrBRRefvHdvwWIpu-UZ2nWE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_AfkjHR2tUnWO6nCpPkPuqfEOzc3cJx0jMbwkP7KSy2Mq6w&oe=693B7519,0,0,[]
syaiful__m,.,Gak ada foto lain buat background? Males baca jir di ketawain bahlil 🗿,2025-12-06T10:26:07,https://scontent.cdninstagram.com/v/t51.2885-19/449691763_841200037873448_8732747043128646227_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHPAzRooR3ElEf0CAFOaBusq8zB5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=YWjye5HBGoQQ7kNvwFiHwJG&_nc_oc=Adk4n7uCIptqYUDD5JColG60kQAcy8BO8-8WFIG165qgK-lo8g9b0_b1oOqM-DXy0D_qN8_BYyFA2Bevv7wwqT7P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOyy9JY9IP8ZnMT-6VZfat5LYkUaRdsRyH2dlFzbiFcg&oe=693B5D8C,0,0,[]
whyupratamaa._,Wahyu Pratama.,gajelas bet ni orang ya,2025-12-06T10:25:57,https://scontent.cdninstagram.com/v/t51.82787-19/588035013_17953689552020934_4396012866945893891_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMWzDCPG5ScYycg-AANGW1JpxgE9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uJwAaZ7PXrsQ7kNvwEqT6No&_nc_oc=Adks-IIF83YPbV-bRFHWyvwkuvTgJUSobmnYbnUCOOAzTa95YavGIMOJGWZmxHbLwTQRSawHAEAQivfZX1ex3S4R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_Afmrgpb6kdT1Ge2DIkqvNwzxEbu22-0ADxCyi2hSMXP2ig&oe=693B77D4,0,0,[]
achmadshahrul,AS,Matamu picek lil bahlil asu,2025-12-06T10:25:54,https://scontent.cdninstagram.com/v/t51.2885-19/371838339_1299662017358041_6698037579825452370_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIPNKRbZaN8kCZ4EAFKVtu2wNfRcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WvG2hKSLFYsQ7kNvwFjqrKM&_nc_oc=Adl_2f2W9Hcr4NLBEdUdP24QkbgTAfWX0GX8mGxwJ1X3EIs_2HWkOmLpRO9T_i0LBcdTukIerghA57cmnRtPbayM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmirN3U7DLexuaQF1MjgryRt3Qrzu0uHHPfOf7JlvSxkQ&oe=693B6DFA,0,0,[]
santy_fayyola,Santy Fayyola,🤦🤦🤦,2025-12-06T10:25:52,https://scontent.cdninstagram.com/v/t51.82787-19/589505973_18517316485064228_4253095670897913898_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLUlIyMkJkm3ZslBACown5P6BwY7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY1LkMyIn0%3D&_nc_ohc=2aw-kTw0b3EQ7kNvwFsAKjS&_nc_oc=Adl09_PZ6azq9xuAg71xC75Zxj7UF201kO1ydXc5iuS6lvG4AQ9pBlyG0H73cNDU0X1OhV_PLUq8EZlegzra7EJP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fYEPTu5ydvuVvBVVtxbGzQ&oh=00_AfnhrmTbuYZqZeGQKZx6hXZ-3L3mwIkzO3hxjbm_MgjlzA&oe=693B4FD5,0,0,[]
tika_java.girl,티카,Minimal kalau udh jelek enggak jelek juga akhlaknya🗿,2025-12-06T10:25:51,https://scontent.cdninstagram.com/v/t51.82787-19/583704132_18071136269595689_1485137889487563423_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GESeyiIpdAlKmjNAAJ8qYbkKRZwUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FrmKo_Je344Q7kNvwGwYNJZ&_nc_oc=AdlC9o_Ji5WpoUJn1tmcFP-TF9Z6rH4DucBu6lYCVpeOLAHDdWLs7_ToBw2wfeh26JwW-fD0QOgEu1TUGyG8x-2x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h-p60Zi00S3O0UUWVKv6sA&oh=00_Afm2u7-wGBfT085p8MkVSEQ-KLnO02BOUiA0C88uaOBDxw&oe=693B6EAA,0,0,[]
rendiisurya,RendiSurya,"Ni anjing goblin ga mikir"" apa ya atau emng ga punya otak",2025-12-06T10:25:46,https://scontent.cdninstagram.com/v/t51.2885-19/481360379_908036787926503_7011870930105096634_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPv5sBzn9S-K2jkDALpZzd91K09hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=YEdJ4vg5LPwQ7kNvwFBgu1-&_nc_oc=AdkSvjDm8YF-ekMmLvC5SrG30kobbo6KimQ-tNwxIYLr8dkE27CPbfvkeEWzHtfDVYjZuLNcQUKvGG-kQ2dsSpvY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCVaFsy6t3bpv8h3swm-lM_6Y2YpGp_gdVkYGTdM6N_Q&oe=693B4916,0,0,[]
