username,full_name,comment,create_time,avatar,total_like,total_reply,replies
purwadi30,Purwadi,"Punya otak tu di pake buat mikir, bahlul ente😡",2025-12-07T00:54:28,https://scontent.cdninstagram.com/v/t51.2885-19/441433751_837166018240854_243026152804163285_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJe_TxpWoSLnZfkCANWeBZX-Zl8DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WTDwpjFZr00Q7kNvwFhNhTH&_nc_oc=AdmmPCzwkI7tV6dfIrL3mqv-IvC08T6NJZ-Ls4jumxSaeRNHIAyDMAuNqKlHbBntJ_TjUolypLLobtmUKdq-QyVb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr8zmJjHrA-g3_Xp_3l_HigLZpX9GD6n8IcJHZ4H0dOg&oe=693B4354,0,0,[]
adittshadow,dit,sdikit kecewa sm presiden yg msih pertahankan menteri² lawak,2025-12-07T00:54:22,https://scontent.cdninstagram.com/v/t51.82787-19/541170852_18485070886074634_3750482059543942992_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKScQSAK_c-zEqxBAFCXl__PYww0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZaCue_OTxZ8Q7kNvwGJ_Abi&_nc_oc=AdlHSO8rmmfi6Q7Fne3YqMvmarRZ9jXTxtxw4oB4Hl7diKbB_7cyVFXBz4Q9EdAi248MAY0HyuSCqBuwkYW_W7i5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wj1CwqimcvLE9dNYh1zTig&oh=00_AflA0XOuO0q3NRvbTPevW-B_B_csd16WWgNVBI3-nM286w&oe=693B3774,0,0,[]
aggrsptra,Angger,MEMEG,2025-12-07T00:54:05,https://scontent.cdninstagram.com/v/t51.82787-19/528330717_18516419806063229_9175031969823895585_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN2vfR99ag3xlchBACGwNBT3QlR-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I19uh417ASkQ7kNvwE0ug7d&_nc_oc=AdnevAD-jv46QpnH428ID9KRhBTZepQUtszkq9C6vuKvnraJLr8s2V0sCfuiCAPHQ73h-RpJzbwK9-knHB4wZit3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_AfmcQ2evapuoN217YjO-cKRHb-8gjpv2t76MidiFx4n7sg&oe=693B37EC,0,0,[]
bengbengshare.it,Bambang,Gajelas bahlil ajg,2025-12-07T00:54:04,https://scontent.cdninstagram.com/v/t51.2885-19/464561970_521232017485868_3054398057749399211_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDKnsBsscD-JDtoBAKvGy8LZZmMqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=738qtipVgmkQ7kNvwHEBJo7&_nc_oc=AdmCeg7I9SCeurlCbCpceFdYU9UzEtWsJ46TPpE7EjwFPeV-QXpUI49SEOuy3_LGgCcMObBdFQvhLei3QtTpmckG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3Uzcu-MYjTO2iU5m193SXaKWLf9qIfjriOFB_HzpkfA&oe=693B63B0,0,0,[]
bengbengshare.it,Bambang,@abdulfani01,2025-12-07T00:53:47,https://scontent.cdninstagram.com/v/t51.2885-19/464561970_521232017485868_3054398057749399211_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDKnsBsscD-JDtoBAKvGy8LZZmMqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=738qtipVgmkQ7kNvwHEBJo7&_nc_oc=AdmCeg7I9SCeurlCbCpceFdYU9UzEtWsJ46TPpE7EjwFPeV-QXpUI49SEOuy3_LGgCcMObBdFQvhLei3QtTpmckG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3Uzcu-MYjTO2iU5m193SXaKWLf9qIfjriOFB_HzpkfA&oe=693B63B0,0,0,[]
rndyadtya,Rendy Aditya,"istigfar bahlil astaga, hujan itu gak salah, yang salah itu manusia serakah",2025-12-07T00:52:41,https://scontent.cdninstagram.com/v/t51.82787-19/552893855_18373480612180956_5061342442569700774_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ999CDcMy1RlUZBAKaV_acigD1GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JCauGrhqKu0Q7kNvwHneqAr&_nc_oc=AdmGYrBcs_Wn9nIG02RvyQ05NQ4N01ogv9m0xFpIK2vKGQYfeAq0ZBGehx7HZ9HbSpMYLdxiLHrC5O97NNOLU_RF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_Aflo2aTRTNYaHphagyptkDjKlAkdhgXHlC-K9FvUz2fP_Q&oe=693B375D,0,0,[]
apatuwoiapaaanjir,apatuwoiapaaanjir,ya ya ya ya isep tuh kontol yg di lubricate etanol lu,2025-12-07T00:51:50,https://scontent.cdninstagram.com/v/t51.82787-19/552877327_17849702730559020_7828191119197308197_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA899CAs7pnGNWo-ACWFn_1YUqNsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qIDkV6TPh10Q7kNvwH-uGUp&_nc_oc=AdlUhBj4cHDv1j4VffFwPrkwAETK47iUrqsZ8vTvAKcD5DsCUgDm1jFo2EWsPvWgnlNwdi6SvNi_wOX7La_62UKX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_AfkkCZhCYRGQ6YGvczXtRt0pAQJ3dzMQYBRG6Bq2TBGXRw&oe=693B60B7,0,0,[]
sales.honda.medan,Syaiful Ramadhani,BALKON,2025-12-07T00:51:43,https://scontent.cdninstagram.com/v/t51.2885-19/337305209_1398460007573290_4364232858831794775_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHneGhQq5-tX5PcEAFeywZOp3pA8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=K0eEPYM4eYgQ7kNvwHui36B&_nc_oc=Adnv91vfTbVVQl8ikCwAOz5cMenXpnLBAiiga8ewggM0oP-VlJuyz0lKzX23H7ofKyerL6rEiRjq2ZZeWbWTP-kH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcpKoZubBjankhqVpuHNMClxGUBq1BZyV541H3vLYTcg&oe=693B6172,0,0,[]
dillaafrianii,Dillafriani,Udah jelek tolol lagi !! Manusia ini sangat sempurna ternyata ya 🤣😂,2025-12-07T00:51:31,https://scontent.cdninstagram.com/v/t51.82787-19/565090171_18527219077022008_2094615694125836480_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHuXriE4AcNXaNJBAMAoVEXgkREdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=NfD4s5Kn_FYQ7kNvwEHpHsj&_nc_oc=AdlPEyM3iHhYYqxxTbozFAy7uDflv43a1G-FWbd5qYGfqtBfoNhEYq-lUghf8TtBRu7t7t85i9XJvxy6GmV-rzTR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_Aflq7Gx4CKcaK-gGl02hLboXBTTYAN5AQ88K1yQiOBgEeQ&oe=693B5F0E,0,0,[]
babangrudin01,Rudin,Si goblin ada ada aja cok 🗿,2025-12-07T00:50:29,https://scontent.cdninstagram.com/v/t51.82787-19/569049354_18332984458237210_7151326028585650140_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAoB6yEaVU6SwCFBANxH2jYinT5jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HZxTtZu7yS8Q7kNvwHMKPu7&_nc_oc=AdnTfp8Y74w4L5VDwgr41oYsLjVasK_3qr4cncyVoCqDfg-Us3M2pOmIveP5NwKjLMkVoHMNKEh02v1-bqpy4sKA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_Afmpg5w637cOrbNmr3PmeL5xju3KZOWmvyMkccxF_0eJNA&oe=693B562A,0,0,[]
bellanioctadiary,Bellani Octadiary,"Ya Allah, liat dia nyalahin kehendak-Mu ya Allah",2025-12-07T00:49:33,https://scontent.cdninstagram.com/v/t51.82787-19/588510608_18543956113037082_463300312654378166_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJD1EyMaF9k8oeFBALZ0FwAu_W0GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_7-R1RsXYLIQ7kNvwFma3sJ&_nc_oc=Adk7zncU3PbqcRQ_IIpBN4d2IMxH9Gfp6KyKAB1aHzlm3ZZlPBVbDLu_0ufjzoLOeGp1bmEkIa9uQNtmBeyHkAuQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_Afnv3caAsWpKqyf0peJmsPoxh7y8GE5eE_pE7ny5MXxxdg&oe=693B5465,0,0,[]
idham0409,idham,🤣🤣🤣🤣🤣🤣,2025-12-07T00:49:22,https://scontent.cdninstagram.com/v/t51.82787-19/583878131_18034180268739001_3705230073808901030_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPNFzSK5ybvM-RFAAKZTefgen2szbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jSC5xwQrxY8Q7kNvwGlNGPg&_nc_oc=Adk8MQGjfnwZA_Fn7J2joIJMVOs-a2JFI1BGm7bAvdJO0NRXRSk-AA3qpbc0AQ5uneknbQh2fc9JUdR2IhSaPZPm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_AfkM-IDJYEuQxzgjxd0yK-00pUNW9x3TFyvkygybgzQyfQ&oe=693B4134,0,0,[]
dhanieltoretto,DHANI,Ireng kontol🔥🔥,2025-12-07T00:47:50,https://scontent.cdninstagram.com/v/t51.82787-19/549766855_18386622538125061_6051312221932534276_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMfGxCAFDwEpiVJBAAS6RJVnlPpTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bVSB7b7iBnUQ7kNvwF-UZ7m&_nc_oc=Adk4YqT9qMeqILZejxBvDrRaicjrxSyhsXiUWhf6-5c4oOXOO54N4_SwLLF54ccidIWLicVGEBYAmeG_-XEh-_Lf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_AfmcdLonNI5ZrohP48MBqpC7a3gEtWjQqFGfSpV2NEmtpQ&oe=693B3E29,0,0,[]
94_.sembilan4,♏🦂🎭,Hhaaaa btul² ya allah silahkan laknat para pemimpin negeri ini dan para rezim oligarki tp tolong jgn kamu limpahkan jga ke orang² yg tdk brsalah,2025-12-07T00:47:39,https://scontent.cdninstagram.com/v/t51.82787-19/582082403_17884263891404994_3501252228363590448_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGPfsSLCCFGspIk-ADAbqOxZ8pYwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=exTCNcaOKl4Q7kNvwH4eqcG&_nc_oc=AdnPrPpz4lbGQoUPe0eBi57Pr-gBAUxnNyzPDyDDpGSYccBwRi0ECIRtfH0O-fYATRCMPcxJ4dW3973Ka2i1mTRH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_AfkQmLF16164vlXTJNIMfJbk6WXuQIk-GerSWTW3OupEfw&oe=693B6549,0,0,[]
dwirahmma_,dwirahmma,Kamu hidup juga salah lu bahlul bgt ni orang agak laen😢,2025-12-07T00:45:47,https://scontent.cdninstagram.com/v/t51.75761-19/514219202_18488463130071586_5645032168101926089_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMJcph4ikk-FKK9BAMlUXiXZLldObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aGaxTf55PsAQ7kNvwHRSEme&_nc_oc=AdkAgTMLTjYdoQI9U0cQvCEIx8Y05grG9dKqmXoh_2B0hpp37ugM3HpscDvASLihdmz1Y5bnFgGteXrDdMHWEKSd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_AfkB5zwg99MgMTzfZtl6_AeMh6VB1AK2HwTb1GhejiIeGg&oe=693B4EC0,0,0,[]
raymondfernando_,Raymond,BAHLIL KENCLONGGG,2025-12-07T00:45:41,https://scontent.cdninstagram.com/v/t51.82787-19/588094489_18432310333109106_1806741392788328747_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBmcDSNyc8utFnxBACuRJGa51RIZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UMgk-xcHmacQ7kNvwH5lX3-&_nc_oc=AdmBOCtnWszZBVv470MSEEzgh6fVTpvKvu1lUaTSIz1l07Tek_iRfoTaYk0qJ8NdX-krd_qVPgAP85yDVTL-tTgu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxKpLmeeIWWv37jLVRkzg&oh=00_Afm-VsVZ4UzqeqK1DiJKJt0MML6SynHButLhFAZOoj4pPQ&oe=693B415B,0,0,[]
dimas.prakarsaa,DimasPrakarsa,dia lebih dari tuhan,2025-12-07T00:45:29,https://scontent.cdninstagram.com/v/t51.2885-19/270164799_462387648787600_105151580628958969_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD9jGhCQ9I0DiqQBAPm_9TLOknUBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=4BTQCjQmD0QQ7kNvwG_wJ9n&_nc_oc=AdkKbguGF5Pbv9VzqQJvz6KveLYIlL7ZLGfbzYzzlif4R9a8u_xzNzgAsn2Sm7NXD-51oAKaVlQFHz8xRBiW1dR7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvW0spCKY0zZXHHviSxvrmF8mDqIX1eGrHezrLBeVT0w&oe=693B3C33,0,0,[]
m.ar.hh,lyne,diem lu tuyul ompong,2025-12-07T00:45:25,https://scontent.cdninstagram.com/v/t51.82787-19/584295223_17909485083259031_7332399679843426247_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDej0yKXcH-wlKA-AMdfQfyo6sFlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eagAQEDyGp0Q7kNvwFBbeTA&_nc_oc=AdllbzIbkYpE3v6whMJCpd3ekLceK9ksQNGp9IsU_QldXLpsPFEkj8qH-EXWg4cLbAB8zSz_qr9kEccAF1XqdcMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FRE7uFMqg-EMbdcNTWrrww&oh=00_Afm1ISuroZid-o54u2ApgQMeSnESvKSPIQu5TdYQVvJWNw&oe=693B5CA8,0,0,[]
vikoyrabbani,Vikoy Rabani,Mungkin jg tuhan menyesal ciptain lu.,2025-12-07T00:44:43,https://scontent.cdninstagram.com/v/t51.2885-19/307616404_691238945933471_2469609586876866199_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJTaVRKfyNObrXQCAJfesa-V0EUibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=EjL6iKAr4NcQ7kNvwGt-4l5&_nc_oc=Adk_jPoYlxSS1bY9jeTMkpYC27RIg6N3RxzSrm5aU9W-kre4-DMvsNYPivuwg22jpFSuO4BfOSJ0PBL6VBb-dlt7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSN1_SZIPwhcU9gGfA1jxyXzanVrPJJxi-glCUj9KdOg&oe=693B3AF8,0,0,[]
salfaras88,salfaras*88,"Malakal maut pun geleng""liat kelakuan iblis ini👏",2025-12-07T00:44:34,https://scontent.cdninstagram.com/v/t51.2885-19/262878765_491904675615634_7630005930548114620_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC02qw_SE3R7Yr8BALy0ceT3OeNpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ovmXsT1gbhcQ7kNvwGSPmmo&_nc_oc=Adl8txqQ3yeHrB4F1EJRHCB8DLnNbM4j6zH2I0bf9uZJuUFZqXvJDxMrJNofYTOvoi2WvQaWkIFur4bnMgZRwvGz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflS-CS3fiQ15i0_WMxJyGJQZKTRDnx2yjfEFBO3el_eXw&oe=693B54B2,0,0,[]
einraaaa,,Muak bgt gua,2025-12-07T00:43:07,https://scontent.cdninstagram.com/v/t51.82787-19/567235131_18374799775148532_8590092965258729725_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDtSzyH0qWp1yEdBAP0Y1CUKJDZ3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DV6RruwFiLQQ7kNvwEOuauk&_nc_oc=AdnBsX4L4ZVeWR3RiH090I_8R5OJijN0UMf9oikhP6W-CMCzGEjk-Thm1dM2dHCcCbYRji3VdrLteShd5hyDZb2I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FRE7uFMqg-EMbdcNTWrrww&oh=00_AfnDs81Uv0EAY4iAZ47NBt8MZ2CDpdupiEOkCYyHvOBbxA&oe=693B412B,0,0,[]
marseljo16,Marsel Jo,Sering muncul tp ga berguna nih bahan aspal🤣😂,2025-12-07T00:42:58,https://scontent.cdninstagram.com/v/t51.82787-19/524809355_18168712921355388_1868971124488421476_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIv0Rx98FLQfWYxAAGRAmOJV6_8ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-srQl_JYifUQ7kNvwFdB5X-&_nc_oc=Adnt-ffrAlH1_e85vyj2sGezbV0asYe_QjR6IA4JW4WB58R4S1Z8xY_R9ujvA_yTrxX7UmxbTYrdlMw4ldzwjSU5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FRE7uFMqg-EMbdcNTWrrww&oh=00_Afkfxzv3u5hoWhb9xVI-jRH5S03Q9BY3rcUiANkoq3xrAQ&oe=693B5CC1,0,0,[]
syaraesti,esti syara,Bahlul,2025-12-07T00:42:44,https://scontent.cdninstagram.com/v/t51.2885-19/210893440_651918986204595_8569398992069826211_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GID6kQyzVZi36lACAKOW6Qz7nux2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u5b34FSxRcAQ7kNvwETxZ9G&_nc_oc=AdkieJlOTiK9SROMSN6-cXEk6K9ojaJdTN_Emtc4KRw90uKPfAoHUF8PdhTXuA-ovweqB9fBGOumhGcmgreYvbuK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5Ldu60fEsdqxIu0faHIkd5vRYZGa-JhI7uPpLZ4rs_A&oe=693B3F79,0,0,[]
mrx11955,mr.x,Supir angkot sok tau🔥🔥🔥,2025-12-07T00:42:34,https://scontent.cdninstagram.com/v/t51.2885-19/356019947_1137470000989551_8576936508925226710_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOtuOBVvBVrfhQoEANYukfNPZgd3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aj_dmBKjePsQ7kNvwEs50XU&_nc_oc=Admct7uRADi1mOvj5Ng8hML-_VlJhnXdM3bra9ehCdXgI7Tge8dQWMqVZS7tLQyWqvGYBLIfgiBRMzlmDGsQPGzq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7CqidLke1s7kiSSXHhOYBAkatjxtTK1UtQx5Hw0UDFQ&oe=693B35F7,0,0,[]
mas_akhmada,✪,🗿,2025-12-07T00:42:11,https://scontent.cdninstagram.com/v/t51.82787-19/542786501_18386221915127716_5756820232929625946_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMVDWiCkPwPiK1JBAFpHjTuAVeRPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=veSkO2-_foQQ7kNvwErZRf3&_nc_oc=AdlHqf58NIfU5hQaspzeBZmNOpErnjwHMJp20wgqm8i6QY8UPTRjTbNUxiXzGxVzwbM7dI_t_3cSjjRq2uaMQWzB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FRE7uFMqg-EMbdcNTWrrww&oh=00_AfncqxCHXj4XfF5oP2Uapq7LVkM9J349kybeuERsnzbfcA&oe=693B63FF,0,0,[]
ivahajja,Muzzalifah Muzza Ifah,"Coba ngomong gini pd saat lagi petir melanda, langsung dah tuh sekejep koit🤣",2025-12-07T00:42:06,https://scontent.cdninstagram.com/v/t51.2885-19/47692617_637636556639375_8926135402046160896_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEm71wKPTHRU7UMCAAAAAADbAOB7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=wWMnQJzfu9cQ7kNvwFCMDdu&_nc_oc=AdlrD-XqwtGS9ntYt4btawSwNpxRdA_mSJzMTqTlIx1Bbg-RF2zGNkc9wUpjS3GWkkheFLvs6kdBfg0NIPnv7An_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8c3oH28jRt8-lrFNbuOhV3LOHdDh2WYY6c4hrM1wKPw&oe=693B3178,0,0,[]
ragerdolog,Rager Onenineeightri Dolog,"Anjing jangan salahkan alam, otak mu beres ga",2025-12-07T00:39:52,https://scontent.cdninstagram.com/v/t51.2885-19/470901770_1365054244460092_7787801918887013343_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GApkERw8Fld1gtkEAN_rXWyV1BNsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzIifQ%3D%3D&_nc_ohc=1StBiwfZV2AQ7kNvwGg5XIU&_nc_oc=Adk2MrH7KyLQccTw2x5eA9jryCgrMwyHc7zUTbbYmAE9BeiJRmXx-_sQ2RibB4u-_rSKbGYlzsObSLiq-pg-mnlw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgYHN_5GW6rDBeMJCCxdAB8ocesNuAQv8tF8VQ91rDpA&oe=693B588A,0,0,[]
