username,full_name,comment,create_time,avatar,total_like,total_reply,replies
avantgarde.66,bel𖤐,najis liat muka nya,2025-12-07T11:03:52,https://scontent.cdninstagram.com/v/t51.82787-19/584683319_17904018303293132_2089067500455426328_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDeP2SLMFgUbnJs-ABh5dcTS2-0cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-kAbJ5TgJ7gQ7kNvwF8OFeM&_nc_oc=Adkqf_uRpOTBJdXauZ2LphdSJGVr0X8yloR7dUkPAhQHloVo0PXXi7FyHp2ttuW0me_ML2TJo276NmIXHvy2KgCv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_AfniqWFibJiKX4kyi11KSlae5juRTgTcltiYpd7VmzB6rA&oe=693B4B82,0,0,[]
_gitasfiyni,,Kok nyalahin allah 😡 kan hujan yg ciptain allah,2025-12-07T11:03:26,https://scontent.cdninstagram.com/v/t51.82787-19/583125129_18292809040279473_7799656635807823105_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GInIwSKxN8qANv1AAAH1V8ti8j1sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wVk_VTFDdQ0Q7kNvwHql5om&_nc_oc=AdmtwLxj-TI1Do5Ln_XO8DT8IabV_un72pi9E6K9OIhSQ-HqPwcjsN7WKY09hxvu7SHbA2WqmkehrxByxQp1vqHL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uCj36fLRGwUt6tvGQvPfuw&oh=00_Afmu35txhKmer2UosKB8Iadf44aIlSXyvdGEAqYrPx4pAQ&oe=693B5F88,0,0,[]
toniirwn__,toniirwn,Monyet emng,2025-12-07T11:03:19,https://scontent.cdninstagram.com/v/t51.82787-19/548585430_17977799723867127_8485852434326488390_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNa-siD3W2Kutt4-AEYFajzUzcN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=IzM6YFf0LNEQ7kNvwHLHILw&_nc_oc=AdnVw4GspSme48DJsaP8-UvH5jDspNzDhE_BqO3sEP47o_G8SEnFgPVDVBOU9F4_K9k-a8wxPBMjCXfyqDoyMHuk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_Afkh6vj_cegFJzIpg-P8x2k3QzQPOnKLELM732WDhNa8Wg&oe=693B4502,0,0,[]
nuibnuuw,Ibnu a,Ad aja gebrakany lil🗿,2025-12-07T11:02:50,https://scontent.cdninstagram.com/v/t51.2885-19/271285480_405234804622026_442302765299283550_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOh8KxDKgpQUj3ABAF421ogFYCMGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=75Ylq6NbRtsQ7kNvwEbFZdS&_nc_oc=Adm2rWGcmFLmw_ryajSMoFhHUCYTTQKQ9vuYQWewXfLrFW-0jyj201ha63J4UqoXs8Ia7DDtnJC7hTAQNVDV8lZw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvE55olzK_Nuvbug3j6zWi3v1hHPOnpXUwBN0MzQzHXw&oe=693B5EB9,0,0,[]
zenzenndd,Muhammad Zaenal Muttaqin,Memastikan apa ??,2025-12-07T11:02:42,https://scontent.cdninstagram.com/v/t51.82787-19/543608793_17978335862880439_3189794562799127774_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNnPZiC3eMKCM98-AN5MHS5BbUQsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-ielXnNP0JsQ7kNvwGqEn3c&_nc_oc=AdlVckB9iX46mqoHRkbNp7pIMZT3b5WtrM6HqPSxveJPLIzThIzacUQLBuuX0iu09Umt0T2_4JmlVrK-isaKn2A7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_Afmzzd-tgSXklS7mp32xtnkGSVJmdgBY7soTTfmts__2oQ&oe=693B6564,0,0,[]
rmzzdenjaka_,Rm Calm,lama lama bangsat ni orang,2025-12-07T11:02:36,https://scontent.cdninstagram.com/v/t51.82787-19/573154491_17929365204132628_2123831968731655249_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLukKSIUYwqkqbI-AFFs3krsXXkdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=pD9Q7trjeeAQ7kNvwFDq-CW&_nc_oc=AdnO6DcXxFrujWlAK_00G-Sw0PqcAAL_9JwVZNwPYfPHlvxT8KkjcmMP70Tc79oVV16f0DVpUs3EUMME6Bxza2rP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_AfmMxwD2j8t2f7J2YStZcZ2hA_PEc8nMiiHUJ_HNpnmrtg&oe=693B61E7,0,0,[]
_seoljia,설 지 아,Kok bisa sih jadi mentri,2025-12-07T11:02:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_Afk-zegQdRmsiA5GqM-SMTVboYI9w16ZTXbU2kgaIPGSSQ&oe=693B3C99,0,0,[]
rinatrg3,rinatrg,🤣🤣🤣,2025-12-07T11:02:22,https://scontent.cdninstagram.com/v/t51.82787-19/504015740_17842959918523716_5324231152946334780_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHyrCh5EZa-XE2Q-ADxMb00GeONJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YJ8s5WBTEgQQ7kNvwEVzsJ7&_nc_oc=AdlfmUdjxQHF_l92mzMt61NpOoD4a1Wly3oLwfaUgyNkCmECPvuipATJFJtv7uaaf2icSg4zhLink_skDy0ZPnrH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_AflZsuOvjLSrDqj9PDVI-FwEOG7X9gF3jfUwOZCEIwIrmA&oe=693B582A,0,0,[]
swarastikaangrum,Raras Angrum,setan aja jadi minder sama Bahlil....🗿,2025-12-07T11:02:16,https://scontent.cdninstagram.com/v/t51.2885-19/476501555_1582552515768306_6281129274968384534_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDPWZhzyb4q4Up8FABYkzPbLDStXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yxF8ayc2zcwQ7kNvwFYG18R&_nc_oc=Adk7KQvBAMj2t8zcA8ZhWgZhVnPFKRayp4nYmxr2VTp8xljxK-ABJGSEpTyjrk3E-TFdwyX2TPfVEnI0fayVege5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFME8pF2JEQpMWDUESK9VPSedlXOpm8mPAo83nqmV7Zw&oe=693B4E7A,0,0,[]
poochai_2811,lee,KOCAK !!!,2025-12-07T11:01:48,https://scontent.cdninstagram.com/v/t51.82787-19/589031315_18518432587067068_589739204220905990_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJPnGyO8LiaUaspBAAZqtYGuLC8IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oiu9I4Jx_90Q7kNvwHGCbmX&_nc_oc=AdluANFD6mBYi-qckvEUqKsVSH_0vXnMG_KjN2a_1dTLP5auFW4qYcMZBKTT7XvBO4dljDeDZYUawbtn87ftqSYL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_AfnI76aquwADGdtrtiMD9Lgb8Q_XuLfJz87k2E90Mrkhqg&oe=693B51D7,0,0,[]
habibur.rahman98,Habeeb Rahman,Duel di ring yok lil,2025-12-07T11:01:25,https://scontent.cdninstagram.com/v/t51.2885-19/275902014_349416250464324_8269127139196391884_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD7ucRBE2HzPyj0BAMzRV0ZS18FybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rWIMA0X7dasQ7kNvwE-xLJi&_nc_oc=AdmqgzysTx519XxLV3mdrlIOIiYYhCx2mRxSf5_Jfo17RgMxJihDhVsMsY-a9K9JB0aJN9uQHKpuXgRNYLLlzjfj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniIPVzq15U0dAoQE3QfesnSyyT_6wHR2uuPPEzb9qtrg&oe=693B4E0C,0,0,[]
naca_ardiwan09,muhammad naca,Orng tololl y kaya gini,2025-12-07T11:01:13,https://scontent.cdninstagram.com/v/t51.2885-19/437754844_439960061905738_9013076771272976610_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNybFxpKizQvJJABAOLoDPWR4RR9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=59FY8fvHkVIQ7kNvwGLYr0K&_nc_oc=AdnK2rf1xXitSKQy1p1oNncFK65LzAdvDKc-Oq-MFmZGcgd71DdtyhVfOEcU4m5xwejB8fdh5s9WnXoefC87502L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRoARqqicFwWaLfJzvVTeOeAmYB9SyClGeKkVTq6G6cA&oe=693B5EFC,0,0,[]
yaa_uluum30,Miftahul Ulum Baihaqi,bahlil kalo kesamber petir mati kaga ya,2025-12-07T11:01:05,https://scontent.cdninstagram.com/v/t51.75761-19/509093621_18363957520182608_5624685294886974709_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPUmWB5QLakM7D1BAPX0GY955Q5ObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9t5BqrEzixwQ7kNvwGeSZTs&_nc_oc=AdmmZqHvHpjuroJZewjeCXYY3kdZYVvRpdOabRjZehKGTWcCV42vIkSPYnhZ8Og2Z10xs3JO3YhFhNG_YRe_85Ft&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_AflydCN-yLFXHSZhC8E31KbcwKgHIsAB3nIlceau56B_jg&oe=693B3B22,0,0,[]
ovanx8,Ovanx,,2025-12-07T11:00:47,https://scontent.cdninstagram.com/v/t51.82787-19/544152387_18105605212576154_2708329998667019717_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEMbbyCamSO381JAAMX1FNHI65UlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oqVd8fhLHIkQ7kNvwE8zxvf&_nc_oc=AdmsdMgsyqjEJ_eTcKkAlEioROjVVog8j5AyK3MDkpZRApoRN5jD5Z8BR-LRrhB-1Z1niy3pG9pHMcH_P4rpYSoq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_Afn2LkQQMz5_zQrfdvVy1fBVivZ5h7sJuFhB_HIUwBGBMA&oe=693B3BB1,0,0,[]
andri.aroe,andri aroe,Jangan dengerin semua pendapatnya bukan orang dia....😂,2025-12-07T11:00:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_Afk-zegQdRmsiA5GqM-SMTVboYI9w16ZTXbU2kgaIPGSSQ&oe=693B3C99,0,0,[]
uphat.mepuzi,U'phat Mepuzi,Bahlil Salah kan Curah Hujan ygvTerlalu Tinggi di Sumatra..!!! ( Berarti  Elu Menyalahkan Tuhan Dong Bahlil..!!! Sungguh Pejabat Sekarang  Tak Pandai Berfikir  Dengan Sangat Bijak..!!! ( Asal Berbunyi..) & Asal Dapat Kursi Empuk & Dapat Menggaraob Uang Banyak..!!!,2025-12-07T11:00:21,https://scontent.cdninstagram.com/v/t51.82787-19/582289511_18025245206772569_337721358251819360_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGcItSJZ_4lx3QlAAGCBqTfJ068EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YLO-nRJc9tsQ7kNvwFef9iw&_nc_oc=AdkPO6NXfL-8FHHrt6_E8lLmfzLxRFM8KSnx1ZEaPKftewf-ntP74cfztkaH7iBI_yGI4OGt5CnW09A9XQM-BqYV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N5C910BXnxKGgexBOcWSmA&oh=00_Afm_jHSCVQuDD4JNUaYx9yYndwOoKxy7M2v6rdSZ9f2h-Q&oe=693B63D2,0,0,[]
chirohanazaki,chiro hanazaki,Buseett..yg kek monyet² gini emang susah mati nya yak,2025-12-07T11:00:04,https://scontent.cdninstagram.com/v/t51.2885-19/482881645_1398270608261451_4817736218020718087_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG0wyBxLwec_uPcEAAemqJiQCdxCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r1Z2AKzVeoMQ7kNvwEcn2U0&_nc_oc=AdkxM0b9AynULLzSDqG6PNI27hOD-nBp8_BX8ypW0g2HPxFni8lnfkaBU7harESKcThdRqlHwwFfoKFlNbX3-GQM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmR94K-tOgJBOCV5fHTDSq5bqegm8sp_wZcmxoseXqGpw&oe=693B4D0C,0,0,[]
deni_purnawati,Deni Putnawati,G slah y lo lah perusak bumi rakyat jf korban knapa.tuhan yg disalahkan,2025-12-07T10:59:57,https://scontent.cdninstagram.com/v/t51.2885-19/482730036_959823589647832_1657810131670997204_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDTgxRzYpRtY9GgDANQYSwOIuQEXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTcuQzIifQ%3D%3D&_nc_ohc=B6G6Zj6Hj4cQ7kNvwFlcHyu&_nc_oc=AdlXU1Ut9XgainAYV3ABIgplcNDmMxjt5y6OGbBC_-2dcqBwXZV7O5MrjAdX-tHXVajiHKkr2oztdp5sm74edSSd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_UsCIEV89_RDuX7EgMGV_uBn_XbrenLXDfU9rfgeWLw&oe=693B34E6,0,0,[]
gatu.sso07,Alisuganda,Tar juga kena ajab bahlul,2025-12-07T10:59:45,https://scontent.cdninstagram.com/v/t51.75761-19/503741546_17847423768507753_3972908845628393970_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGp8Bh5pteApI2g-APIJsLSLmyI3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=gjw7Uz8s9yEQ7kNvwE31Dn9&_nc_oc=Admnq9oBpQQtmUJgi8U_bZRH_NrnnHl57yKi-zvZ2Hwz8iRbIGJCJsCmBjYBBLBialg3E_jtPBfN5iqSyZh2u8MH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AfnnajMENzaBGDyByib-siBCvEa5Wf7DSpTkhwXrLTzaVQ&oe=693B5FDC,0,0,[]
adeliaaprr08_,🌻,"dia kok langka pikiran nya yaa , coba suruh ke Sumatra jgn asalll memprediksi deh",2025-12-07T10:59:45,https://scontent.cdninstagram.com/v/t51.82787-19/589169288_18520704610069628_4560578072750763190_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIgCHiN87EWTe8xBALasvhyYbUo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=quIeB4lyppMQ7kNvwGctcpG&_nc_oc=Adm7YQfqYD-AndqgLAZJX3QtGGtNTlQNYkhgqXXXADbbyIyvzHUBdBo75jezfKOsTtVTwr4riec3lsrHGG2Z-upb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_Afncvq9OLcZwhkzuO0JzKFQbXYK96q4vlW0oB8TT3nGlgQ&oe=693B3EE0,0,0,[]
rosinaya88,Rosinaya,,2025-12-07T10:59:31,https://scontent.cdninstagram.com/v/t51.2885-19/316030780_6435118156505564_5422707223956935717_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDw-1hLcYc6ztNwWACXU5Ux9U0FLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eamqFv3sBvcQ7kNvwESjvEq&_nc_oc=AdnlzmGOhbpGTMtHH4WMKgXP6qX2VFqFJrJvaPRsFy-57EA8eMBgYpvpGgf8nmi3xbjudNpVs6anl47v6UBKzycL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfQMpJ2JKLoeG_fJhIJePH1Y01PA7PinEntdqiPg46IQ&oe=693B57D6,0,0,[]
sugi_rahayu0065,SUGI RAHAYU,"Bapak ini tolol bgt ngapain nyalahin hujan itu sama artinya nyalahin Allah SWT, sebesar apapun curah hujan KL mmg keadaan alamnya baik dan gag byk pohon yg di tebang dan dirampok kayunya mgkn banjir msh bisa diminimalisir dg baik ini hutan digundulin pohon ditebang secara liar inilah ulah pejabat korup makanya Alam marah yg JD korban rakyat bukan kalian pejabat yg Maruk dan rakus",2025-12-07T10:59:25,https://scontent.cdninstagram.com/v/t51.2885-19/435430349_393685513452430_1149909696926754219_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM0j9BmOuy4NDmYBAKulGOHGTPUPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDguQzIifQ%3D%3D&_nc_ohc=uKLLkIkwRlsQ7kNvwEJvkcT&_nc_oc=AdkNiSOVYyFc2qgWyBjAmNroY54aIQ_P2lHbCTD1L3DkAWnU89MVBhmPzQU8jEpklbacGn1Yb3pcyPQdq4fehGNB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBuzQC8hFy5J0vdFZpy-IxQzDOiYXyfT6a91KWVxJcYg&oe=693B3818,0,0,[]
wllynyil_,,bahlil babi ngentot,2025-12-07T10:58:39,https://scontent.cdninstagram.com/v/t51.2885-19/454513742_1488056031840440_8341877276977255080_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE5UFxu4CC8LYUkFAKjSIa4vTcRzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kH92UvZ68X4Q7kNvwHQVzPo&_nc_oc=AdlWdQUVD66Xgae44ABUdNB0skCU1-hhQUZHRwTvW6UXOis1ktfeenOL8FrBq2WqfuvjSrzPgbGt1cT0V3O1dD0B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH8YmdJiF67HgbdJABWFrK0_0OtvSYTh5UtoR93LraSQ&oe=693B4A92,0,0,[]
piaoliang96,Whiwin Gomezz,Bisa dipecat  aja ga sih muak banget😭😭,2025-12-07T10:57:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AfmNchmLUo-j_2aA4fOV5TE3I9p-tNMQNuBM8S-nxLAIIQ&oe=693B3C99,0,0,[]
sumarnosum2025,Ubar,"Ad""az tu pa Bahlal😮",2025-12-07T10:57:16,https://scontent.cdninstagram.com/v/t51.75761-19/502341677_17866707363403658_6496361077524501764_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC0g8R2Kl7P5rHk-AASVhRb7tSdabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CXy27e-SoJwQ7kNvwHi5nk-&_nc_oc=AdlrcNWDIpFoCe9U7jeatfTCr1r6d0RVB8NudJ7La_ODwgga1Y1_T8dQU61FZ2QDvy5nV6Vc_PQ5o-asg5VffZ_S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_AflX6zgyZExVcl0f6x6UidD98Ttklb-aQZEwsULstBEXCw&oe=693B59BC,0,0,[]
inchepz77,Ridwan Juliansyah,Wkwkwk...sudah menyalahkan pemberian tuhan nih..🐒🐒🐒,2025-12-07T10:57:04,https://scontent.cdninstagram.com/v/t51.82787-19/580896679_18388419382183310_5543512238710051295_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKfHnyKOhUGFK1RBAN-RV6QCg_5MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1vaia8YE-vUQ7kNvwHSxIkw&_nc_oc=AdnSycsiH6mMYERFobC9j01Vjt4Cjxgx7TsJSbQDY6vrv7o5ku1hfSqvO98g44cu6Kaj9dCk5-W5cSUCur2Kjdf4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lKuJVQxieiMB1qVpT0fx_g&oh=00_Afn5nmIiEkoAKCyzNV58zf9NhL_KzPZnqysuxifZEbBDrg&oe=693B6046,0,0,[]
