username,full_name,comment,create_time,avatar,total_like,total_reply,replies
potograpik.id,Mastur Khamami,ASU,2025-12-05T19:36:49,https://scontent.cdninstagram.com/v/t51.82787-19/517021967_18518375665033528_1211648177957005895_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA8h0R444VRTXcpBAEdq4CeZo9AQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s-vEgUa3r1wQ7kNvwHRyocx&_nc_oc=AdliPc7tD6n3N0qnS9y-DmqVxgaFhTgbdcW5MfUjlP18CUOaL3A7crdF5egQY19IWlBDxoLx8yoU8Qu3nmNwk1nw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_AflNNy15-6-LWAwq5fgZdo6yJA9pp5ML3tJiSlcWmFR5Jg&oe=693B879A,0,0,[]
fathurrohim_al_hasani,Fathurrohim,Awas kenak sambar petir😡,2025-12-05T19:48:41,https://scontent.cdninstagram.com/v/t51.2885-19/242552138_267413801745790_8559240683552287447_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEoNdQ5_PakgNvMAANeqNIoNiMh2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M2On8tPbFWwQ7kNvwHGJaIU&_nc_oc=Admy66e46FSatxm6WxemsAm_kzaFXex2ikjRpvxtC0GINxZ7I0sBG-6pAMUH-ucSwXl6utzd3khHEJLyJ0LXorIi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3ZOFNsziIWV4CnK7Bf0P4QBWTc9bs1TSUqtIFf_2WNQ&oe=693B7ABA,0,0,[]
fachrul_vee25,Fachrul_Vee,"Hanya dia yg bisa menyalahkan tuhan, Naudzubillah",2025-12-05T19:35:33,https://scontent.cdninstagram.com/v/t51.82787-19/528804962_18059123729522893_2914525977456381911_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGLshB-NYNpmrShAANeP70bveXIobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wPdpfZ7nQ_IQ7kNvwE0tzr8&_nc_oc=AdlHHN0gb04Xfl2s26bVOS1ABZmz3zTzrl5Nt6rZhal-Vn92sGfglxX1VtlAoD4kweyUYIQ6mjmFqcr8xr-NYyYE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_Afkz2Cj9V5ehOY6CE4RYO_pd-iNUfQwM0HJvNlh3n90yFQ&oe=693B8DF6,0,0,[]
daswinspynt_,☪️,Anda biang kerok jangan nyalahin hujan bapak😢,2025-12-05T19:48:08,https://scontent.cdninstagram.com/v/t51.82787-19/528169631_17942293320022091_1904643118381871022_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ86ex9LuMuza74-AK4vCy-Tpm4abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W89MFtfzAz4Q7kNvwERkS5O&_nc_oc=AdmePzPB6G3paeuU3lZV1skENlZXHTsOZvRaJorY39o64D4Gro9qT97IxPNHtk6N3niHaaQPKEMR9ER92At_bZSn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_Afn8XOqJcSzxtBzrvVvLag0Rn860SVaOdB3yULuSaBH44g&oe=693B8929,0,0,[]
hafidzfauzann,,💩🐕,2025-12-05T19:37:54,https://scontent.cdninstagram.com/v/t51.2885-19/79787367_1467919520042937_3620857369845563392_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGd1wQS5D42lEDcFAAAAAACY3j8ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Uv7EmLqLmrEQ7kNvwFc9Lhf&_nc_oc=AdkjSNsGne7f-tiei4mhlHtQ7cC4Yi4CkPNbfHnqghfVRKDHCnLFNIr7uN9gphowNL7EGvlDh9ScETaOW5nEC3Ch&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkg0uBPx0TRCN7eteBywB9J7lE0UwVTL4w2cJYhVRa2pQ&oe=693B8444,0,0,[]
mhnnnns12,M⃠,"Tuhan pun kau tantang yaa, BLACKIE..👏",2025-12-05T19:35:01,https://scontent.cdninstagram.com/v/t51.82787-19/544113727_18403785466188781_3050067766253115194_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD_EbiDtEzw3JWJBADrXYjR5BFQqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EPsaLJYd96UQ7kNvwHScBPt&_nc_oc=AdnNJVuRSsUM6-NusxEspycyqQfOBOUdfaeLFirevHi6kSU_WXGqv0CBwrkZ2VOtVXJULUg-TjxNF8aMWni36rkO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_AfmHk5xNLXT74wIlWyAmjL7yNUz815ozj73j5HZhkPtRXA&oe=693B6D0C,0,0,[]
muhammad_saputra96,Muhammad Saputra,Tuhan pun disalahkan oleh mahluk terkutuk ini👏👏👏,2025-12-05T19:37:57,https://scontent.cdninstagram.com/v/t51.2885-19/476386924_987003846675470_5993424781038640788_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGwWZRwOTKy9rIEDAJTe1HUV7CxTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yXsRjqqylQ4Q7kNvwF8IqAC&_nc_oc=AdmobmgGQxqlkg9rC-cUn8zDwjpVhVZmAetbOhwEUsYE9jseyA986t4lfVAGYRant0rLe9YDV8zKGkMm7f6fEaDJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrNqaM_bUtb9pKZqCvzm41NG9cszbnTKQfGfbOqPjuIg&oe=693B7DBB,0,0,[]
belloanggara,Bello Anggara,"Blunder mulu ini orang, kayak Onana",2025-12-05T19:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/591151653_18024971765774050_6175319415899318274_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCVCPCPidi-HnQlAAAJoQF9KJLNVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=arjagY2gF8oQ7kNvwEYynbN&_nc_oc=Adn4McGRThiP1NgeFs9rylXuN05XwdmC3Pg5JdI3KENgpnaNiUrLUzxZPKim7MTOGtczjFIk_3ylYGyv42euSwcN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hJusIWIKFxGo6gww5gcrng&oh=00_Aflv-H-hbZgRFJqlCmZHZSQ5uWN9PYOB1--40zUa1513Tw&oe=693B8E78,0,0,[]
er.bayu,Erlangga Bayu Aji,,2025-12-05T19:41:13,https://scontent.cdninstagram.com/v/t51.82787-19/588499664_18407827828190794_6261706096152556782_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNDKEyNKLslm0mVBAO40Er2EDOZWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jJ3OX9UQOh8Q7kNvwGTj5SA&_nc_oc=AdmKV5zEGYLPON_lc6xOKBbD05aA-jIuZe2ayUalMi8FQse3beKdZEvQixXtar01NtNVdl5joaUV6vzn4zIqhyHz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AfkWdlXM44cQt_T6Mzj_9TJCezwJtt6B6DwwFmz2OPEdYw&oe=693B7475,0,0,[]
muhammad.adrizal,Adrizal Muhammad,"Wiwi cs/termul pada lupa ingatan semuanya, kacau🤦‍♂️",2025-12-05T19:45:50,https://scontent.cdninstagram.com/v/t51.2885-19/331094067_1637196906795817_2979581025451288790_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDMYvBMpkw6cBdEFANaohPknmVkpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ftIRctk20kQQ7kNvwH2vkRs&_nc_oc=AdkVpJshNZ1VvhSzWaSJh5cqj-ri28e1IqxdvIetUGV3UgGMA8JFWkfWkmnh5vStf-JZnx1lEINX0he-QObiGZiP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnurKs8E_aOKszJfzZjxaXZoh92pngcufC7Jj47WQ-oWg&oe=693B5E23,0,0,[]
___hennni,Henni S,,2025-12-05T19:36:05,https://scontent.cdninstagram.com/v/t51.82787-19/580131711_18426778729128630_1166326778389329530_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH8blCK2IoHADndBAHr264UGoC8QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vRdWuOWB1WwQ7kNvwFLPZFT&_nc_oc=Adkjmj1PSjZW_yYsLLlI-3ywBH7A0J3t_rxRr_IM7rWVdB7lsiZDMDB5dz-MlWx8XLSVGn-6wk95jL26gF6bxrSt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AfnN0zaO0nqWO1iqhgJ7fSko9rfvh64H8J6ykVjreH-WNQ&oe=693B80CB,0,0,[]
bayvikriana_,Bayu Vikriana,Hujan ada dari duluu sebelum lu lahirr alamnya yg terus di otak atikk sihh,2025-12-05T19:37:39,https://scontent.cdninstagram.com/v/t51.75761-19/499046584_18480585634071537_2902404419285093961_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLjYvh3xw-Wl-qdBAEkOAxZxaUcobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=rQ6_65DmI1EQ7kNvwHcZw0N&_nc_oc=AdkMDsZSrwrzDdZbOCMhHn-iEI0by82fkcmIYgQvre4RM9_0Hsndqa81DjIBekGD3f73uGquGRgczPT7POdP23PW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_Afn3TgNWcyjKbDLJOYrZrDHNIkQRPEZdGyQ284mPbpf8Og&oe=693B722E,0,0,[]
mustadist,yang ganteng,"Suatu titik di muka bumi ini selalu mendapatkan air yang sama. Bisa siklus tahunan, 2  tahunan ato 4 tahunan. Ketika curah hujan normal alam terganggu akibat kurangnya hutan di bumi maka menyebabkan ketimpangan iklim, dan untuk menyeimbangkan tingkat cuaca global berubah. Perubahan cuaca global tidak akan mengubah jatah air pertitik di muka bumi. Ketika di satu titik wilayah dan di satu waktu, itu akan merubah kondisi hujan di waktu lain. Itu satu paket dari yang kuasa. Ketika waktu sekarang tinggi curah hujannya. Maka di waktu lain curah hujan minum atau tidak ada. Sekarang banjir nanti kemarau. Jadi harus sadar perubahan iklim global.",2025-12-05T19:37:36,https://scontent.cdninstagram.com/v/t51.2885-19/412541598_696987745870783_1726312098081690730_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ7ilhi-YwEb6HkCAGpUnvG0F-UXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1mVAq9p3kTkQ7kNvwGNrR98&_nc_oc=AdldFIlisd5bOOSWyuo9e96n_P17oFQoJRT9EQnSAFwxBFlcfJMAcHU_tUSdIIpt0jY-HZ6ApSTfubrEPglxiRMM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOQbGY5fLG_fB62Q1DlO6yyg4SoJGQTAqVsgTkDG8OIQ&oe=693B78EA,0,0,[]
niska_eni,niska endrieni,Berarty anda menyalahkan hujan 😢 astaghfirullah azab Tuhan yang gimana yang akan di turunkan,2025-12-05T19:38:49,https://scontent.cdninstagram.com/v/t51.82787-19/542768355_17842216584577244_327561089019889520_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOP8WSDcgIfFZmM-AHBHRTETu4sEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I6zUpHZz7uYQ7kNvwEpjwvi&_nc_oc=AdlVEb-8RCCkqDDoG18mH9Tn9GdfssAUUBZlx52sXM99sTR0pGFZLpWKirwEM7hRplViutcu5DgJVOMhnh1LcvQu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AfmePI53dfq8clmPBWb4mAqM4HqiE4llXSNt-rI4pe75-w&oe=693B5D6C,0,0,[]
mrrsydrhi,M Rosyd Rhido,,2025-12-05T19:26:27,https://scontent.cdninstagram.com/v/t51.82787-19/530743482_18372336976180744_962516081773553917_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLqAoh8ItigLi0VBAP2otthGi1sNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3FPQpC7kICgQ7kNvwEigBVv&_nc_oc=AdmeFkuTcI7i61-BurNdY66FjqVJPb7ewSbT8kTXWs7M34kOijH4ZCmvl67Gm2oxV8uw_hfHkHujSkvO4cCpVyR2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AflFroMhwcycqBCuO7GWmpoGQA3qywoW6pPgt_csEqugqw&oe=693B8BA3,0,0,[]
filfariz,Zukruffillah Al Fariz,Tuhan lu salahin?? Lil... Lilll,2025-12-05T19:30:32,https://scontent.cdninstagram.com/v/t51.82787-19/564545174_18118728298519043_8471504379857311851_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJZGpiED2gMs415AAGuYj3pZ1JB1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_nj7K9jjmiQQ7kNvwFXSvYe&_nc_oc=Adn6Zyt0cFcPMek1z-V4ncOMf6Bc9m8QFfeuwMXRXTC0Z030ncqP47gmIKVXsSYCE35cWFCYoB4OJQU9ZGWERKAl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AfnBDKNO61oQW5ZIdwd-fjwAd_enM9RRRqv_8UObL2IeEg&oe=693B8AA3,0,0,[]
monarchking99,Monarch,Hujan itu berkah berani berani nya si bahlul nyalahin tuhan yg udah kasih hujan.. ntar dikasih kemarau panjang sampe air laut surut panas mentereng bertahun² mampus lu lil..,2025-12-05T19:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/590619752_17861615955545445_4358351839999036918_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGgkNCNlDSWKC3U-APYNUC3o_Xs8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1_6MyVBnq3gQ7kNvwHGo_Vn&_nc_oc=AdketmaulEvwUx-Xf0TYQX8-1AC35QoBBQKMCqmpiEIlaGBCD1aVDv-8N7QRvcTxhSRCq_TDlqe23XAgehIeur9P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AfkBq7Mlbxe4B8moY1O2ZMW3DiZwdwMU1sXkRklEsXagdg&oe=693B9098,0,0,[]
indonesiaselamanya45,,,2025-12-05T19:29:04,https://scontent.cdninstagram.com/v/t51.82787-19/541145411_17894602020299000_6432392093092128354_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEM5QSD4ING0C5M-AGKmyUSHckRZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TO9a5AMOsx4Q7kNvwGqzJo-&_nc_oc=AdmnFYwVG-bezd3BISGi-sHDut7c0JuFXsvDqo8i-xNcvCzUAwMq58kfv-nJw8priEeVRdQfieaaAcHHPMpioYbk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AflQumHHEgNyKhn43WWJ1NqGofOWdxwOoTyUfKBRpFEMSA&oe=693B8179,0,0,[]
ik.hwan__,Ikhwan Mhmd,GIBLOKKK,2025-12-05T19:28:28,https://scontent.cdninstagram.com/v/t51.82787-19/557902975_18288478792283732_3877177447061791443_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH-sQCFUduVJRvlAANMiRo9YgM41bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=emgoDay7wtQQ7kNvwESmib6&_nc_oc=AdlbW5j1y1vonVapaqWAtdE0z6zTBuRiSoBsrIgL3J_TFGNsxDLHI2AYxs-MrT_k-bC_jBoY0n1FgKci9Pkrh_-j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AfnTCVXVZ9x1Td8gy_94imeI9x4_6yv2fQP1XsxWBum8Og&oe=693B8099,0,0,[]
saifullah_husnan,Saifullah Husnan,Aura mun4f1knya kuat banget gak?,2025-12-05T19:29:27,https://scontent.cdninstagram.com/v/t51.82787-19/542267007_18370323205195766_4477322960043441777_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH9WUiD2Bw4ttkNBAHH_FqKCpSI_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UQ1brV3P_poQ7kNvwHD3hbD&_nc_oc=AdkIGHrzoxxM5PM0aadooGqU-rCIzl2yvavitti6WtVeU-E_5FdR1ALcAqVAge4vMDYrdUg5ydWuMtac4pBzNU2r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_Aflo9TLBzOxPIF4HBngHKwTVOtPAIQKY4ZvdhMGxY-7dkw&oe=693B71CB,0,0,[]
juwensihombing,JUWEN.,,2025-12-05T19:34:25,https://scontent.cdninstagram.com/v/t51.2885-19/490985604_9593805390681095_482332655471257438_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GITYQx0HFFvigxUiAF5n76D_lrEGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DCofN3A0W4QQ7kNvwGwL8T9&_nc_oc=Adlb4fB9gr1_4C50IqQTGV7GiOwkJjj9lmZV44HguudJIFkg_GNZb_35RhMs12szYffLQn1nyae_keEcyaWEdfQW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDo5lMdTTjQbDcD0K1waPmWcbcOPgagZ8Tde106bo36w&oe=693B6C8B,0,0,[]
prayogadutaraharja91,Prayoga Duta Raharja,Belum kena sentilan malaikat nih para menteri yg terkait,2025-12-05T19:24:35,https://scontent.cdninstagram.com/v/t51.2885-19/440272415_291337054020428_7732300429962967716_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB8GPhpMY50x_AgBAKT6ighGpk5rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HQK-QOLAHFUQ7kNvwGZERm6&_nc_oc=Adkh0M87OU_JNK2-i8rFg7O6dgfS-QVyHs448qBvOdF4HinSnU7KFPJu7NN3w7Z-CTIb7vLPCDnXXZ29p7Gt8S14&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnD7UoXXbBaU3q89-1JhwjLW81YxZqLaLgGrNuhF34rJg&oe=693B791C,0,0,[]
rindangjr,Rindang Akbar Rafsanjani Isaac,"Allah pun salah lawan orang² begini, biadab.",2025-12-05T19:27:15,https://scontent.cdninstagram.com/v/t51.82787-19/564868123_18530748136031239_6854781760357939004_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBs0qyEHBBIEntVBADw39l6xEyFfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xGKcY4iigP4Q7kNvwEyiMu3&_nc_oc=AdlfESg8pGsHsfE73Mk6FX5psOujmlOxZceponM_RKHnfTtyseBV8ShGFYeVUUCvzGLMcW0ENBprqnpEFMq7e9Pl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=peQTzFVmz-vku9N3d-5kAQ&oh=00_AfmvAMHk-sF7qBkzXZkzeeVzCSUE4m8r0exxkzhzKYVTcw&oe=693B8C8C,0,0,[]
sersanjencijawaaaa,Muhamad Rehan,,2025-12-05T19:26:18,https://scontent.cdninstagram.com/v/t51.82787-19/570700811_18080303429513987_3432142220153599627_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAs0BCID81iv8DtAAIs24Doqa6EvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pjVxJ40Rs4wQ7kNvwHh3_pL&_nc_oc=AdkagHsft2CBlQZvs2gk9h8NehMzPnCi_EBOHs9RjfDFHC1bVyoVUDvYp0q3UlbIPyi0etEs_Ex5tbZ4woabr3IE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s62lSre0qljeLqJjpQ7wdA&oh=00_AfkKalCuqwnQL1GAIALj7IJ8mwlPOCz_-_OVLY3ajSNd-g&oe=693B8A06,0,0,[]
heni_lita,Lita Dani,Koq masih JD menteri ya,2025-12-05T19:29:20,https://scontent.cdninstagram.com/v/t51.2885-19/460100695_497649133182200_8557083756236340138_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFeUbBv4XM73m8QBAKp7u8NW3sB2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTEuQzIifQ%3D%3D&_nc_ohc=4JnZAUAwhP0Q7kNvwEKSF5L&_nc_oc=AdnTkVWnt0HlAUMIDRVajo5Mro-W1E9J4hRSky8kQtxZRvi4jUTpBZ_HBp0zguk--M-R3FEArRlpNFId9dQ9u56j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNn8lTySP4GGQVx9PrTHOADO9YzePQMMalFGcZjXm_hQ&oe=693B5FF6,0,0,[]
_uncle_man,man,Bahlil bahlil,2025-12-05T19:24:32,https://scontent.cdninstagram.com/v/t51.2885-19/479467085_4005379986386522_7327675335081335278_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE0WlBxabkcz3zoOAO4Z6sDkIbFlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KUqtZ8uzULIQ7kNvwF2nJ05&_nc_oc=AdlOPXjihhvlb3w-6LxZ-aCzQOqG5OU2X9c5lmLc-a8cnOz8Z6yhrsiGPyY0p-deAR6Flx6be2AgAZeTME6efktS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNgXO-wCMO0OTTav9qhL34mz7cbxM8tOOmxp01hkt6kQ&oe=693B7138,0,0,[]
