username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nabilrzm,Muhamad Nabil R,,2025-12-05T22:39:18,https://scontent.cdninstagram.com/v/t51.82787-19/558100229_18028657859720645_6259859160948786691_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAXvQyHFdYED_AxAAAPGU6C9fN9WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T-carTYxV9IQ7kNvwEaDgnr&_nc_oc=Adli0PkHZMlpo_YWuHXk0a24ufW8cDK2fUXAv-n2mtMMnsI1Q-Zg9_-y61nYWnuglGe7R8-yK3XujurUszBrCQML&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_AfnKOWNbaTTWNrfnKyPwph6zUUq_WvvcOdvSC_lekPc59g&oe=693B79B8,0,0,[]
minevyref,EvyYany Moeharyoso,otaknya sesuai namanya bahlul,2025-12-05T22:41:02,https://scontent.cdninstagram.com/v/t51.2885-19/474800819_3470279646606753_7921977627493251191_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLPiTByhdZtxM1QMAHe4UwWuhPBtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rSveKC6SJwQQ7kNvwGoEo-8&_nc_oc=AdkVnozsWlVw3WF5iDZNY-OSZ5HE9RA1mQlP9uUeJfj1urwCzDwFoXrLI3wMftskCag7nKQpCHAjvDkobrKquGRk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5VpQOD2JfAsT0eRTtn-3aQHqqeDUyR2sR-Ts7IiRYOw&oe=693B6F74,0,0,[]
syomay2000,Hendrian Agustono,Pgn ngomong bahasa binatang,2025-12-05T22:20:58,https://scontent.cdninstagram.com/v/t51.2885-19/446767423_375051802226359_5367671007023698491_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD8hoRq3rnGNG1UBADuSz3xXzH1KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=6Y1cQFOzVkYQ7kNvwE4YAR3&_nc_oc=Adnj4SPpXWAHCXQFXTPOdU0v-yHE0pQLlvtHVXKHkNrKAJJjQUENWtbMH6ZJkT4xR6bVOrTkzthu5ym4WgPKm0SO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPhuW1K8uT6YDaYONXNFfiW8WD96FBtbZQ9PM8ps3OWQ&oe=693B7ED7,0,0,[]
_cahyoo_,Cahyo,Dia mulu yg fyp tentang indonesia jirr🗿,2025-12-05T22:23:41,https://scontent.cdninstagram.com/v/t51.82787-19/571429455_17982935111873761_3712609822085050830_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE9SDyLhtFxbYuM-AM5xAYP21oUzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wq3bKjDebMYQ7kNvwHeq5Wj&_nc_oc=AdnLOX9QuGi5GBNMkKc6IoS1MIkvK7HfzNoqE1g__EXd4tCE2USBbKKrMPLGXunCEdJImw7DPOeeqRukqm6i3iLO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_AfmTKf1rZhyCQakhv7LaYxceYjY6iyR-zheZjkukIHyUpw&oe=693B6CE1,0,0,[]
toenoe322,"Gunawan Tobi ""Hartono""",GOBLOK,2025-12-05T22:18:18,https://scontent.cdninstagram.com/v/t51.82787-19/548473168_17895093915313819_2076120168742048511_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFAJsSCbZgs8fpM-AP-S5DBL3M8cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ud8vxENhWPIQ7kNvwGQ8GLh&_nc_oc=AdkymU6vkxqSpR5I5NKynkDpQoDDyhJuQ7H0QNXt0rDgKDOp2UR_xtrI88jP98_KZuwm4YZQAon-zYJkLdP5EQxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_Afl05ljPY25OG2WxnG9iBqNRB602ed3LV2mvvY2JF_yyxA&oe=693B7DD4,0,0,[]
naraa_yura,Bitnara🌻,Ntar ga ada ujan nyalahin matahari lagi😂,2025-12-05T22:30:01,https://scontent.cdninstagram.com/v/t51.82787-19/588725834_18437934487101438_9022222293378601708_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEo_FyP_334nNIFBAOwSccFfXzV9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jC7qzAGYwd0Q7kNvwF74jHq&_nc_oc=Adl5hvAbsQFGmMvbOklS6byxvQ23lCXV6mEpfUhRozZK6lIcP-hIWqZvx4fnUImanGUCK8edfYC0fLIVzqZuX3UO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_Afk6-FxvSePiMa-bQP6jprInKoKUrw_tHAEDnRUZwMax4w&oe=693B6691,0,0,[]
ram_idjo,Haryo_Putro,yup yang paling suci dan bersih. Tuhan aja jd salah dimata dia.,2025-12-05T22:24:02,https://scontent.cdninstagram.com/v/t51.2885-19/469351194_2366596350357100_4789218893188991991_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBq7_RtsLsomaGgIAPeLHoA1uXZCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OZ4znY9OraAQ7kNvwG6_odx&_nc_oc=AdlsPbD7Hq5dyjUqURsO1UfzNTNd7x1aZIM2dslgPFlStkrDunU1T7s_ldtdeuzjZrZPMenhkej16UGSMFHhFsF9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRQziA-1C8EJmecqe9PPsRtW14HFZMZdyO4XMLmk4IBQ&oe=693B733F,0,0,[]
ssvtneuhnga,,Yg penting seiman 😂,2025-12-05T22:21:33,https://scontent.cdninstagram.com/v/t51.82787-19/589324561_18089501030493064_4875773407913853175_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBFhICOIKxYrTkRAAPdAAOAUOqpDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzkuQzIifQ%3D%3D&_nc_ohc=MVh2NJLu5NUQ7kNvwFr_VKP&_nc_oc=AdkCLWxoAyJhjisA5XuN5-Ihn420SBa_BiZAhbWz_p62xOSmv-XYwBAlzYdbJcnBeH_SujGYTbpeMKwxAjSt6By-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XBRY81Hkz46rykwPvgGX5w&oh=00_AfmWoh8DcnBxYum2B1KIBPDqMO8DExezJMhZvuBEZzzjPw&oe=693B7FC9,0,0,[]
mr.lasinggi15,bay.uu°,Lo itu gak guna dasar eta0,2025-12-05T22:16:27,https://scontent.cdninstagram.com/v/t51.2885-19/482132584_620344984053341_3989335812901422179_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGjCvBxdpmlSMzQCAGPEuxHJ91w3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7_MzQ6grso4Q7kNvwEgjYzv&_nc_oc=AdkXmOKNIM_48PmLCRmC14vn4eme4Iwo7SBiAfuzIslbP7AvndpoGsYCdXbPt0fATxYOIoByJ2P4eMnY9OqBZrxD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxUAQonjXjDBQR_V7y8GYFREPBXJwGBletzrjjOQ-n9A&oe=693B8746,0,0,[]
hum_puss,Humala Pontas,😡😡😡,2025-12-05T22:27:01,https://scontent.cdninstagram.com/v/t51.2885-19/31855204_1774121802631542_765368308928086016_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGQS5gF2idXrjU0GAAAAAABsIp8KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=we-p-BSC_KgQ7kNvwHVXCgc&_nc_oc=Adk2G9zE6WBC6MuxMHPDylfYU8qUKfBW46YJnHC0WCdlD0oHty_Ky0Tz2vIzb06a21n39ulpcuhAwN2hEz9Sg16a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMNUwn-7CTvZi6haUFnYj-HV40exG5hduhSREMWR_KBA&oe=693B6FCD,0,0,[]
aldy_bass,AldyBass,terussss bikin aja terussss pembelaan diri tak masuk akal mu itu 🤣🤣🤣,2025-12-05T22:22:24,https://scontent.cdninstagram.com/v/t51.2885-19/464217146_525668550350919_1073823405225691852_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDpkqxtHmDa-F94BAMxK_puy-OYObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=ArUGsWbvFo0Q7kNvwGKIuZK&_nc_oc=AdmV9VrhEiDYOPJNn3TGKXiR5OtjNpFhocY6qtJ4maD0CP0a2xYLpVnxpU7cTl4Fiu6utS18GxSIFrupBWRv5Ehv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrnfeqYAkgcK7TbNL9A-I1754bLIjHUQ8y2eRpj7somg&oe=693B7782,0,0,[]
asnida_suman,anid,Bahlul kali kau!!!🫵🔥🔥🔥,2025-12-05T22:22:13,https://scontent.cdninstagram.com/v/t51.2885-19/439972429_1722734178257859_2948933524602106325_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE1yORrDy7xO0R4GANUxJqBqt_wobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PtctXpUKG6IQ7kNvwHWyaGZ&_nc_oc=AdnEZwuoHxmx1_7ticNAiUes5mxqnZX4qPdwAniDXSSkxLxs-92SmnV_UktU_SUw2J-Wetz8T8VHnOXCOQd7z_AU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflokqT-yw_ddRlCHbUkNHXWUxpdHAtix1OWAnfTvU_sqw&oe=693B6250,0,0,[]
zultoni92,Zul Toni,Anjing kau Bahlil awas kau y🔥🔥🔥,2025-12-05T22:19:48,https://scontent.cdninstagram.com/v/t51.75761-19/511546902_17936812788030435_4823888852877772846_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBaWfR7jG6Kqb7k-AC4Iv4da5fFCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XqABVa-o6g4Q7kNvwGwN4vg&_nc_oc=Adntgb-fT_DurzF7M--_XPe47g2HRjO9o6knm_84hPCShhl3NcWysoSirxnCrwdaHg4wktM1qM7u2DDD8tduNCEP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yKozl2BfIGtUqCzBcxJhNQ&oh=00_AflR39EbcYp88sCJcny_k8cSA1T4vwqr_NT7uWWmdjjwXA&oe=693B813A,0,0,[]
barakkacomputer,Abu Syifa,🗿🗿,2025-12-05T22:27:33,https://scontent.cdninstagram.com/v/t51.2885-19/266001690_916841572290484_8578579497716383824_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBrd2g_0TzvQ3EEDAFCA1RaaPA13bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=iyukGLt_ONUQ7kNvwEnc_b5&_nc_oc=Adn24MZDln5DIdhdnBHqV7zI8pr1OI1w3Y4JbO3wqj5A4g6UPLF8jFJgHhJ8FgCVWjcsoIq0JfDogkqe0Uekvmm6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkV8Pg1IE-LamffZAWDopywHRNrFI6N_vfDSoALqaQjow&oe=693B5C0E,0,0,[]
mas.ar06,Mas Arr,Kau ni bodoh kali,2025-12-05T22:32:30,https://scontent.cdninstagram.com/v/t51.2885-19/277476127_661172651772008_5350284541549091399_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB-ziRBoSAtBVVkCAEcaTIpxB0BKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=7NnyG9tByacQ7kNvwFK9cO8&_nc_oc=AdluuIy4Rtf6m-D_3f972EbFy-iBCQqgPtdXu-KNb29YjFIalJoHD_1owA_cbfh7wl-y1JztlrJ9vuhqwzXoQgwX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljaNKFTmzFd35TcBMgZrKgTFNDf5hMtJqBzr2whcSMdg&oe=693B7BAB,0,0,[]
itsfunsssz,MustFuns.,bodok!,2025-12-05T22:29:58,https://scontent.cdninstagram.com/v/t51.82787-19/586388085_18513976633069145_3857662896537351780_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHWS8yJZDpgYXcZBAGQ2UDP3K4k1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rbnifbdv9HAQ7kNvwESfcNp&_nc_oc=Adlz5OD89nlrAPVXvPxZTmW2Br8fKBTtoyKsYmss-bHUSIuh96pBkKSAMiw_L4dMuRjp1NWu3mlfyvxGIGwcq5lm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yKozl2BfIGtUqCzBcxJhNQ&oh=00_AfmzLzKx_ac1AqekaXIwYGa3JTn8P4NCKRFHKXyJ3U6Ejg&oe=693B5710,0,0,[]
snmblasr,Saursinambela,,2025-12-05T22:19:38,https://scontent.cdninstagram.com/v/t51.82787-19/582329926_17866883118494579_3275508558279385838_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEamtSJzc4Xl1Xk-AO6i-uqt8XQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cQXwbBi17GUQ7kNvwHC9hjN&_nc_oc=Adk3rfWycGUS40kSAn6AvD8Px6Q2eCphR23_c4zj0Hgxjz9krMJtLUIojeiNWuRyfKhMxfddwybLHXnHZIrMQewt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yKozl2BfIGtUqCzBcxJhNQ&oh=00_AfnJ480QEnIR8wGlW38m6uiLp_m3DXrLoS8yag1Bb5Strw&oe=693B7EF6,0,0,[]
rizal.fauzan_,Rizal Fauzan,"Bener,, mari keruk langitnya anjing biar makin cuan",2025-12-05T22:16:21,https://scontent.cdninstagram.com/v/t51.82787-19/513987655_18508039567050657_4686249557898989834_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEfUoh6hB_LD9sBBAAqRZuMk5whBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=q0uTndpZA9YQ7kNvwFB7K2E&_nc_oc=AdnLBCAig43UxOVXVBCfK30-MjilqVQJwwQ_DTwbzY6pknTXHxsqY8hYOLRVBWu-8vZQFJjNHzDW3dkxU5sQlf-E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yKozl2BfIGtUqCzBcxJhNQ&oh=00_AfnWB1CL3pps1M6ZstE25Zn-Nc1gj8qDUFEcQUSb1Fsy1Q&oe=693B671E,0,0,[]
christiantokan,Christian Kopon Tokan,idup nya bikin susah orang aje👏,2025-12-05T22:20:25,https://scontent.cdninstagram.com/v/t51.2885-19/407763178_1416564039270820_8839886284034293377_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOr4TRikwVyEWwgFAIE_tla9la16bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L5cUgKq55e4Q7kNvwHL80Ec&_nc_oc=AdkAxY90I6dGWqwLs95ktEb8NyaR6twyy_Bty8moN4TZHPCci7Po3vPtZcOj6Q1umF3XuFPEVTBPoolha7QKiXwc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcwdVOjPmm3hmm5t1IAOZa_5bk9g5QMpH3PijUNNUDTw&oe=693B75DD,1,0,[]
achuyslackware,achuy_merkucuy,Malah nyalahin hujan @bahlillahadalia dasar ireng 🗿🗿,2025-12-05T22:18:51,https://scontent.cdninstagram.com/v/t51.2885-19/242220299_115512617530783_7743259426818218960_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAv9bw6f9YjgDmkAANDbMVNslXVrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TC556ThT9ckQ7kNvwFctvt2&_nc_oc=Adkrs9ymzoNjmlWXoS1_zVHe7q6XmysiRgPVX2vvzdgd43og_aQ0ZJPkv8sdwRdCRFzT5aBXrf7Y_9xGTcAA5AaY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6BA5aisxrwmK5QEA_vkKuSoTV5_p3N1eyGdBZIjw34Q&oe=693B666B,0,0,[]
akajakaria13,Aka.jakaria,"Tuhan juga lu salahin bahlul, kagak ngerti lagi ama lu dah",2025-12-05T22:20:01,https://scontent.cdninstagram.com/v/t51.82787-19/587825427_18546064069047748_1117939454661380081_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBOBCSPENdEIjONBAPFHfMsCuIMPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY3LkMyIn0%3D&_nc_ohc=NGCJTTDdfZEQ7kNvwEtHPA7&_nc_oc=AdmEbyl5lELjBjU3WZcRNTntSKt0n9pPW8UDLHbJK6znruCiYbbfFrm_5PngNCV9zuOAYFHTmi_YeIqV52ILwNFy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yKozl2BfIGtUqCzBcxJhNQ&oh=00_Afn9YVmR08jPlLyt1IoD9Vskp9B8B6i7fNkshqGK7ob3Jg&oe=693B678A,0,1,"[{'username': 'lingga_pranata4', 'full_name': 'Kaling', 'comment': '@akajakaria13 tau paur ka bentarr guludug sugan nya😂', 'create_time': '2025-12-06T08:04:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/411866599_2054350261582341_2827122604625253693_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOeVjBgF_pWxa0wHAD1VKrkH9TsnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n2rjxtFv2ugQ7kNvwEV7Qq8&_nc_oc=AdkeJA-5dLtFSgmP4iT9pTl6MxTmhh6WO8fQrsD8_Jfmyr8L26H5ZGof_1kCWNQbMYrbDlDYz9vSvQYywiIOlMm2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmzLc9AXEQs7tTWc2A-9pM3ROU6Sn7Ibyf0K_iE3q70g&oe=693B6C7B', 'total_like': 0}]"
yanuarrefky,YANUAR RA,Manusia berhati Iblis,2025-12-05T22:21:27,https://scontent.cdninstagram.com/v/t51.75761-19/501395342_18069543035312060_1706795966942473930_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI6v4h28l99VJzJAAMrurJHjwa8XbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDEuQzIifQ%3D%3D&_nc_ohc=fsYIR7tYEREQ7kNvwG-gimp&_nc_oc=AdlqcaFdJxw-ZXcEDeTWk9ppo-XZ-LdfaymS_OQO51oGjnEYXrbD9ssU25PvkuKR9ZkrS0ffenDJtpKsP4wej7dK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yKozl2BfIGtUqCzBcxJhNQ&oh=00_Afk9_LdoOpRrEqbYy4STbVMQmKaA_J7YysezkrtaP6IIKQ&oe=693B5E28,0,0,[]
avrielq,QueenAvriel,"😂😂😂😂😂 Alloh lg ngasih tau dunia kalau ada ke zdoliman disana.. anda tidak terima, karna termasuk orang zdolim itu 🗿",2025-12-05T22:24:04,https://scontent.cdninstagram.com/v/t51.2885-19/483922644_1357962751870492_6435375903838149914_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNQS2BwchnFXD9MEABqdYdhJDE9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMyIn0%3D&_nc_ohc=DppOypz75cEQ7kNvwGK3Zxa&_nc_oc=AdnjlotBexCac5UWnI6eHTKkt-uCi64tptc0nLpfLTr23IDW6dXu9NoY7MQGyASoAaXQLkGnCTQ3n1E3DgdamATE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEKPxa8xV5u_a0fMtrgHm8Vx0bqEAyW71T5LGkiXpm-w&oe=693B6726,0,0,[]
ed_psh22,Ed_psh22,Dongo,2025-12-05T22:17:08,https://scontent.cdninstagram.com/v/t51.82787-19/554830208_18033713255711100_2595152691112723985_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIAJEiF8gZYQkRFAABFGrHOf1QMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dhw7MZX7iCgQ7kNvwFAxebL&_nc_oc=AdlTKYSYe7nbFK4nhURt-P1ai03g8K_U-JMB3ipq9xEPPqF2ohQ5pt-2LV26FrDpb_3cukdF2vn6hEArYqdGkaqb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_AfnYJmM-iA36bSVwuvCrcb4A_HGVKbNAelW6pOTEHnKWHA&oe=693B60C3,0,0,[]
nurtetty0,Tetty Nur,Para pjbt skrng ga takut sm Allah....malah mereka menantang kuasa Allah,2025-12-05T22:20:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UzI42pV-4gdDD_vw04uJfw&oh=00_AflJ4a8kB1sfahTJf0gqw80MIWhzpDe7dXaV-ffYq_gdCA&oe=693B74D9,0,0,[]
hadidrmwn11,Mawann,Punya mentri gini amat,2025-12-05T22:30:58,https://scontent.cdninstagram.com/v/t51.2885-19/242358528_230766992432168_6477002725952678468_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAAZcg4oHJyg4dEAAERqpaGp7_JZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=im3itbyAIVIQ7kNvwFJOJ-_&_nc_oc=AdluA-CjB-t7xND2IEPkga48ZNwJjsCiob9zb4Ul5RndWQ-uZ9SiTF_GUJz5nE_GBx6phZs4yXfQ5mzobEMv0Z9H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRYt54MSC6xmB7nRzHgKi3JqwF3EedsX05yu3NQBjKCQ&oe=693B6031,0,0,[]
