username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sosowheree_me,sosowheree_me,"Dengan kata lain dia nyalahin Tuhan,tobat pak tobattttt",2025-12-06T09:08:54,https://scontent.cdninstagram.com/v/t51.2885-19/488231619_990033859509470_3358724172724339712_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMPSGR3e-II4boQDAACEwP3WlZwubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xzUy1iPfrzkQ7kNvwFavTsr&_nc_oc=AdkzROmtagFb_oAA6oGETNazjAHBTEeSiUTn1CUKrO3HG1NdueBMeVymfjjV6eYghnKm3VNNlqlRuMkUhUG5byzM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAVir4AE7WFnhyTkay4YpoThdLzY6j8sGWDdswmdCB3g&oe=693B5533,0,0,[]
gu_nawan8850,Gunawan Adi Adi,Dasar bahlul ente 😡😡,2025-12-06T09:08:53,https://scontent.cdninstagram.com/v/t51.82787-19/588150740_18034830485723826_6485149175766877884_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNR3DiOymq8wlRJAALyGAMnQ4P9ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WiHrauH4N1oQ7kNvwFsPzf7&_nc_oc=AdlkqUWRQFhvQg_zK9bLkFHm79Kg--CgYiT0CH1P9QP3nYYaA-z69WUcD20FfjUcyvAyOu7pRH9qmJWMv5RiNKw0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nt6pLqUgYDxwCJhGANUu-A&oh=00_AfkYF9WjiM9u7I-Xni5faTj5m3tr3dLJLp-KDTm-nyak8w&oe=693B5793,0,0,[]
wicc4nnn,🪐,ireng ireng,2025-12-06T09:08:50,https://scontent.cdninstagram.com/v/t51.82787-19/528354245_18331651531201817_7854881099388854822_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMULfh8Z3ak5iiBBACaiADK_JAJtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=5i0FKBdtU04Q7kNvwFBxcCb&_nc_oc=Adl1EpLpBJDQvxrKdMfJwPFw0iP7q6XuKDZ2SntiWODjoQJFf8zYp3Vn0obH0Pwrau2Mepl4dmtqv12Ulmx5CsTZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nt6pLqUgYDxwCJhGANUu-A&oh=00_Afkod6fssWJoTdiNu6YKtAwVkolyIQ0dn88ABhBPOOEYog&oe=693B4A73,0,0,[]
indrabagusba,indrabagusbary1234@gmail.com,tobat nasuha pak,2025-12-06T09:08:47,https://scontent.cdninstagram.com/v/t51.2885-19/347421559_774929234036459_7710612532561583596_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHc7tRTrhrhFy8ACAOwdAuw_mQFrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WlzitKlq0S4Q7kNvwFFU5Fy&_nc_oc=Adnx2j-yhHJJRo35yPGjm0RHBS6O_ubESXieyk_CfPwrkqPmXfOz8BRJMqRwbMqbFV6_BWG95CAcHghhuwCGWWiX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9HB5JgilFYvLjE_rvSqTlTGX5TBnMyCB8Q06bJ80G-g&oe=693B6D6A,0,0,[]
on_tol_,rayyy,Penyebab banjir adalah anda karna muka anda terlalu hitam,2025-12-06T09:08:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nt6pLqUgYDxwCJhGANUu-A&oh=00_AflOM62zTx5EL0C8kpzGlOCelv75pTDQIkNNQ9wr452PZQ&oe=693B74D9,1,0,[]
mas_izull,,Mentri GOBLOK,2025-12-06T09:08:32,https://scontent.cdninstagram.com/v/t51.2885-19/455702338_1850960702079320_6784197381129901527_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEJ3KRtYASRfcJMGANcVYuySTyZebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mrQs2fSpaSgQ7kNvwGpRd-Z&_nc_oc=AdmYoFLGqnHmqVQ8ABQ9EGlHXYbMCdJPik-frjLZDknc2xjXHKLn91qwvqNM8NEEBF3CaJPgtgS8Lvp48RcPcjT6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMb_tn2KjZSrmZ6WtgdP_VcDFQU3mBUk6TgHc5JA54Yg&oe=693B5238,0,0,[]
esiahaan,Erwin Anggiat Siahaan,"busi aja lu salahin , gimana Tuhan....tolol",2025-12-06T09:08:30,https://scontent.cdninstagram.com/v/t51.2885-19/448070216_1176412196711807_4733750464456802130_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEgCtRp-LRjP8C0EAFK-SYn3qLFBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=z5qh8nul2SoQ7kNvwG0LRR_&_nc_oc=AdmHRg1u6tlE6bKhZXujRgvDFUjzJ58FxlOTukjVww3-JyspkFz6H_cWfEAQsXYptXQejl1jW3i1RtNwQsLwSKUF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZrmHcJTxxWoG60-t3Xg4ee6VLmP0kGm-jPF_X7-psoQ&oe=693B4FC3,0,0,[]
unrzaal,,DONGOOO DONGOOO,2025-12-06T09:08:21,https://scontent.cdninstagram.com/v/t51.82787-19/584681202_18030949781728250_1184120676013577584_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPKG2SL667OkDQ9AAHAV-Ch7124QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C7jNfuKZsVsQ7kNvwHEdTlf&_nc_oc=Adk70K64OCnvIL_SCAeHgQvCbOxt3W_DEuNnSXCu0XoLal-CGoxZfyvFrORu1HCnENVa0kofPtgUbxb6YhqOye0p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nt6pLqUgYDxwCJhGANUu-A&oh=00_AfmF9hEa9vY09dAUnBReqRgvObTHaEEQKkQEXqQCfh6O5w&oe=693B7B02,0,0,[]
dulur_kasemen,Fani Jaya,"Bahlil out, raja juli Out, Luhut out",2025-12-06T09:07:46,https://scontent.cdninstagram.com/v/t51.2885-19/422448222_3418615218449407_5069036641809128300_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF4MLhn-K7hhNiUMAGzbeAT41VhGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kzFOUpsnptcQ7kNvwF1zcEM&_nc_oc=AdmN-5lS_5SvkWE68d2kLatfYgcuPR4Zz00p7W7QaRB-n_mHCMBl6TqMZTzf9zEXo8cqiWTJGFYYo80JSPCKLOYi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWqjDid1VNlQg3_MuefLpbyzdpVqdN8yMtFONH8iKXKQ&oe=693B7E92,0,0,[]
the_joker696969,Kurupuk Kulit,,2025-12-06T09:07:35,https://scontent.cdninstagram.com/v/t51.2885-19/285588220_1356081401569272_8512247875038882163_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPy6BRH4HzpOWdEEAHMpxK9XlCF2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzIifQ%3D%3D&_nc_ohc=-029WCLmvygQ7kNvwGtMnk-&_nc_oc=Adn2ZHmSFMaKkXhyFuyMAE6w2gXoDUQS0BRJa2EjqF6f4hf43zF3ANPaHMZzUrovrSSYyDelosBM2dM9VLVxdigR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHOAks3WV-lJoTmZotO1gwBY6XJZQqJRf0FUa4pSsjbA&oe=693B63AE,0,0,[]
firmansyahcoeg,Firmansyah,Ni orang gini bet dah udah tolol goblok mukak kek kontol tuempek e,2025-12-06T09:07:18,https://scontent.cdninstagram.com/v/t51.82787-19/587465144_18410480077185237_3167993671939281989_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLgBBCPVICXtO2hBAEVUoLp1_fYrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n3RcUcuM7XQQ7kNvwGAk6-7&_nc_oc=AdnbeJIQhOXAjzGlMTmyNmWJaVn9RyuDia7w984lnI7NUfDimJuA9w_sEMxHCDp69Jk2TU7nbGQn7DyZCGahfVn7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nt6pLqUgYDxwCJhGANUu-A&oh=00_Aflbd5shLdZ-9YLaFFRfZVFLB1UeRLyO-LsUPm3_xLaUDA&oe=693B59B0,0,0,[]
im.baileys,𝑩,,2025-12-06T09:07:17,https://scontent.cdninstagram.com/v/t51.82787-19/564751946_18060465092622029_7102226726182375278_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEpuqSHN9lK25SlAAG7PYgiULZBibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hpln3jwB4dEQ7kNvwGHTI8G&_nc_oc=AdkUvPHee4ouUZgKunNPXNvomuV_-97n-Kt5zHSqcKOiKi4JcOeR0unpoFYgyFOSnBQRgJOiYJTLQYLI7QgEsoK1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nt6pLqUgYDxwCJhGANUu-A&oh=00_Afkjj-Zmalf5safczmP4jWJeW7OuyhdMB-PVIBWmrZGQIA&oe=693B6263,0,0,[]
risang_famous,Nikodemus Risang Bayu C.S,Bisa lulus doktor gimana cerita? 😢,2025-12-06T09:07:16,https://scontent.cdninstagram.com/v/t51.2885-19/317167138_1070804330264789_9170141899035992978_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCKW5xLVuLoP5M0DAJJj979440J-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tIH9gezopHkQ7kNvwGxfAZu&_nc_oc=Adl1yEM5pYjTYjIeNwqAeg43RgTtMUVqwyHN9epeuTMg1jVhfkI1KPSqZRU-Sa7RTSpHI02SlaYuBmOQ_-tSDSA_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8notztLghJDiwC6k0NeIn2PwC4FCoxYLVhjdO4XRheQ&oe=693B6B63,0,0,[]
adi170511,Adi,Ini jg mentrik goblok,2025-12-06T09:07:09,https://scontent.cdninstagram.com/v/t51.75761-19/508693729_17845707168507624_3219526630751048061_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOEMUh7oZot8k2Y-AH2R07JpDq4sbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjQuQzIifQ%3D%3D&_nc_ohc=Rnc4lXt5ALUQ7kNvwFM1VNj&_nc_oc=AdmW4QC6lRujugismE0BVAH_LGUHZgp0s2QzMjs5pjTS-luFSASM-Gn8mrVcNh3UqW2MjtnR5-m0qO2iZ2Andkl3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nt6pLqUgYDxwCJhGANUu-A&oh=00_Afnq1RuSJeKIw6mu1bAaNUL-Rm1fJtmoEcfR9Pf386PlqQ&oe=693B8019,0,0,[]
egocentric93,Kamu_siapa?,PenciptaMu bahkan kau salahkan🔥..Neraka menunggu Mu🔥,2025-12-06T09:07:07,https://scontent.cdninstagram.com/v/t51.2885-19/71511199_2392660811003847_8219588568612339712_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ8sQwTHN7XBHIAIAAAAAABB2BFybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=e60hR_SYgjgQ7kNvwHlumyb&_nc_oc=AdkxCWeBSPC_kswgUZOpeSRV4brnx8f9ChJ4XPdUsHhDVE4ePCJ3bMqsntoE3HZPd1Sh46VxglXqohpiqE6TZR_9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQZfk5LX_L-qKHpIMZxdM74fRLwb7m4sygFKHBFvIQww&oe=693B5B13,0,0,[]
yustannn,yustan,"Angin bilek:""rasain hujan""akhirnya angin gak sendirian di salah in😂",2025-12-06T09:07:03,https://scontent.cdninstagram.com/v/t51.82787-19/543767263_18422180782129802_4153801983987601743_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN86aSCKwoE14HJBAE-R5IrlRKU5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4CHqfbzj5aAQ7kNvwE5T2G5&_nc_oc=AdnkTHgvyszKXk4WNO0Stq6ghilK74uhBRRH9nAs9Rz2EmMgduCDesUChaXIBTF2ihCRwEluwMJcUW6-S67t6Z7o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_AfmivTtOCF_1tvEZYyVbu6ABC4zZ2aVDunFA8GVhQtjCTg&oe=693B725A,0,0,[]
r4hm4ri4,Cella Ruggiero,Bahlul,2025-12-06T09:07:01,https://scontent.cdninstagram.com/v/t51.2885-19/278488715_375963227757151_413374744659980480_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GItmmRBfmqPC71UBAMBwk94jmrwFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r6LEJpHF1HwQ7kNvwHJN_qo&_nc_oc=AdmYXGebnepvrkJ_URLHbOMAuN58ICGGZEimNz3uywbmNUv1gMC-di9X9m1zHEXXrGihNa0oHeJTQCtMX4hS5xiF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbwYYF8LC4hMWrdtbXrCy-fDGxg0lyEF7lhvEzMMOQKA&oe=693B5E5B,0,0,[]
haerul_revo_lombok,Erul Yong Lakum,Mentri tolol,2025-12-06T09:06:58,https://scontent.cdninstagram.com/v/t51.2885-19/363496360_255570277253818_5562970049750622945_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKiDqhW6QpeXcOgAAOHihU-JozNNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=yGg1GpjKRmgQ7kNvwFi3vYJ&_nc_oc=AdnRf_KFaLyeniehM_uyCI0QyCRuwXJjftK7Yuxb7RZ7-W4fT0s0SNppb6aANAb8rdPGSjIsazKhYjyC0LKod5_Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflU6nj0ULVtcOELhyuEA1LJLnJRip-MqaHmFlKIEZgDnA&oe=693B5F3A,0,0,[]
herianto30769,herianto,Mulut Bahlil segera di proses di alam kubur...,2025-12-06T09:06:58,https://scontent.cdninstagram.com/v/t51.82787-19/573520472_17848241859589435_5548940254645999527_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFg6LyI79eej4Wg-AKdXChbDywFNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OE-RTjHSgsYQ7kNvwGa5eVe&_nc_oc=Adm2vsBHHcpEJIpg2n9O_F__6GX0vs-lJnayT3zSIHa7kYVjsVd29i4hHrQtPn38W_H1WWX3I-Ba1DHT2eFcf8hj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_Afmhon2Q1FtxZvUVKI1UADHMUMbFbpgq5B934JysYhz0Jg&oe=693B503D,0,0,[]
a.s_rizalsiregar,A.S Rizal Siregar,,2025-12-06T09:06:54,https://scontent.cdninstagram.com/v/t51.75761-19/504489869_18472353523079074_3186269596033759766_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI3nER6il_j1gaBBABY6OOZQ5zcsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0ohjEzgLk_MQ7kNvwHWV43C&_nc_oc=Admnidqtw2MloRAElfURnxL0JYmoXMSSYuvmNUXI3yXD28PrJvNlMEVyv8Kk7NXZT_FN7ujdhA9Zj0dIrVyAFG_p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_AfnmPG2tEhHO4bZ6yKkutnGIxo9u6oC1aMjEdJODeFsO2g&oe=693B613C,0,0,[]
apih_ewok,Panji,kasi ujan peluru di mulutnya.. 😡😡😡😡,2025-12-06T09:06:50,https://scontent.cdninstagram.com/v/t51.82787-19/541544394_18524837665015480_5506675506005788641_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMpPRyC4hovgPdBBAOHH0XQypGtMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RjB4PYO7ulkQ7kNvwFYjTMH&_nc_oc=AdnioFsAIXJrIJs3ivkUKSVFZahFhQDO9uMwdbNdDa-v36VaY0hX_lbgYY_AIegAxsmvTPQK1dbkeIxnna49FvlZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_Afnr9MRWfrkSk0TwKQgs2fFTKRWFB_cV8OaieJpd0oP9hw&oe=693B5013,0,0,[]
eydhaadswraaa_,a,dasar kerdil,2025-12-06T09:06:47,https://scontent.cdninstagram.com/v/t51.82787-19/573045695_18337162348227059_1131232973102318531_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL-7JyLzafRPjSVBAMMD_T9l8rIPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2-Z2eLlAFV4Q7kNvwGC80hq&_nc_oc=Adl92gq6UU-3PKMlVWYB8M4kwsdJBxL6-GJ1Y7qIZOxjujy28paIKPOdSfC5wBMrI1Az5oTJOoS47O0w5h3R_x-h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_AflSweoPKjToAqibWkbwbKuvBdVTJ6Lg1QA3Ertqmx7D3w&oe=693B5DE8,0,0,[]
kalpanax88,Mio Biru MirZa,"Bahlil,,, B nya apa ya?",2025-12-06T09:06:45,https://scontent.cdninstagram.com/v/t51.82787-19/591157599_18541910914051288_7198189174679974384_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF9ZPCPYLH0Nxd9BAPCx3K7qGuVjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rb9EcgcZTG4Q7kNvwHrFNgQ&_nc_oc=AdkRJ62aHi_kg5mMneRsljbDQU4e9_zmlFJPzbyi-i30aCR465r3vSaKGAI95CZSKde8oPWTP2iYG1kBG0qXRjxU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J6ntKRxxiXfp56s-okJR0g&oh=00_AflIUVuOc9teNNI3PsICkIZXAgRnLbD2Np-6KdGKI0BUkQ&oe=693B6AA0,0,0,[]
azrijunanda96,Azri,Otak kau yg salah,2025-12-06T09:06:42,https://scontent.cdninstagram.com/v/t51.2885-19/434140578_446554661137892_2466378368631659867_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKJ14BnkLfObI5YBAFtd-w8PVjoibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=P1ma3M-auBMQ7kNvwEDsuLV&_nc_oc=Adll7QTJru59mZjpJ9pNZPxU8abGDnM2KnGTVzB2hgD6w0mnhpE09bQFCHQrVpL40p1LAhIuJ3DDY8yWgxAWBRlU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afltdo2zdZ-kyXdhNs1gq102ekwYawY7rmU46O1YLDK8DA&oe=693B563C,0,0,[]
udiratna,Ratna Binti Udi,jangan menyalahkan hujan itu dari Alloh memberikan kesejukan yng klaian kenapa hutang di gundulin pepohonanya bisa 2 nya nyalahin ujan sudah bersyukur Alloh menurunkan  hujan,2025-12-06T09:06:21,https://scontent.cdninstagram.com/v/t51.2885-19/440920717_778988754205585_1878382244659379002_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI3qRxqRe-pzfMQCADq7Ug2zWhEabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3ad3lVPHp0cQ7kNvwEbeV5k&_nc_oc=AdnYwY2mfFP3ydOZvVi3RlnzH9Bh8uzF7RwgQwcQxXJG0pZY3MJrk8_dnCH_rTHyzdIoC9scFJ84yJ8tv61CQ5mm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-SBjnpN-63Yk_MhR_5ewA7azxOP6nTMCYsLA8UnVJ4Q&oe=693B7750,0,0,[]
urboyfrieennd,this is bullshit,kenapa gw makin jijik ya nengok pemerintahan indo sekarang,2025-12-06T09:06:15,https://scontent.cdninstagram.com/v/t51.2885-19/463584087_578021854894393_4680401099890152212_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFe7oRs5WVUztQ0CABTTTKUAIPRAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RMvQDitdgzkQ7kNvwEewY2i&_nc_oc=AdnvLFE85Ov01o9mqcEEvc5c-9CPGjHWK994SfjnH8mLhUb4YejIh3JXG2diXhoVkoTizRQe9LMaH0QnWVpnwugp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncMPqzI31Awf26-FXP2HxffgDjFpDlIquPVdnxFng0wg&oe=693B7109,0,0,[]
tatan_821,Tan'z Doang,Bang mending ribut yuk ama gw.,2025-12-06T09:06:13,https://scontent.cdninstagram.com/v/t51.2885-19/463799425_543444451770160_8424359161596397468_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIEEpRswv4CFQu4BAJzHQvcFVul0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YL4RDBCdp8QQ7kNvwGQDXZi&_nc_oc=Adlt7OTlA-tZ0fiJ0PzJdGlzInBeIpinwgf9UXZI7MYIzbolax3TVb4gF5KNZQGmeJDOaSW6OzfQnHwG3Qg3oJu8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7iHu46asCgLPjC7GG8B8jpZ_41rhEdPnmsLIfJZEGeQ&oe=693B57F3,0,0,[]
