username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rizal_madagascar,Rhizzall Madagascar,Gak ada obatnya buat orang ini 👏,2025-12-06T07:23:04,https://scontent.cdninstagram.com/v/t51.2885-19/449023724_854012526587784_681974938831429451_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOyOwxqI70dJuAgDAEsfxPaX3HYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=zi-jZWL1Ee8Q7kNvwG0R4eA&_nc_oc=AdmAFcNsDtEEk620Yb8R6S_-sxfWhZzufiiZ-kkQf5mvBFBElyOn6lPu2zmZZOIa6AdPZMxYRddBZB8sM8gc8HkK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJduTx4uMKBSYfqMo8-iuG-A_uvblnVyBfXeQQWQx4bg&oe=693B4F55,0,0,[]
satirimahrup26,Satiri Mahrup,Bentar lg nyalahin tuhan kyk nya ini org,2025-12-06T07:19:57,https://scontent.cdninstagram.com/v/t51.2885-19/115991971_209030443829629_2693540591842427674_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKPl6QZ9CVqxHL4AABoD3bTlYGElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzcuQzIifQ%3D%3D&_nc_ohc=N3Dzh8XGY8YQ7kNvwFwpiT1&_nc_oc=AdmLm6a5KxgwhyhO6MjnJDnOe0pV61-MxKDyx5PJ4u6xvyvCkRbSUJaV8uYA_r1edUhGf4z5u50GH6eayREWuH0A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflc_JiYH5ZdVCDGlZSwawwgkwNAJRv_E_IyeHjkqsYB-Q&oe=693B6887,0,0,[]
nurmustab,nurmustab,nte bahlul,2025-12-06T07:22:34,https://scontent.cdninstagram.com/v/t51.82787-19/542897378_18522715768035633_1387307359709944667_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOL0WyAxGaHVT85BAFvby4GxtEATbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMyIn0%3D&_nc_ohc=3CdU5oVBmcAQ7kNvwEz4gfb&_nc_oc=AdkseAmqUHvhcAbDy0KUw7c6GCVGwIkiQ89pruMzAtSE_sc0SINB3q4zwJ0TS4lPKmiY-8iyjYWMyv58QbdkGi5D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rRpnu8QIVmi2gclimQrViQ&oh=00_AfluWEjU0bGUfluYsCC4S9y5DPuX1B7KhJJ9hSkGWMTCeg&oe=693B5DC5,0,0,[]
iwr.anto,Iwan rianto,Muka udah kek gholum sifatnya pun sama... Memang ajg,2025-12-06T07:27:37,https://scontent.cdninstagram.com/v/t51.82787-19/588396082_18058187246644943_2250000237533653005_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDI2EiPPrh9c0ydAAA3ovIZLmzkfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x73Qx9dF_EgQ7kNvwG-reU_&_nc_oc=AdmRPq-gS3eLaDxfqZpVOEBTth_ZPzN33LgWuSQU6OUpMZIcFJ7OPQydv_qHFaM0dyxCsO2fgWjzYs3DdWZyJ11o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rRpnu8QIVmi2gclimQrViQ&oh=00_AfkZ5Or1FyHjrMuYkLwimTZOgtiSndR4mudA1qfKqfhi2Q&oe=693B503A,0,0,[]
r_win74,Erwin Setiadi,Mabok aja lu,2025-12-06T07:25:33,https://scontent.cdninstagram.com/v/t51.2885-19/443900724_821214986017459_4016704499251535806_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDRjdRqzmoYD5OoCAL7fme11M743bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4suQXftwWHQQ7kNvwHDdC3z&_nc_oc=AdmOYWxNdpnq92fY0LoWpDLeXvl-_CtJI3Sh6lbKcEkqYsd_m3lA9nCBQbNMcHk1UFaPyM9ohqH6RJOwO2qiszGm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZscLS7U1kZTii0JLBHYuwOfQTX5NmA1d8VqzTAOkvhA&oe=693B619D,0,0,[]
ajenglutfiah_92,Ajeng Lutfiah Sasmita,Bahlul kebanyakan bacot otak kosong,2025-12-06T07:21:11,https://scontent.cdninstagram.com/v/t51.2885-19/448239147_1504317043624620_6254961727692620691_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCuWtxqsygMbK1gFAJNDyBaNFs5WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=kDvOchTBPuUQ7kNvwGXmtMv&_nc_oc=AdnFfZhTCYlaQSKWz330a5GIc36ORcHVW0sGVkmRDQ7H64oDMQ0RLmE58TkUQyQd1mWW6m-vqv2JnvFrIx_4uI7n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGhOOhKlQBmyR9Ymv9TFm8E2F9MIlBDLUxdC5DrLjsZw&oe=693B7D5F,0,0,[]
sejhenak_,JHE,Tolol,2025-12-06T07:22:42,https://scontent.cdninstagram.com/v/t51.82787-19/542433235_18316647184212696_5979185299131500106_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNPfVCDYIuTA5BJBAEqG_LhZVfpSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D9WKY5tMA9MQ7kNvwHUKKm6&_nc_oc=AdkFKihDFIYuVpl5h0DHB04IXSrvAbBx8zff2u79BlZpxbiCXf0_E0hjMpFcNm4mkfnqLFyzm9esLnr748pDRKhc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rRpnu8QIVmi2gclimQrViQ&oh=00_Afk3wXkxfgqZE78bjPiIzpIBjBrBiTpOqHLByyGwAFvT9g&oe=693B5585,0,0,[]
eman188202,زليخه مولدة,😡😡😡😡😡😡😡👊👊👊👊👊,2025-12-06T07:20:58,https://scontent.cdninstagram.com/v/t51.82787-19/550825008_18062387207594472_534939194684626589_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDDs1CDo4U09pStAAJ1WnANdfGwHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cVG9NLafUXEQ7kNvwGKvRKF&_nc_oc=AdnUSywSKxH-MMvKaAhMBC90KymxqClLD8V7pekKPIyQlp9TQPUHUnUiriC7wIgJYZcOr-vbAKALyZCq85ffh2y9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rRpnu8QIVmi2gclimQrViQ&oh=00_AfmK2u49BXV1vV4tG66GQaKt_fOWfAQ_mcSfKKIQZymjWg&oe=693B81A2,0,0,[]
hidayah_fh,Fitriatul Hidayah🍉,"Hujan mah dari sebelum lu idup juga udh begitu"" aja lil, emg bukan manusia seperti nya kau ini Tuhan pun kau salahkan",2025-12-06T07:20:12,https://scontent.cdninstagram.com/v/t51.75761-19/501407191_18061896632133916_9039865422811980057_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNfd4h0caboEMytAABlhC-C0DXR9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EGrjWbn1AAIQ7kNvwF12hXr&_nc_oc=AdkM6bWewbX6s7UlfxC0CVJdY-s7mRH89_SktVZGso4VF51ybCaUbiFPiLQOLFVHoBy6rjDwlzZxJqoZb99HXV9I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rRpnu8QIVmi2gclimQrViQ&oh=00_AfkZ-4c3np1J7oVC1MdgJ2DuHs4yM9b8sdZJL_-9KVY0TA&oe=693B6711,6,0,[]
bundaneleyrazahra,Bundane Leyrazahra,Muak banget lihat manusia satu ini,2025-12-06T07:26:16,https://scontent.cdninstagram.com/v/t51.2885-19/488054786_1330274968205528_5440364068455213657_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAIgFx3Y_O7G4LkEAFlqEsVLDoBLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=hzQTWveQywUQ7kNvwEQ2fzm&_nc_oc=AdnZ5PsbPh2sqdtqBaDnz0-bpj9famLDLBPD0pdIkEmaWrm-nHOkKBm6DZGoxcM8AsJ8JTXXH7dsNDFwBLO9PGVz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflgj9OCiAuoSzt-qsyjaS5-FctLX-hQzPvXt7q1YWhymw&oe=693B85C2,0,0,[]
barunabseason,,bahlul bahlull,2025-12-06T07:27:26,https://scontent.cdninstagram.com/v/t51.82787-19/587516853_17971789964969718_3691546749918061082_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLXLBCP2BtdsP9k-ABoindw1AjszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=12Ibl6UiZh0Q7kNvwEa3BXY&_nc_oc=AdlCt-EaUBd4aHokTCe4OjedYBvrNGXxYFgD8s3L8ZGomihoQpL-h42_Cxrj_BkCxLcnFtajW1o_G9X6au8bKBc7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rRpnu8QIVmi2gclimQrViQ&oh=00_AflWjGdKbgNjeLN3qsk5SuFAmZ-5A6DFssJxmzgltMzrSg&oe=693B4EA4,0,0,[]
williamfernandus,William Fernandus,Rakyat masih senang dihibur oleh beliau jadi selesainya cuma di post dan koment yg lucu 😂,2025-12-06T07:26:47,https://scontent.cdninstagram.com/v/t51.82787-19/564299531_18239496265288441_5001285378481912639_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAuHoiH5SsanucxAAD-7xMSNImhFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYyLkMyIn0%3D&_nc_ohc=bTJhhu_3f7sQ7kNvwEb_cB5&_nc_oc=AdkJTznOGhhEeVROE_TQuaKProYxl9Yuztt_4PC158Vw-x5ZL0S7tX50s-HJ_Avg7wy3OytEbNr_2XdFawgWulhY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rRpnu8QIVmi2gclimQrViQ&oh=00_AfkY0JU8Cnx1r0JXd64OOd04ZCjogPzp9xYKV0yFC0fG5g&oe=693B550D,0,0,[]
egga_pradana,Ega Al Fariz,Gk mentri gk dpr sama aja...,2025-12-06T07:25:39,https://scontent.cdninstagram.com/v/t51.2885-19/481785385_577800815241172_8300136375824313797_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCl2txzU51e8gQ0CAMVtTswOAjBzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z4dHVu7NOKkQ7kNvwGY-R1k&_nc_oc=AdksLtlc1p-RzXXl3Urk62MWdLvF9xiUDCoJgKp-7ZXEAg4i7qo0euXtSgqIl3d-Qiwi9sPQJe0WE1kAYDZW7Dcx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNbc2GeRaZQ9XS5SqqGm814bzZR1SOLUMoS6Rvub2H_g&oe=693B675C,0,0,[]
rhyna.astuty10,Rheynna Siswie,Salahin kenapa anda punya muka komuk sekali,2025-12-06T07:26:07,https://scontent.cdninstagram.com/v/t51.2885-19/449089444_458561110236550_8197237871154617660_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKSPxBqGXRUUD6EBADzdjLlpcMJxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B74ns8P01BIQ7kNvwGFShx_&_nc_oc=AdkuX_0R54Vr6lUjBKemIhGC_n5wSBu335csKpYEiD3OCIHQknL9boFVI4z454sf6KS4Wfh3oI6_1kneaFfg4Anx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflW4aQ2RPU9YE3i4Nfayp2v4fepOSqW44I8L9UdJ42iDw&oe=693B60C6,0,0,[]
fandylie21,FandyLie,,2025-12-06T07:20:04,https://scontent.cdninstagram.com/v/t51.2885-19/409637560_1432090687380475_5161138588230826_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLiSahj7G7WYehYFAKokMDgHVhIAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODEuQzIifQ%3D%3D&_nc_ohc=SAU0dTvKPmcQ7kNvwG502mI&_nc_oc=AdkLjspT4mYWxAHTkLtcwWtiQR5tTeRj2aCwIL8fbD0EK7n1L_e8IZM59fJX2b8Gu5jZK7-bMou4TOeWhBHiqaPG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJy8uobh_Vd3MsWpnoDpkQzgAa6vszpyA6rbS3jrBnSw&oe=693B75F0,0,0,[]
rm_jsfisk,tesa,Hmm pernyataan2 pea kayak gini nih yg mancing2 murkanya Allah 😡🔥🔥🔥,2025-12-06T07:19:52,https://scontent.cdninstagram.com/v/t51.2885-19/399327035_3497684697166700_7653245297563553418_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDs-zRdsM_ktIG0MAIpONKwMyjVqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1A7XpwS8IxIQ7kNvwEOTj4k&_nc_oc=AdmosQ_yKZQciz3WPYlvr-y0zfx104MWNPnRBPkR0-oPSED-90NPjCsK5SJ70pjYMaMH9wUq5Xnw3DY2CGphQH7B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmzx5q7q98sdZW6yAq-PNWKDAIR1EB39AUi0XnNs7CByw&oe=693B7BBE,0,0,[]
