username,full_name,comment,create_time,avatar,total_like,total_reply,replies
juwati897,juwati,Dasar bahlul😂,2025-12-06T09:51:08,https://scontent.cdninstagram.com/v/t51.82787-19/522547795_17847369765530578_8769867369061350210_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFNyJR-SqwyXFmg-AEL7MEzo07R5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y3nvgzdcTGoQ7kNvwETFHDB&_nc_oc=AdmkSdcK60mziXYT0xnYYqO7DnKJJG0nZ_QFxV1LOMamoBM-ph4h0Kp003nROrxgPIdE4P4n1BedJjZOt0l4T8oj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_Afln3n1zzbih0ywz5JHITJK3ya9bgmFYhePhzopBvK4sXg&oe=693B4929,0,0,[]
thiyu_27,Thiyu,"Ludah online dulu, cuuiihhh 
(_)_):::::::::::D",2025-12-06T09:51:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_Afn-AsJKVRGIH0xUh020l_HfHC4yRAhnR1Onn48n6Z2Sxw&oe=693B74D9,0,0,[]
groundhount23,snhp,"Ya allah turunkan hujan didalam rumah orang ini dan sampe gak redapun hamba ikhlas,aamiin",2025-12-06T09:50:46,https://scontent.cdninstagram.com/v/t51.82787-19/542338233_18529737769026500_5182209272378195937_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLlsUyDEA4HFstRBAOF-1m-g5_pHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tl4N6oCvSikQ7kNvwGSgJmc&_nc_oc=Adkej32Ofbi1jbNGJcagpWlYXxNNb2bj6rxT4oUiQ4PJVOCkf0XMedlvSYXBXVCaAEt7ZiVg_D6H2NVrvfib9TYD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_AfkNBg14Hnol3VFR0_BZe42nOgyNj6_-5NA6-i2s1Asglg&oe=693B592C,0,0,[]
arsipkampus,,Sorry bgt kali ini statment nya GOBLOK bgt,2025-12-06T09:50:46,https://scontent.cdninstagram.com/v/t51.82787-19/587570491_17916934800215410_1674413458297555278_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDudBSNyDTt2W6c-AE6J9TwrtjwXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xzTXoZlEnvQQ7kNvwHYSxsY&_nc_oc=Adkwj1ltsbTtODW3YAPLAKgTepCneaqGgRrEvCTEtLcdNyC9Yd8fjaFyakGtgVlSUnC4nXnPWLMXO5EHQnYJH44n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_AflVKIGTWY4siyO-4loey3JbLTeMCK-ok7CppWd5JxehtA&oe=693B7B46,0,0,[]
fahmy.saputra,Fahmy Heafy,,2025-12-06T09:50:45,https://scontent.cdninstagram.com/v/t51.82787-19/564667463_18503817415067753_8084655189884979046_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEckqCFpiAO4H71BAGbHnJQPdzJwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=-QxBwihZEMQQ7kNvwHUxi_p&_nc_oc=Adna-GvBkCo5FnC1nN-7smE8UlJ4oBL9-syvE4EZXexxj_LnxHWJscy3KAtheu2XqwMbvhKCpwoB5JKuwNwJR_UC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_AflrtPdJP0OgM_AafGfGOu7w4mBRFsPeyj7GkzJITvzjHQ&oe=693B50EB,0,0,[]
henriansyahfrisya,Henriansyah,Tuhan pun kau salahkan?gila manusia ini.oejabat skrg g ada yg takut sama tuhan y.astagfirullah😡😡.manusia bidap semua,2025-12-06T09:50:42,https://scontent.cdninstagram.com/v/t51.2885-19/82869766_183623799401571_8672220689308057600_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAZ_8ARj7FU-AacAAAAAAADF6ll4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qqeUuo0rnNkQ7kNvwHt_nc6&_nc_oc=AdnZWtvxMA62ahAfW2B77P0bGx0cz1tcSbedSEicQ-fRSlU-G3HJ5i4iCcBoTAzEA81zBRitZIhT3-WtwPl7b0Q8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq5s22FsUtVGpa85OAxTKebRtfarX3xYS5QkO_2qhNVw&oe=693B7333,0,0,[]
andrewtmuk2008,Andrew Muktris,T*l*l nyalahin alam dn kuasa Allah,2025-12-06T09:50:37,https://scontent.cdninstagram.com/v/t51.2885-19/481239520_484377128077494_510744093366768815_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOAhrxy2CKjWibgBAK9UQQAMhxYHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jKJyAzKG_wUQ7kNvwErMLo_&_nc_oc=AdmN0GN4QLo0Ai5ekz2_k7ZfB82rAwBESS4WZeDylbF7QFX8U_Cz33nXlC6QlG-C2BPFPxMcLMXL5Jmy8VuKPFbp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvYaQGUYMxEW5oNZtrtH6VjSJbcq0zziFss2nDMhTeHw&oe=693B6708,0,0,[]
nii_hanii27,Nahanii Rahmawatii,Kok bisa2 nya nyalahin hujan blm aja kena azab,2025-12-06T09:50:32,https://scontent.cdninstagram.com/v/t51.75761-19/491458460_18370920268133304_7349657157465005450_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJwPSx24c8cwQURBAIrdm5s_Ov9lbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fVUQfCWc9DoQ7kNvwGNS9qh&_nc_oc=Adl-xlnjBwl3-ju0W3ML8UJOM44yS8s9ETVwi2tbJemb1o4J8gaTQAQSOMXCrEg2TUoeVf4yFzzELg1Bn-YrjmWG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_AfnFn_hzqVqHnDFvUVV7jZ-7xgXnA4oDbwPM6G8R4BgwiA&oe=693B6A8E,0,0,[]
muhaimin_ardy_,Ardy Muhaimin Firman Saputro,Ngomong apasih PANTEK?,2025-12-06T09:50:11,https://scontent.cdninstagram.com/v/t51.82787-19/540547304_18392254351187388_601510848289141453_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOgYOCC8nThrqFdBAM1y0fjt-lgIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vb8o4kfVaawQ7kNvwFx0Y9U&_nc_oc=AdmhQV5xXCOmewrD_dFUYBSwyYJqFt54LLFKcWSmuMZknECA9U7xO8JQ4I9c9gwaAMiDH5E1pzKzzwq1tLcPj9vr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IPMZwT4LL53Buk9iGUmv_g&oh=00_AflnCEVm6UGc9Ibkd0C0Q6LVM4FCG6xPGy3dGja0xomuzA&oe=693B6A7A,0,0,[]
kamandanu.arie,arie kamandanu,Ketika otak nggak pernah dipakai😂,2025-12-06T09:50:09,https://scontent.cdninstagram.com/v/t51.2885-19/150907038_849148898979168_1110399298853229513_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ6o-ghgLXziSwQDAMlT-XZH7mgPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BSlAAHeFW98Q7kNvwF3PSeK&_nc_oc=AdlX7FJzUW12x1gVzaqjdCQxHrPPIQSk0Hpvmv8H27YgL0EqwSv5__05zYm9Q-3qU2MZLrRV0bzhLHduWlIq5Zbt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYZI4ZKqzyd_IfKNcTAc_OO6Ya3nABXj0UhpoVYoNviA&oe=693B63D9,0,0,[]
azio2102,David,1 kata tolol,2025-12-06T09:50:04,https://scontent.cdninstagram.com/v/t51.2885-19/322049658_1218840968733423_8607179769323666951_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHoWMhPvovqGh1QEAAc_d7xl2HJ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vBkL96Y1yRkQ7kNvwGxDqsm&_nc_oc=Adm39UVnCCayzwT9PjwPGfcetYfPp1B8Sx3HDNqsFyLAKwPzOshTNqhQyFp9ihKrSCnl17HunPvQdNziz-S4oneL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFgUDRwv785lcyiEcs8zuM-ZQYuN1Mqww4rgWosUcbwg&oe=693B54B1,0,0,[]
hamdanzuf,Hamdan Zufria,Tolol bgt s bahlul,2025-12-06T09:49:58,https://scontent.cdninstagram.com/v/t51.2885-19/351689385_6174696932612955_1375103516861177639_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKla9hRbm0Op2u8VACef5utcWRUTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iZ5IvDdx1tgQ7kNvwG8jydv&_nc_oc=Adnc3uswCRa89IKy1fTqLZ0HeQuj1-qmEDaudLVzIteV-LqMd9qvdL9WPpuHgjt1VbO4RgNPrqr1-rI8JOqmzaVl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0oCo8El87EyfE9LRbnyV5pWMzzvHkLfR76_KsMSMPMg&oe=693B75F5,0,0,[]
yvdik,Dik.,semoga cepat menyatu denganNYA,2025-12-06T09:49:17,https://scontent.cdninstagram.com/v/t51.82787-19/549729115_18527948593057627_3291451476406004670_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFszxCBbT04yEtNBAL5rnc6tla0tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tOkGshq18esQ7kNvwGGyVAh&_nc_oc=Adn3ZrVVK55FSFy_0x2jHuaA_s86ATmHM6brqvFV3ih5DV2irYa9mbEEsyCoZ1ppJGpu5q3O-ZMdj02DvxjOJtFM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_AfnAc5aHheC0IGvLPjsQTmz24EZD5Yyg7tyF_kGM2TG2bA&oe=693B6339,0,0,[]
weareanonnymous8,weAnonnymous34,Suruh teriak ke langit sono,2025-12-06T09:48:58,https://scontent.cdninstagram.com/v/t51.82787-19/531422990_17939960550060466_9192633678633541139_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA7frB_y8d6PTLw-ABOePkWgy5J-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TpgKmmizDU4Q7kNvwGOb56T&_nc_oc=Adk-2RFERIHNi63V2j1XmW09TJrRlhjSDKMyQBwdb7CrhgQ-czpURwYm3k0ec7lW5TQArw7YwvNx3_g-j0KlD95d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_AfmEMxIcO-1vI_ZmG2AGtwm9yjPZ0zDZyoWImslbWnHcIw&oe=693B5997,0,0,[]
sltn.alybi1,AL,Gila Tuhan aja si salahin😢,2025-12-06T09:48:47,https://scontent.cdninstagram.com/v/t51.82787-19/591152420_17867318346497567_7353873527171048849_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCRFPCMfviE7O3o-AJHlLa4CNQ5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ofvVjA12ERMQ7kNvwEx5Sck&_nc_oc=AdlTmEuvVpBxNHk-q4wJ3-cNjqgSrk_-BrG5csY26Jk0rDs7oJBVCVhL7cxt8ydpSgBW6-RqiR5e4qE_vu72NfNM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_AflNAyz4WhrRJfnkPrulo1FimXN8GiALIddJuE7VyXcp4A&oe=693B7D9B,0,0,[]
neneng1876,alfikubban,Salahin hujan....mau salahin allah...gmn sih pak...pak. lieiuuurrr,2025-12-06T09:48:47,https://scontent.cdninstagram.com/v/t51.2885-19/118198366_1003926530046730_4554107674043629459_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF6QCwcKOzTcEJEDAJM-QATNcDM-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=765Aqx8IWUAQ7kNvwHR2Wtk&_nc_oc=AdlBR370WnJ7bkoIIvuir4Kp3QQww4YnCV7avqNxoSoWVKd5WA1rBkUxTYV7P7BqMecJvv15_swaQHBwIIYI0sLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6wLdOSp-4x4lcRKQeOwzv5FZkmTAOXD3xeNVJgwiSIg&oe=693B5EF2,0,0,[]
danultramine,mdidanspti,udah ngatur tuhan dia,2025-12-06T09:48:40,https://scontent.cdninstagram.com/v/t51.82787-19/574346059_18000357083831224_7067672010880356071_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEvTOyK428_5OvM-AOeOfm0-ahVibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PInK6IB6UYkQ7kNvwG28PYu&_nc_oc=AdloAO9T0gY5nBnBUT8AIqN7cYwz6aPyVKq-H8uNsor8o-SQP3PK0JHf70z65Vv1iiCEttAQs1aWA7IR2wFmi7_7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_AfnRWTOWX-bKaITH2QrsFw6NGVH578R0qjg00clyFhTcZw&oe=693B4A49,0,0,[]
shdprbw,tukang mancing,Pendidikan tinggi tapi gak punya pikiran,2025-12-06T09:48:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_AfmVc2aVBVMxEAAZ1byRtLop9AwYVaHorEYX4k1yLjNzAA&oe=693B74D9,0,0,[]
nndhfmr_,Call me Dipp 🤙,"Eh pack🗿, hujan itu udah ada yang ngatur . Jangan menyimpang hal hal yang gak masuk akal , nyata aja gak bisa handle mending reshuffle 🗿",2025-12-06T09:48:34,https://scontent.cdninstagram.com/v/t51.82787-19/565522650_18032379569715850_2676403917570583690_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNowtSGKOrWKWhBAAIosQs4ufyQlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kIBlgWwrl4cQ7kNvwHhfdCj&_nc_oc=Adkw6mBCggFRoER9AMHsX5G6TtB2z1AyxaqhScK7Q0gplyub_Zj3yk-eOtJLk59xrJu-IEI3vx6jBi4QgMtpfy9u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_Afn-57PE3H5tEusq3youXi9wsMvxP-dYout_DMq3GzeBGw&oe=693B4FCD,0,0,[]
semut_ajaib,semut_ajaib,orang kaya begini mati y awet yah?😡,2025-12-06T09:48:23,https://scontent.cdninstagram.com/v/t51.2885-19/482034651_1707771416833728_8577610387363690630_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNtDuxzAbqiENREGAIZ4g4Azywl3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODguQzIifQ%3D%3D&_nc_ohc=YlpphY6rYxcQ7kNvwHQh-Pc&_nc_oc=Adlw7Elsdu__2Aa-NJ8dNnYjGGTdOrESwUiGy0rguTK40Vhs5KSzvIT6PXyW90UrvYjxjCE-e2sOhGYSEQ3n8BxB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2rbWo9EHbp3zyUMRrb2uJ9WrTqA2umyZBOGs74a5ESQ&oe=693B4B81,1,0,[]
fionarevra,fiona revra,"Jangan salah alam, Bahlil. Salahkan manusia2 rakus yang tidak henti2nya merusak alam.  Stop perusakan alam selamanya!!!",2025-12-06T09:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/10570088_1444227879196236_989631125_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GGhJoQBM1raBhCEFAJWS-DoAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=sKyJ4j_8VMUQ7kNvwHR29vr&_nc_oc=AdmLmLk4IsoPphwfxxCXo7tvF7-iykcJOJK9aEO0dmn0Q9dwg7sbO1tthq-zoeTl_4T2o1bTlMkeJwxIJPC9KCju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEIf7f73m7p9dSscdE7q14RWhJr0O3IMAn43YQidj90Q&oe=693B7527,0,0,[]
urfavsmileeee,salted caramel,Bahlil bahlil🤣🤣🤣,2025-12-06T09:48:10,https://scontent.cdninstagram.com/v/t51.82787-19/590354208_18137837374462793_175109211175147130_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCAXMCNJ27JZRHBAAHpW-ljmHG4CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzIifQ%3D%3D&_nc_ohc=9zlKQLjkn2IQ7kNvwGNll4h&_nc_oc=Adk0d0IvOzRBmAD2Du3XjsS3KtJm86oFA-_m58G-YZ1BFLukuJl8ETGo052MizClAdQGQbz4WYqSDZQpjJZwC-P4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_AfnzKGWU0EMJ4AcrAreFGWko3ppSIlDPcgFTvC2bpElTPg&oe=693B5578,0,0,[]
annisaen_j,🍉,Bedah kepalanya pasti isinya kosong,2025-12-06T09:48:02,https://scontent.cdninstagram.com/v/t51.82787-19/573500991_18295896478257949_1076851664932234875_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD-uLiIdE29aBQBBAHvmEkTivvEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uKxVVZFpMLwQ7kNvwHtMqo2&_nc_oc=AdmjX6xnEZqUK_MBF-pN0nf5BdHI6rcAao5wUjcbtF_TcKhXDfDLwXUW6NxH-HAi1cwqJT--SHk24z4UIkk7lKxZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AMoBH3UBRVTwdLFifjgfrQ&oh=00_AfngeGvzowU3m8EepDtKnlbodFFMn5grw_dN-CchVPRIKQ&oe=693B6E43,1,0,[]
puthrayoga,Vincent Yoga Puthra,"Bisa gak sih di berhentikan jadi menteri, tuhan pun kena imbasnya juga.",2025-12-06T09:47:45,https://scontent.cdninstagram.com/v/t51.2885-19/433416250_953514216404395_169460451469637720_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDpo1RmrNShUN2MDAFg4U-1hC1oCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i2ItmFvRbxcQ7kNvwGJNJog&_nc_oc=AdnIVpsKmvOy-tt96rc8FTdAqDw8JnbbZb80cKZVE86Cwfh-RJ4XhCPlaVze9lBmxRWAXF7RQEUEmcQzIgpznTCj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfeVRK-VCwQm8WiMm-sBizHVDSIyVqXx63AWVs0smgDQ&oe=693B74E9,0,0,[]
aldysahrizal28,,Kaya k*nt*l Bahlil ini,2025-12-06T09:47:37,https://scontent.cdninstagram.com/v/t51.2885-19/328560471_511188207830101_2246179183575432971_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFdvlRNVhIpH7NABAAv-4xIRCCwfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x1g8Qa0kLGUQ7kNvwFfFDkb&_nc_oc=Adn505qcWlQz7rjG8AsCWEwZMSih2gmvolTIPBHUg280i0ctiaNWc5F_0AFvHWptjdkEO9W5jijcpiSJA3ztGHXy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQx88Wp-0XLj3FMvlyC3JOQfZrsrPw-5IMzyIoj5sQsw&oe=693B73FB,0,0,[]
new_ramdani,,Dulu ada angin yg di salahkan... sekarang hujan...🤣,2025-12-06T09:47:33,https://scontent.cdninstagram.com/v/t51.2885-19/51414980_405607566853209_4471801785454952448_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMSHEANZxPDe5XABAAAAAAAICA8_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=1IvTOpuUhfgQ7kNvwHrvfjO&_nc_oc=Adn34utYaMhPmNLSbsB2DNpyL7MBGE9PTRU2LC73XQSHHRYh6870DkExrjmGH30oGkWahwi3Vy85P3twDpNT9r3K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBrzoTwvnFSBGkGSTgZY7husJ5tpTGjx9dsmUhiBDgkA&oe=693B6818,0,0,[]
mofadolii,DollySurabaya,Tololnya kok gak habis2 sih,2025-12-06T09:47:25,https://scontent.cdninstagram.com/v/t51.82787-19/524504467_18382399744193240_7048941551838002196_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJNNQx-YMt-2sU5BABR8y5f_3tJhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=FmmgvempobcQ7kNvwGBkIhn&_nc_oc=Adm6fVzFC5VEs4gH1bSJIyV20KpJs2ckBKDRp52MEO9UQMPx4GcJaZerQKk3vPNg5_I2RyMXe82p_RbvZpEeroa8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jg3DIM6TB5VTGeMg9DHPdw&oh=00_Afl9cN4BTLiOLq4SV_WUCTuo1kJ9hEatOafBazMaJbLY8A&oe=693B6D7D,0,0,[]
