username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dila.gy,Ila,Wkwkwkwkwk hujan mah emg tiap akhir tahun meningkat intensitasnya pak di indonesia gimana sih,2025-12-06T09:30:15,https://scontent.cdninstagram.com/v/t51.82787-19/550659429_18425093848101530_5134447980044752599_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGVl0iCa8sR1hnVBANcWSgA8OUFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kmhmOpKmwlAQ7kNvwFyf4k-&_nc_oc=AdlBEM1JhkkEz5xS0cQDQJIzx86NH_bLNEpYHS-0-313QOMIPec3GhaWgEcNGX765frGFsJAPiywXiRJiSsTrS-e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_AfnceoTI_gvNfphNCy14Wlq5_YrgCrwXtqljpDDXzvu3cA&oe=693B743F,0,0,[]
frstnnurazhr,acong.,@bahlillahadalia pak otak mu dimana pak?????????,2025-12-06T09:30:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_Aflq1XQFjU8DPA-WswgxJdvfS8czkaNbDQtIt2U4TPtVCg&oe=693B74D9,0,0,[]
ismiyama_,CeritanyAmah,Lucu amat. 😡 emang bahlul,2025-12-06T09:30:10,https://scontent.cdninstagram.com/v/t51.82787-19/587580995_18542609368038114_2321833638807152601_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEPGBSPiOpesZ_BBANknp5RkzzggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WOnY2LqwwFYQ7kNvwFGhrY-&_nc_oc=AdkWXN3jybKifZ8Zqi60GtU4yP9KQOx6Di8DRtlXItg-WLzGF6zBhmdDX9zmYwtU8fqmqqe9gAFql8ecRjFEHWeq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_Afn02UQ_QgSRfxmdAqc-BgAIJlSf43XZmPaTS7FvDJ8m2g&oe=693B4B19,1,0,[]
candradimasir,Candra Dimas IR,BAHLIL BAHLIL,2025-12-06T09:30:10,https://scontent.cdninstagram.com/v/t51.82787-19/547907100_18355764004094651_2255241839717270336_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBxmqCC7ggtZeDZBAEBD8iKBOkwfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=spBUxr0ueGUQ7kNvwFtp1KE&_nc_oc=AdlSJ6jw_oSMmfPD7kF0sP5xDa1UrosCjdWbnBp00iASgT3-5-frdhkKccUX6Ztv4-MgmNJhhf6pHOQGQg_oJHkn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fv8NdxrVyBQBpuEZ8nWmSA&oh=00_Afmarjg8XnwsjhhAifBjCt2GA_ibX3ZHFq0HordwzmZO9w&oe=693B6D0A,0,0,[]
nadie.onggojoyo,Nadie Onggojoyo,Gak waras...😂😂😂😂,2025-12-06T09:30:09,https://scontent.cdninstagram.com/v/t51.2885-19/456098329_495810366376780_7429404542155874542_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBmCLxtMi8PY78IBAO7g34MRjBpnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WP3hGNuk_IYQ7kNvwHBXikb&_nc_oc=Adn7e1qZcjYFJyCNBiGCFKojm4kmUWl0y3215W--W8dxvi7nIFJcWr461RoykrdTf-RzCzpThyC-3AP1TtEs4-vK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-u_7RjzxAhNyKx3Dovtgr2d8Kb8tzi1poVmgntVpNhg&oe=693B80C3,0,0,[]
nibell_kimtaejeonjung,NitaBelleeeeeeeeeee,Bahlil ✖️ Bahlul✔️,2025-12-06T09:30:05,https://scontent.cdninstagram.com/v/t51.82787-19/569810113_18494180815072137_360234285708369643_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMGc9iGJ6_QFXLRBAOtekJssz-8EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eRPkdBtjSD4Q7kNvwFROVQB&_nc_oc=AdkSwO0Py7qE9jr0ao8LfCqTfZS8jFjGyFmeiL4xLZ3i0zd1hTaq0sWTUBxob9iJ9wcdrx66m4s6LLcBkVk1hPzu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_AfnAC9hnBviNiQ396Xkh028Qqhbm2WXz2BTKuK42EVlMow&oe=693B5C07,0,0,[]
yuine8746,Yuine,"Di kota tangerang kunciran jaya. Hari Kamis kemarin hujan dari jam 2 siang sampai jam 7 malam. Di rumah gua ga banjirr tuh, padahal hampir tiap hari hujan deras dan badai. Artinya apa le? Artinya Bahlil ini idiot",2025-12-06T09:30:03,https://scontent.cdninstagram.com/v/t51.82787-19/542741373_18407721136113464_5686492166174400683_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH2TWSA4R3GPuWVBAKvg3S5-eupObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vVI3eTLya9QQ7kNvwEdmQ1p&_nc_oc=AdlnkiAMdayOkGrxtkfdcPw_A32NmsnGj-iE_CJCX8UoWM-e46XT-hswS5svr4KnMJHbcVJsUMUu5dyyv8rLyvh5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_Afksefx5vl4tA7_lyusF9dUL9i9tsh-UHxPWX_11I9NY-Q&oe=693B6291,0,0,[]
knowhuu_,Nur Andy Rachmawan,Jancok lil! Raimu koyo ireng2 ganjelan sikil e Speaker aktif,2025-12-06T09:29:58,https://scontent.cdninstagram.com/v/t51.82787-19/519765641_18491687818066979_1128353214910172010_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIn__h4jfLGTF7JBAGoL5EtFt6gPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GRnZiYVcPMwQ7kNvwEZOrlN&_nc_oc=AdmG2vzclUt6qyCM1usdFREcQWuoWFfkscKOYzXQKv4N6OJ3h3KNfdR2CwGgKxkB778uZ6_VjXlTT_BRwVcZRBaG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_Afm4hdGjdc2AIWJ81hzJjZAesVd71YJYBIHyqM1dBG0r6g&oe=693B716F,0,0,[]
afiftio_,Tiii,beneran mulai menantang YME🗿,2025-12-06T09:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/151408317_250811493332791_6869052069933201445_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL1OBgk3N-eZHOQAACW4B7x2xlNfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=3PH7Mk2BJ2UQ7kNvwHxmVNn&_nc_oc=Adkd7-QMtcWWuFiTDmS8T4QZornCQhngj8HfvaOuViK4CW1dQp-9QW4kKFkYep1EbUYDF93Kev81LPZEghmpupRJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeoWhjJUQnpQbQyf0ntCo46G993v-gA8LCI_EbV7o_vw&oe=693B5B20,0,0,[]
dnavandi1,dnavandi,Aduh emang idiot satu ini ada aja tiap hari tingkah ya bahtod,2025-12-06T09:29:44,https://scontent.cdninstagram.com/v/t51.82787-19/541280943_18296128087270553_5088120735171188822_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK9KQyCZJGhHOwBBAFaYLcLZopxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lMRsvmyFPXEQ7kNvwGKZ9qL&_nc_oc=AdkRl4mrnvw8FVCMk3nzzvpZkriXIVeLrxMrhKoqIPT_kW-T_gmUsrRg24OCFRHCJFxESOuNSGusp3Y-WBi7o8Xn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_Afl65vrlLnrQIy658bv0uRgqux8Do5DnQtGR8wu9xfitqw&oe=693B6165,0,0,[]
ailacosmetic,Aila Cosmetic,Dia nyalahin tuhan🤦‍♀️,2025-12-06T09:29:44,https://scontent.cdninstagram.com/v/t51.82787-19/550992364_17935263453085443_633740820851267833_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOx51yAD-xLvBrg-APkYgTrrf8sIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTYuQzIifQ%3D%3D&_nc_ohc=5AMrJKJoMLkQ7kNvwHd-zgM&_nc_oc=AdkKMs6zi8F_RLehveZzGnJ1xPX3JL14LRPvh_Ri4MvRlrZQ6H2WISwfOtxnb7YoRtu_YHamgiUjxei0yFR3lsC8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_AfkdmQjFnfrhmBegNOovjisbaalCa2dbbFRbX2JkJ6Znsg&oe=693B4BD0,0,0,[]
kikkk26_,ahmdrzkynrfdli,Bahlil B nya apa ?,2025-12-06T09:29:43,https://scontent.cdninstagram.com/v/t51.2885-19/461570791_1545809682705021_6754222917753983732_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOcCgxt9Kgfd530FAPRSh1L10btdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gS2cVoY_QC8Q7kNvwFMSD6v&_nc_oc=AdkXmrGcfknvivw6NUapcXd8-HaG9b9JrQCYm9-eOz4gPuBy4IDUC8QWv9Uk7soEV40qGocVwne4dqqfS6S7AuSp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJgUQoc7sedFzJESx9GgmNUb2RpXn7nOPDL0iVrWDMlQ&oe=693B5637,0,0,[]
sahrulalulbestweek,Alul,Kata wowo dia cerdas..... 😂😂😂😂😂 ireng ireng.... Cuihhhhhhh muka jamban,2025-12-06T09:29:24,https://scontent.cdninstagram.com/v/t51.82787-19/531273093_18397751143140609_9001130837268949640_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIWVqh8BjY09qFxBAIjqOnTOcOp8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PQhGNXH4wX4Q7kNvwGuBT17&_nc_oc=Adm0W8MlBHuI95msiw3LtzsjABKgLq30diJG6K6rVqziuNb525qs09luk0kXIlX0yrMDsEkn7kuxvvgrgz0r54MG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_AfkYhMzzYeoB0zTNFl7P1lMggp0WFhmKmKn74NSwL-wq_w&oe=693B4FBA,0,0,[]
adhihen_04,HND,,2025-12-06T09:29:21,https://scontent.cdninstagram.com/v/t51.82787-19/547892523_18324549625239700_1244634279850467949_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCstqCCU2BSvFBpBAG3iwn1I1EURbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DlzA-VeyCe8Q7kNvwEMhM4I&_nc_oc=AdnwDVIk_s2saqopzRUpRonpBaxyacwAGNXeRHMn4eXm21Js_kdxQ6Fc9iz_caDzxYblzzI0dWgRXgQ7SjbUNGAs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k2YVg_7yNM7nKFx_MGRgSQ&oh=00_AfmpaaAkjBhpaZmaRlLoNUaFuvRtwDEHCmhmZNet4w3S_Q&oe=693B5F9E,0,0,[]
prasetyo_rramadhan,Ramadhan Prasetyo,Ya rabb.. Yang model seperti ini saja yang mati kena bencana alam,2025-12-06T09:29:19,https://scontent.cdninstagram.com/v/t51.2885-19/273935575_1112213842929015_5990104186260372756_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNfsUxB3pQV3jfMDABQ9oT0FICFTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzkuQzIifQ%3D%3D&_nc_ohc=tWVQG2J-hWAQ7kNvwH8zx1Q&_nc_oc=AdlqzQ9dUToLBJ-Kp93xFLqd5ZDqcOB0KaU_7gDRvchMQK391m1v1yG3ID9suHvVapv6HfMGDDf2AP7J3mkyN8A9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG970u40knKhy2la7d2I4ZIgTV4oTsTUQ_4D__DmsvLg&oe=693B5661,0,0,[]
aryaferdiansyah2,Arya Ferdiansyah,,2025-12-06T09:29:14,https://scontent.cdninstagram.com/v/t51.2885-19/360038726_830935522017793_2148259569867872168_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEbBdRUBAp9Au-MCAKjXTmOyJtAdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IgbZtQpiVuAQ7kNvwH53mMH&_nc_oc=AdlF-sveHY56HAKlRnoH_vDQLBz4We7uxsy38NPWVX_YCVBQyqJGv9wqXuZI_awR8h4HMp0yQcZlUUsJPfxT7C5L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_dPmex3K9x6YB6R7eGcHx9cZ850elYYYOplh7hDub4Q&oe=693B56C8,0,0,[]
