username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yoikinan,,otak lu yg salah🗿,2025-12-06T15:36:19,https://scontent.cdninstagram.com/v/t51.82787-19/581008094_18350412571202227_1037382035046567537_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN56oSKz0slemjFBAHGOUu92hWUObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=obCX0Qr18yIQ7kNvwHjiKLg&_nc_oc=AdnyTDfd16Y5eqKUGc0RcBYrc0ZsOyV6kG0Yrb2JvDfTI9BQNYGv67e63Qv-O5DbzaVNHgnUJxustDDNSZ_oGKic&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_AfmGaKxoCPW7Dv2fPNs93qb5O60omD_c0GIDpBS8I3S6zg&oe=693B6AC9,0,0,[]
abenknauli,Adi Praja Nauli,Tadahin pake payung pak.. pea bener dah,2025-12-06T15:36:13,https://scontent.cdninstagram.com/v/t51.2885-19/365056167_293814779986844_2782575052087044787_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKdQwhWcQ5cVOQsBALMqg2REsZ0mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_t1ZrRUCxsEQ7kNvwHCR902&_nc_oc=AdlfCfkEsM_PIWMc3mnVrPy9fU43KQAepKnxMrLXfQ1kGhLxzd3DhPape4Di6qtOPfABragFk2riqHyZxLElitpF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfRNVOMZ22344QSbKHxzIMUc4gyM2Zte22Z28dv3PA1A&oe=693B5343,0,0,[]
diduaji,Didu Aji,Fix mabok ini orang,2025-12-06T15:36:11,https://scontent.cdninstagram.com/v/t51.82787-19/571949378_18197814367324741_1167222600667916987_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEJBFyJFig3V0KZAALtqnmbFzjIQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=qm8VWXQd1CIQ7kNvwE1QItw&_nc_oc=AdlL_JMIcGn5I1KKQgnc8htljOEsOBrlZZ_G8UtB-c4nhgsrj9SOSGw49janhZfbh5MrZ4DWXDKKpyjaWn9og1A-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_Afl6fpXfo9OA16b86m2a1lqUj5aZKLJinzVnY4yGn31nzA&oe=693B4FA3,0,0,[]
iramstrn,ɪʀᴀᴍ sᴀᴛʀɪᴀɴɪ,"sekarang nyalahin tuhan, keren banget anak kodok",2025-12-06T15:35:41,https://scontent.cdninstagram.com/v/t51.82787-19/539421356_18355403743086104_7980603893371122229_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKzqJiAYxtB3JDZBADUyfD31zMBubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B7PTGLjOB90Q7kNvwGM7qAL&_nc_oc=Adkc1HnC11kBj7qjGABvyLeBz_3u8mnExSm7Lv-g-U_VMmoDisHkJjTasdZhYa9HfpEY5jq_RJ4UNOBXRe_VN9st&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_Afm4iqf60SKXoTYBGfXLVE0kjJX2Oa7LgSWqP9--A8Oz9Q&oe=693B5945,0,0,[]
r.tiokellin,KAWAHAGE Gaming,"Sianying orang kaga punya otak ya gini, dikira hujan bisa minta jangan terus terusan sama jangan terlalu gede",2025-12-06T15:35:37,https://scontent.cdninstagram.com/v/t51.2885-19/366072146_2072721386264847_5666599832672189046_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFLR0RUPWfINIV0HAHa6tl6GzqNObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IU7kBZOlkpYQ7kNvwEF8jJE&_nc_oc=Adn4EhT1F8r4lnvV99XVYruF0_SmGJXtU-tUij7gWx0PhLRdA153nc3W0lYoRYMfWyR9ep7lekDSQ1vKVGiRLejE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-VVahgsoHMa7dd8CoWQ9cJrjSmz0yrpUW8eToIxvJ6Q&oe=693B5F82,0,0,[]
kangjhen,kang jhen97.,"Justru kita berhutang pada hujan, karna klw nggak hujan, kita nggak akan tahu kerusakan alam dan tingkah keserakahan penguasa, meskipun harus ada korban dalam benca ini, al fatihah buat semua korban 🤲",2025-12-06T15:35:34,https://scontent.cdninstagram.com/v/t51.2885-19/452856907_995304998909917_4423021638715315977_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEsM-hrdN_eAOYkDAAkXfgm-umE9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kgW34wX0UB4Q7kNvwHJS9Tn&_nc_oc=Adm0UApoT1ps5qGu04KNsdp9YrVCCYFfxdV1dmLMY_hiKMFUMC8MXgCVzRI-abs88zI0rhjrBoGvpAm9VjvDh_rC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuTpN8AfGP-v84-YusniV9zelr5qPlKwnLabQIeEqcBg&oe=693B43C9,0,0,[]
c_fajar_wibowo,fajar wibowo,@bahlillahadalia hebat sekali elu nyalahin Tuhan.... Udah tua jangan goblok,2025-12-06T15:35:16,https://scontent.cdninstagram.com/v/t51.82787-19/527488648_18518279758035525_4470418576476281846_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIjWcB9FOtT_RspBAPYbLZACHgo_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=vX7rWF18oesQ7kNvwEJ56QL&_nc_oc=AdkbFUunCUqHB_jTwa9AJ9SYo4aymv67s9JeOvRiSodFH0fm4bL00eesUfS-osQLjFtseInzzdaXvXz0XTfpoxkD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_AflJsNqisL6zLrTqaNUysy3t2NJNYIfM_IZMUn_3-En41w&oe=693B444A,0,0,[]
heri.medan.9,Muhammad Fachrul Rozi,"Sumpah, sumpah jawabannya BRILIAN 🤣🤣🤣😂😂😂",2025-12-06T15:34:54,https://scontent.cdninstagram.com/v/t51.2885-19/277599864_343201577776996_6405502403816090403_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHjWixBkNyHYIzgBACNrXpt-6uRYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=aBUmEmh-ZSIQ7kNvwFjPXnC&_nc_oc=Adnr-ZGLCYcb82k4MSztK8DQ5Y0wYJGjkwu_q4Ty0Yz_cJ5dXQOQEBtIyyymva-_Z7OcnDNH-R2nRDN1H_9O_XZP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afng3iCIK5CRcD4tiJqPs25O4zjBnl5hEnFUVyWOrvFaVQ&oe=693B5864,0,0,[]
_hhkyy,,"punya otak ga sih si gblk ini, MIKIR KIDS ANJ",2025-12-06T15:34:28,https://scontent.cdninstagram.com/v/t51.75761-19/503278609_17919026832096407_3686486140470121760_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBFs-x2XPAyNQqk-ACBVH_icBykzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bksB2deRZfsQ7kNvwFSkFb4&_nc_oc=AdmemlHrO9IUPV2JxYe8PL7QpA22EwQC1Rpe4SG-h2I6PjL_QuDjqnG3ZNKmVuI5mqHzLKso867AnwMY9VAa2J9D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_Afk9R8P_TXP61FvWsoNkUBuyuKkn36Rsvwq6T2M4MpsGOQ&oe=693B57C4,0,0,[]
laila_rismawan_,Nunna Minyoongi,Kenapa ga ganti nama bahlul aja lebih estetik 😂,2025-12-06T15:34:21,https://scontent.cdninstagram.com/v/t51.82787-19/587493517_18440331544102680_9056463840115474155_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI1wBCMYBzpDYoNBAOu_QB-hBa99bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jWSMvnfaaQIQ7kNvwHVEntB&_nc_oc=AdkMnnkbm-WpitI9WQKnIzVmfCotctHuCZ8IvhTie1RwjZpBl5rpeyC4Ub2ovx9AGfshXemr6Qv7RqZhQZqp9soM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_AfkyMaFSFUCXeFtC5UGHrwuzMJcRqqu36cOj3P7XNMyFxg&oe=693B5C3F,0,0,[]
dedenra32,Deden Ramdhani Real,Emang dasar yah ente bahlil,2025-12-06T15:34:19,https://scontent.cdninstagram.com/v/t51.82787-19/558488849_17979905681874822_8947607925369518530_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBHdSSGGX0MDoeA-AMK5Hm0ASix8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=6gwsW4NWX8AQ7kNvwH-ZbsX&_nc_oc=AdnGxUpltddcz-MvJ5pVgYq2sRRJeDO50x7515doU98fRIAuCCsF8WZvF_ri6UjFeGNKj5IR5HkXxPd_h07sniME&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_Afnj6Drsqp18QeWioPJnQrOpNi0U35sK1Ru2Z53WMZWWow&oe=693B6A42,0,0,[]
wahyudinwahyu1296,Wahyudin Wahyu,Yg salah tuh muka lu😂,2025-12-06T15:34:18,https://scontent.cdninstagram.com/v/t51.75761-19/503195133_17846240220490722_2485087400313558338_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP0l-h3iK_uYD2c-AEIVffPSzXwibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=qWr3vqUtrp8Q7kNvwG8xdY_&_nc_oc=AdlZO-ZPsWiuUc822T2gkxj24uz97Z7OZEuLj3YPSNUPwYmXzaBsDhoobjRRgOjirPrqS5GmvZjHrbbZFcGnTsx7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_AflkKWj47maE_UBEcbUsuoejK0x4LW5pfnRM_1P8KWd51g&oe=693B5AD4,0,0,[]
ikyyy___015,M.RICKY,Mentri kita kebanyakan tolol apa gimana ya,2025-12-06T15:34:18,https://scontent.cdninstagram.com/v/t51.82787-19/588206693_17941927326084500_193751250131321304_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGVSDyOUbdt8Fr4-ANiB3Ua8V7ACbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kEXvRVK2ZjwQ7kNvwFw8SbS&_nc_oc=Adlyn66tWonOpOrOphrPnzXx-wnjBrw1oznlISHN49yIv9SllzD2KF6tq0D7_qu299cBgh8eZAkcjJLbwzrF80BO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G1nRE4UtEF9VKBuRiMbhJQ&oh=00_AfnRJuKwf8SFqGRZPZYFdfMW9OQDLp9mo42XTjUagQdUBg&oe=693B6273,0,0,[]
reviintanp,Revi Intan Permatasari,Koe difabel opo autis ?,2025-12-06T15:34:06,https://scontent.cdninstagram.com/v/t51.82787-19/572131692_18534708025007874_8604223194283773914_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGwJGiICn9j-N9lBANoPdndoV2h3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jIX_ksYFdMoQ7kNvwFc5LmA&_nc_oc=Admcy-w8NOAV4T4mc12AMWjb_P3DECZ-8bL8VmwRXqahjVdKHPanjU0vcL8Wzb6HwjIKxavri9ZmPfXTzeIDD4Il&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jIt6PKFsa9ChnK4RicTqBg&oh=00_AflERMLclWVkncT7UwMRUtYB6weP3DxTLQpiNLAUKeaTJQ&oe=693B55FB,0,0,[]
modista_atelier,Modista.Atelier,Ya allah bahlil!!!!! Hujan tu berkah dr Allah..naudzhubillahiminzalik!!!! KAU NYALAHKAN TUHAN BERARTI!¡,2025-12-06T15:33:34,https://scontent.cdninstagram.com/v/t51.2885-19/387672293_1573616030133524_2858514904991162416_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOVoGxcULX0IMpcFADBgKDkpfKsnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDMuQzIifQ%3D%3D&_nc_ohc=BJ-7PuhDnlIQ7kNvwGBuJUT&_nc_oc=AdnJu-8YUEw_6EBtBoQpbwzVkXOnc77Y3L-DDm0Oo9VA4wPXt8GMOxcfBgAeo3VYGo6iYBKKHtkx3lhdzMTfSxJG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhNjp2Kkfvyz_AI-4YSU7aM1JLye9ExVUkUTs97PSV9w&oe=693B5FD1,0,0,[]
irwin_sandy,Irwin Sandy,Yaelah buluk,2025-12-06T15:33:27,https://scontent.cdninstagram.com/v/t51.82787-19/521320255_18471128347074587_3560313346312873312_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD_3Eh8bYLqzZJ9BAGClDwggxmgxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CVLSqIcsk4sQ7kNvwHbAw09&_nc_oc=Adkux5NXF5yu6SKie7QYH5sFEPDHJDhoMu3sosCmlvqHCXus64zR63H-_V995oIK-vthqomTref3Mi0ZYJjaNr47&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jIt6PKFsa9ChnK4RicTqBg&oh=00_AfmLCQWTCAw3zrmHhdZIRBkIJ0fwXWoWZuxNoYjTAXsz8A&oe=693B5DDF,1,0,[]
wati_ritaratna,rita ratna wati,Bacot kau lul bahlul,2025-12-06T15:33:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jIt6PKFsa9ChnK4RicTqBg&oh=00_AfnJtImlkn8VE5fi6YZ3MFcISkOxAQINsTvOeAzcivuOHQ&oe=693B74D9,0,0,[]
kaoriminamiya_id,Aroma White,Wajah dia anjing.,2025-12-06T15:33:09,https://scontent.cdninstagram.com/v/t51.82787-19/583635931_17886419604393557_5565409254480444790_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNuTySJVztKWmos-AHZ9_uo6TjxNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8WOMsiSayDsQ7kNvwGaMBNv&_nc_oc=Adnxiha0cRKqt7HeThmxRZPnmvgcIu4na5YpKIPAhOSrggpN2Jgyd_iaE3XUcL8uuxSp-MlFTy9X-GpnqRzezkR8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jIt6PKFsa9ChnK4RicTqBg&oh=00_AfkLa0CMgMSK5-nKy00ppvOzGRV14RRAtJZKOo4wonoyGw&oe=693B4B79,0,0,[]
nandaacik2000,AstronotBoys👨‍🚀🚀,Menteri apaan kyk gini dibilang curah hujan yg tinggi kalau tidak digunduli hutan di Sumatera tidak akan seperti ini karena pohon2 sudah tidak ada lagi utk menghalangi dan menyerap air hujan dari hulu makanya perwakilan rakyat jangan semena2 merampas semuanya akibatnya fatal yg dirasakan…..,2025-12-06T15:33:09,https://scontent.cdninstagram.com/v/t51.82787-19/568630812_17860684080515142_262639282732717880_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBye5CFGiBCSMnQ-ADjXWD8JFaUDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=90JVhfpvzVIQ7kNvwEA4Xmt&_nc_oc=AdlBTMg39yCIWoJd895u7Gmp5xcMag2AHc_cL-F7xcnwkzE9HjcN_dcBEvC15JGTyZ2DJFrduggBM2x7VABCQa4N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jIt6PKFsa9ChnK4RicTqBg&oh=00_AfnmxyrsFZg4TGzFj_47C5JGI5L8Q-UaZ7AxeKThiYsEpQ&oe=693B7352,1,0,[]
idhoey_ar23,Fitrah Rakha Di Maria,ANJINNNGGGG NYALAHIN ALLAH LU,2025-12-06T15:33:08,https://scontent.cdninstagram.com/v/t51.2885-19/236982595_194465999378625_5613102090896650882_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEMRIA7BWNCk3bAAAIKy5becvuVNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzIifQ%3D%3D&_nc_ohc=Hcv8Y98_AVYQ7kNvwGAOB-V&_nc_oc=AdlaRr6p1fl1hAgQCmOE0diMcHPMcjq2iwmIMcag71DkmfWaq0zj83a-GO9KoM6zDerJoNKkfkZtwwoxFIdaibOt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflduU0VZE_1DIBSkHVCmYsjFm8-2LLOJcXfvJ-D7iCu9Q&oe=693B4E95,0,0,[]
rifkiklwg22,Rifki klwg,"Bukan dangkal lagi pemikirannya, tp isinya eek semua itu kepala..",2025-12-06T15:32:24,https://scontent.cdninstagram.com/v/t51.2885-19/394639180_360194643110225_8966106429020894946_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEy3hRdRqcBZmEcBAOL2IvBKAm58bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=1PQx_Tk80VEQ7kNvwHNoBkd&_nc_oc=AdnyPC5DuXcxTysUU6sFR9ThTrMSRoZYi3GgYsqYZG9ZFi_canL3JDuNojs8x1eGT38HbsumjIwgE1yt6dj1jUgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFgvEgtn6TxbXPd2zoZ69FOUvCDe42i7aCeXNIsqxmQg&oe=693B48F6,0,0,[]
firmans2804,Syah Firman,Coba bah lil ngomong gitu langsung depan pak prabowo ada nyali kaga🤣,2025-12-06T15:32:11,https://scontent.cdninstagram.com/v/t51.2885-19/243966948_454166765908083_14777718606398351_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOSjig5zMMDwD50BAI8DILxBgDQAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aPkvK1c8e-QQ7kNvwEoI0KY&_nc_oc=Adk7pPnd-MsW57FlBp73SywvcA4bEPa1vVIkEBXNbOxA5SuphnBpTBsXl9AdPDgE2Ftu_BVPnizioJWecUjrJD9Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHIFyaCQrIb_DcE73jq-HCP6zX9PYxJjrwndRGTYVkaA&oe=693B6632,0,0,[]
resaadeliaa,RAdelia,Mendung lu diem deh pak🗿,2025-12-06T15:32:10,https://scontent.cdninstagram.com/v/t51.2885-19/457750038_1229377451442518_8496051020914192775_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBa2SBtWwUm_HF4EAIdxL7djCeh1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A0yd1CntduYQ7kNvwEnElbg&_nc_oc=Adk7wtKZqidV_35MCS0DecUSeSIbAb6wL2IXyrkbqEH0kMl936G57xdTxPvuMJBG8Qt4pPONnjW6P6zmZ4itstQB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbavnaOYBprqOAwuDzKtuLCEu5U067GMvW6lfocDfZeg&oe=693B5CFF,0,0,[]
rulikusumahadi,Ruli Kusumahadi,Diammu lebih baik bro untuk saat ini,2025-12-06T15:32:03,https://scontent.cdninstagram.com/v/t51.2885-19/344102552_3470316236558653_4873968225739501747_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJiWghQ90Yn2O1QMALNwviVH0KNDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c4HNLG1tm4kQ7kNvwGj7Vy8&_nc_oc=AdlRmwHEAaNc4EgcliLxx-FoO5Ht_If4qeN_VdMFp0OyqIZerkZOdsNKOMvsBzfrzwAavlHrFrQQUQKvlbPIZ3ow&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn26YTsTp8zcMqkkDLHuOUqq6sjp0XZFKEeLypEQV8wfg&oe=693B70AF,0,0,[]
ynhdzbsr1606,(Yunita) Hadizah Basrie,Apa bgt dah Bahlil 🗿,2025-12-06T15:32:02,https://scontent.cdninstagram.com/v/t51.2885-19/482983242_1795599311264077_4630085937446897904_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEq9yRxNWRuLFmEGAPDIDf2gXkFAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GtBl9dXf_9YQ7kNvwH2kd5i&_nc_oc=AdkbdBHB1N417Ob3VvcKS6EVOADR6XTjZQETlgmxqS48NFRtMakBx7sZ3jIVLlkhoKV77jjfzf2WdEIErNTrKQuX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTgLyAdtBZCqIGbguBPf_nnX4eR6javNbKGsxiG2JHyA&oe=693B6135,0,0,[]
echi_zanita,Echi Desi,Bahlil bahlul,2025-12-06T15:32:01,https://scontent.cdninstagram.com/v/t51.82787-19/551473785_18080724848492029_234809783962026386_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHnS3iD9PeDNUjxAAJLB1yJBNkIDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e5sRCiPpXvwQ7kNvwFIMByL&_nc_oc=Adk2hRjUpdfGUpM7Bjl1_VOutrBmqZKGbRYY591zLyYHgMYf3vzwpoofMI1F3vLausceKnCUOyCTueo_o7ddyQ3h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jIt6PKFsa9ChnK4RicTqBg&oh=00_AfkaEkApwq1MWliIfYgIUBNnlvamVpGlbLmIomsCEJKCDQ&oe=693B4CB4,0,0,[]
