username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ilham_jatmika,Imam Jatnika,Manusianya yg serakah itu yg salah.. Ente beriman kpd Allah gak sich,2025-12-06T22:54:27,https://scontent.cdninstagram.com/v/t51.2885-19/28429455_338279910017473_2192792499251052544_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI-MsQHBCd-tqTMBAAAAAAApXW4ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y_bPMxIHsHcQ7kNvwEjjFLT&_nc_oc=Adn8wzgyx8DOBI9J0wUIO5gtYhNLDoMcmh7Uwx22saruVLjDAQDiADImyse8o3U27XJbM6BgGXC7ZjkjxrdHloAH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO5OlzEo7w7x7fQmO91hpwcgaAJ9lumdJqmrsG2dV_ng&oe=693B5F5F,0,0,[]
jimmysorum,Jimmy Steven Sorum,Awas petir om,2025-12-06T22:54:13,https://scontent.cdninstagram.com/v/t51.82787-19/588934790_18075916631247000_9121722986496995936_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIZuGiOYiMtN8zdAAGAyqy263pZ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=yG65fzMhMzUQ7kNvwGtVPvj&_nc_oc=AdlX2sWvXtdq82F6tY-1aB1SGcxA9iHtx8HtDWNIOpzti08XHMOANR8KRxxDaoUzgUCKpijGZ6a2imxonVJbNNb0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QJzyELUyZIh0AuEk_jM_eA&oh=00_AfkXi5Feyj6K8vcyTAQE-JTmDWumPxMgjdEU82wiG-syzw&oe=693B37A4,0,0,[]
mila.kristanto,Mila Vitas,Aisshhh org bodoh jd mentri ya bgini. Knpa msh dipelihara pak @prabowo,2025-12-06T22:54:11,https://scontent.cdninstagram.com/v/t51.82787-19/545241802_18356906275082013_6699868546082739772_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMq6fyAdj7NNgjdBADwWE-vxtvpcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CyRmKeBx_qoQ7kNvwGmTnV6&_nc_oc=AdkviAYw533cBG6ezgtDLa7_QPZyO0hDcSkOB4IALB4yPoaZor5Ph4NZ8mbUKYWmjWQHbSZ7J8x3IOLuNAdYLjcQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QJzyELUyZIh0AuEk_jM_eA&oh=00_AfmsGwqHdp4QAja4P1g7SrujQ4oJRXTVx9frj4xt4AuhQw&oe=693B43E1,0,0,[]
zetta_meme,zetta_meme,Secara Logika Hujan Tinggi.....................................................................................................................................................................................................................................................................................🧠🗿,2025-12-06T22:53:42,https://scontent.cdninstagram.com/v/t51.2885-19/394496234_1492193891530633_8358001619034797314_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOqIgxeJN9d2JE0FAAJ1tZ4wlv1zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=cfUPpo390YoQ7kNvwF1oDM7&_nc_oc=AdnW9M1zjwxb2pWaY6ioQXDQzdahvBjT2zz9Ua6eYg3IOJID6v4E0EIaxpEc5HknWLfYtkJCAHJ4hsOLx2iRuzke&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDweeNOeVauMtxuyWQ6rWJrEPMNaI6F1VVbeNvamugcA&oe=693B33B2,0,0,[]
arifbapong,Ahmad Arif,ASLI UDAH GERAM BANGET SAMA TINGKAH PEJABAT KEK ANJING 🗿🗿🗿,2025-12-06T22:53:15,https://scontent.cdninstagram.com/v/t51.2885-19/15251741_972274826212304_5746456553154674688_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB256ADQ86NfR3QDAAAAAADKg79PYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=wetk0NuRlQkQ7kNvwH_a8uA&_nc_oc=AdltoSUCWuMtdbPBSdXaDKZ8Gc_Uag-LGAKS9fSGqc-S-PyWP9BKFp4nzGkwAPCzwmVUXdBLRWjb9rZGa2g-DgNW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_iQzXkxOoLomseeTf8V07cy6EQsJ4xj1saNFVgHD3_A&oe=693B6839,0,0,[]
septianbayureal19,Tiyan II,Menteri kaga becus aja sok bgt,2025-12-06T22:52:56,https://scontent.cdninstagram.com/v/t51.2885-19/449088155_863561909026596_7825026009001799715_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJuKxBokP9SsZxEDACOwvkiyE5hsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=G8pgnlR8GtEQ7kNvwENBBu1&_nc_oc=AdmF59_NAvb_P4P3s3oiYmUFcWhd9JQbAuB-gj6VkzgpoHs3w1OGnDH2h1CRVfCyHDu30__yO0PIOZ7icUoaFlGX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldJngX1vD_lrUa3GDeDKN7FWYCrbCOSatAAu-UmoAkyw&oe=693B4381,0,0,[]
nizarjegol,nizarzulmi,DanCok 😭,2025-12-06T22:52:55,https://scontent.cdninstagram.com/v/t51.2885-19/385275583_1027164288709308_6245381110050198217_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL-W9ha88o1SM6YDAMkSercHDaxWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=d5L2Ypvqcs4Q7kNvwEEZfyS&_nc_oc=AdmPiX4e57tqG2sJMxM2cDldRswWqs-DR1KEBnBG8VVRrsXZcv1PIONHkdLhZXDfz-I-46mZJPv2BzGS7oR0ZLEf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldkoayXpqoAXIkcGrCyRuQvbWmYv9kuY3txFlcu_aCQQ&oe=693B4C8B,0,0,[]
agungduwi_putra,Agung Dwp,GOBLIN gk takut sama Allah SWT 🗿🗿🗿🗿,2025-12-06T22:52:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_Afl9EfkIlg3ryjw-YL2L0lwDAEPAFE2qoMpnuYcoo9nX5w&oe=693B3C99,1,0,[]
apaan_sih1236,Cuah,Dosa gak sih bunuh binatang? Gw nanya ya. Bukan nyinggung,2025-12-06T22:52:37,https://scontent.cdninstagram.com/v/t51.82787-19/587440169_18001317965827378_1610030664648042537_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCmgAyMyjddyGvQ-ACko1fNb_lcWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RT4LozQb2asQ7kNvwG2MW2D&_nc_oc=AdmixRoG5niY_VZPRngFvY2qMfFbkxjxnYiCWb7c1u9OD9zQmDUTolHaGo2hObfCBb3fG90AgjQW0Mim18kCwLpz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_AfmZo5g-pS4FPmWWrVlUl_g2KzgB719XhEHlwHI-8KjGug&oe=693B37E2,0,0,[]
aldzero_vlucifer,Furajika Arujiansuahu,"Ya tuhan tolong pertemukan saya dengan beliau di gang sempit dan gelap, aminnn",2025-12-06T22:52:34,https://scontent.cdninstagram.com/v/t51.82787-19/566324483_18073943204334334_8285729218235019060_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GANtwSH_imLUJzZAADQv_QXT0vxybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a7HTIEaWPdgQ7kNvwEFHvOy&_nc_oc=AdnFV4DOpbfzNpXJeYybLAP9rneTv1tDQcPsOm2Dh4RXCTQhwAn46-OXO_5GVmn8k90c-MZURu814jIl-X7OpNTd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_Afl9SR9evBDs2Q-XO1EysOUpBY77KxhDj8yfgmlt4FSamw&oe=693B51BA,0,0,[]
egha_hazard,Egha Pratama,Karena hujan gk punya KTP pak🤣,2025-12-06T22:52:31,https://scontent.cdninstagram.com/v/t51.2885-19/346913664_936921637505362_6202939938401353647_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIB7rRRSyWIRIFQDAK--fmcCRRVWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MluzO61871YQ7kNvwHAkcdm&_nc_oc=AdnkFhf2gAF8091eI2Rn2D6h4GzeDwjvus3M-FcKERAVMTuXLgPTIg7YiCUTaQFkHEDvrjPYxTOEinLDZVK7iR1E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaJkLzj7kVBQu9QBUB07DZRTJchbXrtQw7qvDMjt-ysw&oe=693B3577,0,0,[]
rizqibudi22,,👏👏👏 cerdas sekali👏👏👏,2025-12-06T22:52:12,https://scontent.cdninstagram.com/v/t51.2885-19/19050727_351688511900786_3979713647046819840_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOewIgFyzNLc2z8BAAAAAAB6yDo3YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=1Nf8t-3pSi8Q7kNvwHXj0KA&_nc_oc=AdlSrkhi-7O9W8Y3WHj8LBXiKEk0r08Zt5gbNlcYylMklMA2rPXcKN9vqIOSvHj9zjfXS_DbhkYsfSaUVywm4rB5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGpTmaoYpJkZOGj0CuqREMDTLWlV8-O0FGL00wRbhvLg&oe=693B62D2,0,0,[]
whiiafmi,IbuAlya,DIAM 🫵,2025-12-06T22:52:07,https://scontent.cdninstagram.com/v/t51.82787-19/566727501_18542116027061748_2391746523576473003_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE2TxyH0VS3P9N9BAKsVjYrKMDEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U9CCZGTG6ooQ7kNvwE_Idn-&_nc_oc=Adk2jjnQ-Ohsquq6gDNzL-cLnTxpge_WJgrovLcHOJR497PBsVKRBZD9LE3VOTrHmWd1HUAkym4RiJAEhF288Jb2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_AfmlwHTmPay1VPhPzOqZkf-BVQJzyXs9F86v1e6rH6_iOw&oe=693B3217,0,0,[]
shefen2y__,페니,Petir sambar dia plisss 😢,2025-12-06T22:52:07,https://scontent.cdninstagram.com/v/t51.82787-19/588943811_17892531981369381_5673285802104719088_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMORGiMlwOG8KZE-APAGuO9gj7tObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VlpY7D9lPG4Q7kNvwHoFrXP&_nc_oc=AdnDQXM9XJaZrr1LEt_h-WOzmBBF6Xo82nSasEYib27-6i4cYWbBOcEwnCxUV4eJenv7H44u3-DzfntgAMxJaHJi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_AfnZY_0veabET8ZghVzYq5DZRNYTjZTiy-1uo07yABvnDQ&oe=693B3A7C,0,0,[]
bobyrchmn,Boby Rahman,Ngomong terus nih akar sawit,2025-12-06T22:51:49,https://scontent.cdninstagram.com/v/t51.2885-19/467647278_1623052564958483_4241587742315121204_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC673xsTDZZfKMQFADQKWCiUJd06bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=piplsqh9ZSsQ7kNvwFN1BJz&_nc_oc=AdmmuDpSkFYypeABCX9KZJ1mC3MsZNYys3tpfLPpOoSojkdlt92jvrAr_6iRuzeFIR-GHhW9_adwKAzmp_eb1ZG6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2mE0m94s31FzZwyeiOuEi6dS8Zwb5JhkkrHLvJ6Q6YQ&oe=693B6152,0,0,[]
midi_farial,Midi Farial,"Kan gk salah di bilang TOLOL,yang gini"" kenapa lulus jadimentri si ,IDIOT",2025-12-06T22:51:18,https://scontent.cdninstagram.com/v/t51.2885-19/343437473_169264135730878_3464154964169176028_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKFweBS_9q7g8ZkAANyzNQaWJhMwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Rl2Mzh-HR_kQ7kNvwFNiepb&_nc_oc=AdkTxMny-JmmopPSHFW12Nfq7OAkhfvifaTMVuI4h13LGdLvfUK2xPW6Yk6ZCwwPs2MBni9F-vcIFj3fCsg7WGB-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj6_F7GWVrTpFpwrRok9-bE3K8MwEQ_H1CmJuI7kdjaA&oe=693B6698,0,0,[]
h4ny4_insan1101,Nawir,bahlol taik,2025-12-06T22:51:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_Afl9EfkIlg3ryjw-YL2L0lwDAEPAFE2qoMpnuYcoo9nX5w&oe=693B3C99,0,0,[]
guz_maxman,Adit Z,Hujan ternyata bisa nulis dan singso ya🤣,2025-12-06T22:51:11,https://scontent.cdninstagram.com/v/t51.82787-19/591151526_17864829480518245_4133137910002178079_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKZBPCNlwii-93c-AB9YYeUH21s5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1GgP6VjowHAQ7kNvwE1DlYq&_nc_oc=AdnYPYswqzUeltY2NoNtNCAiKIav4wLhZbFqPF64lHTbZoqZ57RmDRNphOxedyWRg0fiGRAOajMH-mq5_G2TpojG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_Afmg5vnQaX7_81JbsQW3L4SsY-zJLFbpV52GnInme1Za9Q&oe=693B4CD6,0,0,[]
kkbimbim,bima putra,Lu nyalahin tuhann lillll? 😢,2025-12-06T22:50:35,https://scontent.cdninstagram.com/v/t51.82787-19/590401499_18302655100249708_1391078327320899025_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNvPMCNsZrL3KgZBANHttFJeGk4TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FTYt_e9XscsQ7kNvwFaf93Y&_nc_oc=AdnDtZDuS7b0j_JuvbMCObZfYFxuVflHbiNyiR5EYFl9YO5Rb1kIO-qkUtW9o7u6tCYhokyRg74vBPhMMKP6gvJR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_AfkF16NZEzmyEHRs6D26mI3pSHg8X8162YL7QfpW7ocErg&oe=693B3C18,0,0,[]
yourcloth88,mighty88,"Wahai tuhan yang maha adil , saya mohon kepadamu timpakanlah adzab beipa sakaratul maut berkepanjangan kepada seluruh pemegang kekuasaan di pemerintahan indonesia yang telah zholim dan bodoh ke masyarakat indonesia . Dengan kekuatan mu mohon kabulkan lah ya tuhan",2025-12-06T22:50:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_Afl9EfkIlg3ryjw-YL2L0lwDAEPAFE2qoMpnuYcoo9nX5w&oe=693B3C99,0,0,[]
nabilnamizo,,"God, please take him away and put him in the deepest hell @ God",2025-12-06T22:50:32,https://scontent.cdninstagram.com/v/t51.82787-19/573502393_18547921777006920_377824067041018412_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLnzLiJIGdeQPOVBACzCkrf8TD4FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=CyhB0TWl_X4Q7kNvwHJo4Br&_nc_oc=Adn-Dip79VD4agrqXu5BLntowafkJW54gJzA7cCZgqAM0EKHUN8Es2mRihTHLmIb8J_5CJyCZ0cE2IBG0B7eCL96&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CMxgF030n6xntqmzI0W65Q&oh=00_Aflpd0eANt_nxTMJU39EJg3lsCo8k4tYz8PyJhb9HhQNqQ&oe=693B3BCF,0,0,[]
feenover,,eruh telek?💩,2025-12-06T22:50:32,https://scontent.cdninstagram.com/v/t51.75761-19/514461578_18360978004144190_7963763950118677180_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIoPqh4_cKpTNjtBALyq4mke_YRubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODAuQzIifQ%3D%3D&_nc_ohc=3M-6aTgwwbEQ7kNvwEaA75Q&_nc_oc=Adk0xL5Hx7iah1GSvxNRtDJz8PBahUaxWg23LudHKFC2mVLOB328q-mbAghDN7WCnFupqDFFUL_Zq6mzSQKdVLIa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k_70WGvuJdi4TN6-f9e9zw&oh=00_AflRAj5GfCC0NLKzQ9BahXW6H3JE4gzrKQoxI4PSRs3yRw&oe=693B56D0,0,0,[]
ojann_,Ade Fajar Gumilang Ramadhan,wo @prabowo pejabat pejabat lu pada tolol!! Resufle lah !!,2025-12-06T22:50:16,https://scontent.cdninstagram.com/v/t51.2885-19/461418715_509688685018915_1278858181456230398_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNuwgBsjPwQlj88BAP73zIe9ar8RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=Dt9cytftTxgQ7kNvwGCXLas&_nc_oc=AdmS5nFqWgB4dRnUz6jxsVFIGG6F-XTLk003-WKOR6DType1wyCyETiNMXuxHSp4Ugj0HAYa7aq1xjMgNkXzjJqW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno62iv1xQLttdEZrfmtCmtks9pH8sLvfkkDF8v7DGnww&oe=693B55C3,0,0,[]
zayidahahsantic,,Tuhan aja disalahin wkkwkw,2025-12-06T22:49:48,https://scontent.cdninstagram.com/v/t51.82787-19/584387067_17927790465159509_9192901506977215387_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPsJ1SJVkUj_OrE-AJuzh_o2v5N-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PA3bixx4MDcQ7kNvwENU5n6&_nc_oc=Adlan_Wz6EochEYlwb-4TNmPF06BcdPIJA53W-juUHsm1IoQKY0msv-6AcplqzADgqvPWTkNVGLzIyzXQwOkkHK6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k_70WGvuJdi4TN6-f9e9zw&oh=00_Afkv7L0wV4Oc-zxvft4XVMKQdiZfdZF8FvvoH4IZh45tLw&oe=693B42DA,0,0,[]
kandayasin_20,Nando,Parah ALLAH aje di salahin,2025-12-06T22:49:23,https://scontent.cdninstagram.com/v/t51.82787-19/583191422_18372340057155820_5531133587055965730_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH7LwiLsqMzCi0VBACL2szWxiMJMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Agq_tXAemZwQ7kNvwHR0xeP&_nc_oc=Adl7vOfhUNIVp4vTKvAPg7OZBhNwy827yp2hGio_9Go5kyqCKEUUbG5BdB8Xifq3yGYSubUPU16VP-Me4EDuTfDn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k_70WGvuJdi4TN6-f9e9zw&oh=00_AflEeWtd66-SQM6uEGYvl-HffCthgRi2yDfeNq_NQMODQg&oe=693B36DB,0,0,[]
alex.hutabarat90,Alex Hutabarat,Babi memang balil ini,2025-12-06T22:49:20,https://scontent.cdninstagram.com/v/t51.2885-19/323722388_1108779809792842_4127585031566393984_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJScSxNKY7LqbfADAIACvKK3IEg5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ncxoQ_FQ-6UQ7kNvwFu6LJi&_nc_oc=Adm0IMToqATnRqnfHzGiJAMKSpBn_lKk2fQU_CcfdgeJLbOwuaEXrywT5MO3KZBEMWTJhqr2Kbz0MM39qjSVA2r1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFxSlG6LI9teK26EK9cNqoV_ceRe78gk5oyE_I9W7BTg&oe=693B5D73,0,0,[]
madjodirajo,Usman Syukur,Semenjak dunia terkembang hujan sudah ada Bahlil,2025-12-06T22:48:59,https://scontent.cdninstagram.com/v/t51.2885-19/13181260_1366102256749625_2055708241_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEwhyQA5jL13dtoEAFGeh3oAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=aQdY1TAxr5MQ7kNvwFkEN4J&_nc_oc=AdmoJ3U-VPKoS68eLtYE59G6Kf8D0lVd1W0EHJe7TkxiJjTIWwjFD4t-sGvGgAm5hpiL9Zs-qAfro-7k-B17fblG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkNMV4jbXk4eKzXC1RNEwner0mDtepGGgRy-RcGQwPTQ&oe=693B682A,0,0,[]
