username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andi_onosogrem_007,Andi Onosogrem,Jancuk,2025-12-07T16:03:30,https://scontent.cdninstagram.com/v/t51.2885-19/479742666_1876393803189516_5486462575195983474_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMpKmBwMDRn6kaoGAHIOCMSk1CNMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=2JMjVRyYXgMQ7kNvwHuASUA&_nc_oc=AdnaYZUv1ksgBx5jdbOZV3tGUYeq24RKAzHqdQ1guHabGGaWByrHSgfhKpONqKYrbSVmGNiqQANhHPW5pjDP-5ZN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCFp_bOkqwjCu6MjcXTQHIDmZM54B6wGx0pGlxVxpZmg&oe=693B6407,0,0,[]
agung_hercules_102,Agung Joko Prasetyo,Siapa yang nyalonin dpr orang ini🗿,2025-12-07T16:03:16,https://scontent.cdninstagram.com/v/t51.2885-19/95371625_266171301092724_7777038814924505088_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGlBrwV03dnVFPIAAAAAAACZl_1rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tlGJhwPHTdwQ7kNvwFjgdeu&_nc_oc=AdlLWYdo-666drH-NZ1wFpZkFQXcmZDAkZZeE-OL9xZZhVGI6YXUPmPtBAY3t_Dd1_9yK9qnnozj31LoZ4gWRd_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndzVXTT4HU2LkQv_ChYOdTOAbl4EpC1LL4Qex_koRiVQ&oe=693B2E64,0,0,[]
davidz_265,_davidmmulyana_,Berarti dia nyalahin tuhan🤣,2025-12-07T16:03:03,https://scontent.cdninstagram.com/v/t51.75761-19/505436844_17985407297826000_5549012538119636549_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKxaIB7QrCD1oeU-AEVGz_SADQJNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n2jFMAtB2-4Q7kNvwEGNiei&_nc_oc=AdlJx0CL7xgQ8o_aRjUSWqM4Yl2MbFY2AyVbg_bCDPGGH7UsWZiqX31cBvp3UF9og056aWbXcgbk9PuQuA0vIxot&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_Afk0rkvwYLlmUELCyt9BfPIXVublZfECMCuaFSrRLxZbYg&oe=693B52EF,0,0,[]
indriadellaputri,Indri Putri,@bahlillahadalia kapan ya allah kapan 😢,2025-12-07T16:02:43,https://scontent.cdninstagram.com/v/t51.82787-19/542882239_18364463746152108_3000141239088266023_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL_5WyCsdhTqYT5BACc727_PpKIpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T8gfVluteoEQ7kNvwFwPuXY&_nc_oc=Adme0_6uxzwHRAuyDmz8JI9LucRnz51isPknU9HehuT4LKHvGGbvvwJrQlNFoyVYEfEYzJMrHnK4Vvl89uBCXhg7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_AfnsOV-Tds_XZNjoXwKe3pOWQYCmQYzIdC4V9lYPlss9kQ&oe=693B59BC,0,0,[]
heticantiik,heticantiik,Mending bapak menghadap Alloh sana,2025-12-07T16:01:50,https://scontent.cdninstagram.com/v/t51.2885-19/449043806_1560969181128755_5909682033958757573_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF7dwxoz6It1sYsFAMWknsF-aANSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pl3ri8O1uVEQ7kNvwF2vETm&_nc_oc=Adm46MW0i4wVFQrUpts9BCocPYa6SYFAToNPg99aV7YORyOoxB2ECCVczlhKBt-y5a3ai-EfmSyxXthS-BHQGDBf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfiiH9Pn7Uh2GK_Y0C9DfdME2hcnSTPnQKIE_lI8UlBA&oe=693B5051,0,0,[]
greeshy__,greshyella nenobais,Bahlil Bahlil 😂,2025-12-07T16:01:20,https://scontent.cdninstagram.com/v/t51.82787-19/589278559_17949778302049480_7681763908305217688_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF_tHyPInH1vOsU-AJjo8iqTG5tqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=10rdzKUUZGYQ7kNvwFPv0JC&_nc_oc=AdlxsnkP_X-FDKAwHMxFMDWKhoevYJ2ax04eJJZ5TEL6VQKUGZdRyiQHBVtJbEpa1hTXu-ECvj51RNb89M0rIiNg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_AfmpqTafdrH0vu20lsGp22qsVokCUfqrkq8eJaNukG-GKQ&oe=693B6328,0,0,[]
syaripudinkamal,Kamal Syaripudin,Ada yg punya sniper ngga ya,2025-12-07T16:00:43,https://scontent.cdninstagram.com/v/t51.2885-19/277440945_3044312205867411_690940208736587800_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLFpiRCTuZ0rydAKABhQx4Z1tpYJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ibk8EdZjq5AQ7kNvwH-GZOr&_nc_oc=AdmB7txdImOw1zGsfIDOnZH30ftTE5lhQdSvO-bOvZjkKTzS8XihPZR-kSHvrmI6MsMUOUqfsWVwFxrHs_nUNF1h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8-kA8pj_LLp6TH8EalDR4I7-leQTNMPvL5okYRI2Dtg&oe=693B459A,0,0,[]
mbahdenysh,Mbah Denysh,berarti dia menyalahkan tuhannya...mau diresafel nieh.dari kehidupan..😂,2025-12-07T16:00:38,https://scontent.cdninstagram.com/v/t51.75761-19/496987895_17891139189243890_2083007515567126640_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPdunx3yfwB05Y8-AHD42JVMVOgcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTkuQzIifQ%3D%3D&_nc_ohc=leD4t4dM6ewQ7kNvwFqBcPH&_nc_oc=AdkNCjwDnZJjCzo9CvLkPYKPdT7DuPndIahxmdpOKWUQLwTllPntWyu8do8semjYtYNvr5cK99rFKdcFiHVmZ8S5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_Afl9TsDnvoC_rpAZ0frI-nZG_JmU5oXOWxImrZOtNrHZVA&oe=693B332C,0,0,[]
nasutionasmawaty,Asmawaty Nasution,Bodoh,2025-12-07T16:00:33,https://scontent.cdninstagram.com/v/t51.2885-19/275121319_340947957969150_788336605451233623_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKcEZhD_8OshFzYBAFepW0P3u-AKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5-d9O0UI9SkQ7kNvwFB8KFA&_nc_oc=AdlPhiC5ZrtEL_hkhDaP-VyBIJYje_ii8Ql0Ef20tVBMffQOGU3gWVOszPfM6aJHjy4kgSfyWp2E3IKZm6cIO5-P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmr-mRY9kdkSMyDRk1xXASRiRjofQuFfUqeir1-GdeDtA&oe=693B4B2D,0,0,[]
_andiridwan,Muhammad Andi Ridwan,Bisa bisa nya Tuhan yg disalahkan 🤦🏻‍♂️,2025-12-07T15:59:05,https://scontent.cdninstagram.com/v/t51.82787-19/572588811_18329407960233488_7001827964459469354_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAsDISIQtmnafx5BACrKALhvfSthbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=DS_qA5WkDssQ7kNvwFedSAK&_nc_oc=Adk5d0SB4kQ6MYDuueZh4JErrVgkyL7ml2wcSSYvWNbqxxLVQrXlK8irpJM47mmPtqbidWXvI8uGZbwQXXFnvq7Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_AfkIzdmYe85_IeEq9alX-8yM75LI_BEdhqVna5VFIvSH8Q&oe=693B4474,0,0,[]
fadilaharizal_,fadilaharizal_,emang gblk si Bahlim ini anj🗿,2025-12-07T15:58:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8zD6LXYjcb4RNUVoFdpj5Q&oh=00_Afl_cKBRBsuuRBORKT0-tdFuPYsybqOuMEn0lXUh01xAHA&oe=693B3C99,1,0,[]
adinra_ria,Adinra,Emg bahlil ajg,2025-12-07T15:58:13,https://scontent.cdninstagram.com/v/t51.82787-19/581752030_18428561860128438_8472805683371548859_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN7UrCK27mTrrXhBALugRdDgc5V1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fI-Fra20JbcQ7kNvwH1LVjo&_nc_oc=AdmjLnqkwUYtzWGYXn9cVzAv98gvQlbcAoOaQMf2G77hgSLMxVJbeSyQ4ek_4z44gi2bvlBvcG-eijL2E-CX_htC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_AfmN93WXs746exs-IlrfN8el2w4AN-d0k_mx-eLcbo29aQ&oe=693B4D1C,0,0,[]
__beccaaaaa___,Rebecca siringoringo,Kok bisa ya orang seperti bapak ini menjadi menteri... Pinter nya kebangetan jadi sanksi seriusan🗿🗿🗿🗿,2025-12-07T15:57:31,https://scontent.cdninstagram.com/v/t51.82787-19/586194767_18545963761031984_5408505779474848579_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE_f8CIwW-6tdONBAEPbPtdZ3w5LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MsaCIc2dyo8Q7kNvwGbqH9i&_nc_oc=Adl-z3dfbpC04GPfEdLtlievwPxlax4-4K12Lchgv8dV7G4b_LTzr5IXouafKSt3ZnNp48IxnqQ9KLn1Q1rZ54KQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_Afn82ObRcXn-10H3WL0iKxH0jGzkuX298fPPqdQa6-U2aA&oe=693B48DD,0,0,[]
apriliafajar20,Fajar D. Apriliani,Lambene,2025-12-07T15:56:26,https://scontent.cdninstagram.com/v/t51.82787-19/527528922_18075326978299153_91685959584363279_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNpzcR8Rlb0DajdAAA_z6vvku0UBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Goc5mdUARKAQ7kNvwGdbi0r&_nc_oc=AdkJY9VN4jCQn01kkzTSOx1kz2BPdts9-Pc43cFxHCnoDSaSmoP1JgpXPirTVFuANfpE1gl_fVKFYkL2U53z3s6i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_AflsqYeRyJpmLBKXduy3it8StwEwL3CMeFAKNGa2rq20TQ&oe=693B52DC,0,0,[]
riskhanithastarlight,Riskhanitha Starlight,Bahlil bahlul mpe mukanya item gitu karna kebanyakan dosa,2025-12-07T15:55:31,https://scontent.cdninstagram.com/v/t51.2885-19/434991264_951094630013005_5337894158609931946_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKBw7RlN2JH5A2EDAKrek7R0AhRKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzIifQ%3D%3D&_nc_ohc=sXdJg1qGA7EQ7kNvwF9xiCz&_nc_oc=AdkwglJBdfDYYUGQvZfXCvPRpsRwkvSSwOYRcJy2JBJqgsPm8fdCDYEMDpYsYVRaoQcqwmlefVvDnOKSdhljMakA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmo9rYRtWyhpokBcmCmYYCgiiIK18WojcwXEYgGNK7-ZA&oe=693B46B0,0,0,[]
ugebangke,Magn Uge,Ingin kugampar pake talenan,2025-12-07T15:54:23,https://scontent.cdninstagram.com/v/t51.82787-19/583839086_18548232730051165_5493538734618150802_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG6tzCJdAhb3hOVBAJKHw4Rf_DxMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1ss4JaZnXq4Q7kNvwGLvNhB&_nc_oc=AdnKG-yViK6PVc3Y1rimbZcdN6R8fyvy1B36YFx0YoPcwWwEXpjjVl3-WkSyKtuEk5gx203dkHiNLKo0vwTgm_Tg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_AfkAPICKdo49ASSVYUv1P1P-doGL3lMxXbMXQfWbRoXeGA&oe=693B5C2D,0,0,[]
hamz_asti08,,Si bacot nyalahin tuhan,2025-12-07T15:54:05,https://scontent.cdninstagram.com/v/t51.82787-19/571841385_17843313771602711_6228068264045185985_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGmbFSIX4-g6ZmQ-AMELTKMWi25WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=icpTdjgEkW8Q7kNvwFi2S4W&_nc_oc=Adk5ZxqRdx1kRgF9TZDjptD4DZDuX-Rk47r_kl5vP8T9Y2uD0kHJlUv48h4aolGJDpAiq2we-R2NcqTFo_DSh0lN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_Afn-Ot31UygNOQZPUbSJHfzjJIW09M5zo84V5fEpnQyPJQ&oe=693B56CB,0,0,[]
ade_pranansyah,@ade pranansyah_,Beungeut sia 🗿,2025-12-07T15:53:29,https://scontent.cdninstagram.com/v/t51.82787-19/550904942_18066204308250066_548215211574885517_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG4k1iDSnTv6HS9AAI38YpLUppsHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M_qqRtk8Dg4Q7kNvwENRSLa&_nc_oc=AdlRuPG91aM14bbMXGiSl6_obu473aC-Tx8Ol1eH8IuwE98KhNzT9ZI8qya-3FK_bFVCLsCY_YIesLxIdGTJLM9n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_AfmoMW8oOIojO2qt4u0aUORGsDbvRvVBmK8D3EHuWxRrjQ&oe=693B4F63,0,0,[]
rahmadbudiyarto,Rahmad Budiyarto,"Seorang pejabat menyalahkan hujan sebagai bagian dari musibah Sumatra, sangat miris. Bukan introspeksi kenapa bisa begitu, selain hujan pasti ada dong penyebab nya? Seperti membabat hutan tanpa ijin, saluran tidak bekerja, kali semakin sempit, resapan air berkurang, Bae Bae di laknat sama Allah😂",2025-12-07T15:52:30,https://scontent.cdninstagram.com/v/t51.2885-19/368578203_3454253451479741_8853399506046434023_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJsO_BW9ivANoEUMAOc6hITxl916bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=3eoEP1ohDmcQ7kNvwH1KTdP&_nc_oc=AdkTqiw6eaA_m3YylU8NAWgSUjVbvf9zk4KMdd31eyH7dHQPDiZ9GGiDXH2P0xBFDXM86nsvS1L4rZ-PLcUcz-LO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXDRMKFq135vsiJeVLHG9hl-sNivcHrQ4Ks1sXIDZJfA&oe=693B4F11,0,0,[]
putraaa_lahm,al,"Bukan curah hujan yg tinggi lil, Tapi perusakan hutan yg masif sehingga tidak ada lagi ruang untuk air bisa tinggal. Gelondongan kayu hasil tebangan oleh orang serakah” inilah yg terbawa air deras dan  mempunyai daya rusak sangat tinggi sehingga menyebabkan banyak rumah hancur dan korban meninggal .",2025-12-07T15:52:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_AflQR9d_6zza-oZ0p5F5mBvaaZzzTFqZPRi7jKhkgbPiew&oe=693B3C99,0,0,[]
totokhourakan,totok hourakan,Hai tampan,2025-12-07T15:52:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_AflQR9d_6zza-oZ0p5F5mBvaaZzzTFqZPRi7jKhkgbPiew&oe=693B3C99,0,0,[]
assoendawi,Doel Assoendawi,samber PETIR,2025-12-07T15:51:59,https://scontent.cdninstagram.com/v/t51.2885-19/429583909_927942101890793_1394063797018453559_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCXumhnp9lpb9UsDADdmhCejtVgTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTkuQzIifQ%3D%3D&_nc_ohc=FjwanJkyKxkQ7kNvwGUpjKP&_nc_oc=AdliSC3YAyocdM_ayIgptwgstMzuwU5w4iOThM-ZwaacW3w18KC0jO09qLCXU0f09-myU16AxSI1FQJ_yT_SAaVk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFJHI9RwDUcRVckfeoak98FQ5Aqj5LRfHdnPKl4jd2ow&oe=693B4027,0,0,[]
damarwinanti,Damar Winanti,Kasihan hujan,2025-12-07T15:51:44,https://scontent.cdninstagram.com/v/t51.2885-19/455121939_853766146812667_7006500845010149520_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBOcIBv76ubrfggDAJDgTYFlFzxhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=IkPiPtW6WKsQ7kNvwFi1rVC&_nc_oc=AdmksKviRvCQhnwIQA2t-eX74NXSJ9C3JlLR7TUpnc88PEktoh-KofZI7oA4F9ChDR7QQd0SrPWnHgunVzg2G2t3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQWqoZGy650BKxzReaZwI1W0QzwhBmMptofVb-MTB40w&oe=693B5091,0,0,[]
erickflo17,ericta,bahlil anjing asu kirik segawon gukguk,2025-12-07T15:51:35,https://scontent.cdninstagram.com/v/t51.2885-19/160291449_795679034361561_56825904397385422_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHnajQnZxjJ2qtMCAM5_peXb4skAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KE3Fv8cPeXIQ7kNvwGsrlq1&_nc_oc=AdkJeULGkhuP9gSzQDue6xWQJHk_86hm4IdCOSqVDSosZFpZG227RQz-U3x_esk6VvVQwFw_5iJk2qSwLr5XitCV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflH7NGfu81qJDSz7knhKz3RGShTF0X7JluaQJXiprhw7Q&oe=693B5017,0,0,[]
cumadirga,Cuma Dirga,Bahlil or Bahlul ente 😡😡😡😡,2025-12-07T15:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/327603410_1903073460068298_8963627003874573967_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNLUhhPKn5HR1cIGAI-_CslEM2V8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=U353tdt7azAQ7kNvwEXkW25&_nc_oc=Admy2IXGv5ajevMmSrsWdeS0ZtNxAyYgFWrzU3pr75-DUUSyF-C7CMCePJYNZt2l-xf0EcM3LMOeXFTObj2ls-el&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflL7u0YxsgCvKXnG4L7aSAgrSwDXWgMiRYAiMIpjZe3HQ&oe=693B4420,0,0,[]
vinalinity,Vinayulianingtyas,Semoga Tuhan memanggilmu secepatnya.,2025-12-07T15:51:01,https://scontent.cdninstagram.com/v/t51.82787-19/581337719_18493113469075789_6256152714349252388_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHeCpiJNgR2DY7NBACQPYke-UdJWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o8taz6rVDQ8Q7kNvwHHU2V6&_nc_oc=AdmJX73r4kYI8Gpn9FZBzbGfRjzNAEbZSBJynXD9N-upzKpd2csgU5Um-NDgYRmWWJ5wXFVG_19r_LSelxUkahq2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ov7l29AEJQBbouYCZpoe6A&oh=00_AfnyT3fYZoIXFGB6_7yPzno3dvtuZJ90LkR_55lfxtkCyw&oe=693B3AFC,0,0,[]
