username,full_name,comment,create_time,avatar,total_like,total_reply,replies
antarikza__,antarikza,"Tuhan aja di salahkan, apa lagi manusia 🗿",2025-12-07T14:19:28,https://scontent.cdninstagram.com/v/t51.2885-19/138675100_167363098083012_6585149584888396473_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJwDRAjEfgJCN5gAALl6FWioJmNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=uiRjBhkdVKIQ7kNvwGFr1Zt&_nc_oc=Adn3q580l0ZYM7aXYcFSsvLh-Ka-K9y4L5whfR8Ll93MvEk9e_QCcrBi03tot4xlEvIVeyeYyb-cgy7Cmp6GHNG0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJ3CzMXjxbBDVpFTN_9wpCv5UkLq3spjVAqkfFSZua9w&oe=693B6085,0,0,[]
hendropangestu27,hendro pangestu,😡😡😡 mending diam aja lo congornya,2025-12-07T14:19:10,https://scontent.cdninstagram.com/v/t51.2885-19/20901985_1523273031086273_1082958789457477632_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGHwPgHB8OmjaGkFAAAAAABIcQcPYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=HRm6XfdpJy8Q7kNvwE9-DGw&_nc_oc=AdkZSKT27K6ytYMXP_ezvIwhUPLJr2elyfRjI4XPLaUXf8gm-u_XO0thHa6OgjDaOY83FyMmJ2xveKDy6E-cVkBr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfTowXsQT3Qbj5TcBw7nslo_qwxaABgLyu3h6cM3EH0Q&oe=693B3098,0,0,[]
ikhsano.alfattah,Ikhsano Alfattah,Kemarin nyalahin yg bilang angin tidak punya ktp. Halah ini lebih ancurr,2025-12-07T14:16:40,https://scontent.cdninstagram.com/v/t51.2885-19/329392644_1851368591900509_3091995759631422000_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAQiohNdv0RXz5MGADBS2OPC_egqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=tNKOIi4jdxwQ7kNvwHA93jJ&_nc_oc=AdliCqZCQ9heG7aC5967sICC0_wGmRNAP0olhBElz9qGCwTPX5IF0P8YJ-RGILPJeD4AMLWxqbAtbgOnNiDREVzY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflayu-J9y-73AVB6spN6JZKO0JIE1Kn5kToWhP4f_WGWw&oe=693B5E52,0,0,[]
sandritfkhar,Sandri,Oh melawan tuhan ya?,2025-12-07T14:16:35,https://scontent.cdninstagram.com/v/t51.2885-19/106171508_628735851074853_3047939276886872582_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHQMVAYllQ-51DsCAAaSzaefdEwqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wJLKb94zOPQQ7kNvwHDmIpV&_nc_oc=Adn0ycS480wg5QFNNvwZn4oiBuFw6bmFUXJ4bq_U6qVYWFhXwsQK6bKyu6Ngn0VPBEeRp7LObb6xyKGEFMUuog6A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4F-wWy4gAX_jT_uf2YAVqDwKBTVo-CA488EvvXtGmpA&oe=693B58A9,0,0,[]
banggeell,krisna,Komtol lu Bahlil gila,2025-12-07T14:15:56,https://scontent.cdninstagram.com/v/t51.2885-19/428442621_945508033190342_1388975533277636629_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP2DiRnGWXM_71sDABXouG7joUYTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Nl8q4_yWpKQQ7kNvwEb1JZ2&_nc_oc=Adl7Yabn5-nqXKYBUMlS7ehGoXLt5esKIePoE7migG3yZRuyEyO7PWxQcoJ09NpywVOYg5HuOykE51pbNMbhom-Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj9zzNdxIOnI0NKrwCQc-drpO8ip9rSwe23ccEu-sxjQ&oe=693B4D48,0,0,[]
gilang_calliber185,Gilang Calliber,Ini anjg item emank gak bisa dilengserin apa gmna sie?????,2025-12-07T14:15:35,https://scontent.cdninstagram.com/v/t51.75761-19/502557882_18046889336526447_9103754874384122718_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLps9B1vVjTcjB1AAF6D5RHTCFd_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sz85UYn4rZIQ7kNvwGDNtly&_nc_oc=Adk-2q1jpaK46eAgPhzOgn6JkoG0BBc6He1as_sq5AjZBxVLxyXyXxj-W9DAq01uNisEtsFXgvLoRkgJzUqWIAAl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_3IWf-8Wb2JQgRn4A69D9A&oh=00_AfmNUZLHxGFGIZk46GRntYXhpvofYYfmmqpGnIpSyefhnA&oe=693B3138,0,0,[]
lilithygm,Lilith_y,"Kepada perokok, salahkan oksigen karna gak masuk maksimal ke paru2 lu 🗿",2025-12-07T14:13:39,https://scontent.cdninstagram.com/v/t51.82787-19/528336566_18089394508771261_4388974182990813404_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLbGfR_9r_VdNURAANwYhwHExOg8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzAuQzIifQ%3D%3D&_nc_ohc=Q4XnaitzgmEQ7kNvwGIVLo6&_nc_oc=Adl_n6oZd2Vc8402QWk9Zh_vBZOEqo4FrgrJAwCTtmKwT0bOm7bq_k_5zRW2EE_vNk772obDVMkncAbBxJOJ7J8o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfkgGYxyuwtmQDeXK8Bk4XioxvcvQgianRIIRf8l0e3HpQ&oe=693B4EFE,0,0,[]
chrstnchrs,,lo sebelas duabelasnya anies baswedus 🗿,2025-12-07T14:13:19,https://scontent.cdninstagram.com/v/t51.82787-19/572148290_18093574945845811_7959980690352266546_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEJKGiIzMl2zAkhAADJdaptDiHdubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aey3_WopaGwQ7kNvwFOegXn&_nc_oc=AdkcO0UAwVg0yMs4SmckV8wgIcahsWZhYH5IciJeZ39H9gE2ApG6F12QOmXbfJzIimoJaGz-Ra3koOzMwoqET_LB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfkxiO03-rehE5M1LGNbduMr3OueZtdiZY7ZNQ7TmOq-MA&oe=693B30A3,0,0,[]
febran.deyfandra,AAD,"Yg milih jadi mentri siapa sih??? Kayaknya negara kita masih banyak yg cerdas, pintar dan punya empati. Tapi kok yg jadi mentri gini amat ya...",2025-12-07T14:13:18,https://scontent.cdninstagram.com/v/t51.2885-19/472266251_623524696686259_1721432766140056492_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAs2Jhyz-g2oFzcCAKwDf-L6weMXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=E2qV2nHTsgkQ7kNvwGk603O&_nc_oc=AdkPeZhKIUi7UW7l_dluZ-jq7M_cWiOxlqDdWxme8v3bkgk044AX-O-2CaEBMkm5ZiZT13WiNA4caPI1qlmWjoUB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncENDjzn-vwhCSZIDvoOcRcRYuorQej4p-4CJZlv38XA&oe=693B3BBE,0,0,[]
algintrota,Algin AT,bahlil nyalahin tuhan,2025-12-07T14:13:08,https://scontent.cdninstagram.com/v/t51.2885-19/491460083_1500883464614886_6450582335007328531_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPMVSx3m88GpC1UFABOJhQB1EoVZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BMQrUsp-FhAQ7kNvwEhqjDW&_nc_oc=Adm-6W9CPRC-7W56gaHq5hLSGQrhS45OFlnt6dsSKjB2HQB8Wigt7x_SwUqeNw1UPfc9wsflMdvbMMBSDFFh1S45&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPecWxKAEhXkLzXr-Gyf4MsoR-6BZUfJSwXkx6gL1gRA&oe=693B4271,0,0,[]
multia1013,Multia Sagita,Sumpah jijik sama ni mahkluk,2025-12-07T14:13:01,https://scontent.cdninstagram.com/v/t51.82787-19/587974938_18413947183141107_2653093936023414913_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBrJCyPzkMMsY2tBAIEoa8zgrtEkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FxR_7DBm_wIQ7kNvwHYDckF&_nc_oc=AdmAh4AfJXdDvZgwofsRFZRo1ccmnrDwmZDS8vUvx9ZuNWjvLD9WidTTE-xwMe-oda_PPOedP0uqIg9mzmOkxfcA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AflSryMABJdIT0fv2Vi_UytmHHNq5GnstoB_rvY46sMZrA&oe=693B48E8,0,0,[]
fhmirmdhn_16,محمد نور فهمي رمضان,Ampun dah punya Mentri begini,2025-12-07T14:12:56,https://scontent.cdninstagram.com/v/t51.82787-19/560421178_18098637685724810_3005194977898039756_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDpZZyGKFi12nUxAAMyJZgLpmLQpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qMDt85RLGOAQ7kNvwEyJ2JQ&_nc_oc=AdnEM0d311sFjgzNnv_w1jjUTTnsxIq25mogbSlaSjZPTA6ahj5kODIbfBs2OtCmotXMDPMw8DzIlctFMmViTo64&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfmPhGDlp9n6-GO2LhKH4oMnKZ2GSSL3PCLpYxsWyUVHzw&oe=693B5DBD,0,0,[]
ismail.4429,Syaqilla Aurora Muslimmah,Anak TK jg tau klo jawaban nya begini mah . Sekelas menteri masa jawaban nya begini pak😢,2025-12-07T14:12:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfkZyZNUF5DZjZ8E1crdd6-iTeEqjS6FEIkk4EwzZQTt1w&oe=693B3C99,0,0,[]
ekka26_,Eka Yuliani,Sumpah siapa yg rekomendasiin kutil ini jadi mentri 😭😭😭,2025-12-07T14:12:11,https://scontent.cdninstagram.com/v/t51.82787-19/517235038_18492703825064224_2408705292888945191_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF5h1B4g8W0iBLNBACeyP7ezcG0hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMyIn0%3D&_nc_ohc=ff9MTZTScHAQ7kNvwFK2GiO&_nc_oc=AdlnIueFg5Hw1HFQ8TaaR3VNPslOF16lIU6jv1Peb5dh6M2LG8I-zgT-QVayZicJ85qbM_LrZFbEfzcXRP2cqha9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfkYXs3w8P06VBY2oT8TjVym353cZjE2CvjgftPrZPiraw&oe=693B4908,0,0,[]
susantoerico,Eko Susanto,Gak guna orng ini... Kok bisa jd mentri,2025-12-07T14:09:35,https://scontent.cdninstagram.com/v/t51.2885-19/137380352_767966993814902_5935230043235080845_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GABCMAh2ld0-droCAI3aQDNHLF5SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=PfNeptOJ2RQQ7kNvwFsxqbH&_nc_oc=Adkvoyf6A7JHSN4KkZdnJq2Ai854KmKae9yG0XkA1oqh5do_9NyhnToecyOZcbsw--pgCSKLiNt_wNNsxfKvXSGX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5B8uPezuM1kWJ9ZBpjvJvI3H9JrsmMpmZDR1yKL0KRA&oe=693B37C6,0,0,[]
nurulfatun69,Ulfa,Ga punya iman,2025-12-07T14:09:29,https://scontent.cdninstagram.com/v/t51.75761-19/504074183_17965640318916165_3571432178611757399_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMePCx5FFl_Zp9M-AFehjemkRpAxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZHIJru3mrVEQ7kNvwGJjuPE&_nc_oc=Adm2AmtJRIOu-H9AMAmxc_sTgqlg2Rp08uMcw8ECkFeWj_NOpQZ4z46GUQnJlEI8D-YiAyYuuNOwu35ot7YNZ1iW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfkhDTZqH2vYUpFa2tG8zjHAoSLs6kFItyTHaLUk2RtVlA&oe=693B429B,0,0,[]
ryanantoanjasmoro,Ryan anto anjasmoro,Rai kartun,2025-12-07T14:08:53,https://scontent.cdninstagram.com/v/t51.82787-19/518242374_17848016853514593_6270251168709971125_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEbA4x5huX9ArWg-ALWMb3s3aARXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=mN398I_SvUIQ7kNvwGAp-wV&_nc_oc=Adn2okvO5rphnzSHznANYSx-X6KbnI9kUxJrLgyd7fCULSs9PrFRBVtC4JwLzLNYs-17Y34IO3dJnYTJGm-xNDRk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_Afmj6X2G0wFtH4yMyA-O8gpJXpCd6mdxJWE4RqMqkgHXxg&oe=693B5C7F,0,0,[]
dadan.sudrajat.50309,Dadan Sudrajat,Hujan itu rezeki dari Allah monyet..dasar berak sekebon,2025-12-07T14:08:42,https://scontent.cdninstagram.com/v/t51.2885-19/187447266_390757122090004_8052300884698847334_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOI3LAsUpHQ7ZGMBAGbYCeH9hL9vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=keHdjy-GjW8Q7kNvwEfeO17&_nc_oc=Adk3Cr0IZpw-np_qRlurcHrCEPNGuRioGxgZrPl_oVmA6LOB7u-460mKF9tW-K1zOPtkDgMFyumq0vjkYK8jX8Ul&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmp_txDr8-_pSGAR59QE8W0TbXzsb2RWVeLaHs-hZ9yjg&oe=693B4F5C,0,0,[]
muna9987,Siti Muna,Wong edian,2025-12-07T14:08:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfkZyZNUF5DZjZ8E1crdd6-iTeEqjS6FEIkk4EwzZQTt1w&oe=693B3C99,0,0,[]
fyelfrdz,fyelfrdzi,Rezim setan semua,2025-12-07T14:07:06,https://scontent.cdninstagram.com/v/t51.2885-19/332935798_764116612002053_3143808759123374501_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHYy2BMFsTnD9bYCAKVxT_loDaErbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lLfWDax6tJYQ7kNvwEsB7OZ&_nc_oc=AdnC0aM87BE1clD5RqOcFq7d1LTz7yVYMqBPiN2zynAX2CTVHxFV-FA5NGOKidMEoZNuslGDFzJquMCwgUGXDXZy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmweHgScYEuSPFxYS1sJazp6nKrYnZ7qplobEvQ0YXK7g&oe=693B3138,0,0,[]
abidzar.007,TheMyth,Oooo palkon,2025-12-07T14:06:43,https://scontent.cdninstagram.com/v/t51.82787-19/568536097_18539947600041971_5239373796858615144_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCEs4yHz19ru_91BAGhVP3e1-rVIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=r9tu5Xy4oMgQ7kNvwETvCnw&_nc_oc=AdlYBWbp4P0mamr2nYjRRZMnG97_dd8k7qyIVF9TIZuPgXgGIwFcwc4rkedRlw9oC21nfTymisOaIEFCrPctAk97&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BRvGmkH5BHQ-XUECJvwrwQ&oh=00_AfntbffQjk2bgEMefZ2tZd9Dc3iZJrJt7Vxi0vTbi47K-A&oe=693B5194,0,0,[]
wulancloudy,Amilia Wulan Sari,🗿🗿🗿🗿🗿🗿🗿🗿,2025-12-07T14:06:32,https://scontent.cdninstagram.com/v/t51.2885-19/474369977_622423650465134_4249969883323688238_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLlPRhxu9ZVMFzYCAC7lnXEX7fo6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=WvZTrLeusOYQ7kNvwG7EEun&_nc_oc=Adl4sWxounbvs-AEkwOxb1fkFlpPcIehKI9kJbZyY16SxFY0WcGsKCNJpePt-g9GlnnMlWoYprxAJZ2Ne403sviC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnpCBkrIt10-ESThqt0c08AXXomqIsYjqE_Gbx9QVOdw&oe=693B5C27,0,0,[]
abdul.adoll,,..,2025-12-07T14:05:28,https://scontent.cdninstagram.com/v/t51.82787-19/554820581_18073801292164983_819044233081950469_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOXjESF3r8LJBjZAAAWRLvhj1F0LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vt0nnM0gjhUQ7kNvwGfxnaW&_nc_oc=AdkXcqOhrTBymFTUPzyLCFlwUI8ci_OBzjPwdnzcgalbrujg9ZmsjEGsijq2FMaCJhAd6KdPawy4VDy-8vI-fO_y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_Afn1QVC3ncswq4o30qnLsgd0Ad6jX3tOpZ2uXLacWiY4nQ&oe=693B3F9A,0,0,[]
dee_050120,Dee,Doa kan saja dia panjang umur sepanjang² nya agar  kelak dimasa tua rentanya  dia merasakan  kesakitan yg luar biasa dan minta² ampun  mati  tidak bisa hiduppun sengsara luar biasa,2025-12-07T14:05:23,https://scontent.cdninstagram.com/v/t51.2885-19/327727023_134555546235548_2650455769859389554_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK_3iBOcMomnYHoAAHJ4Wt96T8gkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r5We4AT1qUoQ7kNvwHQ6WH0&_nc_oc=AdlxH3WGjsaeCH7v48EKC50s_SFt1V23m96Q1yXb6RYYy6zonLPm5gLl-9X7m7JICGd7J8Vp2CxuKJPpQmo3s5fa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAe4Bbk8BzOeD6gcq70d2TjbVxRIT6tLFu8isxClHsSQ&oe=693B3EDD,0,0,[]
anggehk_62,ANGGI JUANDA SITOMPUL,,2025-12-07T14:04:53,https://scontent.cdninstagram.com/v/t51.82787-19/548838892_18022945157685334_769320958401705156_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOydtiBWIO7rxQdAAMT0y_tVLa0KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bLgcAdp9LhgQ7kNvwGUTxS3&_nc_oc=AdnKHw-_Afrk6VMjAE5RqFYlkqZhmiDm5Hc0fv5pnctBPMRyomANrcz43-f1TrFQpTWgLSY3tWwJ2Ve83WMOYqCg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_AflRzd1ArbuTBNJiuIl3xFHbBRF0Z0LEt8NVLzj3Oqar3Q&oe=693B2DF0,0,0,[]
do00be,,tolol,2025-12-07T14:04:38,https://scontent.cdninstagram.com/v/t51.82787-19/555668233_18049270097634604_5218873735720657534_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAnTHiEs5Z8stx9AAH7iPgkDKm1IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vyf7Uqd_3WcQ7kNvwFXOSmS&_nc_oc=AdmGEG1jAnTif6SzonXPD8H-xgTX056qSL8NWEFC5txYr7cGk6SGJQSVEmG4lXWVtErss1Va6qXBLojyuV0UfgTF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_Afm58LfWqBDLtuE2-nfBeXDGZi27iC7pFk09b-bxKqX4lA&oe=693B4BE7,0,0,[]
ariestyaputra,Ariestya Putra,Dongooo,2025-12-07T14:04:29,https://scontent.cdninstagram.com/v/t51.82787-19/566579110_18539687587049764_3065973765765935630_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKZPxSEkcd9kv91BAA4yJU-lhowqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D2_LkZuZR4gQ7kNvwF23l3e&_nc_oc=AdnfcUZDFtlZfgGhlX3b5C8LeXLtUwgzDORxkC4J_GCJbFfYfpDaf6uTegjHIyei2mH4t5Sx6Eyja0Af8wMunVvN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GhZOKdA8Wl6KqO50xGTbzQ&oh=00_AfmuT38vSHQI-Dl6gdXLkeiva9Ay4x_uZQQLGuH2lF4V_g&oe=693B5F65,0,0,[]
