username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rinamelatiajah,rinamelati,Astaghfirullah,2025-12-06T01:26:17,https://scontent.cdninstagram.com/v/t51.82787-19/514541131_17848665570506939_761765717322972899_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEtGqx67eAtLRGk-AOM_G0fiVZIKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R_XF0wG5NnsQ7kNvwHnsel3&_nc_oc=AdnDgw7zrKmmUSzIQeF3KT6b64rXPloNK-jwEwwtUks4C9Cn-QQcAeeTMQOxO_BPRZz_KyOii944ZN3v6MEoQdbS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfmmMRSlhmnJ40S97CkpIoOEBzQLIzCOr8-fTvESQKYD9w&oe=693B6CDD,0,0,[]
kimfais14,Faiq Najib,,2025-12-06T01:13:15,https://scontent.cdninstagram.com/v/t51.82787-19/584378928_18513926335071909_2605455728272838513_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDDq1CKlhpliUcZBAHGPtTkucCgkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=xoDeHMCEEYkQ7kNvwHMpz-H&_nc_oc=AdlrIul76VsuVTWhWYu1966x8Uc-zqDyS1kYEZXVpgry9-V5f4Iu69VSZEua3gNOgp9mW5FWHuWl_1ixtux06xHW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfkK2jzVQkoqeRYOBQ3DELrsDfAm0Du6PDigSKEmBpeYwg&oe=693B7A69,0,0,[]
byprsetyo,Bayu Prasetyo,Sekali aja dilaknat nih orang Yallah,2025-12-06T01:06:46,https://scontent.cdninstagram.com/v/t51.82787-19/551671786_18150614725402238_546929031673370036_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOrX4SB_nilP43tAALRVPXoOFZcHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l5k2_RWmYqoQ7kNvwGNlIdL&_nc_oc=AdnlZE6wFsS8hp0qcjpSOOD3ZZn93mGuVcUYUYOmEz40wE_4ApZKgUpMv_rBPGDoPoEevXyqDzYBu_wjLdPqmkxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_Afl_GYbryglt0oBJkTQ4IHOnfnivWyUEeDGm7PcO7xMHHA&oe=693B61F0,0,0,[]
andioerr,Andio,"Dari jutaan orang yg ipk nya dibawah 3, cuma si bahlil ini doang yg beneran b*go dan sepede itu nunjukin keb*goannya😂😂",2025-12-06T01:11:08,https://scontent.cdninstagram.com/v/t51.82787-19/587492253_18521008078068383_6433031672201655855_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ1rBCOfGmA7wsxBAC_2auI4uEZZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aAXGb7B3ilEQ7kNvwHnDgTh&_nc_oc=AdlDHcdunJxZ9RUD0NWpkbuTL7OTkXhtiFltYSDIXFtffPsV91bww0k7zv0jcjwqPkkukR-qjQ5eiOcDJDtyYzKI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfkjW4Xl7wpDL5NC1UNrj3c4zzk7m0wu-9S58komOci6Qg&oe=693B5CB0,0,0,[]
fitri.veronika04,VITRY VS,Bahlul🗿,2025-12-06T01:28:05,https://scontent.cdninstagram.com/v/t51.82787-19/528698663_18390988963186219_7934521323862310260_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCdNgx8rBjjMgVZBAHQ9k_saFR1ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z5DBoeIhh4sQ7kNvwFK2TdH&_nc_oc=AdnXjBp8qUEaWQyxdm_kIiWPAJCn8NMIapCO1TGeO1PwIFmABhO8Fglv7j7yEoJ9Vvd7Jm0Iq4F83aANXZwDn9OG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfkW7NKe6BrVvcScLEz1uFwMs8fLxw9HACGXwTp-OUBLlA&oe=693B855C,0,0,[]
nvyandy_,𝒩𝓋𝓎𝒶𝓃𝒹𝓎_,"Dia ga paham dengan kalimat, ada sebab ada akibat.",2025-12-06T01:13:09,https://scontent.cdninstagram.com/v/t51.82787-19/539572908_18397262509137556_8953448925936613094_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKw6KSCUXrJ4NlxBAOb2DVlcCkF8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Etzff2CpKhUQ7kNvwHtQldw&_nc_oc=AdkCzURpCNZcdsdMH8XrCS97abtGbpMSCtHY1lLy4Aytu1jhvIk5f1HD7Cgu2Lr9CCS7ob9gUwfA1HcXSrKKQR-1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_Afkx6rX6yDI0tLkTO_3f_SiWypExu5ki4OfWQfOhYi1maQ&oe=693B821F,0,0,[]
hadi.winarno.1485,Hadi Winarno,Hujan itu termasuk anugrah bahlul goblok..,2025-12-06T01:11:51,https://scontent.cdninstagram.com/v/t51.2885-19/133430077_826237481562737_332229403059180916_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD378wdxspZnde8CAHRVSMHhUJwEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDQuQzIifQ%3D%3D&_nc_ohc=4TqEuPIwrtcQ7kNvwGcUcuI&_nc_oc=AdmSm8cUQgcRupZZquT3JCSBSNZELKmnBlyAJTCl8onUj380aYKBPQZfKNVMVYkpliWtsRbpr1n_6CmQHFBj1g47&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmF2k_AdcifhjqG9Ikgp6toM7LSj7H48YoMkLYzlyus6w&oe=693B5CB2,0,0,[]
rafii_dinatas,Rafii Dinatas,goblin kont,2025-12-06T01:24:40,https://scontent.cdninstagram.com/v/t51.82787-19/545424799_18498865762068206_6034395494306910576_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ_FgiDu5n7SnrhBAHCRYQC7er5TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GWZuk6h7O48Q7kNvwHLBrgW&_nc_oc=AdkUdQtiQhBvOiUal3zvx_fA284sAqCguTKI20qtalKe6DWGucXdfzsFAjWfuNK4AhCMQZC8moqKXXHaQU9dpYZN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfmdnKYG9k7alPCSlJaaSNEet3GA-9u5yFR7AlFPe389xg&oe=693B65BA,0,0,[]
twntyoneplots3,twntyoneplots,Bahlil tolol,2025-12-06T01:23:54,https://scontent.cdninstagram.com/v/t51.82787-19/527579722_17850645117524626_8100805217317944123_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEo6ch_S2j0xEWs-ADv73dxs12twbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DQipVd1S8gsQ7kNvwFgriWD&_nc_oc=AdngqkCVi7kHOFFUc2kVU7S28q4DtkAF4zRabDKtaNxd46-zYEueme9a16nhWSJS352c40XDBsRrYGuZWbuTFHTP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AflSPph3qpE_Qec_-vRTGA2--93ksADbPGZmqyCGz2sg7w&oe=693B85B3,0,0,[]
dejgngnkgng,Opo ae Lah,💩💩💩💩,2025-12-06T01:15:55,https://scontent.cdninstagram.com/v/t51.2885-19/91650651_560253391271644_2887305263818211328_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFt6dgXc9l4ojP0BAAAAAADXxBEobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzYuQzIifQ%3D%3D&_nc_ohc=QRj_YFwqbB4Q7kNvwFDE8Bn&_nc_oc=AdnuMrISV6ORCqBZpQ0easBmQxRD8oBnydYyiNj8KTOqWVMn_2jaZKJ42b_aFmSXgb9EYQ6sQfKPBuNNGYjOFKhR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZc0ucd2Skv__bzvBAXyGKUHVRPXfmQTgi7xyS-XqCxQ&oe=693B5F58,0,0,[]
syahidallah7,syahidallah,Boleh gak sih nyantet tuh orang🤣😂,2025-12-06T01:18:58,https://scontent.cdninstagram.com/v/t51.75761-19/501698546_17850901779465360_3909223197613935176_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPJP5x2QRHzzTGs-AEjKfknJWUA2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BhDcc03WpCAQ7kNvwHHDTcv&_nc_oc=AdkWFLO1JV5i8sKX1QcZasFjO6FvjAHQ4sZXXA6GnbFSLliBqbHHtJNgNhpGfLNje23p9pn1kTbONTMXd1hurxsb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfmnbhHLuNyO_T4mndSdrvwueLcmLeY7_7DbVgTZgAaDfw&oe=693B7A54,0,0,[]
topanlicious,Topan Aditya Akbar Nugroho,Tinggian hujannya daripada bahlil🗿,2025-12-06T01:15:19,https://scontent.cdninstagram.com/v/t51.2885-19/489930423_1334557717802883_4161084698943207100_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLe_Mx2Dr7Puxb0EALy20sB8JL85bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AmU4VoLvA24Q7kNvwGClx_D&_nc_oc=Adl9kHvIKjvH3Av5nXxjLy9ZyCe0kLi4Iw1V1YNUGk_7HaiqrC3frQXTCHJ5S5BfLYawtbIIFfaoMl6LrBjs6JDG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzyAvRx8HMnetnuWP4KFILScldbXP4U80SSw7AmDdPyA&oe=693B6B3E,0,0,[]
ach.priyan,Ach Priyanto,"Menyalahkan hujan sm dgn menyalahkan kehendak yg maha kuasa, hati² klo ngomong bisa kena azab itu mulut",2025-12-06T01:12:09,https://scontent.cdninstagram.com/v/t51.2885-19/368132811_2588986731278164_5280207164093501908_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMtC8RVUL3JyqzIJANQRRKRwEEdJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NdkwSnk_1hcQ7kNvwGt36wK&_nc_oc=AdkukXJflEo5fPGoHujEP_Ig4gbwwVTRrE6Se1y1jZrsHDo4tQUzRyNncwWlIJPt0NPTsO1CwHPNHAMjJ0nH3SLD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYR_XxBaTGPKAYGJoC0s-GjPxSqjNpq_SrF9AMu_Qsyw&oe=693B7B11,0,0,[]
lae.ronal,Ronald Harahap,Muka sama perilaku sama gelap nya 🔥,2025-12-06T01:13:20,https://scontent.cdninstagram.com/v/t51.82787-19/564871221_18506190394066908_7058415740639619363_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDVAqyHch5U4SL9BACOp2RG4h-RhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zvteRkxttGgQ7kNvwF6_vvY&_nc_oc=AdncooqnGbYPi47yevzxA4Hv6s-ueTZTMFfbqgkbTbpFc4y-agHEzRsUj2AfL3h8KYCaVPT912EaCXBThz_Xa2-_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfkM_RRyGWfq-e7aoS9y8oFFJ5MMT-xtyCRl2ul01MLOyg&oe=693B6B4F,0,0,[]
ahmad_angga,Achmad Angga Saptian Apriananda,"ODGJ sepertinya anda,,, 😂😂",2025-12-06T01:17:07,https://scontent.cdninstagram.com/v/t51.75761-19/514165197_18514342867042050_7225063226018202575_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM2JpR4C-9ZdssZBAM_DjVq5lERkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDcuQzIifQ%3D%3D&_nc_ohc=Of9NeNwa9a4Q7kNvwHwczUK&_nc_oc=Adm-MLe_RGPSr8ocE0lyN1mUbNzdIj9NhJzBT-4Wg5aTDhpPIMhVr2j1xzFGpUKeakwjgAECD6jwt7ofAflLimxp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=81AQm5wWwgHvnid_r3iDVw&oh=00_AfksT7srlBi_FhKmSjru3R_BTggOku3rP6tJjQvkspbAvA&oe=693B85A1,0,0,[]
achmddkffiii_,𝔄𝔠𝔥𝔪𝔞𝔡 𝔨𝔥𝔞𝔣𝔦𝔦,Muka lu kocak anjing,2025-12-06T01:27:11,https://scontent.cdninstagram.com/v/t51.82787-19/547774551_18339896614206341_3328116888598999869_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFdgpiCFO_juCShBAD3z61Ot2C8ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZZHGsv0ktHYQ7kNvwE9-XwE&_nc_oc=AdlThuSBcVttlgDdI4q0YeVdkYe71qXQ9AWmvdt6kDhpdZ5xaRtDE41x3_Ft34uvtPoJm_Rs-4fty5CKRN7RdVWN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_Afl9i4qvx8KwalW0ataVPA2Ad-y5oTlXoOfoTl6fcy0hKQ&oe=693B86C0,0,0,[]
wawanwihandi,Wihandi Wawan,"Heran, ko bisa ya sekelas menteri analisa nya kaya gini 😢",2025-12-06T01:09:49,https://scontent.cdninstagram.com/v/t51.2885-19/459407465_1203541124025413_5655189403886401228_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGkAYhtFjCtBnUYEAMy2M_TMRHtObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=FJHYjk89IkMQ7kNvwHer_vP&_nc_oc=AdlRXbin1a1rDcJS3S8oCX-jCDcKL1kPe-k9RTj0ExWdqXF0fw7SFROVGWsXQhfW3ThRNc4LOwj9_x0D0XdOqZUu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1jmkn92VI9Ski0yNLBhABITofTVaMQpFbwFN79ok00A&oe=693B71D7,0,0,[]
adhimmukhammad,Adhim Mukhammad,"Gimana mau sehat negeri ini, omongannya sekelas menteri aja ngaco dan mengada-ngada gini",2025-12-06T01:19:15,https://scontent.cdninstagram.com/v/t51.82787-19/550776313_17860429287496590_2106493140772341850_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPkt1CCOmzc-93M-AFpIiNFZxDsdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZhiCsYw37JcQ7kNvwEAyfuJ&_nc_oc=Adn5ssjX0CPWz8jqVDM8W0IcGZXlw67OXXPv1A3NaUagrTGDOSwVb27--9KlGnwvkoItRQNqHemhGi4XRQR81NHa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_AfmomtgU_R65YU-WCU_ToTEGqw4Mju-KycXJtDlnySlSww&oe=693B86F9,0,0,[]
fatir69868,fatir,"mentri paling anjing,pantek ,babi",2025-12-06T01:17:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_AfmJjNow1faN2oVt4r5pxBmL-1KYyRQTIRwO0WCMVEJHAA&oe=693B74D9,0,0,[]
iqbalap__,Iqbal A Prayoga,koplok,2025-12-06T01:27:56,https://scontent.cdninstagram.com/v/t51.82787-19/580812655_18386740882179335_6133573286961152959_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG9-niIHBdy2pFJBAL8DJU1o1B5VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=H4sR1roWVloQ7kNvwHpR0LP&_nc_oc=Adn8tVYuGnTJzAp03INFzBDzMqO7gW4QkgzS3dyO4Cfqel-njK0fL4JMm1k5i_Fwf4QaS1TyouPFjjCHHTM8rrZ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_Afmja_M7YOtclMdaIJCfvNTshm0lA_fbAqOjF38r84zE8Q&oe=693B6032,0,0,[]
yusra.putra.182,Yusra Putra,,2025-12-06T01:16:39,https://scontent.cdninstagram.com/v/t51.2885-19/209618312_1056203474786799_7059286404959987637_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIiFfgzv2eyInMADALVnYmeVn-dhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjcuQzIifQ%3D%3D&_nc_ohc=dsT-FQsTDa4Q7kNvwGYg_qP&_nc_oc=AdlmS_SoNEGoxff_BQkVPhMnRKIS2zoeR0ZF8YNmSuX-wTNZHFIQuRPd2VdLuuHHphk0L3LmLVAPFBdsLXx12mvL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmT6aVTyUd14JlzSnOgYTaub62sF-Y05CeqQ0FhDobsNQ&oe=693B5F3C,0,0,[]
iam_bekool,Ilham Abdullah,Ini lagi Ireng Blacky🗿🗿,2025-12-06T01:01:06,https://scontent.cdninstagram.com/v/t51.82787-19/539968460_18481755310079202_8878217961357092577_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMxDLyDiPBX8DqlBAOGmLnEyxDV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WSoMmCE5fg0Q7kNvwGB8CuQ&_nc_oc=Adn1CRgyj-MPR32TlQP-Pm-7Os_id0dsz1y9wTbaCzgf9jQihPPGiO6KqjNO1mLdOs9gWhIuwoAx2zZtpn5xVu4u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_AfliTvwL_db_62Eu427ZG4mW8GXWn68GIAmPHUI4_4SRqw&oe=693B7712,0,0,[]
dimas_yswnt,"Dimas Yuswanto, AE.p, CDR., S.Bns.",,2025-12-06T00:53:19,https://scontent.cdninstagram.com/v/t51.2885-19/472452794_1088529139417950_4304969368180440519_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLoOKRxew67wAt4DAMc9VefUUr47bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U8g8suhKIxYQ7kNvwESxqeh&_nc_oc=AdngidfpITt9Adtw5y-41SEPvQ9fsKt928XqhxGHy4bydL0u9Sk1iS1KqMKaarYrJMdhFUv3NU0S1W-mkaCFnVIy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntHJmSHObaOYQ8B2idvk6L9kg_7suRDKBDHRLmIGaPGA&oe=693B7F5E,0,0,[]
herlinagstn13,Herlina Agustina,tidak bisa ber word-word lagi nih,2025-12-06T00:53:38,https://scontent.cdninstagram.com/v/t51.82787-19/542490747_18373615531181947_7354006673026452070_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHvAVSB7x-m6tEZBAGYKmB0brg5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=BOBfDRL782QQ7kNvwHlpJ8t&_nc_oc=Adnqg8jW6HXsR0P-ACANlcVVVxa9lAeFgrNek-usI4aJrFkswoksfV_lmL9wAuIXDaUdZ5tc5xJ_P_TsdvKWPL_S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_AfmxB3ZLIKqmLOQMeTqjEQGWL1dlRLBqz3DP9tp-JTEHxA&oe=693B8A03,0,0,[]
nadyahryng_,ternadya,Nyawanya ko msh betah si😢,2025-12-06T00:44:56,https://scontent.cdninstagram.com/v/t51.82787-19/561461957_18530820226028178_2472641362213855736_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMU6dyGSEvjMrtVBAPjhseM3llAibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=38FmjB1G268Q7kNvwEm3B1v&_nc_oc=AdmHgxwXlRvcNrbNBM0sWJD55KUCD5-jfITXbJcjq-J8OxSR4P6YczwLd6wYWxKZiMHcCA_8m4mQ_tThlRagpKVc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_AfnA3Y7nrki6SO4a3z7CJt-OfLQjAADm9KDE06fK5wsMtQ&oe=693B861F,0,0,[]
hate_ep99,Hate,,2025-12-06T00:55:48,https://scontent.cdninstagram.com/v/t51.82787-19/563351386_17945527980058544_2831645607053215706_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFoPlCGw547UXME-ANrHM0qtBkwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6EVSAliNMYsQ7kNvwEsZpbF&_nc_oc=AdmH9FxD9WOjGhQQAyAauMsmWXxu3oa-Ebjc90ltn1bAA3YNOyJ5LPXrjLJfRCULBxNk2Fakkmgs0C5e4YXpHaU_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=B-XiR2yFMTHM3brhLXkoEA&oh=00_AfmNw4isuyRWFcQ3z3PUNL06n8IYWEyM_4hrf90xa7I5CQ&oe=693B640F,0,0,[]
