username,full_name,comment,create_time,avatar,total_like,total_reply,replies
amsar86,Amsar,"hujan itu siklusnya yh gtu2 aja,akhir thn yh rata2 curah hujan tinggi itu udh terjadi pulhan thn yg lalu pertanyaan ke pa bahlil apakah thn 1990 terjadi banjir bandang dgn ada pohon2 tumbang sndri ini,jd pertnyaan bp kaya ga rasional dan ga kaya orng berpendidikan 🤣🤣",2025-12-06T22:16:40,https://scontent.cdninstagram.com/v/t51.2885-19/458321064_1084950756308240_6134254584197184421_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKhsURsQtW3IwdoDAKV74iwLQCFVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=GT7Zuo1iB6oQ7kNvwEz_Ikk&_nc_oc=AdnExOcx9Zh6fIbY3q6TXgozAjtwockMDXVzhC7v0WhSqhH9zCoV9Ou5rG9mjjXLoLIJnutn3Ev510pJpYkOKqqP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYmLNoPwX5Ht_2gkha2-K4bTMa4MMjdXXf1YO-LOqF0w&oe=693B6401,0,0,[]
noviagulfiawanty,👶Medina Divia Almasyura,@bahlillahadalia bahluuuuulll,2025-12-06T22:16:39,https://scontent.cdninstagram.com/v/t51.82787-19/588913475_18545462461012938_8422992638873916841_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEMbGiPKGy-2-_JBAKlVz5kte_R0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=mIIf9bNM3q8Q7kNvwGaDtfi&_nc_oc=AdmznNnbUSjq9WmaJ4W0yHQPyvURhQFrfMZNR2Joz1fDcY2LaCH56JndqqtULsWCbdJjjNR9FMjf-gTO13OTe7dw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AMVa20jdv0HZIzE9lhIeA&oh=00_AfmhrbO9o1BGMct3kn-KiH8wBn9-AxE8TQqVjXr9bHbsrw&oe=693B5658,0,0,[]
ekha_fitrio,Ekha Fitrio,pejabat koplok yg bacot dan otak nya dungu,2025-12-06T22:15:48,https://scontent.cdninstagram.com/v/t51.2885-19/485433995_629014763341822_5431000682612471497_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIsi7xz_B4fpFTwCAMk2BZ5Yyl5LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4DZ5AZSzpPYQ7kNvwEg1ioW&_nc_oc=AdlYeHovNWraArnU-X7qvq0NYvJp_JrdeFF0avh9u7te4amr0nbincKMVReN5w5j8TYtKbKFqLYrfpSM3uyY60IM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvsM_ty-sU0fQqGrHRxE4JDXjCRM4uRShFyXH2vK_tPg&oe=693B4E47,0,0,[]
deskudes03,ازيزاتي دسيانا,pantesan keliatan dri mukanya engga pernah kena air wudhu  keliatan bgt makanya nyalain Allah SWT 😂🤣,2025-12-06T22:15:23,https://scontent.cdninstagram.com/v/t51.2885-19/452866049_865256565491921_6018415909585373607_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAEw-hrRyDk_8hIDAKdJZQFitYVTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ppC4DNPwfngQ7kNvwHI2EXA&_nc_oc=AdnD9Eg5MUEkuycPfT1Ojoqc0ROS1676G-YjS9l5XqFY3S7ug11o-9z9WcPd-LFKNMcocNyr5WEsMpDLOL1VgV9F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmz4eWPZbyUz5CxByGL0DdNebT7_e-ncmE9snYd16gbgg&oe=693B3637,0,0,[]
purnama_qpeie,purnamaqpeie,,2025-12-06T22:15:00,https://scontent.cdninstagram.com/v/t51.82787-19/581406710_18030645707737689_795994286424353250_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPaPpyJZCnvYxg5AAOJpkA2W8AsLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=86WwJHvdU94Q7kNvwGk-Bzz&_nc_oc=AdkdLFKLOVP4bEXsTvYhWugfg0_giCwb2bOmD9ec_tt8fuLPKE1tTn5pGC_NPdsFzF4kcWyjy1wHGe_kCKxR7mE0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_Afno4ImIn0BKCaEMG5vrNur8Hw7WpJeYtTXjBJxXcai_Vw&oe=693B4DA5,0,0,[]
dednatasya29,Indra Btr,Harus di cek keagama'anya ni orang,2025-12-06T22:14:45,https://scontent.cdninstagram.com/v/t51.82787-19/552580373_18365875585153677_6460388913383476139_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBW17yCN_j2iqj9BAKsLGPV86adZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=03zuC6wDeo0Q7kNvwHMOPrQ&_nc_oc=Adn24JOeP14nn5JshtlFp9zSX99wsr1sCar6RVR2brlOGrIboxYOKVDqauvDV9VhLEtBMYRwmG54Djsd6QDyLRGV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_AflMy7XNRMAaSPbQ2JTT4ehZL38GGMwQFBZOIS1xWt_TQw&oe=693B62C8,0,0,[]
ayuazzahra2607,Daffa Zahra Rafli,😡,2025-12-06T22:14:41,https://scontent.cdninstagram.com/v/t51.2885-19/240404594_263905915306572_103927386147946591_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHJIVA5MAlZiBfAAAF_AyDVoOXEBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=eis65bX9s6kQ7kNvwEeEy8o&_nc_oc=AdlTQ7xa9XBCbvCM3IuSI3I-ZgKGlFmV6C8H6R_mWoN3szQdOIDgKmwKzL5D2Z_YaDcjbdEjfQjseUhgmewYd7-7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEMhtJFHbi-2RRWk22LXMPPhor9AYUTpeS3yVKHcvptQ&oe=693B3923,0,0,[]
topikhdyattt,🇹‌🇴‌🇵‌🇮‌🇰‌-🇭‌🇮‌🇩‌🇦‌🇾‌🇦‌🇹‌,Biang keroknya gara gara pertalite di oplos etanol,2025-12-06T22:14:34,https://scontent.cdninstagram.com/v/t51.82787-19/584918182_18381879766176525_7883704903846874642_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKYk3SINU8TlOE5BABJOzCPXi2htbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjEuQzIifQ%3D%3D&_nc_ohc=GZoQWe5TtH0Q7kNvwGNdhHa&_nc_oc=Adm_xkF01-TAbsI88Sz8WevItd7eb2Y_sBC4t6nh5f1HCSfsKkAqmzEheLifhdj64ox_l-8rgBejuvOEndUAYmip&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_AfnkmtgDu7hDSqn1MvzvHCqWfJgKl1m3D5gFi4q-dvbaiQ&oe=693B4D0B,0,0,[]
aan_titian,Aan Titian,"Pintar , jenius , hebat emang.... lanjutin aja terus pak... mau ngomg apapun kami percaya....",2025-12-06T22:14:00,https://scontent.cdninstagram.com/v/t51.2885-19/11032931_1558055584449545_2124465220_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GGNZqAAJxKYVC4kFAETEoH4AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=O3duvfUiFDAQ7kNvwHRYWaY&_nc_oc=AdkbdeDZwlISh9l57jjO55siOn6o_fLNEGBbVRCFUkdakM5EBXA8V3psfjnNT4jbvAVH-JHFm22lF3ZVdTt2Ig5J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0TZKivBA0Y5S82igxgpG8bnHb1gIcPeM90JWbZQkJGw&oe=693B440B,0,0,[]
ridho9767,Muhammad Ridho,Cotttttttttttt njing,2025-12-06T22:13:57,https://scontent.cdninstagram.com/v/t51.82787-19/567430116_18424348033106162_5980265086983765331_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GORL0iHyQLvP2HRBAFN9VmxpK-5SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0iy97GlmB_cQ7kNvwGuG_WE&_nc_oc=AdkoJtPQ7YVoa33dAAXc-On58rIlXRZjh6G6A27souon_LCq4TJIoHxMuNflepOuGDVXerkq2dylLGk30vPDvt83&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_AfnbbwldwjrlE3DXGroOJJss544z96lDPSPtbHP8jn_2Rg&oe=693B5F39,0,0,[]
junifitrianto.21,juni fitrianto,Hutang tuh pada di tebangin jadi banjir,2025-12-06T22:13:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_AfkfSQSzimhTBfW5nRnlArj-Upd6FJnNw9GlVL2wq_ucKg&oe=693B3C99,0,0,[]
enoretnord,Eno Retno Dewati,Secara gak langsung dia menyalahkan Allah,2025-12-06T22:13:36,https://scontent.cdninstagram.com/v/t51.82787-19/525572607_18513978241012708_3357374816601208711_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP_ZUx-kU294XcZBAId3W4mbypcubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8dlXSfUFSz0Q7kNvwEQIrnw&_nc_oc=AdlBVVw1PgLrvQAv_wKfS4SX4q8pllghD6bXPooaEtafPwGeBvLrtvIw8B62rar6tLHvGNXyl4PavMTUWwjBegz4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_AfkNzoK4xzCFlzKOJLzhMWlgxjDEvyL08drZfmRJxzVQng&oe=693B512A,0,0,[]
joey.the.e7,Your-InstantKARMA,"beneran dah kayaknya bahlil kebanyakan coli, makanya ampe isi kepalanya keluar",2025-12-06T22:12:43,https://scontent.cdninstagram.com/v/t51.2885-19/441115453_1573926666732473_4095188108532794460_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD3jShq5g99bepcFAFxEgDHjB9U4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDcwLkMyIn0%3D&_nc_ohc=gvc8XOJ3b0MQ7kNvwEpo4Qz&_nc_oc=Adkn5ADHNEM3BxRlLBGyHSd7-p0gflM2fBzkMo-Z0SxYWPyEIsq4OA3Lj3WAPljrwiMAi8FM1rhdeCI_GyHZqfPx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNfSdSkTGy5oQxkvqeBh0qtTYlvfp5nexyX0kYILnVNw&oe=693B5DD1,0,0,[]
kim.dae.ki,ᵏⁱᵐᵈᵃᵉᵏⁱ,"Yg kata prabowo orangnya pintar dan cerdas, sekalian aja nyalahin air pak🤣🤣",2025-12-06T22:12:25,https://scontent.cdninstagram.com/v/t51.2885-19/450667895_504739502049684_1482571084816164534_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHel3BqUSbnSDssBALamu-CLJpMUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=J8754q5rsw0Q7kNvwE-p7N1&_nc_oc=AdlhssWsUx78CV_RR_ZJX_3q9oK3HP86MqJ1q6Yz7Zq7TolY73RsezKim2E6A1gOfmmwxK8xL37fQcVBGKxQbO_I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afna4QYJkXbJFP7IrTQyt_NhruLdW6V-qzXm3X823JmY9g&oe=693B3A37,0,0,[]
sharony_97,Sharony,Alam kok di salahkan😂,2025-12-06T22:12:23,https://scontent.cdninstagram.com/v/t51.2885-19/434107409_1139904607134907_5261512665975488438_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBH03xm7pC_5vAwEALb-r5zkpQRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s0zd3KhLkjAQ7kNvwENtIYR&_nc_oc=Adkh43PEwSXHJSECy0PkAYcSd2HXrUj-MnD73Ww6w2wDapctixt9rVaHHFaSOfcdfPw3w8DSdCeo-ROfQDLpyznv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRHDUO5_YYeMKkN9kB7CMxGg5hX8WmyNY_FWDJ7lvGIw&oe=693B65A1,0,0,[]
yuumiw_,,Coba zoom mukanya di slide kedua,2025-12-06T22:12:17,https://scontent.cdninstagram.com/v/t51.82787-19/587810594_18065367095624301_2601080810843664373_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCJHCSNtwngMWy5AAPXva2I35RgkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDMuQzIifQ%3D%3D&_nc_ohc=ep-ts1nvsxIQ7kNvwEAQ3lY&_nc_oc=Adm8UrTH9SfKCoJyqAUM2NT1LnnZ7sDv0anJ5VMehRWMtQuq8mWOSzl9CSrBwrQBJXe7FwjUlEi-r9D_yg3iy3tr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_AflzXThe5sXye0a8AD5RHCmzZTUD2Cok2Oq2ThiC0gE8cQ&oe=693B41CE,0,0,[]
_kurama.0,Emon_,Cuma di indo hujan disalahin 🤣,2025-12-06T22:12:11,https://scontent.cdninstagram.com/v/t51.82787-19/566627755_18074167265232556_3492877950049148163_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKsNxiGshnT-WzZAAANdeVD9MXkwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-5q3wKAUuiUQ7kNvwGAdR3i&_nc_oc=AdlDFKK_Eo2b3KjLVwCOdVHt0Ag0FNrXBdec5lJ7UPS-jjQQP9_-pFGO7Ij-y1x0GkqnJ1-3SVrdIFOZtDA0w6Ea&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gu2WNLeTr45Wc3QzjrckpA&oh=00_Afl4eOYzUMVYzsxf77vT1C6IhOwhygXCKMf_HovM08nKyQ&oe=693B4F4D,0,0,[]
beautiful_nannnn,,"Goblok deh.. Itu anugrah dari Allah, kita gak tau kenapa Allah kasih ujian ini untuk kota Sumatra, kagak bantu, sok sok an nyalahin.. Nih org emang harus dicabut nyawa nya",2025-12-06T22:11:38,https://scontent.cdninstagram.com/v/t51.82787-19/571775436_17929131843134023_3891709237779206604_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMyZFCJHIqROc7I-AMyR777uIAI2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kCcwLC5QTB8Q7kNvwFEC1_e&_nc_oc=Adn851PgL_DCYcsexyP5sTyWc7dHQtCnPgwwLrzWfogUgzEAnMRq0snWKz4OhrMc9bQM7fZlpMgTX9WRRHL1sqFV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ZrtLcgo4IUVcycFBM27qw&oh=00_AfkTuxQtxYwrIUvYM387YB6tYp31HD8U5NcnTS_ueEGvfg&oe=693B4E89,0,0,[]
lasmorowati,Luki Asmorowati,Uwong i njaluk dimbleki kayu sak hektar PO Pye i,2025-12-06T22:11:35,https://scontent.cdninstagram.com/v/t51.82787-19/582437544_18087595448490352_7027794678877502318_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKhKtyJwWYx9kkJAAG6734wGvodhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FGc81cqSRDIQ7kNvwFvhZiz&_nc_oc=AdkWe9rwr-D0hsuwE0vZ51zckpSRCbcwG-begXu5YibMRUNCzLUT0tEmfOKBNg4xEftFv3b5F-JYJpXHKqbHZnWG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ZrtLcgo4IUVcycFBM27qw&oh=00_AfllNk9tyKUVtirV8-y0U9Wk4zgCIxqmtxv57mPJ4CYzYQ&oe=693B4D13,0,0,[]
supri_rza,Supri Ryza,Sosis bakar di kasih nyawa ya gini.. PE'AK,2025-12-06T22:11:04,https://scontent.cdninstagram.com/v/t51.2885-19/353657167_977765953251808_1130688250710521929_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE9hFBXgKVHgRXkDAEn4Ti-5ArEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=Hf1ReW2WQSwQ7kNvwHdzONi&_nc_oc=AdkOMn3pKk-lB5uIMJ4W0MVRy9Suhb7yrF1LOwdsDt6wfY13_xeY21rXRMfG8BdjWYflO5xpdH-zLd3hzAZJK3KK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afllget9zjTlWOw-oIRZwNGzxKt_FAxBr2oI2iXtU4Up1A&oe=693B3AF1,0,0,[]
syariefambu,Sarief,"Parah nyalahin alam , itu mentri engga di saring omongannya",2025-12-06T22:11:00,https://scontent.cdninstagram.com/v/t51.2885-19/352437037_599936158912745_3648308112541816831_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC3DARXp0KOFoyECAP8XOxfmZKEybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=WKT_NYUgGEEQ7kNvwHxyS6b&_nc_oc=AdmfA1hC6YGfT8N6Qqj2F-YHsvfBwgnQsgcH1YdDlqf6_oYKGMCHx15m8PEpa9LNttTOeKEMbWomQdek1RtMR8dI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmtke_rWqClMLie0QbuaQiWWD3Xao9lIfX_mHedMFjkw&oe=693B35AF,0,0,[]
bernardlona,Bernard Maycall,"Hari ke hari baca pernyataan pejabat soal Bencana makin mirisss yak, masuk neraka jalur VVIP dah lu pada",2025-12-06T22:10:53,https://scontent.cdninstagram.com/v/t51.82787-19/588640162_18542674423003186_4739851011233850072_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKLvFSMyOCvSduBBANii3sRhVcdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_tx-6KIrhPMQ7kNvwFGgoqU&_nc_oc=Adn0b1AqVaw98HwG4m9ay1_FSYELg7jApb2mNNYqNv33NNxieVo5JT71wj8EghQnRE6brZxpkVoHiOzcwc_BT0s9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ZrtLcgo4IUVcycFBM27qw&oh=00_AfmNvRQmTdzXv36fVNpWPC8aI11UtXmQhNhD0ICdo5aUHA&oe=693B3B00,0,0,[]
rapmoy,RapMoy !!!!,Kok nyalahin ujan 🤣 kocak mentri nh,2025-12-06T22:10:53,https://scontent.cdninstagram.com/v/t51.82787-19/531041927_18477528727078281_3759223812600077288_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIcOpx_JxRroNqVBAOibN_0jcis0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KhRSEX6GW04Q7kNvwHvQmK5&_nc_oc=AdlsaNC12bGWTBM5WdUmCttYCdLNAhOv2NbWYBUtZ5TwH3OU0KtbGiJukxyx2c8gUquB-oeZ9vm-zUkRH7k8Vw7m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ZrtLcgo4IUVcycFBM27qw&oh=00_Afm2g-UIGgTWILh3aTBHC1eEWGL8no4K_V0ZXXQ50Bp3Uw&oe=693B4038,0,0,[]
muhammad_najibuloh,muhammad najib,"Sama saja menyalahkan yg Menciptakan, oke berarti saya juga menyalahkan yg Menciptakan karena telah melahirkan an.....",2025-12-06T22:10:43,https://scontent.cdninstagram.com/v/t51.2885-19/107562342_2038852572925935_5605263701172396144_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGZFaQbvz1tbUz4HAHCgxWSj5clNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nc58osiionsQ7kNvwE-ZcDt&_nc_oc=Adkj328_xG7o9ZrfK-b_-0MmuBJQ7Xrf2mkLLOw5MTigweCzLQnSS8aIx6DsarS_gwc5eOyElYE5ma1O4xgRpeR_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkN99aOXuKIm1dle2tTZIYBC-YASWVjHdRoLfc5ZCl-Pw&oe=693B3F66,0,0,[]
kurniyanto_rudy,Rudi,Menteri ESDM ini SDM rendah.... Tolol dipelihara hei Bahlul...!!!,2025-12-06T22:10:35,https://scontent.cdninstagram.com/v/t51.2885-19/485053562_2179665495881365_7332554706446153672_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHpU6RyVdpzrZL4HAMh31_2nd8JlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2l5Y4JHIstcQ7kNvwEbZ22G&_nc_oc=AdldNIQmfVJK_PY9Z3m2ZFG-zXyNREaOO7UeW2KvdgLh0BKkZmCC6OytxTon14UycOhVZB3QqtgcN6BnbNsFvRcL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzR8aWcsYByhBZ4Dzs_c-lBGIO6LVrCdVbQqGMRqs0nw&oe=693B5EC4,0,0,[]
beautiful_nannnn,,Goblok lu Bahlil,2025-12-06T22:10:30,https://scontent.cdninstagram.com/v/t51.82787-19/571775436_17929131843134023_3891709237779206604_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMyZFCJHIqROc7I-AMyR777uIAI2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kCcwLC5QTB8Q7kNvwFEC1_e&_nc_oc=Adn851PgL_DCYcsexyP5sTyWc7dHQtCnPgwwLrzWfogUgzEAnMRq0snWKz4OhrMc9bQM7fZlpMgTX9WRRHL1sqFV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5ZrtLcgo4IUVcycFBM27qw&oh=00_AfkTuxQtxYwrIUvYM387YB6tYp31HD8U5NcnTS_ueEGvfg&oe=693B4E89,0,0,[]
