username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hapsari756,Bunga Assie Hapsari,"Nyalahin hujan lgi, yg salah tu punya pejabat hny mikirin cuan msuk kantong mrk",2025-12-06T00:49:37,https://scontent.cdninstagram.com/v/t51.82787-19/553691170_18153857893392646_1649287912763350468_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCKoACEG4Qlr1n5AAMTdmkyecuMWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wYgFyBjzWvcQ7kNvwG3sHe3&_nc_oc=Adl80RgZJV_REgre5qzUx2rrSQfK7oowaKeHEIm9p2thnikBLc4lQjd8h7H8MtAFT0X7GRN7sMsshNIiLmzI90Aw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_Afk-WeSqeWXT2foxtcd71RbFcPZ-hd7sZhp1N7bH0-NuXA&oe=693B8001,0,0,[]
sebagiandari,ifephoria,dong0,2025-12-06T00:42:53,https://scontent.cdninstagram.com/v/t51.82787-19/582229110_17861434098534469_257785403716064817_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHYctCJFSJ8y4XQ-ADHWxnh11pMDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mb4GCsGgYr0Q7kNvwEkxBmr&_nc_oc=AdkXULnl4GbTB2Dwj-6bAekiTZy4PeWhKm985zV-w_YNaUnbvNtuISumVyzqXcC_Wz-FfPlA6qs1MurkFd6Xqt41&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_Afm3AJcFBcWe_ts8S7I-wid5rXZNzexLi-2EdqLltk71mA&oe=693B7A10,0,0,[]
d.colonial.padang,Dee Colonial Kaffe,Bisuak kalau ka sumbar siram nyo jo aie hujan,2025-12-06T01:00:53,https://scontent.cdninstagram.com/v/t51.2885-19/403928259_355591767122625_8779393911841878452_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMN0ExjB4vaoaEMBALTxj2I-rNZ5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTYuQzIifQ%3D%3D&_nc_ohc=QEOHfqSSYGwQ7kNvwFOdp-C&_nc_oc=AdnLldkQoAbTFW4Kxa0upI4KqNvZgiRCS-fV-MiKEp09sp_hgyTnOkm-jzdDSWnZC6KmtkzKE3YS-xRjbwfLLKVM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3eUGxWkQqrh0qFlgONmwhbalFdAA8VFWsYm-HNQWr2Q&oe=693B731F,0,0,[]
iam_bekool,Ilham Abdullah,,2025-12-06T01:01:23,https://scontent.cdninstagram.com/v/t51.82787-19/539968460_18481755310079202_8878217961357092577_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMxDLyDiPBX8DqlBAOGmLnEyxDV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WSoMmCE5fg0Q7kNvwGB8CuQ&_nc_oc=Adn1CRgyj-MPR32TlQP-Pm-7Os_id0dsz1y9wTbaCzgf9jQihPPGiO6KqjNO1mLdOs9gWhIuwoAx2zZtpn5xVu4u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_Afk86f5aRlQEHmOEghlyYrMnKJgZUCtXnSnID1AClxg05w&oe=693B7712,0,0,[]
ansari__ie,Ansari,Hay lil kayak let leumo2 keudeh .,2025-12-06T00:53:08,https://scontent.cdninstagram.com/v/t51.2885-19/489831573_1913694575829298_7142111771869525199_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJU8Mh0yoWa9fswGAM80a_TQ4B1jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5dyV8PiV2UwQ7kNvwGMg6SV&_nc_oc=AdmqjPgSvXKJNl_VVdilTjcXAhIMUGcnHbhLsx8ZdE45fugZlSRJY8gdzxukuG8TmzvOh4rfNqRPCdu2cE0PnqgC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3HJzXiKG8uQYCtv_6x8eLFEurHSrW2-4HOaKulTuevw&oe=693B608D,0,0,[]
omy_79,Omy_79,,2025-12-06T00:53:31,https://scontent.cdninstagram.com/v/t51.2885-19/457369920_501514285806035_8950536373073188755_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEDpQhvT8drkH8gBAJOXPcposTZ8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=IwbDfHanNFUQ7kNvwEb6EZi&_nc_oc=AdnLfMf7sFFHQ9qiNiJwIutdiWN18T1lHhI1fOeHvouyAhJdgw5yLNGNUSidk70r7pI8BXpPI4Ri7VO-Y3iBqb0u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflt9SHGPvjnVuk_yVn2plBxrderBvuMZVN3IkvhAcT0Eg&oe=693B801C,0,0,[]
gabbie_mermaid,Dewi Lalala,Turun lah pak muak liat muka loe,2025-12-06T00:59:04,https://scontent.cdninstagram.com/v/t51.2885-19/456429385_521040957008474_1868222770019368921_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEmPNBta6idN4tkBANn-TAi2Qu0ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDYuQzIifQ%3D%3D&_nc_ohc=lXgpiVXIXFUQ7kNvwGiRqy_&_nc_oc=Adl9tNbl2gMdemthsCUMyT5UzpNSfjuI-nVzYd6I1YdXrCFUQmVUSFc-PDQVAhT4hw2zmvj8d54ZAUoqdgdbFtJC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbYcBaW5T_oxLZX0sa4uL4mz4cugEP8eiSUgSKUZSnkA&oe=693B607C,0,0,[]
septiyayoo,Septiya Yuningsih,BAHKAN ANAK TK DIAJARKAN BAHWA HUJAN PEMBAWA BERKAH. KAYAKNYA NI BOS FIRAUN HRS BALIK TK LAGI.,2025-12-06T00:39:29,https://scontent.cdninstagram.com/v/t51.2885-19/101054368_597819694425079_1753072944327688192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKD3BQb3o4a_th8CAAAAAACOKlQYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5ZN6mxD1LwsQ7kNvwGkInRD&_nc_oc=AdnuXMNqxAP1QA9y_li3pfzK797BsNRoP7jhf3gYd4OkqTNzWrfXgrbeQGjPlB6wGqgyx04wfZfi-IookuxmNDrZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLqAonel1yKWSGXj4E_c_MZfg0KFxwTRd7fZRKOkS30g&oe=693B6B50,1,0,[]
delpiaaaaaaaa,Delfianty Martin,,2025-12-06T00:38:29,https://scontent.cdninstagram.com/v/t51.82787-19/581437263_18079672472150878_2336069160730295258_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE8HqCJeo1vHXTtAANr7ElCGYmsgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NHjvbtSO_9wQ7kNvwG-_cEq&_nc_oc=AdmyQyFnuut2_2Jm9xXWEjgA7Ccs8tV5PAQPHF53UMxp0bzb4Qcp-V161NT-YjFbScFbqRaMsBJiZbW1__OIbwx5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_Afl4ODqVUrsOcgMAE-04Vy5gCGQ19PC8bKWBnUzw1Ndfag&oe=693B72DF,0,0,[]
friska_firza,Nuna_,Tulul,2025-12-06T00:35:20,https://scontent.cdninstagram.com/v/t51.2885-19/334337133_769900644552975_7941404565700532369_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG2U7RMPUW52OLwCAJHYPoxgiTVubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YFP0Z2jVXJcQ7kNvwGtKIcR&_nc_oc=AdmHgT1jV_uJm8jKaL-kmpJzb78oTGszDuJ5VGVWhjn1QPjyjTy6vuQSZtsa6D2nTmFQEIZOQyGINWyS6QCvONI9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEqEL71oZ_RVHaTVgKlZ6Ref4QgWbfJD-5BYW146FuDw&oe=693B82B0,0,0,[]
onyourpurple__,NYAM (냠냠냠) 🐾,Jadi lu nyalahin tuhan?,2025-12-06T00:42:41,https://scontent.cdninstagram.com/v/t51.82787-19/580505485_18364155451091671_8207702234093961545_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI3PmSLXKkMiGj5BAEnBWRWynedxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KrD6v-PL0csQ7kNvwFQSymD&_nc_oc=AdlHgktetNUWrlcxezxvmPzubXVOJwXsXQWSE-bGyILSPPrk27HXUVAb_o9hlZFPETQNXx-QA0Woc-KppRUp_svT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_AfkLCFFobQ_w8fM_sI8dF2YO-bzGkeg-T5DYnVpA3T_AHQ&oe=693B69DA,0,0,[]
km_suryachyn,Mg Surya,,2025-12-06T00:25:03,https://scontent.cdninstagram.com/v/t51.82787-19/518852537_18069076502034477_3945670916464743332_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLkP7R4tuFK2ujFAAKSTeCDL1sE2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=03SkwG8XN-8Q7kNvwEJVwjK&_nc_oc=AdnUU5z3D93LpX0ibOBmVa6iSJMW_IN7n_N7glgZJ1YbGyP4cgrqqIIHlyiqnNcidlAUh7WyJa3bUcaVEUBfHnxU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_Afl5s8wfyzGqsAreNNUaDkXsnP8RhWLP7PEYyWagkYth1g&oe=693B8A1E,0,0,[]
bani_haqqa,Bani Haqqa,Pepsi lu njir,2025-12-06T00:30:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SjblnCO5CyZKKawNw8LNag&oh=00_AflfDFCC_ZRfr-U3esRlys4s1TsXtDpoz3esfZPJXB8xrg&oe=693B74D9,0,0,[]
khemal_veiks,Khemal Jr,TOLO,2025-12-06T00:40:08,https://scontent.cdninstagram.com/v/t51.82787-19/582685337_18491560510077008_5430975783534071373_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJkSuyJQuIvv_bFBAE0OTFmzs15LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=e_d9kYT7PsQQ7kNvwHsygnD&_nc_oc=AdmqR_om0_ZuNV4FuLUZxPhktxfVBIasdwlNeLdxCwEOkm-hBDWHYba6I_2qW_gE7Lyjg89eYF_34_ymLKB5ZrHV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_AfnmS33wb7uT8nRdVdm2Ntz3ac8Zw4adnmTjM_cyoOiW4Q&oe=693B696F,0,0,[]
okatakamori,Candra Oka,Tambah ga waras aja kau LiL.,2025-12-06T00:25:14,https://scontent.cdninstagram.com/v/t51.2885-19/320054221_1276075896515008_9185804476238659464_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM2jExPAqYSSlYgEAIj-Za6AiHp-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTYuQzIifQ%3D%3D&_nc_ohc=zTN68wrw2XkQ7kNvwH4gsAZ&_nc_oc=Adng5LeCDd78UW0YVEYh7kkIddJzANcmayN7vHwuujJusGEVw4z5ePSifYtGjrdtMzuicDBLIqHcRMxbJne46D07&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmInfFMBwYkBE7ZAI98vl-s3GEylD3FK6hQbO6HEx9wWg&oe=693B71DB,0,0,[]
dhiazarchuletta54,bangyaz,,2025-12-06T00:34:21,https://scontent.cdninstagram.com/v/t51.82787-19/587800517_17988646148876080_8440845382965174736_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMUfCSMwp7EPlOg-ANChon8n6CN1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yW8ft9im1U0Q7kNvwFcsARA&_nc_oc=AdltxpIIob2K278kb0RNbx_Kp5psKkX4KXx6DPOly8u5CzAMMmUWJOgFW8YUKkYjfvCQVb--1CVb_ACb_okUqlEC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_Afnu9DU8_2cP5mO0XazsP9iePSo4vDzt8paY1whCgOW2Bg&oe=693B6476,0,0,[]
roeyduts,kak_Roey🇮🇩,Berarti lu udah salahin tuhan dong bahul...w sumpahin kena musibah lu,2025-12-06T00:33:38,https://scontent.cdninstagram.com/v/t51.82787-19/541088758_18039969593655593_4645793300011870350_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPZbQCApgWO7QRdAAI7oGFNkLHlAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JiiNjY1SG0oQ7kNvwFgPI0N&_nc_oc=AdnL1_EcoXCRAOiaXvV6Iy_w54yGaBcOZIN4dKKlFuhdESM2BX3KoDtn0cjfL_fKx_s37YcB4oIP5GJvGeySIDkQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_Afly-G3fxxXpC56_3WHYSRBbSe92HrUHkNzft2zwTIMa1g&oe=693B74BD,0,0,[]
adrian.yns,Adrian Yunus,Dia menyalahkan Tuhan*ckckck,2025-12-06T00:33:49,https://scontent.cdninstagram.com/v/t51.82787-19/554804089_18500858341069386_4995775566193043837_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHmjESFKknXBbrpBAH0pg6Boj1RFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=hbjUH4NlbGIQ7kNvwHcazED&_nc_oc=Adk2ZgR2fejEB07MceRPFxpRlW5clhX1RM1TDLhEUnx_a-z08uHMrriA7WL3cyx1vE8xlLNauaQ1MeiCen4Q3rwJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_AfnFNS7SH0hMp92cnMe2qwl_VgnHLan_hynHhNnSkifn0g&oe=693B622B,0,0,[]
gwdswty,Gwends,Rahmat Tuhanu s,2025-12-06T00:24:03,https://scontent.cdninstagram.com/v/t51.82787-19/542485193_18061188689590019_4685888005471417219_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMmqVSADdxAwjipAAIMzY2dQngdBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FBdziuSwoV0Q7kNvwGVNUec&_nc_oc=Adk4AQc79SbQFBfa-TdhHCelZhFO-0sMhTPn3vQjypqdyeRdekYyWHer5x89HsJaA_ZsKVT_6o7OeYF9HjwkZVh1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_AfkffU_gX9fzGkN2uNFNIbSwhwT1FvF4rlaiWYVqrAKMng&oe=693B808A,0,0,[]
ufairaquinzia,ufairaquinzia,"Ini contoh orang yang ga punya otak, TOLOL",2025-12-06T00:25:43,https://scontent.cdninstagram.com/v/t51.2885-19/394615225_1478322776283339_3779550020348359525_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLlZhRfLmPHXhkAFAGUzr-W3qHM0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzIifQ%3D%3D&_nc_ohc=EBR-9MFl58oQ7kNvwFDtRit&_nc_oc=AdnOW1LIUUv8wRKqoztRNFlc4iJ60cnA5cy_3VxphZfpqEM2MrLjU8nY_80LBcB8MHqYmpYqCiJAPuk0mcuVtx2z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3x0ntRCvXI72pPJf0VDGfDn8S87xGTYOfwryu_fgKjQ&oe=693B7B1D,0,0,[]
ipull.empuu,Ipull Empuu,Bapak disono ngapain?? Emg ada fungsinya??,2025-12-06T00:38:18,https://scontent.cdninstagram.com/v/t51.2885-19/375602378_2612384128909748_8554149326735302027_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMo8Yxa0QQUU80cJAItdtKd9cbZ2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=n5zo4iXfSmAQ7kNvwHYBnJS&_nc_oc=AdkymqorK2lMa2y7oPz__n6COUiRAWpMApThdALoOzjQioLwpbQE1wTCUnDsHBdVOGtIZTxQSfUm_4FKQFQHGkl8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwogVzYBPolkbwEOEVa7JQ1UVqrGK0ZUDWTlO0VheT5g&oe=693B7D9A,0,0,[]
cris_signn,Cris Gian,Udah gk waras lgi nih orang,2025-12-06T00:40:34,https://scontent.cdninstagram.com/v/t51.82787-19/587996292_18027020972757346_7045597758834724690_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIQcDCNikXDlegtAAFLPoR3V-cZhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VlewIpEDoAgQ7kNvwF1MdOk&_nc_oc=AdmWHlrCN8ug_NNudyEcaKElZCZOrrT4LSiXzPMNdHbbUW82gNdhNOiktQdSXGi2gQ0XzYXNhgXNip60yEDzBMw4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_AfnxvtQWVyB3Fw8ERRgtOn8dqGKBtAA6ZITDEA2k6TK1Bw&oe=693B8904,0,0,[]
an_ardianto889,An A,Apa bru mendem anda pak... Hbis berpa btol,2025-12-06T00:27:50,https://scontent.cdninstagram.com/v/t51.82787-19/587704533_18069010103612453_4096711247738670213_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNWoByMlNKtAqzFAAIWMz6wscdo4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QHdBchzFknQQ7kNvwEBt7D4&_nc_oc=AdnYU5QYIrAf29cXlWZA1lwh0xNHAjcWh61Ub_I9NNzNZ_ny43BRAb1XvGEhNqN08xobuw6o0_tUj9IONJEgW17v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_Afk3pH5afofhisKsSKnqziPUPaVUBXut7BfjopIaVX4t7g&oe=693B80A7,0,0,[]
nurhajijah1303,Nurhajijah,Ya ampunn Bahlil keliatan banget nutupin kesalahan sendiri sampai hujan yg memang siklus alam Lo salahin,2025-12-06T00:37:19,https://scontent.cdninstagram.com/v/t51.82787-19/586921230_18030641750726092_6001870555499836002_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA61_yLM1Z-sxQ5AAGKycZB47UpTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2tSyKvhlHVcQ7kNvwEPq6kA&_nc_oc=AdmSht4wtdGJKFge96Bw88JbX9lNTWD_jxnZDXvvHFdkm2hdy74cgdSt_r8grHTDuv_vSoOYT0mQZffruUx3U25C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_Afl3HpmhIe2UzEm4cvvR4rMmqnJE0J7pvA1DOgsNJw860g&oe=693B8820,0,0,[]
azisreza96,Abdul Azis Reza,Jelek semuanya ini manusia 🤣,2025-12-06T00:29:15,https://scontent.cdninstagram.com/v/t51.82787-19/518301456_18355699699159507_6140398834522527200_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBCn5B7TESxgaTZBAOAV8O40FDdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=jR2hmBC9cxYQ7kNvwFjb3zt&_nc_oc=Adli6NFpkWWmEJpgXF4CHOwDd65oAMpeTWqvqRMsWeNpQCc2pjlamLc_24GZ1609qg_LZgdVr4otM12LArCbC-jw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_AfmTdrKtvNcORP7kP3ZBWvuEDP9ktRilMBywA6cC25ufaw&oe=693B5B81,0,0,[]
teja_muharam,Zow muharam reel,Hujan menangis gara2 bahasa ente😢,2025-12-06T00:24:47,https://scontent.cdninstagram.com/v/t51.2885-19/384201929_136150139580648_4577995936967437799_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMl05hbosLTs03sAAOctIKYMT4g-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDUuQzIifQ%3D%3D&_nc_ohc=gKrrmh8T0WYQ7kNvwFdiZSF&_nc_oc=AdlPJyGhSDKv6mAg6axZSS7V637ywfVHOXhhjaS0ZeEAGXhO7f_aC7fAigic4vDMQVUjAGK_4BNoC3t0gntSmRLc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEeBHQCET0FhRYH-UvCrZWA6LKY8_rACOtUPukcx-LJQ&oe=693B580E,0,0,[]
mtsabitt,abit,Nyebut pak nyebut,2025-12-06T00:30:26,https://scontent.cdninstagram.com/v/t51.82787-19/579406934_18073221992260086_6906763419175483087_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFYMiSL2ocvofzVAAM-2nXO8wNlfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WkIT4OZUDFoQ7kNvwHbUGH-&_nc_oc=AdlRgfWbvJRNZl1eokZZKTVog1-LW7c-a9UdsVEMlMoVZJ_wo2HBWzuewNZKv24aUUOTxEsDprgTwaBVaOeZNmTo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSlWtGqvgCqTqcIXrdvSDw&oh=00_AflLdaBS5QKBkNUNrYTxBmjix-higN1E49A5oEldquLQPg&oe=693B742B,0,0,[]
