username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ikesetyorini,,@prabowo @bobbythek4t Turut prihatin ya pak.... Mentri2 bpk pada ngak punya hati & otak. Semoga segera diterima disisi Nya,2025-12-06T18:46:37,https://scontent.cdninstagram.com/v/t51.2885-19/75358228_1448950301947077_7362324984800215040_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBTgfQTFdAsI0CUFAAAAAACROyxmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDcuQzIifQ%3D%3D&_nc_ohc=AHWQ-8mdQwsQ7kNvwGU5zqk&_nc_oc=AdmuOTSU-vqaK7YSNY8T2km1xvF6xT_pt5aqulABvRwAfj8rOn6j1C5aDHZcSJVr2n9BERA7_OAubBOlu9pijZv-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfUoRGY-kpAlmNWXYjyXWJPXRrByYv_-OcjmnI6HheIA&oe=693B4711,0,0,[]
ervinvizcarra,Ervin Vizcarra,Masih di pelihara aja orang model begini ..,2025-12-06T18:53:47,https://scontent.cdninstagram.com/v/t51.82787-19/591169864_18437995618111184_207072026295416446_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEiJPCPQDjBjQoFBAH42Qirpqt8CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DAex5YCZcf4Q7kNvwGNK-O4&_nc_oc=AdnoN0Q19wpF2DYFH9dgVfdpxdmTlJnlmKFenxs86_84T_n_iFMkavreOE_sKQTR-_hiE-lEcTxJgZZCnscmsau4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_AfnEpadkV1d67Z19BPYeydBjplu_CEP7dxT63EbkkxhlEw&oe=693B427E,0,0,[]
paknugi,Pak Nugi,Bahlul ente,2025-12-06T18:51:01,https://scontent.cdninstagram.com/v/t51.75761-19/510964608_18519445045041262_727416196913503287_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GICzdB5u2FhPVstBADcc5VQtTRgKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BrQrkt686XkQ7kNvwEbRmfX&_nc_oc=AdlgyJW-rvr-Pghpbkpvk6l0T8-RGeDEHZeVo-wQHfidWyzZIJxrCIqUH0NVDlNc6fOAO_maDKzBVO_kplZX8EQy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HA9k5AufSmETXFjQKHc_uQ&oh=00_AfmiF4N6gH8SomcZwurp7n0MRMH7zMhXuu5HdycXVOUjSQ&oe=693B40FD,0,0,[]
riyadi.sepeda,sugeng riyadi,Tangkap gerombolan penghianat Republik Indonesia 🇮🇩,2025-12-06T18:53:52,https://scontent.cdninstagram.com/v/t51.2885-19/104235484_310451873305915_6423704247218082620_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNyBNgY71aC1WhoBADwTmoX6lCVZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RsEp_0CwccgQ7kNvwFxYIRv&_nc_oc=AdkqwVEsSlG_C0LHBDrTVINUAdZkBogJ3a7bxCqwmZsvt2VE1RBRA3aCQpPZm1-N1Le90YhheG2cvo2EQhFHXnCM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhnL305j0Tc3uonOTyTP7iVRMkcSg5EdHI0h8LGdzMew&oe=693B4E2C,0,0,[]
mdf16_project,MDF16_Project,Hujan gak punya KTP Lol,2025-12-06T18:54:35,https://scontent.cdninstagram.com/v/t51.2885-19/315545262_1255362531990306_2499478867396934226_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GK7WzhIim8jdvnUEAFI6yn7J7q8ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=corG3Q5HMCMQ7kNvwH1iZWa&_nc_oc=AdlaRS6kYT4TJBgC2r9c2jnxCtVBBTF4jYbXy1xy564x27zvU09yX9D-erx0Kc6IgqwJemU8lQIQfVEui4eDhDU3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHZvextN37NxTVrrNUvimw2s4iS4HoUk-jGEwg93gEEw&oe=693B37E9,0,0,[]
jojowan98,Joko Purwanto,Menteri to lol,2025-12-06T18:47:21,https://scontent.cdninstagram.com/v/t51.2885-19/457019761_3773542372892237_8813197474002779811_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHGRPRtNXq5MBGgNAKM_ToVoxE56bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uR4MLbRD8fYQ7kNvwFZO0Qr&_nc_oc=AdnCXkc16UOJ1Rg7_boI7Iiyc-9rcswvPkKeN2ctb1kSum9OcfPUR9BBIGAwSrUT90eAtFxgTQ54oqoPakCry-0h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkdzyd3KbLDj2fd1IPpBlNyVNA3_6UqZki8nqMarwEUdg&oe=693B5710,0,0,[]
iiindahfeb,indahfebrianti,Tolol,2025-12-06T18:51:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AflPvVIN1m3oBNvuQUo1BZxuHo0oKK2JWYpeO7tyBt10nw&oe=693B3C99,0,0,[]
cicax1682,Indah_Puri,Klo gk bs bntu mnding anda diam bahlil,2025-12-06T18:50:02,https://scontent.cdninstagram.com/v/t51.2885-19/460219876_566005772520664_6675297293374402380_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GORlbhvYDAN9xwICAEwvtWWFa6NcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDMuQzIifQ%3D%3D&_nc_ohc=53gwarjRIYQQ7kNvwE3UgKj&_nc_oc=AdkaD6Wi4HSwQgPyUyXBL2FTKdSz-TBkPChg3rCGzS4BuRpyueAD5GXeINePJyZt9Jr8piWNBop77AyySJ4aPKvR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmbyb7qBBTKL5XxEcJBFgWRDXoZpFjex8KhZ9lT0C-Siw&oe=693B3A4D,0,0,[]
aneyy_an,AneYy AnoOck,Laahhh gila kaliii... Mulut situ suci sampe nyalahin hujan🤣?? Lucu bener lu paaakk paakkk!! Ga pernah ketiban azab yaaa🤣,2025-12-06T18:48:10,https://scontent.cdninstagram.com/v/t51.2885-19/457862384_2003772586692653_3103597843868113218_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPBsShstkD2pax4HAEJZbaHLMRIrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GfeR7qtdemEQ7kNvwHP5xFJ&_nc_oc=AdkE4y4pzZ8i-cfwQVMI346IO6yJZzm8og0Rv2RQD94g4Om2g0jYLbxZJHN5bSUufSi5bRbc8fc3c-gza0pehGEZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkv1TksBB058IynoDPIHzT5BzmHTlgRcyxhwixewrOPpw&oe=693B3837,0,0,[]
tropical.sweettt,YuuuWahhh,Pemerintahan isinya org bodoh semua 😭,2025-12-06T18:53:22,https://scontent.cdninstagram.com/v/t51.2885-19/289383361_177384501340189_2707238854992377823_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMGjPxEd6DCMVKEAAN_39CFlC5IlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e6F4EN1mzawQ7kNvwEtBUNh&_nc_oc=Adkd8a_FhtrTX8yPIooSK85qQwTlXZPRZ7gOpbb8NKbaBefNyGHFAtdAhTjgu1xD0a1WSgxL6tNmdRL2w5BEDfkr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPdevEnN9DukG9yf5voKjsugCf8EhYoOJPiHVUJxGMiw&oe=693B5512,0,0,[]
lifanfadil,Ifan Fadil Lubis,Namanya aja Bahlil anak dari si Bahlul....,2025-12-06T18:53:30,https://scontent.cdninstagram.com/v/t51.82787-19/539570132_17955059610000541_122697302245338538_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNQvKSCdnPkVCMo-AKptO9uL6LMBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J61P9j0cKhMQ7kNvwGv0mXs&_nc_oc=Adm7aTEtmnOEqKXHRK3rovXxBTBqW4QlmJlk_ZimP8pCfhe1_foqKNDkeuF7CVJbFJ5_DaXOW_UhMk8vqJ6GcalD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AfnIFhqhabLwNGBNNizW_47ugoNYAaRSQh_6-A0K-G0a8g&oe=693B4BB0,0,0,[]
allentindage_,Allen Tindage,Bahlil puki,2025-12-06T18:51:54,https://scontent.cdninstagram.com/v/t51.75761-19/506330463_18411879064099885_6447624026948340055_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF-9LR4tXEOngWlBAFeJhzvkj3pZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gJv7QUMDcVsQ7kNvwFPB14O&_nc_oc=AdnK79PiWUq25_C8kIbzhdXXQqtuZwqVRE-i2sy5FaHcksOQPWutyx_gATmqBSvj5Ew0Etp3VbqRWWBtudYHKrw_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AfkoHSU8hfoZB4z2KHCUpiOllXxSxqKxb-_Mmw5PTrDOWw&oe=693B3A75,0,0,[]
donihard,Mas D,Njir mentri kok konyol begini ya,2025-12-06T18:53:40,https://scontent.cdninstagram.com/v/t51.82787-19/523380351_18512848693018888_3641932512866825878_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH8mMh8IwSB6VsVBAJZ2Xx1TvooybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODMuQzIifQ%3D%3D&_nc_ohc=_RbcLdOaPu4Q7kNvwHktgBc&_nc_oc=AdkAG-bWVRnGfSuW27cmE86sC95JsqlDC_Y1gZeMjepB62JsTsYodCWqR0pT96OAEATVq-l7tXeEoe3DGxAlh-Ne&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_Afni4z2s-fWu7Ik31rLRiJTlq-87rKrgakKZrEEKFCcf_w&oe=693B4765,0,0,[]
masandi093,Andy S,"Sekelas menteri omongannya gak berbobot  miris sama menteri"" jaman sekarang",2025-12-06T18:48:48,https://scontent.cdninstagram.com/v/t51.2885-19/244455161_285278576554559_4109214431796038651_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPkWkg4-sjeYdQMBAPuLHBHB3AY5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzIifQ%3D%3D&_nc_ohc=Ay_Fjsyjv7YQ7kNvwGN7_by&_nc_oc=Adl-cXB8optR4lAUvagT4Hfc5xp4E-WV257cgRfD3IlVysKakswCVgQobbQ-5rWuPfHPWn1GmMMdK9y146v4vSyF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflznzReiOv2X14soOYbrWnO4Zvul4RloXpq1ivKEE9Wqw&oe=693B41F7,0,0,[]
ichsan_fawwaz26,Ichsan Fawwaz,Kenapa negara kita skrg banyak diisi oleh pejabat2 g*bl*k ya? 😭,2025-12-06T18:54:35,https://scontent.cdninstagram.com/v/t51.82787-19/541589784_18475491691076167_4208900387491052790_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBgBSCBHGkyfXKNBAPZ8aEuaBGk6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ZDS7RjpEM5UQ7kNvwFv-B2k&_nc_oc=AdmzsN3QzvisiiwRHWaynCBpilPlxb71zN2iJzuo18u7y7NEe8bL8ucxYsrdlrUDvo0yrlJtCBdbWb4r-uuWZvqZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AfnraXnax-cmHHri7eDfVVFiYDlUGi7Hw1u_fTN53FROaA&oe=693B644B,0,0,[]
7vckinmad,Ceb,emng isi t4ii ot44k orng ini😂,2025-12-06T18:50:12,https://scontent.cdninstagram.com/v/t51.82787-19/589225547_18542096521032986_8699623738563155148_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEveHiMa9YZE8N9BAMzUnJiyRbt4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=VejU3t-HY94Q7kNvwGwqr91&_nc_oc=AdmHhXba8hItKZ8LSFyib7AFlYMLRNGn89AwBuEn-io14IYP7iJBLL9ucBAJ05vUyl700GQARfGW5Uo5_RjauSQf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_Afn2UAfS3dIlKvtf3cfLTTro2lqQZXFRVIzV39Y5flW_RA&oe=693B46C9,0,0,[]
romantictripsix2.0,RajaMuda,Ternyata semakin meningkat ngigonya udh bs ngmng sm hujan,2025-12-06T18:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/561033846_18053572979637249_7957876172006433308_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHaycCEBvGAEoSNAABwi-T43DnBubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y9BFC5ELUWgQ7kNvwEMcb6y&_nc_oc=AdkchF5ElrcSA1o9qiJ6kGZHPdisP8AvO15aS1DZ7ejoAzpjh9LvvUlhzaDkeYOOLQmL4sHZURe9eXBr5gydCV7B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AfnCTyVNOB8LJwxGDepid8g5hBPMNspK7STqghdUOmHbAQ&oe=693B57F9,0,0,[]
maniatony,Tony Asnarianto Ayahe AL,@prabowo  tolong pecat orang ini dan mentri yg oo,2025-12-06T18:46:32,https://scontent.cdninstagram.com/v/t51.82787-19/544096625_18383246476124947_4704814443172316313_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHFBbiATIwccd09BAJnEaRPP20pBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aNo2m4PCuCYQ7kNvwHUWhV3&_nc_oc=Adnyqp-R7HSD63lyZnMvIm0ARoyYi1I4jWs0KatnzhGZp_g-I2vc8-VdLIImXt38F690_fWjnjSI_OVE61y0tLFZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_Afm4lz9XELr2qwrdZvgzAo-y3qncuROvb0EKn7Bb0ijahg&oe=693B5274,0,0,[]
leynisalila,leyla,Bahl*l,2025-12-06T18:49:47,https://scontent.cdninstagram.com/v/t51.82787-19/551390330_18413077201116625_1061479762150766736_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHqM3SDRXcudmGpBAJA4Qz84IrsObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uBm01Wn-6kUQ7kNvwFPaJVI&_nc_oc=AdkyjZ8L5e85-vVQ_yXlD15rY24rGAUJc-rYkUZeLX13mDvs79eLAPfZCpBOdNi3SBlamWc5GmVB1IbgKYKJnQG0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AfkrDn-sHVvl7MndbAo7VnSE_LqXJhR7_2yyV2U8882aoQ&oe=693B4AF7,0,0,[]
sikadu__,Fikri Alghifari,Teu jelas sia bahlil😡,2025-12-06T18:49:55,https://scontent.cdninstagram.com/v/t51.82787-19/541586465_18353094787088719_1246759200348623575_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCH0RyBPQVDfCjRBANfSOhnjYE0RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=itzITFvA4JEQ7kNvwHfGmCG&_nc_oc=AdkTh6H-MVJqo5Bg3yXLHlmKdmlwS3WIgoyxIkPuFgjSrqKXeTRMyYW5QZigZRqWzD2CJmlYbraLjrJRrbwqNsM6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AfkrAH0mMK8QF7yne83mLLgZwYurUawIK-BQp6nRVVWaOw&oe=693B595D,0,0,[]
likhanarft_,arafat🍉,Tuhan aja bahlul salahkan apalagi manusia 😡😢🔥🗿,2025-12-06T18:49:12,https://scontent.cdninstagram.com/v/t51.82787-19/532464880_17919143391135182_4031702273720657030_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPDEvB-OBYKwXak-AIYkQWnbe-M3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tQJbyuJYcOMQ7kNvwHUpcYs&_nc_oc=AdkAqCo7HySvOkn2XcCa7l4thkpdVRVbs8ci_E7yWlrCpWPUIBKOajbYkI54dveTdasf9_2C4nSs7X-JxG6qMCVY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UePvDMG7R90j8qsmKv4gww&oh=00_AfnO6wtI11pLOFffjodDQnoJ1FqeUQ5XUZXic9mTzkYGhA&oe=693B4C8A,0,0,[]
hajarr_397,Hajar,Diam onyoon Mentri 5 th lalu jg aman2 aja HUJAN SE EXTRIM APAPUN DASAR BELEKOK😭,2025-12-06T18:54:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfmKeX_cdH0gY6XsKXS1s1uN10pvXPks9TAmJwjMewEi1g&oe=693B3C99,0,0,[]
musolahhhh,musolahhhh,makin pea pola pikirnya😌,2025-12-06T18:55:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AfmKeX_cdH0gY6XsKXS1s1uN10pvXPks9TAmJwjMewEi1g&oe=693B3C99,0,0,[]
qodiirr_,qodiir,peler,2025-12-06T18:48:16,https://scontent.cdninstagram.com/v/t51.82787-19/541976231_17931854277089185_7208948775386108795_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKfmTSChl1ks7bQ-AHtT4HC3VAtkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n_5itg1cS2gQ7kNvwEqHCFM&_nc_oc=AdlXG4HtOyRFUKy294oOe3WUoAnqxNC8Fbfx8tnGQ1lSRGco06SU6iTR2o4rWypXkPbcB7uOZCgOzLn05CX8o8RI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UR6-9m8J3zl34CjvsYMAJA&oh=00_AflMZU8Wz5sR78VRucpQQjaA8dp8H4uWFAy62Mq0nswLEw&oe=693B6B25,0,0,[]
moecliz,╰┈►𝑀𝒰𝒸𝐿𝒾𝒵 ◄┈╯,klo d china kyknya udah d bunuh sama presidenya,2025-12-06T18:53:35,https://scontent.cdninstagram.com/v/t51.2885-19/287657429_121469893907015_5605548749924443647_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNVNJRFHkuDpeW4AAP_lYXrj6MpNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bEmgOw7sorEQ7kNvwFghYpv&_nc_oc=AdkOuG7Qt8WFkO_c_Vrgfn__TlyjJVbAK-_BNn334gY6q13M62LHjftPe1ejAphD8RdI9x_MwYSAJUnY7V38eaFt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5HVQeizCM8eNsCfQQ38aZuY90BEdZUSkBmC4O9CrCHg&oe=693B3B22,0,0,[]
taufiq_r,Taufiq Rahman,Ente bahlul,2025-12-06T18:50:13,https://scontent.cdninstagram.com/v/t51.2885-19/138521087_150200543400618_3284836665185379703_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GP_pQQiq0ghKm4gAAHeljQ2LFZYtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1IpXdZ5dhRYQ7kNvwHDPF-h&_nc_oc=AdmMt2CyWWZBlcIs2ISdQNkaifU7gGmpPw2yuu_bp7TSmGwmhiHhet2yrA1k8bVuWrv3dkT3lXMPk5itteZc5cob&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnrMUqB07scMfmTY2-dNfzeLbYox-to2Kgvt_2jRC8cQ&oe=693B646D,0,0,[]
rifansyah997,Ivan,Bahlil... Hayo coba dipikirkan secara logika 🖕,2025-12-06T18:52:27,https://scontent.cdninstagram.com/v/t51.2885-19/461059431_785509686912489_5459617642405754592_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGc1exvpJdu5asoCAOD2DMlRdcRLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QmRnIkkNROkQ7kNvwF4LG_H&_nc_oc=AdmUyaHggMTzrYtnhzSMKJRqoVZs0ll3QglyEX6X5sz5tvLEh8TnNB3uzBT1JWMVKy2SHCfjRwbKCR8uz4e89olE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYmdxZlt0A0Nh6LModvucanjP2-qhZds8gg7tI_2DlzA&oe=693B6AEE,0,0,[]
