username,full_name,comment,create_time,avatar,total_like,total_reply,replies
thaariqagungath,Agung Ath thaariq,Sakit,2025-12-06T07:05:39,https://scontent.cdninstagram.com/v/t51.82787-19/526571878_18161574940368691_7869718765587803169_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGbZYh8z3_Eu24VAACEsFpGF2zZtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=cv1Ns_LJKHsQ7kNvwH54D1u&_nc_oc=AdlvC52QxBNEJ-rlNeCJVFtby0tjwUsGW0CVxWBNjH2bz4vnAvxEjdVc28HRQk7oYhs1YnBHpARJWWO6nBhOm6uP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qSuH0I6EuV-tIJysDDPKrA&oh=00_AfnFFy6HQIMWIoWxxIABJzaqXQPgezOfEhPBlYmZkyvG6w&oe=693B6887,0,0,[]
wak_kedaukedau,Ichan,,2025-12-06T07:06:19,https://scontent.cdninstagram.com/v/t51.2885-19/342078924_1414394142650024_3231562452537810933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMy1YxSo7nFMYgYFAPWfAdXt0NgsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=hlvf6DURBfAQ7kNvwE6j7XN&_nc_oc=Admne_W7RomfkxHyYVu1n4HhgYg5f1QuyYPy9l1YhSafSczucJejxF9g5K4jKB5VxFLzgPVU6lFZ9TbtTvT4Py1r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktdgzzEGLul98_5JBM9zdxk63t1YyJ5LAOk_riAF7Muw&oe=693B756A,3,0,[]
fahmi_al_kenz,Fahmi Al Farouq,Jadi,2025-12-06T06:58:47,https://scontent.cdninstagram.com/v/t51.2885-19/207203611_1158028984710971_4530986755626219683_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GButWQw790WiOB0EAKO4GbNyTOE_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=usp5JuQ98dcQ7kNvwGdERu0&_nc_oc=AdmauGYIwgOuGmaqZqmSQUExeUxoI_tUZw1jLyDhHTMkfbAba52NDv2Vb73ZL30KDWciEbB0_DlLEXYqqd0qK_0h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afne5iZKSGi_yBz27NXRy53ogjCvjMcYnJWkOx7tF3NexQ&oe=693B5DC5,0,0,[]
ahmadtommy14,Tomz,TOLOL,2025-12-06T07:02:13,https://scontent.cdninstagram.com/v/t51.82787-19/587686705_18500052178074490_8878888968362036192_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDFjByN6e2YOs7lBAOCLWm95Jjh7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KD-oM2KUMVgQ7kNvwEbGXNb&_nc_oc=Adn3Q4UZ0RmB_cUMSHeuI5dvGyc6MQUKAGn02Ux0zh_Wx15GPmMJApHWLWXagE7yzLpiV4TQ7oZk9PUnMXVKsKYR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qSuH0I6EuV-tIJysDDPKrA&oh=00_AfkUgYJ0zERq1koLynsbXFkHEywcvCNjYi5svozpEgjWiQ&oe=693B5EAF,0,0,[]
oktorama05,Oktorama,Lagi kont*l kont*lan di kasih mulut.. Jadi ngasal ngomongnya..,2025-12-06T07:06:35,https://scontent.cdninstagram.com/v/t51.2885-19/187029465_494311308380229_8822204898533778741_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNnXJQtFyPHRksEBADUl0ficxG56bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=fLs0FKu6xQAQ7kNvwH2NtxR&_nc_oc=AdkfPpRir71xCZ_wRpuhCef9sSk5iQBqs4XbLeYBG0z2NghSk2YrIG0k_hw-aV2ArRJkJJaoovzDThN3SzTELH26&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmikgyEoAhDa3lnkDCDnOTojRwwQ4hQucRvwbZ845cPrQ&oe=693B56D3,0,0,[]
sudarsonoshobri,Sudarsono Shobri Saputro,Sehat lul 🤡🤡🤡🤡🤡🤡🤡 @bahlillahadalia,2025-12-06T07:00:32,https://scontent.cdninstagram.com/v/t51.2885-19/182115850_144493384250973_7838432838573749193_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAre2gpdNtd8aoMAAMnz8QojtcdsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE1LkMyIn0%3D&_nc_ohc=0_d93Bac8DQQ7kNvwEOwgO3&_nc_oc=AdlB-uFcpfEgRPh2WNxVEbQHL-HHcgy2oWu3bTpHT9sfhh8i6_dFyiMG4k34HJWpIxwsbmGgXMlTxzKA-_NXawOh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhlHx11AIwBaFDqYL91zv3c8nsVHapKXNRwcdtzJ8aGg&oe=693B5051,0,0,[]
ridwan_agus_p.official,리드완  아구스  주요한 ( RIDWAN )🤍,"Ya ilah babi , hujan di salahkan 😂😂😂 emang dongo",2025-12-06T07:07:23,https://scontent.cdninstagram.com/v/t51.82787-19/588698528_17928660189151843_7717373820989728608_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKDTFiNjgt99BbI-AGDn-Q6anhlrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=67b0poMwBYIQ7kNvwETuwVQ&_nc_oc=Adkp7JTKVHOm_IzrOKvkw_9r9Jv4zSSy3p-KPz9_foWhVd2jbQ87rbKSr_Fupdk8iY1hj3ly9gp_lo-yebQIcT9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xZhEgugBROHFDhuJv8FDow&oh=00_AfkE1XoIrwbDM5YEC-gAgxeiDKf8G0T7whg7a_k71ZRLLA&oe=693B69D3,0,0,[]
asnanham,asnanham,Bangsat bahlil,2025-12-06T06:54:21,https://scontent.cdninstagram.com/v/t51.2885-19/489582336_1214520236992872_3552382636230429843_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GABvLh1oaUyHmVAEAJPMx7IvmUwxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Scqxu2bWQj8Q7kNvwE5SloQ&_nc_oc=AdmBrfDhit0jfIG7hQwS2NgK56HjgZhHs4XUM67GnatTuRMXHD__iX07qbNan-kthap3-V3NnwMBVVn_xrrywo_A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflS2K8KyuaXC3q0SLNhAUlS2lx6IHy8yJdGBk8Y4A7mnA&oe=693B81D0,0,0,[]
sasmito.jr,Sasmito Jr.,tolol datangnya hujan sudah diatur Allah berarti dia menyalahkan sang pencipta ini contoh orang yang ......😂😂😂,2025-12-06T06:49:34,https://scontent.cdninstagram.com/v/t51.82787-19/560550749_18117949954518584_6059719289333684091_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF1TaSE47hjzLV5AAHsXUX_WchhUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=C2vHfIruWLkQ7kNvwE90IzO&_nc_oc=AdnS66Yk75jT7DyLOwNvzUhGgRZNZJ9m3IUjMxnYfbWXDgRwUsI7D8y6MWg1213lotBYHOYTuwX9OZqhM_CqkRJ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xZhEgugBROHFDhuJv8FDow&oh=00_AfkyQCVR7mO6Z1L1XK54v6hCteQYdt4NfkL28qfaVeTBoA&oe=693B6E32,0,0,[]
riyan_amh,Riyan Suprapto,Tuhan pun disalahkan 😡😡😡😡,2025-12-06T06:47:46,https://scontent.cdninstagram.com/v/t51.2885-19/337134996_238899315243988_3339944080710710006_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJRFGBTUe9IUR9kAAPYybhRy3VkubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4BG0_wAZXw4Q7kNvwFlEbf4&_nc_oc=AdkcbpadMoZo7lIAkzMEdqtS5eB98hyiNumLZxr7jbOr1OoZwVvau5xCxgOOdchSKfXtldT-qPcO59aoOYs58yqJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNtwsvxdrY15Y5lhMUL-umsch-LnB2vkS1KWUKaOlrnA&oe=693B71A6,3,0,[]
izzam2712,,#COPOT_BAHLIL,2025-12-06T06:52:50,https://scontent.cdninstagram.com/v/t51.2885-19/468688813_1082777669828829_6356216553660964028_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK2f7xvdgGHSx9gDALxca2RH0TVYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=6BjPLfEqNxYQ7kNvwHP1AYJ&_nc_oc=AdkZIfH56Xx-rMFHeqD78f8a8-Wr8dpzANWcZYTs3iObOuo-WYVU_j8jTBx_82jzmYiycGgs3XFjVHRIx7-JBfLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDh46d_V1NGx3t3XmjgN_VQGN3R7WGINobG-K0hjsZdw&oe=693B5109,0,0,[]
usman.j99,Usman JH20,Nyalahin Allah ?,2025-12-06T06:49:06,https://scontent.cdninstagram.com/v/t51.2885-19/452736679_2693841074113019_6098288045274467683_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKc2-Br7yU3ACJIJAGONmMSqeKFUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HvPjGAdnqm8Q7kNvwGENsqM&_nc_oc=AdnVDjxNbfVGIOLAH3tJBWhJLW6fGxD2cwg07vSP2cny9wAj7HcnrCN6Qit1NhoaJZmaLUaPZGnm_0YQW-XbNnp0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYCLl4QvXAuMis1eJb1pNPZpSkBEh3b5E6LJW7fcgSuw&oe=693B709A,0,0,[]
agung_nursetyawan,Agung Nursetyawan New,Bahlul Bahlul,2025-12-06T06:48:21,https://scontent.cdninstagram.com/v/t51.2885-19/420156073_758632518935060_6288249004536375976_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKkSCxkUYs7l_LECAKgqmC4nWURXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=_-8f8GxnIEUQ7kNvwGAom6f&_nc_oc=AdlWBdtiXA5tU5K357mVrCwnGdVAgRFpmKIIUI4TJod9QPckxvdkB0fwpUoVyAahv1T2dQroNT-r5S2yXS_DJ9t2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndHXOOprcqN0nn6UmKnFM8we_RVu7AYjiouPfvhyirrQ&oe=693B60C1,0,0,[]
winawanwinawan55,Gunawan,Pecat atau mundur,2025-12-06T06:54:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xZhEgugBROHFDhuJv8FDow&oh=00_Afn0G51LedoZzGSrrHENCdAa0sbIacvLEXEIptZauO_86A&oe=693B74D9,0,0,[]
ananda_gohan,Ananda Gohan,Matamu wi,2025-12-06T06:53:32,https://scontent.cdninstagram.com/v/t51.2885-19/487196656_9842690485794045_1292642050480656183_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPAHCh39NAr23-ciADfPoaAYY-ARbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rXDlGNWKiZMQ7kNvwG_Rnc-&_nc_oc=AdmYYwndab74imIMQSqJTtNUuGDJTHFU-rqET63kOfVq-iWtfUhPFfrcG_rw5sr_tI6-ExKT0uQQQBRZ0rD0nvCI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO-l1e1o9y2rYmyaoHEg7Hb-4-aEBEEhQF6dCzA-OlfQ&oe=693B7ECF,0,0,[]
dksholihan34,Dadan Khadar Sholihan,,2025-12-06T06:51:49,https://scontent.cdninstagram.com/v/t51.82787-19/575931281_18382388290179709_2359156444557074740_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJEDVCJ90ihMr05BADThZXdJaL0gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J9dbePiVRhkQ7kNvwHhhIB1&_nc_oc=AdlAPo8rKQMOZzO2PePeTDvMJTZylKmQAsZotblcdne0PAVKoWWe74OEQZ7cd3r-CzDRrWf07KMAjgBgwORkuA67&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xZhEgugBROHFDhuJv8FDow&oh=00_AfmRHjnh_N2nQbk-pZ1RU8N-IPBkc2AaydSza2H2u9VktA&oe=693B6969,0,0,[]
rohendiandi994,andi rohendi,Bahlil ngomong kiamat maju 2 hari,2025-12-06T06:48:33,https://scontent.cdninstagram.com/v/t51.2885-19/345256305_575633338005544_3121513448378876648_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHExlBQo_KEUiQsCAOhCOlzx11ErbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hEOlkZVxxRgQ7kNvwEF4l6_&_nc_oc=Adl0GRjnGVYFDfDxlzUXVJZfkVa-0njzKvdUVLKzQf2_cVcdF6h5AqCixmWnvJaYQYctDclB48-Is8J23exY1Qfo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliCOJHxg-Ss0v_gJbQRNqBY5V0m5pe3KJTIlvyghRQCw&oe=693B761C,0,0,[]
fadelkilwalaga,Walfadilah K,,2025-12-06T06:50:12,https://scontent.cdninstagram.com/v/t51.82787-19/541548997_18520158070059942_4454179739157385721_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMVhRyCmM-NS-MtBAPnRN57fbNA9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KMhTR494sukQ7kNvwHGMkt2&_nc_oc=AdkIlGT6NnRBZQ8uuV70y_5zVwvz5wP8xbnDWK2FQ7xDJHbqDA77_Q1LBRBnupxrIsrmwk4jgKxkvMlCcFV8nQ1X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xZhEgugBROHFDhuJv8FDow&oh=00_Afl9NqY4lZNYkP9_6_Ck_Bx4CCYrfE6xP98sE7GwrVUh3A&oe=693B6160,0,0,[]
queen.121108,,MANUSIA MUKA TEMBOK,2025-12-06T06:57:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xZhEgugBROHFDhuJv8FDow&oh=00_Afn0G51LedoZzGSrrHENCdAa0sbIacvLEXEIptZauO_86A&oe=693B74D9,0,0,[]
sielsiaolii,Sielsia Olii,OTAK KAU DI PAKE @bahlillahadalia 💩💩💩,2025-12-06T06:50:20,https://scontent.cdninstagram.com/v/t51.82787-19/569953283_17984098328910944_806787568554073338_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAPM_CFgHIAwceQ-APrc3eAESTILbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9lIx5Ru_lB8Q7kNvwGICCJa&_nc_oc=Adldv03X-h5RtVPTCM3amTCxUmN8vrD-3_fkClp8hzPyIePYuQ5tHcNGFPirquNIhXMwqMIbpvN8dGLpbBB1eADR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_AfkfPAjZ_QGXBr4t-tirnVoXIkp2Ak4m7iztEMxvJjNuUA&oe=693B6AC2,0,0,[]
primadhana,Septian Primadhana,Dan kebijakan anda juga apakah benar begitu Kylian Bappe,2025-12-06T06:53:07,https://scontent.cdninstagram.com/v/t51.2885-19/310405076_1126334537987139_2693656743004932406_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNRngBJD9AgyZQAEADYJpUGJymElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ci5W3sdLCJUQ7kNvwEubX8O&_nc_oc=Adn_L2LwIAjelrEUya2Li9HigJOI3Om-9uuPyPInc8SCNAEopZQ8s1Faa1YjWt_TPw11F6J6UUAcQGoUL5Soc5Io&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8-FXtaxUun96x7FLUrkYkOQ0uWtt_DPJPkIpFyqewIg&oe=693B6670,0,0,[]
trw._____,𝑅𝑖𝑘𝑜 𝑀𝑖𝑛𝑒 𝐿𝑢𝑝𝑖𝑛 𝐼𝑉,,2025-12-06T06:47:18,https://scontent.cdninstagram.com/v/t51.75761-19/497504079_18322600921206193_59822231510917382_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE9Ppx2xDUX3ThhBAAYh4aoAiNQAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDcuQzIifQ%3D%3D&_nc_ohc=1gpGHSb7wGMQ7kNvwF_iTpV&_nc_oc=Adl4__EP_ebDMkyxglgt2PNolrLNYhF_WVLHoWGTmzHP8HxoCbVde0UfjjvmAN4CJFrYDTgLR4Qb7ddrjEQy-bxi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_AfmKFcNoAQLyieM4vf7ciFkPCYGj2q38IIEtJ7b0UQSCqg&oe=693B6BC0,0,0,[]
rafief_inii,inie_rafief,Jadi ? Lo mau salahkan tuhan gitu ? Memang tak ada akal kali kau ku tengok,2025-12-06T06:52:04,https://scontent.cdninstagram.com/v/t51.82787-19/589648556_17960988000007540_9081112768802911098_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKxSJSN0NY5lbM8-AHrzwg3zlwZ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3k1w9OA6DykQ7kNvwGg-AI8&_nc_oc=AdnlTgCO5im_wnYuda1PLfapZzGDk20ySVP-96lX6hFybVBxdUWD0RiWje9bahZxIIW0_LovPiVDZ4cxukZ65GHi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_AflEF-9ai7AEn02Y1S3TVEs898L64WJapC-OnWUF9ty6SQ&oe=693B7EC6,2,0,[]
aidadillaa,Anugrah,Laaaah...ketentuan ALLAH malah disalahin😡,2025-12-06T06:51:08,https://scontent.cdninstagram.com/v/t51.2885-19/419311534_337107975862037_309489821963607809_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK4v-hgV9yYRmTIBAAFfvXNah0sEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNjQuQzIifQ%3D%3D&_nc_ohc=1rnowzJz340Q7kNvwH_nAFK&_nc_oc=AdlsLDfjcr3GZN_TqLRSdnEmpCdoB52Za3Ei3pQk5uccEb7CJIS8HJZ-4A_eItDSx8r_ALzZ0CT-HMH4cvkPGPx8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfW6S0v1tyCCC8pCUcjBGpnA3KQlZEdX9n8zl-vFAx9Q&oe=693B4FBB,0,0,[]
andreas_witjaksono,,Ayo org baik speak up yg benar. Itu batang pohon gimana pak Bahlil?,2025-12-06T06:57:23,https://scontent.cdninstagram.com/v/t51.2885-19/472776526_959170196093200_8126260310712567952_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE7-LRwQOdE2XGgDAJDIYKSyRsZwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z7inKj31OfwQ7kNvwGh7h4o&_nc_oc=AdkP2vmW05SFV5yjI_hGSpMsxxHkzUJOlAH5drySTrPkOFXguZw5juZMQ2uFLl2_JzNCQwjAgGE9-EgiQGFRa2Qk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnw8OoyLTHT5L-d2ER6dnDsiPxTXJbA2_6TWD7pJ2KDEg&oe=693B51D3,0,0,[]
ardyansah2680,""" ~ MUHAMMAD ARDYANSAH "" ~",Silahkan Netizen Waktu & Tempat Nya Saya Persilahkan,2025-12-06T06:51:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_Afln7gh-hy4Rm0Y8Ar_SYCvtKtGwGPZwHANDB3XMXZ2EKg&oe=693B74D9,0,0,[]
dhytarynie,Dita Arini,"Manusia dongo, gak ada akal pikiran nya kayak gini 😡",2025-12-06T06:51:52,https://scontent.cdninstagram.com/v/t51.82787-19/583756815_18541909120009900_8176648071130518278_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA9syyKsRo6ixN9BAAYTHlUZSnlxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JwwU5izkRfkQ7kNvwHAwIUv&_nc_oc=AdkQCcY977_BISlPiEb5osC2ed7rJcDWz8lHPYknPcj5mGcW4kJu15y_gsnMEUgRITUz43kVM0WioxFevcHLZrLa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lvvTDjuESyUy7Rgvhd7CtQ&oh=00_AfltwTTmWHbaI4aa0cJfWmf-kiNRwGA0NSxbqfwdWwBoVw&oe=693B5EB8,0,0,[]
