username,full_name,comment,create_time,avatar,total_like,total_reply,replies
triany24,Septiany,"Eh bahlul sebelum lu lahir ke dunia juga, hujan itu akan tetap turun sesuai kapasitas nya, dulu juga hujan bahkan dari jaman purba juga hujan tp apakan banjir parah . Jd manusia ga ada pinter² nya.",2025-12-05T21:15:39,https://scontent.cdninstagram.com/v/t51.2885-19/290820752_331951892455095_9049312300285958855_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJCSVRG33qGS6C0BAMcaHoCXnZV9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=DtbU9bT3cq4Q7kNvwGtB4pX&_nc_oc=AdmsVenztkSCk-cKttjZMtnNCusZn6PunT_tU5AAepIdR_KAmLAwD6cd1-LigIeFOILl_RvR1DQHVqP7pSqUnwTc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLk7sRbW8f6RV_Hm4xIGuM6ThuvxRi2j768qW30VrQHw&oe=693B6C7C,0,0,[]
abputra7,kaizen77,Itu namanya azab pemerintah,2025-12-05T21:15:50,https://scontent.cdninstagram.com/v/t51.2885-19/419262083_1343246343224833_9092735654979005736_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GINu-RgBPiLprMUEAChtjR-n4i9_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMyIn0%3D&_nc_ohc=yrrdngDDFDsQ7kNvwEkbyKY&_nc_oc=Adl-8EitrBHlOdAOugr_mR8uiMGLXLMnr-r76sBKZMaw89KMyf1gShnNDSQfgZZXH-1-zENsD4Vr8nSMyQjDzERO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmH5_AVOAs6e1fdE-3Xrt2C30DAd977MrTgZ8P9deucYg&oe=693B7FC0,0,0,[]
s_ibra_r,S Ibra R,ni orang kebanyakan nyimeng ethanol Ama whiski kayaknya,2025-12-05T21:21:22,https://scontent.cdninstagram.com/v/t51.82787-19/581368809_17948082078062472_5600807332349790612_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOn7piKIl6mAr8M-AJTJHCyYELpNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qqNEmC7vaYMQ7kNvwFqG78r&_nc_oc=Adkbac_8p5355YbORuAtdvxjrLwkN9_r2oTAEDmM3SiRx3az7WonzbO2Mmen4ZYwomGHMkOreT8Qr2kTaIJ38KUR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_AflwChxa1nLWBCceo5cMaijR454q-aODmmJj4jpMgh0MVw&oe=693B6C78,0,0,[]
_julian_666_,Julian,waktu wawancara masa gak ada yang berani mukul mukanya?jelek banget,2025-12-05T21:15:07,https://scontent.cdninstagram.com/v/t51.82787-19/588579157_18425160844129164_3908185960817605688_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFUBFSOMMwsPlnVBADi8s8Zsqjw2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=zd-hqOlJyucQ7kNvwEgIXsH&_nc_oc=Adm-HiigOgr5AOnbzBL6d_QEwssucuKPYjtVTYjIDDlCpoUQ7qaQpn7t3_u2IiHPEq41mNCUmjunUmUT-jFX7nju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_AfkguJwXukq4FUX3SHheSiAvuMPuuUQsJ5b28J-RtRqbrg&oe=693B7765,0,0,[]
mhmd_imamjanwar,Muhammad Imam Janwar,Mau puluhan tahun juga kalo lu msh tolol apa guna nya 😂,2025-12-05T21:10:45,https://scontent.cdninstagram.com/v/t51.82787-19/538813028_18317042881208981_8564248397653834564_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGSiHSCVIkXiQBNBAER7XdaKUtp2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JNHf2e2TWI0Q7kNvwG41P5i&_nc_oc=AdmvONkIFc9aecTrQKSZLZF_xQ1u7LNdac_P8dC_RSm1lTznkcCfCyQ6sAx4JZ2yWtOJf1sld2BD2q0t2FJ52oMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_Afm3txryO0JSW_tURD6QBhqeWyDwWaqDCSeACk-STm3PWA&oe=693B883B,0,0,[]
dyrenn_16,Rendi Herdiansyah,Semoga allah menurunkan azab yang amat pedih 😇,2025-12-05T21:06:49,https://scontent.cdninstagram.com/v/t51.2885-19/418357902_2283923788612584_9064445509929735325_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI6i7xjoQx1yNx0IAJ0UP3EqYct9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZKiraPwnX98Q7kNvwGThM89&_nc_oc=AdkbmGVYVwXh2G4JZgBsJFtBczXfJFwhlgw616R2KWvUOb8v2Bo8FJgrTAUpF1K-qPH4d9cziOHkisSVAZKe4ka3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAfzxbBN2LYZx1Ap50CGn8hWfJrPdJVWs6DhnN8UKS1Q&oe=693B8718,0,0,[]
banubadudu,Banu Mozza,akal akalan Barat lil bahlil,2025-12-05T21:09:21,https://scontent.cdninstagram.com/v/t51.82787-19/588638637_18397693828121322_5708571966530917386_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK3pFSPqwk-lmlxBAAoU1E-16zhPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hFxYQ2oV1okQ7kNvwEpU1Jm&_nc_oc=AdmvraOelcZKnit5qdrKGdRAxezqGcUNt9AYcqxWtDAGC3L15nDv4FUllAvGlbahhU3Y9oVI5W2dtt0346LYhOtn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_AfmeLnclP7erTd2T53UFa6P02HIzaoZA8Ozgl_adzMVEMQ&oe=693B7C6F,0,0,[]
febri_fabregas,Febri Yanto,"TOLOL MENYALAHKAN HUJAN SAMA AJA MENYALAHKAN ALLAH SWT YG MENGATUR DAN MENURUNKAN HUJAN,,OTAKNYA TOLOL ANJING",2025-12-05T21:10:07,https://scontent.cdninstagram.com/v/t51.82787-19/519584608_18009509372777195_4470183030145125407_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGA7_B7rUr6ojfs-AB_MxyjIRwk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=v9omYyDCctYQ7kNvwF-hx4U&_nc_oc=Adk02x5ADthBu4HxgAfGv2_Mb36NEblhvKDgnWfMksakaKoS7KMShTY20_flavUSkqY-K06jQXDVlheCu7p2jmYa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_AfnMR6Ki0bnhExDpS01wVbdh2KP7mSFaj6E7oEbBySEl1Q&oe=693B56E9,0,0,[]
y.andrysaputra,Andrysaputra,🔫,2025-12-05T21:08:18,https://scontent.cdninstagram.com/v/t51.82787-19/573065130_18298629460251411_4206792463307909600_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKpHKCIT09qsgQJBAOApQvN0h2E6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9z4RFzmS654Q7kNvwHGRhUh&_nc_oc=Adl6IFqr8KqYChl-a1FTAQZILzh7AFvQNkYleTKR9MqJFJc3Nsppy5N3Zsc9WdhlvmMAKbJB6UFYKFVP5DGt7vpx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_AfmsK_uzr-6KxcBf8r1PBBe-2HQf8U-2L5MObVI2CjRhog&oe=693B6C45,0,0,[]
maulanarvisco,Maulanarvisco,😂,2025-12-05T21:07:39,https://scontent.cdninstagram.com/v/t51.2885-19/424429348_796254599207790_2522135887843339293_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCRHTBluW4l4MNQCAB2sKiY6bQAjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=z3o_8wLinNsQ7kNvwE0BNdH&_nc_oc=Adl3do-YpqHOvO6tyFGYGBw3hRhHfzoP5Cj21BAsOvTz9cTOXFGNMwlTVSOo04_1EvB4qDp50FFscSRoaiK_-ILT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktBlxeQgkdtRP3YcZv087bQq4rSk08BXJIktRmV-PR3Q&oe=693B6897,0,0,[]
think_aboutdin,Dinda Caesa 🍭,Oalah 😂,2025-12-05T21:09:56,https://scontent.cdninstagram.com/v/t51.82787-19/573479607_18018372320790639_1053896119930221261_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLeaLiJviJw5nQNAAM1ymvLvMKAObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDIuQzIifQ%3D%3D&_nc_ohc=SDsksf1LabAQ7kNvwH_s2Iz&_nc_oc=Adlqtll0uKNqsJPg4bRRzlKZ05TwrKkqWnfgQ1kasLPH7BPyBIVYTyeuJq9w0RcPGp_om71YuHGh8ajG6d9-1ozl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_Afk34WPm5OEyVdtUA5C-0bvWQqjkZdPU4NVCz39deNM_zw&oe=693B80F3,0,0,[]
10969danz,DANZ RAMADHANI,GOBLOK,2025-12-05T21:06:38,https://scontent.cdninstagram.com/v/t51.82787-19/572598316_18384219271177557_5661872398994833576_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCwoISJVpSGbWVBBAKgArfHyApNObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xLGhp7bFCAgQ7kNvwE-aqLc&_nc_oc=AdkUQjDTr6ZJq29XYuimMHgy__7DM9FVgsjSeK-dQkdGrpDj9-OaNBQyTCuVwqdVH5zA0KYkXEFRDWaInMYWBDGv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6-veAHHVXRkFvFHupXQPcg&oh=00_AfnSEajAiadWCGlln8llV73c8BAp6F6-feUmLT5b2Ayfsw&oe=693B8B58,0,0,[]
ibnu.nuaiman,Nu'aiman Ibnu Amr,Salahkan ESDM TOLOL INI AJA,2025-12-05T21:10:44,https://scontent.cdninstagram.com/v/t51.2885-19/462729184_848865740745425_8833462325571576005_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOCvlBvRavD0CQQDAMVgffQuw5Z6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjEuQzIifQ%3D%3D&_nc_ohc=zqIuFX3jIHcQ7kNvwFIpz2t&_nc_oc=Adn9LHed6IL83ficLrDM3dIrc9DcCaEWaMfOHz_i7mJE-m5Nr2tiKpXrctV_QV1cuQNB53573Vl15uJC-7r26Afi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmw4oe0lQ2hgqcvu6ejyREZkjr3RMgFuH_Yv8vXvhmrVg&oe=693B6291,0,0,[]
sendokijo,,Bosok,2025-12-05T21:08:24,https://scontent.cdninstagram.com/v/t51.2885-19/490589196_680680411103086_7284380426902316560_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAzMPR1u-xtCE2sCABAmUmpnURdlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YHZjWs_KpoMQ7kNvwG16TjG&_nc_oc=AdkycEQfgiKDSM4qnW-G26eNKZFHwahRd23n-QiAVCNj0oem-0hlcfDe0vS8PxCsF6BigSxy1uXPMwyhNYwtTd4f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnD1D8qBNqzK76U3hx1jhO1A1b604KRpSgb4quy0oxnVA&oe=693B8B23,0,0,[]
ridwa.n84,RIDWAn,Bengeut siaaa,2025-12-05T21:12:27,https://scontent.cdninstagram.com/v/t51.2885-19/240344194_1965932706904062_2343928306482695633_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIJcUw7_t6VgAfwGANFN4kZgTocgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=517sEXWA5g4Q7kNvwHko6Yj&_nc_oc=AdmOtnaAtd0s-eAxReEXBSD1MeY520v6s2Y8eBGBnbg_w3ba59NitfnT24hYcjRmnV7gUkHKx-7svro3QmG07a8O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFl4gr5TuzThRqbs5NWUS3jpIFimu4O4mJVf-wctHWaw&oe=693B7FCC,0,0,[]
iman_lokananta,Iman Lokananta,"Gimana kalo curah hujan tinggi turun di satu tempat ""rumahmu saja pak"", biar ngerasain yang namanya banjir, harta ludes terbawa, rumah hancur rata dengan tanah.🔥",2025-12-05T21:07:46,https://scontent.cdninstagram.com/v/t51.82787-19/558930015_18092424421827066_7912059851356985684_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF_YUCH64cnS9kZAAFRZw9GDSM1tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FZK6iXYEOIoQ7kNvwGQlkCy&_nc_oc=AdlAPlGZkbUWInsokLA34Z_3A5n03RwTFGPrLabFNha96Nxmc3vHP0DSpKJLRn7IVXN-I-nRCNWkYkqK3Q_UxFD8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_AfliKyYNjIbxdiUlqWCWicUcAIZrePOEpRQRZ3I8N9sW-g&oe=693B6879,0,0,[]
relawati25,Rela W,Hujan itu anugerah coy hutab di gundulin yg salah,2025-12-05T21:12:03,https://scontent.cdninstagram.com/v/t51.82787-19/571870726_18109883236595299_76284580940948903_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAYOFiJjtj3F11ZAAKcl0xRsBA8BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=lUSjZsNo6kkQ7kNvwHtCExE&_nc_oc=AdmU6bfgwK3GKU_c14c075kH4zrk_GhgpPHQA_8RNlP9emaKnt7FCC3uU8ZQLKUT9Hyc28uT9IC2OZAK8KNh20PF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_AfnfNKV2qeVAmoSB2otDakdXObCfVmNJSzexvDcuMv5r4A&oe=693B7FB1,0,0,[]
ananrl_chusna,𝙰𝚗𝚊 𝙽𝚞𝚛𝚞𝚕 𝙲𝚑𝚞𝚜𝚗𝚊,Dih,2025-12-05T21:12:35,https://scontent.cdninstagram.com/v/t51.2885-19/379712579_817609880368015_6356766846369515102_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEP0oRaP83uinOcCAF7G1WXExTdYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=fpQJxlJ5zZMQ7kNvwEYSUWd&_nc_oc=AdmlknXNpVzzW05g6Zg3fLM0tNANUb0iDSpN1Rn_0GVRctRfKUkE87ofytdAvoDUaZgopK47d_6c5JQ6fx3ZaCyG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHPLZsBI3jwLMOyfTFd_JNAEv-LdIH0PkAY3A5GLZzqA&oe=693B5FD1,0,0,[]
jancuker114,Siswanto,Kon cankeman sumpah Lil...,2025-12-05T21:11:23,https://scontent.cdninstagram.com/v/t51.2885-19/435306004_427920769813972_6912853853391306926_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBQ_8hnUDXoRMYUBAK5AlCv0Y_9fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=_BPNYgubga4Q7kNvwHsuCZG&_nc_oc=AdmMGVfyT-EsO-cTTAl5TG1P7eVahG7lzpXJFF7NejFvDaLPwQTfYqF_hJAbJ0_bLsHwzhHo2D66rJ6_RKdelrDH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGB_DUb0TcckzPPfP8A3zndWD4oDcm2Dm1tOuTZyXdyQ&oe=693B7B7A,0,0,[]
sri.astutii1975,sri astuti,"Kl mngalahkn curah hujan berati Bahlil mnyakhkn Alloh, hati2 justru balik yg dibawa banjir ulah kerserakhn perbuatanmu pk",2025-12-05T21:13:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_AfmqMUKVH835h42YhDtHf_JWqHfbACWVt4tgksuyY8Ro-Q&oe=693B74D9,0,0,[]
vtwn_xy,Vito Nugroho,tololl di makan sndiri,2025-12-05T21:09:55,https://scontent.cdninstagram.com/v/t51.75761-19/491446106_18163657390347390_6750220430117968636_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFrfSh1_1JIKwIdAAPwaxIy3ma1dbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=hBDnYgorlC4Q7kNvwFrLZfP&_nc_oc=AdlVaX5eNzaFzxnnRF46h46yJvvhM-3aNDAY18oC4B3vgenh9upLl3zEq000WEl5oM06ljxgwLji4mVrzCJKdOLV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_Afm_rR9oKEmqrvqdWtKuHu7S_FKtRxuIxo23ajFN-hoKGQ&oe=693B6541,0,0,[]
meowed_bro,Nova kitler,,2025-12-05T21:10:45,https://scontent.cdninstagram.com/v/t51.82787-19/559180555_18412956820118510_4992137348313991532_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAtrVCHuG4eWfGpBAGxJNwR4okdFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=gfLQK5mbhRIQ7kNvwGj8nCH&_nc_oc=Adk7W64vSubcpbYJHVXDzpdF74msLgYuqdDOGQlzEiB1vjkZqPcvxaJaQh25XYtWEZKhno5T2J4K96LS7VcVQMlR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_Afk92SVt0WdJvpiqf6w9Z7pwTiPo6oO5TBoVOWe2fC_Wzg&oe=693B8382,0,0,[]
febri_fabregas,Febri Yanto,GAK HERAN KLO INDONESIA HARI INI KALAH TERTINGGAL LAH WONG PEJABATNYA KELAKUAN NYA KAYA DAJJAL MODEL BEGINI,2025-12-05T21:11:20,https://scontent.cdninstagram.com/v/t51.82787-19/519584608_18009509372777195_4470183030145125407_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGA7_B7rUr6ojfs-AB_MxyjIRwk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=v9omYyDCctYQ7kNvwF-hx4U&_nc_oc=Adk02x5ADthBu4HxgAfGv2_Mb36NEblhvKDgnWfMksakaKoS7KMShTY20_flavUSkqY-K06jQXDVlheCu7p2jmYa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_AflZbP7OwxdUFuN03ORFhaEhwMx0ykk54vgIo4huELeWdw&oe=693B56E9,0,0,[]
jumranslavic,Jumran Bravo Slavic,,2025-12-05T21:11:03,https://scontent.cdninstagram.com/v/t51.82787-19/527612960_18277904170277529_5108465763114137594_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCC8ch_Z2k4xqO9AAPq3qbWL6uRGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sfuCRv7r_NUQ7kNvwF23hzU&_nc_oc=AdmaEet8Ps-oYAyRbbNYNuxlBms6oomeeSaIDIQ8Avi2XxIhaqrs0XzmxDczKAhujyhfTI4Z9YeHuxYwgd1RxLXh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_AfmjSdojcj1K5lPEQFqpGTki2niA3krY4hvt8EoL41ws4g&oe=693B8C4D,0,0,[]
ariscaahh,,"hujan itukan rahmat allah swt, ah bahlil kaga nonton upin ipin nih, bahlil ngentod",2025-12-05T21:12:58,https://scontent.cdninstagram.com/v/t51.82787-19/572256862_18346561735204839_3025685560083292644_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF7yGyLnnxPHGS5BAOQhy3L8ZP0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TY6vg1xZOCwQ7kNvwFpnutl&_nc_oc=AdnQCMjpc1sCb_7EJpHXcJ-GwHn7d67p5LTLbYtGckzLXWDM_Ze5RmjBX12ZvfVNTXX68PZ4p1VjOSuXhkKO0r4M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=c-bm_Xhgomn-MD4Y1Hz4Fg&oh=00_AfkWMfJUtq8--cXmasYBa1wg76Fg-duWiiBqbiZt6wnpkA&oe=693B7015,0,0,[]
koriiulum05,Kori,Sakola teu sihh eta jelemaaa...,2025-12-05T21:12:44,https://scontent.cdninstagram.com/v/t51.2885-19/445534218_1633969700727146_8760357799923720827_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GApQjhpq6ZU3Fs4FAHuixjEBC5N5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYzLkMyIn0%3D&_nc_ohc=hDLMDc1749oQ7kNvwG6NJOH&_nc_oc=Adnk640asr30kkIZ20mZd3xaanO3ptFO8-eG0vNr2EYiS3SHIHCSTmGR6WYFPQBKNACIG4vccDAKZ5qUU2d_TpOM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflC0iKbayVoRya_r1yySNlj0q8uUrQKjBV0BPye8KPGFw&oe=693B8E7C,0,0,[]
