username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zahran_kumara,Zahran,Goblin tambang,2025-12-06T18:38:34,https://scontent.cdninstagram.com/v/t51.82787-19/540605003_18376616188179520_3516632250801725916_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEv6OCBA9BFgb0lBANwhuHJmls0wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fAIlasSNbO0Q7kNvwF7FNMw&_nc_oc=AdmQkY8KejUUUzf-ib0YGtMAlxc1J_rl6AyYoyGITSky8gmZDyTvFSsTBzuXBmq1-xHhKmLGWliS39iZKkyv1ABg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_AflpIPLSO7TElH1IA0yH6Jtp_PQRu81vJNmeqo_u3YM0YQ&oe=693B6CCD,0,0,[]
ridwan_bgz,Ridwan,"Hujan sudah ada sebelum kau lahir , harus nya kau mikir dampak dari penebangan liar itu penyebab banjir ,bukan karna hujan ,emg ini zaman nabi nuh hujan  bisa bikin tenggelam daratan",2025-12-06T18:35:51,https://scontent.cdninstagram.com/v/t51.82787-19/528464600_18195838273312987_719451078444751398_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNi6fx-b2Ku8BKVAACaa_KvxAPwJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU5LkMyIn0%3D&_nc_ohc=Wcp9acwmhYAQ7kNvwHGNAIp&_nc_oc=AdkT6uJ7qsfq6pLI1YqHhTX9aCicsHxvsp3eJshm_KnqtRATWq_rotJSBEbcpBMaqWpVx7Ap0PXNlUB_5YwW8j9n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_Afm3Yfk85VzkbXLDvaDrykuRhmRGLEaHk-ypbgYHoA03cQ&oe=693B6440,0,0,[]
lynxtobesirius,,😡🗿,2025-12-06T18:32:14,https://scontent.cdninstagram.com/v/t51.82787-19/579965808_18400973662134659_5900147860216723227_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHCTkSKDIaeKll9BABu3f-I3ieFRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l5LOI0KeZr4Q7kNvwFqkVce&_nc_oc=AdlA-wbda0z0pKX1vZLKn5vwlwhAS2L5AVnBI2_Zv9NtdpTgdu_iNqWxhGJvhbnfe0rNDOA74UnmJpaafeH94D4A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_Afn3kuSP04d8D63_6kOS-cwdcWjpYZP0K00tjjsxT15Ypw&oe=693B5E07,0,0,[]
rahma.yanii,𝓡𝓪𝓱𝓶𝓪𝔂𝓪𝓷𝓲𝓲 𐙚,Nyalahin tuhan pak??,2025-12-06T18:32:46,https://scontent.cdninstagram.com/v/t51.75761-19/500889795_18410492302102966_4368346621747605866_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMP42h22kc7FPmhBAGoxC6UbfJ88bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XPIcIlJnflsQ7kNvwEl-D6P&_nc_oc=AdllUyRFmDQhaFheTjBiGqluOXcdpvE4NR7K8pl29KksWU8XUwXNID0rSbSZYi8WMf4pfBJY3deX7IpNnsk_9otn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_AfkkasEqf6C5fd6D2mGTcAFigDLuHtB749fqTCIP1rCjLg&oe=693B4FC6,0,0,[]
_bangdaya,day,Berarti bapak Bahlil sama bapak presiden melawan Tuhan soalnya kok menyalahkan hujan? Berarti pemerintah semua tolol kan @prabowo @gerindra @bahlillahadalia,2025-12-06T18:31:14,https://scontent.cdninstagram.com/v/t51.2885-19/292161088_896975417976180_8384947614337734463_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEAGahF0JSldyy8DAD8X3AxuUV10bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CawF4C9BgT0Q7kNvwGLyJKy&_nc_oc=Adl4QPb6loqeUHka6qyon8GX_FGkfzJMByra2ob-DlNzESegCUyLWlW_PcXIemJ0b_ire7Im5geN-RNeFUpggRyi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm45RQcjthl81wYG0UPb0aLa07S57lZQ93beYmdj949cw&oe=693B6C0C,0,0,[]
hanniprast,Hani Kurniasari,Otak lu tu curah,2025-12-06T18:34:05,https://scontent.cdninstagram.com/v/t51.82787-19/589041867_18551789137055843_4420891001766955049_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMsQHCNjUHYBwehBAClICnfxKFo9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CwpANQF4SlkQ7kNvwFkWTtv&_nc_oc=AdmHmuYbR0kaa9NoXSvZ_nb53Pnb9RjGKLovc3XUaaoEW5KW-ATYM2hOF6TVy8taVVUdICk4psGI1P_IsbU5GTKI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_AfkkmI-I67CuudlQfGawOzrMrvIh8JGakQ3SS_0Pk6jyhA&oe=693B5210,0,0,[]
puterik.n,Puteri Mput,Emg tolol bahlul,2025-12-06T18:39:33,https://scontent.cdninstagram.com/v/t51.82787-19/571855620_18063605018573320_3934711109382584607_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GATTFSIIun7IwCxAAB85iDDo5po2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=Pjt-FjQ4AIYQ7kNvwEFjlcR&_nc_oc=Adm-XsKGNLNvGIkj35vf96SgC_91I_3qwuQUNmqKPmdSI9cHb45-IkM95axaimWdsrzWCCnvqxr4AZyRxctK_ZHn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_AfmNySyWTBCfAlV-Qxs2eaH_ESAK1YAjV71ypmgHpU0Jug&oe=693B4DAD,0,0,[]
maszaqqi_rg,Muzaqqi romadhoni_snc,Picekkk😡,2025-12-06T18:32:51,https://scontent.cdninstagram.com/v/t51.2885-19/446976231_1686858142119238_1620728274025426030_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOdQpBpG9VhEMP4FAG6stzrH_30WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TJfGglMYposQ7kNvwFdrarp&_nc_oc=Admcn-0QnX300s8WmGUeMToJtidEut-NfuplcJvtYBpdURE4BHmXtr3Vpvccv_33NkNL6kkGTB3tW6zA8uy9Hu6v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktCUqzvGc4TUFgDJP74khOWeSwr6BWTXr_XilfxQArtg&oe=693B4789,0,0,[]
zulmi_fuada,Zulmi Fu'ada,Oh jadi sekarang Tuhan ya yg disalahkan?,2025-12-06T18:31:40,https://scontent.cdninstagram.com/v/t51.2885-19/411461458_907747197733020_7968365848803148426_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFJnhhicSERdlzkDAIoCRHKFUpVubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTQuQzIifQ%3D%3D&_nc_ohc=aRtb_xfoyKUQ7kNvwEs-HdG&_nc_oc=AdmsPL2rxCOLb7XbSJdUhMVF5DjdK6JzIYyXn5SAPNbcwcyA0ZjouHqGd_BbcobfotpSoNR1d7fMh8uqfv9KOvue&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzLp2dFYSf_XjuqYwMvv9sj2jJaCJAsv92tTpDk7WWHQ&oe=693B4580,0,0,[]
anniiissss_____,I C A,Sudah tdk bisa mengutarakan kekesalan lg saking kesalnya sama beliau,2025-12-06T18:33:28,https://scontent.cdninstagram.com/v/t51.82787-19/572599628_18420601831113102_6262185384697051984_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEwtISKOQbGUcHFBAFC7gsxtwOdWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AYef0cmo75gQ7kNvwG4z32_&_nc_oc=AdlrzgIjuBL_Fug6sLvSfKNCSKximgV1P8AzWryXLKU0aNOG2mmdWdQZ1DnrRX4HenPK-iHU7yYs__d0ixvUOIOo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_AfkERT7rRqaR8KeDCMuiPb2eIfRN8JPBHPGukLDVbYzQSQ&oe=693B707A,0,0,[]
ken_gitara,Ken D'llyriens,Biarpun hujan lebat dri dulu sebelum digunduli hutan itu aman2 aja lil. ....tp setelah digunduli apa yg terjadi anda malah salahkan hujan. ..sama aja anda menyalahkan sang pencipta,2025-12-06T18:39:24,https://scontent.cdninstagram.com/v/t51.2885-19/453355938_513621257906278_5950188246758770437_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKKpBRtmaKDEItMBAAXHwlqvUJNSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-mTijezgr1cQ7kNvwEncYK3&_nc_oc=AdlvtjlXtmvi2h2BmWqGR00oymrrFGFDkgYHulu5aOxHAlyAHYJZAPhXJ-qHnf68_M-ZzuFw0f5IVpHIeSTo12Wk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8rC-oCb8VeenpRGQRADiQ8NYQ1s7eAPV6HuNitPa9sA&oe=693B482E,0,0,[]
aw_____09,AW,@bahlillahadalia TOLOLLLL SIA BANGSATTTT SETANNNN CUIHHHHH gregettt gua ama si keling satu ini,2025-12-06T18:32:37,https://scontent.cdninstagram.com/v/t51.2885-19/481981390_667171262425227_1139596353504093369_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM5zuhyL6BnqyV4CALkk8X3YqNAPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LD7MEee_3KQQ7kNvwEHSiY9&_nc_oc=Adnw8FMyrDoYm03uVq_cJdt62HcsF_IhOiAjXvzgOJ-6zKt9QGAGBp00-KXPwizgJmodcrfrOABvp5q0f0zmhAWK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuqgjTW2OQogX6zHHJt0ecPjSHYzjSk6So7OF8a7NPdA&oe=693B45A4,0,0,[]
a.nazlie,Achmad,@bahlillahadalia babi Hitam kau😡,2025-12-06T18:36:42,https://scontent.cdninstagram.com/v/t51.75761-19/504297304_18482750647071250_5432739418294294881_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFj3Dh4Scsq69qlBAGGZsZC392RLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTAuQzIifQ%3D%3D&_nc_ohc=jdL7NTsMIy0Q7kNvwGWJ7H7&_nc_oc=AdlZWzzCM7V_lPXl-bxZ8vmjBc3rngkSLiOTn1eHSp1YdAqUAGWGCEiOeNy6lYspG4CMtSz_Cjyi0w1CB3ayQwee&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_AflxsHERSLCgDBQ2zac78sFiKTH-inpJv-0IP2EQ0cAOWw&oe=693B4E6B,0,0,[]
abinnahdo_,Dooo,Punya otak buat mikir🗿@bahlillahadalia,2025-12-06T18:30:29,https://scontent.cdninstagram.com/v/t51.2885-19/464896824_1922666514898487_9112187433197585245_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDjDtRs3XqSup9QGAF1DhSox-nR_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CgKCHKj7wNEQ7kNvwFXNxsc&_nc_oc=AdmbMH49Ti0QpF3if49Y2_WY3dETTORfmkOyk9GcANL7OtMW9anz78Xxo1l3kygFTFcbtFdhRi4POEvbLZ4elkKm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYKtIIQbUcsTeCxDnY2Qz9tgBuUsqTUUnXm_ilEyhjmQ&oe=693B6194,0,0,[]
galihridhop1,Galihridho,Bahlul 🔥🔥,2025-12-06T18:30:42,https://scontent.cdninstagram.com/v/t51.82787-19/541517200_18416914612107013_224740980364958039_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJDlRiAFN1AVFm5BAFdZIB27cB4DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=TbpaqJU8LosQ7kNvwEe6g2M&_nc_oc=Adk4RU3i1sde36WJszY-4_W4xJCo4slj3Gvpn1VkHzBUuFikUZpoEdVITDWRMJrqG43t43SyR9ZkYOV6LERV7pYe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nonjqQ49_0FNordPgSO0-A&oh=00_Afl8vJePgfLp3Om6TzAQGCu6eSEttTxDxLpDBoS-UT9Xpw&oe=693B6BDA,0,0,[]
kikietortuga,Kikie de Tortuga,Bahlul IQ 78 🤣,2025-12-06T18:25:08,https://scontent.cdninstagram.com/v/t51.2885-19/65919411_845425222509791_1039750031185281024_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLPZ7QPfZBLm6AADAAAAAAAl720ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7SoL0NDJ0-8Q7kNvwFlMZCB&_nc_oc=Adkp1iGtYvmyL8qpQnI-JqQ5FQWdnJRMUosc5u7RwwD00wnbOX4H3KjPtC5uOvBcdr_YH-ouo9bfBv5at9664Ht3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXocjyMGQr-KjptHgZTo7nXr0SRigLy73XY-sLmbcWdQ&oe=693B4B2C,0,0,[]
