username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mariozoce,Mario Zoce Rambe Manalu,kenapa sih Prabowo masih nahan dia jadi mentri sikont0l ini,2025-12-06T11:04:38,https://scontent.cdninstagram.com/v/t51.82787-19/573583187_18331469476236606_4410356082688889758_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFMvMCI_jVfWXyBBAJ6Tp3l9uzQ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-lXU-zfQo60Q7kNvwGTCLbp&_nc_oc=Adkk3xqzKuW5kGHFaAbe35DeHTOclqVL1YiyNrEik5vIgkwCLlxWcbOfRLUkIlsf-1NSerLnIyl4PZ9ardyiErMR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_AfnCBnfQ75Xw7JL2er8ifxqisDImpIDDAA3wWdFAtx9zrg&oe=693B6A09,0,0,[]
zhanx_888,ujang mulyana,Bgini klo yazuz mazuz dah keluar bikin kerusakan alam.satunya onoh di tambang esdm🐉,2025-12-06T11:04:37,https://scontent.cdninstagram.com/v/t51.2885-19/479972100_2113331229116400_5038032181112173601_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GATLmxzwRzRFEIIHACF0LXqTr_pFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ehxV5YipRtoQ7kNvwEsGmPM&_nc_oc=Adkou5TOuQHytlFhcaAg0b-iAHDVAgQdQQ7KiYV_NJbRabooVgQQVAljuULQ9xXrt5Q3EGpmBde0DcP-y2Zhn9A9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAgeA3t079wTZRm_KO37XiuazJIZb1hCG-zqhvtFxoKg&oe=693B5FE2,0,0,[]
didikkurnia9,DK,Astagfirullah,2025-12-06T11:04:29,https://scontent.cdninstagram.com/v/t51.82787-19/559097377_18524917858024022_2212435047440180597_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCEmUyFWumuMUNBBAHXlSyP0JbQebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_EdWpYR8iVoQ7kNvwEmgi5_&_nc_oc=AdlBPAKGqfCDw443-Dk0rDeoLP46dEeUiLt8jPVLqmFMGsn9Syuu76ngceoYxedaplaICfIPDfU5ldAgmeNcLgcU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_AfkDQbmn7rP5s-bQNBuRwzx9nvxdb3rT2u6A9p276aG8Zw&oe=693B601D,0,0,[]
imam_syafei2334,pe'i,Si anjing🤣,2025-12-06T11:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/542223890_18064900043520933_5957484781297501238_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBKuUSClO-9N7i1AADaECDDYPK1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MJ5wEqOtb_IQ7kNvwFTFC2-&_nc_oc=AdnujDbcN2JdrGm226nSLo-FdchvaznTXQ18gTasRYsyezrVkl3sxa6-WLLw4x7SvbKFbRWpTkUq6O2Uu0fzdHcg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_AfklTVb1iYnE4fkeP_8Szoz5c7xYsO8JAVKNsR3lPkkOsg&oe=693B75DA,0,0,[]
nazferd8,naz_ferd,Asuuu,2025-12-06T11:04:19,https://scontent.cdninstagram.com/v/t51.82787-19/527315771_17902408554238579_8664900493970006745_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDszbh9z0n9OJZo-ANliMDUX6T94bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T5AhaU5mu4UQ7kNvwGlGzRY&_nc_oc=Admkui1Or4cJ3poeeO55YYz5WdHN4EvY_Q095o9rQUA7-VB0-J_HY6VREa1GvxzLaU2uoJxlIh0KJs409a30SmMr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_AflySNJARowtHc2eYiORb-e6OIUF3LWbCOK8VHXek5DyLQ&oe=693B7D8F,0,0,[]
aannddrrii25,🦉,SEMOGA ALLAH MENDENGAR DAN MEMBERI AZAB YANG SANGAT PEDIH.. AAMIINN🤲,2025-12-06T11:04:17,https://scontent.cdninstagram.com/v/t51.82787-19/558644167_18482164612073681_1799085534886251593_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMc7TCHRCGJIbqlBAElMcBPDovcYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=haDBrZncsDEQ7kNvwF4yafY&_nc_oc=AdlTStuoLZk-c-b34G9ppKBn1c8PndQ1tg97KgDok6IjfymbntFLbUy4HipRJ4ROKHCVkhm2kfV4tq4G5jjn95WP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_Afk3s5myCrjrAL4NPdBvulT8tM_g_BdP1DUXcWwsJR_qrw&oe=693B5A70,0,0,[]
fahrul.raji.925602,Fahrul Raji,"Berarti Bahlil menyalah kan allah yg menurunkan hujan sedangkan manusia2 yg membabat hutan dan yg memberi izin tidak ia salahkan,,menakjubkan ni orang",2025-12-06T11:04:09,https://scontent.cdninstagram.com/v/t51.2885-19/119820714_399050347749042_2966870768275681579_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKpRJAeynjkm72oBACvxj50_cSwpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=VujlGMYGVaMQ7kNvwGmlvrg&_nc_oc=Adlhe9wmKnjm5GgaX860ec13eCvxzZfwNE8xMEPhGZrto1lcsYH-EWFHhE3bqquIve3tYo0aNBp5IWfAZtDWSfYK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpwT0vU0xerujCyVtbVgCWeeu_YMbrYvbg5MiV5xeS3A&oe=693B6EC2,0,0,[]
maryamuji,Marya Muji R,Curah hujan tinggi keluar nya kayu gelondongan 🤣 wadidaw unik sekali yaa gaes,2025-12-06T11:03:58,https://scontent.cdninstagram.com/v/t51.2885-19/409559986_341455238606581_1192019967438254849_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLJjaRj1LjQ_jTYBAAFzVETY54oQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODYuQzIifQ%3D%3D&_nc_ohc=XBNZ6Tc2lOoQ7kNvwG8hA1d&_nc_oc=AdlzPWY_K_MFbuaoSGQtqSV-eR68f3kIwYH05aDLRORD_PjcSkVKPD9Z4GnXO8h155CpuCwfbau_1RuRabsilDF-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSCFYEKVG0XbmHRZpK9npOnAMhiNLqxDVOiIQ4y2t-Pw&oe=693B57BF,0,0,[]
berli100011,BerlyW,"Si gblk nyalahin tuhan, agak lain si kntl satu ini😂",2025-12-06T11:03:54,https://scontent.cdninstagram.com/v/t51.75761-19/497800405_18480161899066196_4257417887541289616_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNXUqx1Us2L9m6dBAJDiSg8DYxU7bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wl5amP7eQe4Q7kNvwGVdlIh&_nc_oc=AdngnZzE4FzztzJ6wc5NoAQYr05x1dlWDNLH4NRpR20nclS0To5qMtKtwyiSVTxVS_OmRyo6K1MbkIg1wRo8Onv0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Xv8WEOc6Q7YQMsYs0mbBOQ&oh=00_AfmHqdrjE3TPADhHpfatYjtFXIt4UR3mERO43A-GZr6PNg&oe=693B5A73,0,0,[]
edowijaya_,• Do •,Bro menyalahkan Tuhan wkwkkw,2025-12-06T11:03:44,https://scontent.cdninstagram.com/v/t51.82787-19/541969157_18475776142078578_3440001130696704733_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAXLTSBy8uXZnqNBAN2CHm7NVr0vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S4yuJNOOCU4Q7kNvwGnpgxX&_nc_oc=AdmXqxnJMgkkdjwwYwCq1q9m64IsH-3NWAlFiOG21CLPof55oPhAktvv2hEGAdjULBVEQyfBe29TEN4c7cuqn0jZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_Afl4ugWLI_ZKOkkk53dqr1cqqSESsus-9Ok2rQC0mia1Qg&oe=693B63AB,0,0,[]
soeimeii,Soei Mei,"Salah elu dan pejabat2 yg rakus sm harta, iklim setiap thn jg begini, klu ada hutan lindung gk mungkin ada bencana alam banjir bandang prettt",2025-12-06T11:03:41,https://scontent.cdninstagram.com/v/t51.2885-19/384443421_989226115620194_4240693373058094603_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB0k6hZiXTknsoMDAAsWe5Yn_Nk6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=jM2qwbvCY7cQ7kNvwG8uCM6&_nc_oc=Adm21uL1USE--h0CnAHdlrYc67u86QX6XyrZaNUlqjZb5Wp-DCUH_plJsorwzq7Qe7OwhqjQ3PliQDCAQCxPSxrd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxOksAkMm_M3gvN2hyvuXoGSPhulvy6yz5ARa_ZhZayQ&oe=693B763F,0,0,[]
nia.shmbg,Nia sihombing,"Anjing anjing,udah salah malah nyalain ujan,bujang bujang",2025-12-06T11:03:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_Afn1LHLIwV58-gXWC8PG9qtTNqbhpxaZp-Ej0w0YZLjGYQ&oe=693B74D9,0,0,[]
raniuiii,,Malah yang disalahkan hujan kocak sekali 😭😭,2025-12-06T11:03:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_Afn1LHLIwV58-gXWC8PG9qtTNqbhpxaZp-Ej0w0YZLjGYQ&oe=693B74D9,0,0,[]
jatmikoarianto,jatmiko arianto,Bahlil monyet kau nyalahin karunia Allah,2025-12-06T11:03:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_Afn1LHLIwV58-gXWC8PG9qtTNqbhpxaZp-Ej0w0YZLjGYQ&oe=693B74D9,0,0,[]
anwarudinsantoso,Anwar Santoso,bodohnya otak,2025-12-06T11:03:04,https://scontent.cdninstagram.com/v/t51.2885-19/325535321_3504029003206354_6071159147968977763_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFlGZxPSzgRU5XIMAGPbjSUUF0FUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zP2OJfPUDy8Q7kNvwEiaeWI&_nc_oc=AdkUzdGiU2j-tOXOl066DFpDqINGsM1zXcVX-4-To_p1OdEJRw73m--Gnl-hRHp1bWPpJMOJG3sAeZdjS4WQXosD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmr4gsXV98IZ3JOeI7WLU1hwu_Y3ZkBJ1H1info5t9q8w&oe=693B6C52,0,0,[]
dullrhmn9,AbdulRohmàn,INI MAHLUK KAPAN KENA KARMA SIH😡😡 ALAM MALAH DISALAHKAN OTAKNYA DIMANA ANJ... PADAHAL ULAH SERAKAH INVENTOR DAN OKNUM GA PUNYA.,2025-12-06T11:02:55,https://scontent.cdninstagram.com/v/t51.82787-19/584385146_18348288805203279_1237898567595614261_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHoC1SJPbXjkqy9BADVggEUw5i0RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QEqwA84nlSIQ7kNvwHgSgEZ&_nc_oc=AdmXekqMWWA2Ng28cM2kJd4f_H1yZp3xdgc2AiBpBqhDm-Jvbsspb2IffSfyl_BxvkDNPq9n_VSkjkznXKQj8rQr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_AfkygAxXOZi7eEjGCjCCCHB6laTqG71bXodFLSRjmivuOA&oe=693B5FDF,0,0,[]
marnizaina,Marni Zaina Ardiningrum,Hujan kan kuasa Allah masa disalahin juga,2025-12-06T11:02:41,https://scontent.cdninstagram.com/v/t51.75761-19/501283360_18311557594235852_5758770264060142426_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCD64B3MQ7C9Qw5BAFojYzwLQ_tPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sgCMlqlHe9gQ7kNvwHZAyMw&_nc_oc=AdmiAHLSMAMxBUZ_Dtc3dDJsEJr-xaE0Sxt_ciizSj0wpY4pTBSgUpYjYoXM4E11WJ1xnBLTpo1yQ-PBAKoB1gw2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_AfmiaFQrTHtL8Ma0ZxtwuWF8n6y00NZbb8vAWYCnocZakQ&oe=693B798F,0,0,[]
ec_sstacy,mickey's wifey,Sasaran empuk pedang umar bin khattab,2025-12-06T11:02:36,https://scontent.cdninstagram.com/v/t51.75761-19/500742951_17842860099497794_2026058921720720942_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCe72B1C7wGa-GM-AC6uLNPaAR4cbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TzedjP85lEsQ7kNvwFSMkJz&_nc_oc=Adks1HK7K88wPBP-j31XHX9kDzl8dJSsqy7BPeAV77HKENIliK1LbNRZVEmZQJpv6cicLvL9t2Dnr60D_91rGWfa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_AfnjTFPQ26R9Pka1P0nM7DhxQHvuNcUtUHH8m3gta9rJBA&oe=693B537E,0,0,[]
haqiem1985,H-qiem,"Mudah2 an kena AZAB yg pedih dari ALLAH SWT ,, amiin ya robbal alamin",2025-12-06T11:02:34,https://scontent.cdninstagram.com/v/t51.2885-19/47692105_1207366132748364_2322524984313905152_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEm51wJM0HTVF0oEAAAAAAArRDsgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=Hdlf2pQnHAQQ7kNvwGapAzr&_nc_oc=Adk-WYyYiXPwblVyqFddjwS1uoULZOboTsYExwZuRXVECQkZxPACCt5VJbCEJRv2af9p2jMDh0KIT7Rb3rTEUb3t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1gL5AjZlSp9hqaVYhqOO1SJdPAQIWZhaLUh1Kxu8vpA&oe=693B5A20,0,0,[]
anil_marlina,Lina,Setannnnnnnnnn kau bahlul😡😡😡😡😡😡,2025-12-06T11:02:33,https://scontent.cdninstagram.com/v/t51.82787-19/581846891_18392029066131990_323771502868593578_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGtHriIWei-3c1dBAKp74Gh3RH4EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TNiXou4wmlYQ7kNvwFSFvBE&_nc_oc=AdmYMQg4jtG8uyz8Zm-J7hWStv0ursmTbD9FXWpV_jIJ5Nq4epahAcpFCYQNIBy06msW_amEHelUK35I3i4A-TwC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_Aflrh6aI0xkyzS7ZeLqwu9BaSPyo09uFYkm-_VNU4UZODg&oe=693B4CA6,0,0,[]
halloodovvv,Ray Cardova,UDAH MENUJU SEPERTI ANIS AAH SI BABI INI,2025-12-06T11:02:31,https://scontent.cdninstagram.com/v/t51.82787-19/541347257_18416540608111335_593282805860613648_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLlNRCDnIvAAv21BABA_q46RwzsIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0Yarkbg7db4Q7kNvwHQbf0S&_nc_oc=AdnSGGfaJ-XFAPrZzf0IUVAxDn-Xd2pLgvEI4pY2DP_cdOOrKpFoPaaPomvh_sf3xu2SvsIkeZu5kLRpr6pxfTNp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_Afm9tqU8dRa4CdzMiSubbSWl_ONcNfzzmWWGZtHeclqzpQ&oe=693B582C,0,0,[]
ptghyprnv,not publish,Goblok dipelihara,2025-12-06T11:02:18,https://scontent.cdninstagram.com/v/t51.82787-19/548233112_17843861088574412_7208186579967357804_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJhfrSDMG5up5WQ-AGwzsf2AnwhkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qwi4Hjyhbl4Q7kNvwGIew1a&_nc_oc=AdmzqEW_GbxyaHz5hPtTKTeg_Q1hto1tC3CYhqMxthF_dZuVQ9SJKJ4x_5MWici6oWxmLFeotZ0301L5-RfICVEj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WkRyp47jK08_nuwYluI0UA&oh=00_AfnwiS9pHWCnoHPOyKhpwBkMC-88HzGVIkg_5dthcR--7A&oe=693B6DB1,1,0,[]
rondo_lawas17,,"@bahlillahadalia kontol,bajingan",2025-12-06T11:02:15,https://scontent.cdninstagram.com/v/t51.2885-19/475726988_1013507850801279_8139662005469787737_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIwEWxx-kGyvx5kDAFk2xdt34-VwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=t2-ygwRBpjUQ7kNvwH61nTi&_nc_oc=AdkvTE0B9-dG0HylmcsrLl9LSVFWwl1HEp4xcxOwxViLtbonXrMw8jIr_s5k8fTjnk02ZK9YMwHXhLsdWJnY9F7k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmn2zGztM9-X_4y9-hjartyKRoP5sZGCm00OETnp8wnxg&oe=693B6F0C,0,0,[]
harjoko_agus_prasetyo,Papa Nasya,BAHJAN (BAHLIL HUJAN),2025-12-06T11:02:07,https://scontent.cdninstagram.com/v/t51.2885-19/434229952_1334149380591161_6784300715752337798_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMDS4Rk5TujbZr0EAIax2GOOrSZebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzIifQ%3D%3D&_nc_ohc=RYls_88FAsUQ7kNvwE0b7cC&_nc_oc=AdlLA_a0mMDUr6ExtBoK56M10FgmQLfjQaYDwOYw-omhKySSUuFAUTV9IeZyshq9k6z3gaeShN0AdlKsHCBXif2S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvpCTcBU1IVDclaHAigreq5eLJFhdZhxo4McVbHlXpdA&oe=693B5BF3,0,0,[]
gia_kobel,Gia_kobel,pemerintah skrg pada Tolol fan Guoblokkk ..😂,2025-12-06T11:02:06,https://scontent.cdninstagram.com/v/t51.82787-19/580649609_17842261572619531_138825454934020758_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIkCnCILjQY-cWM-AJbSHwcENe0BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=zkfmrZdox5kQ7kNvwHyLRbn&_nc_oc=AdkceIQ7GzdSZ4_gyIPOc3wtsUZzS6bgwLoW2WmvkdZfuvU71SMiKOqmbAEBRiHJtLEOewjEZUJQvZFjI_ZUIeOz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zmx_rCY4nwRJI0i4_8aTEA&oh=00_AfkwOJdd8urTLfuhSndoqnk5Z9tiPqtvi2vVbe2fztKLIQ&oe=693B6E2F,0,0,[]
awlruls,Awal Chairul S,"Bahlil pulang tidur sana, gausah bangun lagi😹",2025-12-06T11:02:01,https://scontent.cdninstagram.com/v/t51.82787-19/558922168_18080480284985360_1465973965676429750_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLh5UCEQSMHcGTxAALZBHQKOL1gUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=evaHXwhWJZkQ7kNvwFtEQVn&_nc_oc=AdkbHBG0buBi05Q7gD-mvz3rcvq0nLFxs4KkgXjI51dC9HFECUqGnWBAClYRI_-Flbd0GbZ_rPxspLE4-X1oUjF8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zmx_rCY4nwRJI0i4_8aTEA&oh=00_AfmoYYK-VIM8t_V3B9iFWm67-i48bOJaQrsmKz9ay_i9uQ&oe=693B6901,0,0,[]
