username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sutarno_rua,Sutarno  Rua,Kamu menentang ketetapan ilahi pak,2025-12-05T23:38:49,https://scontent.cdninstagram.com/v/t51.2885-19/120217562_118166639864393_3811357470250967277_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNpfKgdJ6pfQeGsAAO0gV-5sqeQ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kjh8BZ_JVvcQ7kNvwH2JGsS&_nc_oc=AdkO_HRQRU7gceVGLC9Bto2M3UwXCVGCakzt2DPwsMv-Pb2YbhHVE_OKls2iKiZlmGtfUY-0U2CDKrxkqJ8lyJuL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOb66X-JYV3xlmLyO9knhmqKafaCUcZvdXrfIF-Z5uNA&oe=693B64CC,0,0,[]
agusbudiman497,Agus Budiman,Begini amat kualitas mentrinya,2025-12-05T23:46:27,https://scontent.cdninstagram.com/v/t51.82787-19/581745626_17895571776346457_6561374628357583804_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNq7rCJZGch_7ZM-ALyzg-l1rw5bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-qkj3NBaEt8Q7kNvwHROgKR&_nc_oc=AdktL-86yyKFGLC9HGx29zAsFyYJbiRLru2qOR6w0TBDGZqNWOuVbRwpISOjO9eqAL6beqjwsDCRCCBmatvH-VR_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_AfkEPzA9-Ku_tuY3x-i2WCOezp_sN082lLbR4qChHeCr_g&oe=693B657F,0,0,[]
rffdhn,M Aufa Umaya R,Berani beraninya tuhan disalahin anj emang wkwkwkwk otak ama pantat setara ini orang wkwkwkwk,2025-12-05T23:33:35,https://scontent.cdninstagram.com/v/t51.82787-19/573586369_18504326284068554_2576376135676668418_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GME7MCLKRvgylr1BAAIqzfZxIMEjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oO3lHMqRwA8Q7kNvwGITOWn&_nc_oc=Adn5wO2-2Ih23GV1ldNBGLUFd8FuXIydD5mj-52hARkd-PqTTEjdaKmaKzsknFbOLoCp_OOfEoJE4ZJOOLUF7Zrm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_Afk8hMuG7G8lG5dUFBkOkpg1_Pjoc_wiSZuVUkpW7wmsog&oe=693B5B72,0,0,[]
syaripudin_alirasam,syaripudinAlirasam,Tolol🔥🔥🔥,2025-12-05T23:38:52,https://scontent.cdninstagram.com/v/t51.2885-19/359824600_885938832947421_4757713178468658285_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNh8chXdOG61wSUDAG2s0antygZCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=7yzWC6bAyHoQ7kNvwF_tQaD&_nc_oc=AdkvXP8st9Qg4LV6rWvlGOliIsxk-ieWtDtS4Pa47VMYlSYy_t7FNepOWhxkXTmufVuzECBUdygYynzJEwLNcu-r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmI9EgQfNSBKLNxfCEXFU_4AVu0O3pYtUzW__cj8j8Ovg&oe=693B8613,0,0,[]
henfat_faint_jasa_repaint_pkp,Poetra Bin Rivani,Orang ini babiiiiii,2025-12-05T23:33:40,https://scontent.cdninstagram.com/v/t51.82787-19/575212849_18409892968137641_6756182692031267590_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDENSSKpA7g6s2dBAAaDKtRcyMJdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=mFSIxFxwJ3AQ7kNvwEGxc2F&_nc_oc=Adn4AV9UMODyhC2M8SoQ9o2otx12yAluq2eCREwC9gXfvwRYSF5Xr-VcTu9dVG2_aipqZTfoeDlpWv7ADoyTyAzY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_AflIGQomk2TEfBpss4fHYO1E9OF4dN_1Urg-r7iN8akJhQ&oe=693B894C,0,0,[]
sitiannisaatrg,Siti Annisaa Tarigan,Cuih @bahlillahadalia,2025-12-05T23:39:28,https://scontent.cdninstagram.com/v/t51.2885-19/410021377_822749839649131_4327882901623692851_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAFucBhrae5fSewCADNexKSRug88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sgcGSN66i80Q7kNvwH_-wfe&_nc_oc=Adl11rj_9oDA9dV4b38TYPJSYrFloF2RjWTcl2hyd0LNLks0dRkATDSXHe_oWCNDF_FzNkPYFYxomwWZ2rJrAWIZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8VALiTbLDUIMZfIwAfANk2P8X_MHI1dbF6lGXIUicEA&oe=693B57D6,0,0,[]
rakuu_869,raku,Bapak Yth hujan kau salahin hadeh 😒😮‍💨 alam yg mau kau salahkan,2025-12-05T23:44:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zLvnPL5ojmYVvpj6XLY8ww&oh=00_AfnITU2Mgipuy9yzziuM7XFzABcjo5_U8Ezkx6dLVXSevw&oe=693B74D9,0,0,[]
nanda_putra6914,Nanda d'Verdasco,"Iyo pak. Salah satu penyebabnyo itu. Tapi yg mambuek dampak nyo jadi gadang dari hujan ko, yo kayu2 tu apak nan paling gagah planet mars. Baa lah apak ko. Dari dlu ndk brubah2 do",2025-12-05T23:34:39,https://scontent.cdninstagram.com/v/t51.2885-19/352870023_166388262923782_7524030692701107513_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIdeCBUGbk5JVJcAADn1lQ0NumpobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=My1H84vsyhsQ7kNvwGKazLd&_nc_oc=Adnn2k0uEiFYjTuc__C1TjiqmvOG-zwCWCXVlT0ZL4_vuai9BpL2ve9bpF2f4Ao2a55OVEih683lWE9LUx95XyMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbzRaRNni48ovkp76KlXi_iPWuuyZUUUCY5xcONnFDjQ&oe=693B83BE,0,0,[]
a_liem_,liem,,2025-12-05T23:38:59,https://scontent.cdninstagram.com/v/t51.2885-19/77313287_2530713837054464_3324888295850115072_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAe1mwQAKkm7q-0IAAAAAABKYCQubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=a4Kp5gmzIEgQ7kNvwGOgO99&_nc_oc=AdlPqzQjanEzmEQhkdsglGzkl8BvkJmu5qImK-Bu1A6-F3fSdPCvhbexLlKRSXhU09dwoIlnxo0EO1UnqwFHlZs5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5ThoXayeOigxeh8peBGe6qbdof8QKln4YFpDahpYHgA&oe=693B584C,0,0,[]
rao_property12,Fikri Muhammad,"Ulah manusia, tuhan yang di salahkan",2025-12-05T23:40:47,https://scontent.cdninstagram.com/v/t51.75761-19/503745042_18376241269125790_6569677545627853590_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBKKBh6eMicVGElBABYjAozrLixbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qfZVACSCD-IQ7kNvwF_6Icr&_nc_oc=AdkkM7beBGBGlIRgksn3ZPtL1dzDl3Ul5QYtZExfxpd2YUmvO2k_Kyrvhzg2eCfgGIbnLgWJBW9_t5Ybh_wRrucb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfkEuXMx3R0V_Wxa0_hIkRHQmUeNdSSqr7TEwJM8u0rs-w&oe=693B8BA2,0,0,[]
akunbetmen,💤,BAHLIL KOPLOK,2025-12-05T23:33:12,https://scontent.cdninstagram.com/v/t51.82787-19/582268868_18074751095586577_2202885410447472441_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMS3tCIRv3Tu4zZAADm3nAKcOJIebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8eOV4qL7EtMQ7kNvwHgK5NC&_nc_oc=AdmBg52FxZaPk1y2F3l0ms-v4qkPGrG6fwOl0OmSK1f-K4oxB359z2Ex5fUErK4zEaOTcuRhCpdzNYt0Go8s3Ohk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfnKuA0-eEvKswt9k11r7sj10v_Z7hyOryQw7Uc5o6cveQ&oe=693B6FCB,0,0,[]
faja_r_z,faja_r,@bahlillahadalia nyalahin tuhan? Seberapa gagah lu bro😂😂,2025-12-05T23:44:07,https://scontent.cdninstagram.com/v/t51.82787-19/522643772_17845077171533433_6302477889283557522_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDzpJh95dszNAGY-AJIIgJM-5nZXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HqFXEbqZVZIQ7kNvwEyZWEv&_nc_oc=Adkrl_qO65lCfZ0C5SDbrRj7bq_dkyGTg8Ub5Hc3BAsARoIUqD3BbDz5cqzzzZ7aj9Yqy3sCbuqpN-dl5eU1R0w7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AflEH60XKP5AumVKlHM8aqlDlBh5PnhOGHgNn9kwIrGhzg&oe=693B5DAB,0,0,[]
santoso.tri_,ᴛʀɪ ꜱᴀɴᴛᴏꜱᴏ,Jadi mau kau tuntut air hujan itu lil ?,2025-12-05T23:34:52,https://scontent.cdninstagram.com/v/t51.82787-19/565134421_18034224362687485_2612596210130137963_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFVEryH9C-AQCBJAAGuzVjZpzkEkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=XjXX4-juem4Q7kNvwGPc_Au&_nc_oc=AdkAJA87mTYNPeyQIvpVS-g2UrhCFJioOHWlv8G1LmfFW1SEbx8AQdk7RLs4tf3QoKfsk-JZEWLE9QgXzcYt-xIE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfnC4BMAhXZdndIzf36WKHYx9O3Jfay3kOuEgvM0Qz_2Lg&oe=693B5DB6,2,0,[]
adithyael,AdithyaElmana,Salah hujan salah angin ahh sudah lah,2025-12-05T23:35:31,https://scontent.cdninstagram.com/v/t51.82787-19/573816914_18488253223079262_7537208377910948568_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFLAMyJeDeHl965BANjyevsVi5lobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IWAuvTywFf4Q7kNvwGr8hb-&_nc_oc=Adm1w5T7KTt04KpRNiKfJo7Da6wXjtGvqrNIVHLrAEOr3Wqc57s9Lpi0SLq-6F3gZav-DcNi9y535EITTemp025R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfklzEAqubCy4eHnQV_dLecCfavABPUSEdAeU_1LSko4YQ&oe=693B8586,0,0,[]
khai40188,Khai Roel,Inilah bila tai encer di kasih nyawa,2025-12-05T23:39:13,https://scontent.cdninstagram.com/v/t51.75761-19/502617429_17847632163480669_8168227648624533602_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFVV9R1dpC_vU2g-AGIgyvDEX1txbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8pphAj4jokIQ7kNvwG3ys90&_nc_oc=AdmFoZ7CXwbTa0IHvg0umKXuqmUC1_X13PCQDqbhFpzoa-5lXbrv4FNaIQ3eEwJtPSVoC5Xv3xfSpYQdhmzARW2X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfmrBXbU9hOwvRLDr19v0MJTglOVm2qBM0myM6-j3UdWFA&oe=693B6F75,0,0,[]
nadzarui_,Nadz,"Huh?! Kalo gitu sama aja kayak menentang kuasa tuhan dong, ini yang disebut ketua dewan pembina masjid?🤔",2025-12-05T23:44:27,https://scontent.cdninstagram.com/v/t51.2885-19/474713837_1126371582325430_8006970548056455314_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO2OSxy2sgzSbQAEAJJ462tKeR5vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=udAktI25gP4Q7kNvwHp-uMv&_nc_oc=Adn7vOdsMS2zUmpz0mBXojv5HHE_WssS033NMAsTQkwtj8M-UutjYMFeKmLLey-S7CHL2_Lc2lukLBU_Pm2SG3Bt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAoFYOpqc8D6rv1wzOkuKNFL4VRwioPnVzbbpTHpp8TQ&oe=693B63F9,0,0,[]
jemmm.21,jamry,"Malah nyalahin Alam, Sekelas mentri aja masih mikir kayak gini? kalau tiba tiba ada letusan gunung nyalahin gunung ? kenapa ada gunung disana  begitu ? logikan beralasan bos kalau ga siap turun dari jabatan simple",2025-12-05T23:41:56,https://scontent.cdninstagram.com/v/t51.75761-19/496838726_18047113166605079_7652117865998810245_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEYonR0XS4T5wB1AAIV8Rw6oyDFqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k-aCRituL-gQ7kNvwG2yQyL&_nc_oc=AdkUmGfs9twMF_wQaxhnUtg3egRyTYg1M7pVfFW9xKo9MECUTwZNg70lhfR6czdL_4w11CpAx9ZFbIehtzS9kUYE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfnAZ8bkkUvdukx9clRx6bya3XX2ztJ7Db36ATAgCOmSQw&oe=693B7A86,0,0,[]
sugiartirasjad,Sugiharti Rasjad,Si tolol,2025-12-05T23:40:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfkggYbUxF0_XjwM_5WMXksxm5kL2hzdD4hM4ibfaHUaOA&oe=693B74D9,0,0,[]
roh_man_sya,Roman Card,@bahlillahadalia kuaplok,2025-12-05T23:39:16,https://scontent.cdninstagram.com/v/t51.82787-19/554371998_18265635187304719_521670411372937925_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ4LCyEPqe_Yf_RAAMVCt6d5WD0HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w1NJEcALWMQQ7kNvwGyG8OW&_nc_oc=Adn471ZtRS9G-mFnAoYCCfi2nIXs1-h18nSd0cLi0pHOToM7NANgIiBsR4XYubI3XyiiudN4WmSDZyv8s3IHqc48&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfkLrtPjkO3ZBKm1Z2zNZyqFw56zy6Zcc8JYxYQDVlkpiA&oe=693B820C,0,0,[]
glngdwisap_,,kapan di panggil nya ini ya? biar ga balik2 lagi,2025-12-05T23:33:55,https://scontent.cdninstagram.com/v/t51.82787-19/582501614_18348423883202462_3837217449412737423_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO5EuCKeH79Xyy9BAI85LZbwiEA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WelA31UJ-SkQ7kNvwG2jzzz&_nc_oc=AdlxbP-12O4Lu4WiTiKIBrmYXYPmDtqOyOqlhHI63Kr3tFw7c57sU1nf7hDaYtMKjgOc8gWbfuz6r3UasmQtjz1_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfkC7ZO3V_Re_16z1DJ7UINUd6LVR4EInrGrVX31gYRl_g&oe=693B6326,0,0,[]
ratu_cinta123,ratu_cinta123,Berani benar dia menyalahkan yg di ciptakan maha kuasa 👏👏,2025-12-05T23:41:39,https://scontent.cdninstagram.com/v/t51.2885-19/212582464_239214941094443_6181445260143079490_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEDAqwwrwpaRkNkAAEKwWaG258hVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTcuQzIifQ%3D%3D&_nc_ohc=IxFjpwqTNIYQ7kNvwFBiiHm&_nc_oc=AdnEJPN5JDkEyUYu2CEO5vuHF1ebQjkJiPkuFTyqiyAbx0T7v2zJCO2prTl_na49Pve8id8T8olH8RlQIj1afrTl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJWhplo1tb6w2DYsN06a1iw4gnHUa1BZ9GZk3-NoJABg&oe=693B70A0,0,0,[]
bhagus_irawan14,Bhagus Irawan,Tolollll 🔥🔥🔥,2025-12-05T23:44:40,https://scontent.cdninstagram.com/v/t51.75761-19/503100004_18467553352077099_9172227191976113522_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGSy-B0rz2tVJJxBAHI16tgITEp-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OwBbnUjI7WUQ7kNvwHHGsuh&_nc_oc=AdmXHhcy_6rpJVGB7kd2M84Ch6uPoGE8Ex0FudruF3QABib6np2vfGImJz6gANhq0aJqNf--bvupqAlhWwxhdQcA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u2aep3dHvA_GNoW9xxmuEg&oh=00_AfkisQgJQT9v8COMJejnxpvBbmKcmCYVBp7VC6Js3CIqFw&oe=693B67EF,0,0,[]
handiemardiana7063,Handie_Mo,Najis jelema ieu gustii,2025-12-05T23:35:31,https://scontent.cdninstagram.com/v/t51.2885-19/336079638_152701337703098_6505204315866492333_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBYrCBS6kv2M4YoAAK1tj-bbIEdabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AFfCReh8to0Q7kNvwGeVwys&_nc_oc=AdmALdWQ2fRU2nPtEv5o0IGkiiUslXvXxDTozP_jUiRCl_v61QDWDA44_qDOaLuhktNqvoxh79bqahCuK-8C6_fP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnbe6VKPbv1O2g4JOGxj6as3iS6OQRZbOM__sJ3JROQyw&oe=693B7951,0,0,[]
xililaux7869,phinoxiolizm,"Allah kau salah kan,LiL????????? Semoga kau kena azab☝️",2025-12-05T23:42:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=75oNXq5ekhERonVYDY2vvw&oh=00_AfknMGIseuRYMiyrZNrJ5Pd3Mc-Yv1U37dENSe4F-zyTPA&oe=693B74D9,0,0,[]
ayasuta,Aya Anggasuta,Pencemaran agama ga si nyalahin yg sang kuasa? Allah jg nyesel nyiptain lu.,2025-12-05T23:34:04,https://scontent.cdninstagram.com/v/t51.2885-19/488893879_1190510262551890_6221823066325944648_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLftIx1SBU1FwzoEAEiJsDsdW1hWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6ZtTyRK5mUUQ7kNvwG93e_N&_nc_oc=Adk6uKcCVjKy5o4w5GGTJrrL4KnhJsQeKFcZebieAwoGry5jJ4AfRoZYWP8cZRWLaVYaBmIbUcv0F288wYb8hEt2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnW2ewClT_2nHPe0k2jLGCGLfkxMRVuym8Cymqp1MwQA&oe=693B69FD,0,0,[]
dwiabimanyu,Dwi Abimanyu,,2025-12-05T23:46:30,https://scontent.cdninstagram.com/v/t51.82787-19/564508185_18538654003039346_2396670100559583067_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBm2pSFyDHe_ztxBAFtXpyPCrkIhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kkzlTT8CE_gQ7kNvwHrauPD&_nc_oc=AdlYb793LEOWFj9BLovqUzeB2-i2-r1OKDIviLdF2a4McpZdRNcYEfYhSe5ZeW22I_sNwdho_U0vp2qJiutGXiap&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=75oNXq5ekhERonVYDY2vvw&oh=00_AfnLKh4AnV-NQTZW_SJAYf3XJ4btkOh99o9Q18CyAtcbbg&oe=693B81B4,0,0,[]
