username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ainulfitriyah0,Ainul Fitriyah,Ngguyumu nggilani Lil buhlil 😡🗿,2025-12-06T19:37:24,https://scontent.cdninstagram.com/v/t51.2885-19/175567780_137015618386342_3013861354715355518_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKTzdgqmOUNvnXwAAH4ZFhrvYtMpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wqpbaLOBgwsQ7kNvwHIOSg3&_nc_oc=AdltzgB28U3PNVSKuLmVV-idCKoUO0CO6B7YC6eJ84xGNvlfeEWF5NIGmRM9HHGtulN2Qz0lbIII5zt6f4-hkU0s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklSLDotrubMFjJYbe3H8MusKQWRZ9Nr1cvlrW0Mm6rZw&oe=693B3942,0,0,[]
aetherdreamss,,,2025-12-06T19:37:16,https://scontent.cdninstagram.com/v/t51.82787-19/581812376_18381680707178781_96497748620738226_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJjArSIdEe2MCk5BALL_Keww1FYBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sEykWxnUSeIQ7kNvwHUAfku&_nc_oc=AdmhYv3xYI1xX6I4se7IYL7-FXV2oeyjXOGO1d3JX959Q_rUNu7r5UofT0nk9rNDhdcNkWCB5XjNNNNRHwaYvxyL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_AflX2LtVRMRS8yiwRPl_YlW0Bu5WxN4fgDSX3xGVI9HzLw&oe=693B5FD0,0,0,[]
ilkka_utari,Ilkka Marchiana Utari🦋,Ente bahlul🗿,2025-12-06T19:37:14,https://scontent.cdninstagram.com/v/t51.82787-19/581050652_18542725132041805_2940456874355117171_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBwhoiJNvqmgguBBAHPMSrHymc4obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l9vlchFX4QIQ7kNvwEsfqtP&_nc_oc=AdkreZB39V100el0CPnuVVy_0znoJPMnX5gggYfAE8M6QStp6aLaoSQp2fgAqukl6KJrQa3e9QSE8yUtwmY0IynU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_AflRRE3HaTBmqUth81RiTMmsIdVpv2f0NLXzsbALUj4RsA&oe=693B388E,0,0,[]
nesnes_169,nes_nesya,Ngomong apa si pakk -_- hujan di salahin etttt dahhhh,2025-12-06T19:37:08,https://scontent.cdninstagram.com/v/t51.2885-19/465755275_1972936016467917_6125421221382365049_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIvcwhvNF232XwIHAHmfIqAl3gFVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzIifQ%3D%3D&_nc_ohc=Hhs4YInZuJ0Q7kNvwGVB9W7&_nc_oc=AdloNTPvrXcOQ-d27usbL6c09idqdqxEHSr1T_Dj-SlvxLY0o0NNeUQh4YhheFYuuf3zaxEAbYzJPxfXGP_6czWF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLOsJHujnXfd7mvIPO2wXnf0iZdCBIkQzr2qxfhRiLaw&oe=693B4AA4,0,0,[]
assyeeeepp,gini yeee,Si 💩,2025-12-06T19:36:58,https://scontent.cdninstagram.com/v/t51.82787-19/544356742_18373544158145478_3976731015228538290_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIY5ciDGq88cpEZBALK9_enJLzA3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7mORgo3FS0oQ7kNvwGssIsi&_nc_oc=AdmzxAg2w0l4daIDFddLH9Um6A73qYhjUfnAtRpQ84ngCJPy9U2DelTIaYlXTpQiytajtEiq7zWlZWwErDAWq5gg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kDg-TFyIOpt-vM5f8P1DoQ&oh=00_AfmYLNLpgEb4sNNbdlpSBurkNHARBmN0Ft5S8XF61pT0GA&oe=693B3AC6,0,0,[]
mahardhikaa_07,DwyanMahardika,Goblin goblin🗿,2025-12-06T19:36:41,https://scontent.cdninstagram.com/v/t51.82787-19/541543610_18496745728069627_1549593611423818478_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLpMRyD7T582sbZBAO6iIfMtQ4EVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8cUqFF92UuYQ7kNvwFw_nW_&_nc_oc=Adn1w--3XmMstwm-h9R_FYxy7hgN_CXXlJfxNwKufbmqvrhIh74gqHFNBYgswzzm1VqtmHos-GBYuUmWt12MwniA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaAMV2m8pMG2Us7MqRdPrw&oh=00_AfmpySfbdg39uCSC4NFoHlGf38msVRMk6cOKiOVb7_0ADQ&oe=693B6414,0,0,[]
akayyyah_,akayyyah,"Namanya aja negara tropis, udah pasti ada musim hujan. Harusnya kalian mikir gimana caranya pas curah hujan tinggi gak terjadi banjirrr",2025-12-06T19:36:28,https://scontent.cdninstagram.com/v/t51.82787-19/586249770_17864105703516460_7075411300342843066_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCp28SIsKbA6T3c-ALpGuCwX6TBibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yNUeIfCkhxAQ7kNvwFocEgh&_nc_oc=AdlzQuhtltZC_vJBHcfozQGhuSc78G7kVVZgC61Dd7fUKORnb04UizrExCT7a3eW6z30DXvdiJITaZ63gZ_rKNoV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaAMV2m8pMG2Us7MqRdPrw&oh=00_Afnbr42cpK7u2U2nUCzPq7ebDQa7mymimWNJRTzVB_-dBw&oe=693B49C7,0,0,[]
rio.riyo22,RIO,Malah nyalahin Tuhan 🗿,2025-12-06T19:36:12,https://scontent.cdninstagram.com/v/t51.75761-19/511342404_18367038682179094_3348992173810593432_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GER3eh4WJjpwuUBBAJgui2ujAnoubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8k_gysOrgNAQ7kNvwFYD5wT&_nc_oc=AdnS5d8JfMV5wxdj5CkUoaUOIf5iu4LiZDPY0wpUBC_bqc6V4r9EjOZ2bUWTypTx4vJaOX-cO-coGVgrfDubclBC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaAMV2m8pMG2Us7MqRdPrw&oh=00_AfkAj-8XwYgxs3st9BRrCbI5EejalOM3gZcxopFiUtVyJA&oe=693B37E7,0,0,[]
r.bintang.p45,R.Bintang,"Cuma mentri ini yg kagak takut sama tuhan,kelihatannya ga lama lg di kick nih dari dunia 🤣",2025-12-06T19:36:03,https://scontent.cdninstagram.com/v/t51.2885-19/449172135_487183633688522_7304654137438170343_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKfSxRrKJ21HF7sBAOfsFn08WF9lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6RenTNNWas4Q7kNvwGTxGGz&_nc_oc=AdnuJYhDafY9bEmXPG1UhrV9e1wNdRHkPBagnNqMYiVcEdA0w2EpR67SsLAfFVOXl5wfdJrHRcelU_8UbW65EXPE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzsdZeMMnvOfqVxyJoIwS_xk3jXhxvMsqbEDmnDey8jQ&oe=693B3B6D,0,0,[]
alyok_28,Al-faruq,Bahlil melawan Tuhan 🔥,2025-12-06T19:35:51,https://scontent.cdninstagram.com/v/t51.82787-19/550905737_18355146808092250_1907703060919448152_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIkn1iBa5kul6DVBAFhyB5PThXkabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TCd4mphlGIUQ7kNvwHfn04k&_nc_oc=AdkZhzRA2m6lwt16Eb1bPs08sT76WIZopd_TTAZ67zsytecE11ALBvKd1TDqU9x7JUkpwRApjkS3cM_qj1u5UF3i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaAMV2m8pMG2Us7MqRdPrw&oh=00_Afk9Bg38bRRIxFl3FubpyDm5hUrI2IbuOOOYJCYzdEGtoQ&oe=693B4FB4,0,0,[]
desiliana06,Desi Liana,Asli Mentri dan anggota dewan di Indonesia semuanya IQnya impoten.,2025-12-06T19:35:49,https://scontent.cdninstagram.com/v/t51.2885-19/436130484_1133255164656270_3224532526082503254_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLTS-hmOeoeHsAYEAFYy14c-178sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjQuQzIifQ%3D%3D&_nc_ohc=rDuMjJOCMdkQ7kNvwEUz6Cr&_nc_oc=Adn5S4doOMJxb-f7DU5SWFIdB8hcQ0Q1UZPJjkNIpp_MDPJ6MvbaM09zWHNQzR8CPY8OxHp_jVS8PSnegGmqe-3n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm27FvvloovYFjzbJCfKrYnZ6eVFe68iR8WtsvmXV9tIA&oe=693B3B3E,0,0,[]
asaltauajangab,,Muka sama omongan sama2 bodohmya,2025-12-06T19:35:39,https://scontent.cdninstagram.com/v/t51.2885-19/299000108_626699172307103_2156748187823347829_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCxh0hGf4IvF_jkCAHWYLcUMT_4dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=zrr3O95KO-AQ7kNvwEQsRsw&_nc_oc=AdkLz08BPX94pRw_KERgvUNhrotS89WJX3QBbzgD5AqLytRwlTY4u1b8Nr6U3MOENiPS_mn2-Y1CkNksWaK-fIst&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFghUmGKrkToeKK4D1tu9fGeQfUo_Q1oHZMvjyuAK07A&oe=693B5C2C,0,0,[]
wahyuyoii._,¥011,,2025-12-06T19:35:26,https://scontent.cdninstagram.com/v/t51.82787-19/589592474_18087938251972322_7411433519783819855_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJp3JCPiXjpO4kJAAE86I8_Es9pmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y5CGbSKks0oQ7kNvwEpzC4z&_nc_oc=AdkkUwv3dE_q_qYOCUDquzhJWRMs2ijzr8fNGL53q5hb7dGqcPhFrn8CgclSe9d1DpSGDz_ziXDY-t1myKpzJiuv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BaAMV2m8pMG2Us7MqRdPrw&oh=00_Afm1Vp-90HWq8L28rGzRGUAanpKsZEeeLx-UGNXVw_YH6g&oe=693B4D26,19,1,"[{'username': 'negri_para_curut', 'full_name': 'curut budeg', 'comment': '@wahyuyoii._ apa nama memenya bang😂', 'create_time': '2025-12-07T15:38:28', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/527141227_18082643407850854_6984039427791333442_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGuJax9mzeyAET5AAEIo00bbSuxgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RKhYPI47-o0Q7kNvwFTYpYi&_nc_oc=Admojmmg1Hao43rt7zRd4uLI4OQBphhhtoZl3tbkfpWAfg6KYNpPp4rrzyCt3ovbsVmN6MM-yjuPSDpLkh29v2ut&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M4vKiTJ1_tPWwuzrTY4Y0A&oh=00_AfmoKpmMIj7ZJ6hXqc3pWySOSENp9jkojVuwCq8PV6FzIg&oe=693B625D', 'total_like': 0}]"
wildanfarezarr,𝘞𝘪𝘭𝘪 𝘖'𝘥𝘦𝘯,kirim orang ini ke korut,2025-12-06T19:34:47,https://scontent.cdninstagram.com/v/t51.2885-19/431042529_1595272384569589_7418461473770382109_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOEvsRn1YM1L5KoFAB0jAdxnq-NmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzYuQzIifQ%3D%3D&_nc_ohc=aH8FfnkQkHgQ7kNvwHxRXCF&_nc_oc=AdlpX4Fhu7AeYZYL63u4pVTuJiMqJ6NKYwqZSTE0Q3IL4rpgq47iZ284J9QrqhogZIVh4h6mNi0QWv2usHQlBWMx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7rkm2uUml63HG0AwW46fNUlVXptPfTkmX8TzzyloV5w&oe=693B5351,0,0,[]
irham__sh,Irham S,😭,2025-12-06T19:34:42,https://scontent.cdninstagram.com/v/t51.2885-19/480778715_1863680261103724_6213499358842939695_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNsZqBxsIPDfAZ8GAC9p8w_-yDpWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DNxTkRWMU0gQ7kNvwF5CL3E&_nc_oc=AdmTqq0cX1152-EggiY9Yxk98RX1oaawvViWosuA_BYoM87OaShTKZ_Vnsrl0nrXspJcmHCy2iQcz60XL-AkZ5a5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaRM4UIqLVq1CncxJ7-poM64GZMkeN9IF0rAONWqWOuw&oe=693B6C3F,0,0,[]
chanchann66,iaa,GBLK🗿,2025-12-06T19:34:28,https://scontent.cdninstagram.com/v/t51.2885-19/460681566_8454459504646985_618046591112246910_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF5xdRtJ24o-SQkeAH724p0ZvpMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VdCkyJFqPTEQ7kNvwGIqtFm&_nc_oc=AdnsYREfL8j5qnHdOy34zbCrn6c5xCLe8JVD_SdSD_Yz5fnsvMaFFKZVkhcBpxxWRZykwcfBCHlImWWCacKpLPBO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZy6sqA0bj-kf-Ke5JHKPQ1Pn_Y8nwFS--ix-XzXpUrg&oe=693B4DC2,0,0,[]
