username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yosin.abu,Abu Yosin,Males liat ni orang😡,2025-12-06T21:11:43,https://scontent.cdninstagram.com/v/t51.2885-19/473048470_595364193248397_2666862589709309901_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJYlMhyNJEAHex0CAM3XZkxlmQIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MgMNNUx-QgoQ7kNvwG-o3HX&_nc_oc=AdnFVf26x8HfyvzvzPxREtUWSrRVkHDqTzFtfq0xPBdvlJVa_pepP3ZZ4C6o3X2fU9XQy81itwfJAT3rghcj4GBR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2J_-eue5NXfyULYnBwad6Baw85Q8KlRts8seCbI5PXg&oe=693B3389,0,0,[]
azizmuslm_,ᮃᮐᮤᮐ᮪,Gilaa,2025-12-06T21:11:31,https://scontent.cdninstagram.com/v/t51.82787-19/587480116_18008863046810064_4133466246785623625_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDQ8BCPQubYs9-o-AElmucKmBV05bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0oo1d3JCvCcQ7kNvwFZyP39&_nc_oc=AdmDrsg80oAVsisIH5BWoC-aAsHhI_O1iWoU6aDlIg3ozQgaPpeTCPBbK3ux-8gAMRtaod8TcC8KimEtfIbp_mUg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G7mVdIml7pt8eSzP18Dvhg&oh=00_Afm-u0Wc4j513u_tJ90kF4GBH6D2e8pbOUu9iimiMXwAeA&oe=693B3ABA,0,0,[]
ibonkdhafi,Ibonk Dhafi,tai emang pejabat di negri ini..!!!,2025-12-06T21:11:26,https://scontent.cdninstagram.com/v/t51.2885-19/317443197_1338572823554846_8093521343861618251_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH3M6xIea6fFbMEEAEv26erH9lFwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=e1lG1f3wK9gQ7kNvwHbMs_J&_nc_oc=AdnQXNPnu0GH3i0DD0OmFdM1YtCUfNxP2vUJxOx6ateugC0h09XsL2f9OgWFt31ecRceo-7VbAQ5UjWTP9-AUvrG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_o5AnCF48C85rYmoKd23EMqLoOM08lSj07-c4Ixff-g&oe=693B3B98,0,0,[]
getzmd,Getz,Semoga banjir besar dan gempa 100 skala terjadi dikediaman bapake diatas,2025-12-06T21:11:22,https://scontent.cdninstagram.com/v/t51.82787-19/545277040_18090388723788962_4858398975868315102_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHBEgCCi7LrZHEVAAN6lwK0ggGxDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzIifQ%3D%3D&_nc_ohc=n5Dh6eTYEqwQ7kNvwFtqCZM&_nc_oc=AdlQn5xxObkJ6HXpfckzEqZgY9Ew1XOP6fuFPzPurbXbkO7vYYFs9FQDPu2aayAZQEyIXJXKCy--xgEOnGzgN7tn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G7mVdIml7pt8eSzP18Dvhg&oh=00_AfmZMBYYTnQV-7t-i1wSch2RR61bybjhDkfmYpwv4imDLg&oe=693B461B,0,0,[]
zenfuyou,zen,,2025-12-06T21:11:16,https://scontent.cdninstagram.com/v/t51.2885-19/464951977_1684798862300518_2019034965985585244_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKmathtmlbTNUPwFAFzoqbCaDQUcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjMuQzIifQ%3D%3D&_nc_ohc=ensVLxByddwQ7kNvwE64OnC&_nc_oc=AdkalKHb2IbSNtsj3T7Y2GlIooSzna-JmkA2fpPCFlMdnvGGHWhszwk-ukmp8oBb-XKCUVlPGfvbARel9cpVHrl-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3tw2XlKGcC1V7pXFd6KEUfTgLHgbk5exmptZqr4CJHA&oe=693B5DB8,0,0,[]
irwansetiawan00,Irwan Setiawan,Dapet bagian ya pak 😂,2025-12-06T21:11:06,https://scontent.cdninstagram.com/v/t51.2885-19/394699624_630218155970709_1840839327337939428_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGijhheVUFEZLj0CAOQBjHKd_YsZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=lopnM8OaNKYQ7kNvwFM08or&_nc_oc=AdlVcYcb4R8H4Co5HKQDZDIrPg7-S6GG91YvDUJIHsV4HrLO02e061QsOZUagj4AoHp3EYfowAXqfXab9SW39fEy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzKLKy-23m_ywyy__vqikXhrc41Gp0sJgiwMhkaquXng&oe=693B3315,0,0,[]
mia111081,Ngarmiah Mia,Smg semesta menghukumny Aamiin...,2025-12-06T21:10:50,https://scontent.cdninstagram.com/v/t51.2885-19/297055901_1014390762483466_4592044222401565350_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ22tBEKrw9BlZoDAKZSIf3jN7o-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T-hv5oSJCisQ7kNvwFFZkJ2&_nc_oc=AdnWiUF25VYTPTi4rKMh4ZNAjPjB3a1odmYmHZoAf6BpekQfnY12yxRU-aNyPDH-_pLBNn0zD2Rq5L8h8ElcKCCi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnY7HdRJOvAXw0NF3m86lFfpL0SL5StLihsO9dW9RQxEA&oe=693B675E,0,0,[]
afzzalthespamm,Afzzal,Hujan kga punya ktp ga bisa disalahin😂😂😂,2025-12-06T21:10:46,https://scontent.cdninstagram.com/v/t51.82787-19/542832749_17977248149875526_6544119158203439258_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG34WiBGKwNCNt4-AJpYi8CzYdFabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=5Vg6mlvP7EcQ7kNvwHSSKL1&_nc_oc=AdnKjju053mkadnh0Xz4zNnIqVBfJuR0kXD8HBo21cxZsLhlcO0FE4bflqhRDSkBCDKGZWc43KjVeQvH2Hv5B3XX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afn9CXzO3hyUigYIdr-dl8bobruk0Kyumh5hvkhnaA9D7g&oe=693B5235,0,0,[]
ramaadrian777,Rama,Mental bobrok,2025-12-06T21:10:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afkh2YJl2-g0NvGyF2FGhrW7s-b_8FSKv_Bx727EKb6dVg&oe=693B3C99,0,0,[]
indaazzzz,Ind,"yakali nyalahin hujan we? nyalahin hujan : nyalahin sang pencipta. kualat baru tau rasa lu, bukannya cari solusi malah nyalain hujan, duhh",2025-12-06T21:10:27,https://scontent.cdninstagram.com/v/t51.2885-19/459014062_327167320422392_9076354920961356440_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK7-Wxv4d_qTjikBAJgyRUe2sPV9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GGPBOrqD_boQ7kNvwH9wJEC&_nc_oc=AdlIX5Nzfip5KZk5RxgvDG1blGfeOys_xwO9xlP8_3CuVtCldd7C_t3Qwh90gzvD-Y644iwbUxUQN--0jqOwNGb3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7F9UuCmgWZvGgJISNCSqFEI7o75czMTcmO2aOveLtQg&oe=693B34B4,0,0,[]
alfanisa291,AlfaNisa291,Udah ketebak nyalahin hal tak masuk akal,2025-12-06T21:10:23,https://scontent.cdninstagram.com/v/t51.82787-19/543038306_17965251947958195_2032028728454109380_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGIbXiCzj6gsTdM-AMRY5cRcNzMcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=Z8iyruu5SzQQ7kNvwGQpyf0&_nc_oc=AdkLkB_xfXvxuTeOBZrAl8hhWiWbHIsvcCAEJl4sgZw5J85D9VInBeCpZrVm9VTGOAB2cbZmh83CHKJSRmUOB1ZX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afm3m25L9alJPznf-A11k4l8P-0s8f5j4v24DXFIq9unew&oe=693B669F,0,0,[]
kuroozee_,ziee,bahlil bego,2025-12-06T21:10:18,https://scontent.cdninstagram.com/v/t51.82787-19/572138576_17920795041196087_4721689594146422077_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFAkGiI36IU_3qo-AD19wVarz4ZBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k_dGLe-l-YcQ7kNvwFuDUnz&_nc_oc=AdmfKXTlRmH-wrARlhkFk_KXyuJf9NohMr4bI99HZFPelF53v2QCNrDwu5gaaBnmrsQJeDHOILOJ1yd7jq-tegjG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afm6mz1wufWjhodtKRDKXzGBa2jwthIShAJbf4iN8ctxow&oe=693B4097,0,0,[]
rocki.12122,Rocki,Buka ig baca berita gini amat ya rabb 😭,2025-12-06T21:10:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afkh2YJl2-g0NvGyF2FGhrW7s-b_8FSKv_Bx727EKb6dVg&oe=693B3C99,0,0,[]
hasna_markis,Ibunya3H,Jika banjir hanya karena hujan dan hutan tidak dirusak maka hanya air yg menggenang. Lah ini yg menggenang ribuan kayu gelondongan. Kami yg hanya IRT faham masa You yg sebagai menteri ora paham Lil... lil,2025-12-06T21:09:56,https://scontent.cdninstagram.com/v/t51.82787-19/580791935_18106404709715892_5980139844476015468_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH8uniK0z_HcrVNAAGwTJyGBuf1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Li8u04x_jcgQ7kNvwF8g-rM&_nc_oc=AdktfxH0SDvaYORd4l7sN8pDv16-YP_VzihSo4A4eTlUMwvYyZNH9vKyl_VVYo7736CRmmcLE4E9Zbi9l66GeCVr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_AfmFPV0_dJ6Hr9b-hDjUT176ymrE2TH6FxKXC_OHzYSp_w&oe=693B55D3,0,0,[]
one1twu3,Ryes,Dia atheist kah?,2025-12-06T21:09:44,https://scontent.cdninstagram.com/v/t51.82787-19/566771170_17931153396105202_198257706499725242_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOI9yCHyf5b8SbQ-ALpX5mlVWsACbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3YnpYoF3sd4Q7kNvwEvm5e3&_nc_oc=AdleKE213xRg34ktqyOw4mHlNquDuylkOuDCzvWxK0lu1H9iryWl1umJjb79kiUjNn-lAv06RA2XQVTLky2b1_1C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afmn6p0FfrtjfGXcJd2NZJ4R6zhzUrcXzJsty4PeDCUG4A&oe=693B6661,0,0,[]
rafael_tmpbln,EL,We tag bahlil kontol sbnyak banyak nyaa,2025-12-06T21:09:28,https://scontent.cdninstagram.com/v/t51.82787-19/587480417_18061779752560426_6848995152557639130_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGE9BCMqpynOFytAANoFksDNhAxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G94GARUv-NQQ7kNvwG9eo1B&_nc_oc=Adl1qcZ5T3dwQIpy9cejfZgYyT0n8e-Vw0KshwPkcVTKiKEBsFcNGrgZCBeQtz1o3iH-SwYk_vMNufpUGqBA5Sna&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_AfklveIbd8uF0WYcTlizrPZL78aggS8-9duRbae2JnwCRQ&oe=693B687E,0,0,[]
tio_sastro,Tio Vermilion,"Setahu saya alam selalu berjalan sesuai sunatullah... banjir, longsor alam tidak bisa menolak karena sesuai dengan kondisinya... bencana hanya manusia yang menyebutnya karena tidak sesuai dengan kepentingannya..",2025-12-06T21:09:24,https://scontent.cdninstagram.com/v/t51.2885-19/474390188_9246337192100342_5210940907683827607_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKyeRhz2Ac_jftkgAJfPC5Ql_1BIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VGkKEgYq7dYQ7kNvwF1rmuB&_nc_oc=Adm7iIlv92LphzJZpbA3hWAQeZ9bltIoluiv8ptNWLujqZtrjbOWiisL8phbXHZRcTbOAh6Bea_SVU0LuNflcNUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm03zFyYIQXcfFqHQUFUi3UlXaZu7yFE2WiD69p870EA&oe=693B3EBA,0,0,[]
mdxdani,mdxdani16,Pak sini mampir 😡,2025-12-06T21:09:22,https://scontent.cdninstagram.com/v/t51.82787-19/552601931_18075803591039659_3405748186958553765_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEsJ8CCr2hL82DdAAKViGH7upUMvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYyLkMyIn0%3D&_nc_ohc=SifNvAcrTcQQ7kNvwFvBfnI&_nc_oc=AdlTImemDHe9mm3JiS5d96mfv8ZDvVc4YfY3Xq8azY65SwM45aioXD0yCQv25_u_Q3pfFs3O0Gqq-txRD7Tbu5sc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afk0MKMJQH6rye9yaZkU6JqvzJqhQaS5uJuqrT4SRijArQ&oe=693B61F4,0,0,[]
good.news689,,Kenapa banyak sekali pemimpin bangsa ini yang tolol? Apakah ini rencana Tuhan untuk memberitahukan pada masyarakat indonesia kalau negara ini sedang dipimpin orang orang demikian,2025-12-06T21:09:02,https://scontent.cdninstagram.com/v/t51.2885-19/323754534_5248293065271617_2830919876438525761_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCYaTBNBKdVzS6USAEEHtvagckknbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTQuQzIifQ%3D%3D&_nc_ohc=EVyO5YPk_dYQ7kNvwEVlkpc&_nc_oc=Adn--d6Dv8iV8W7Y1qP_7n4wQEue0henl8vImdqFrzZFpW7PEsIBNXFAkIQDvnadOKmPo817eCRLuHWBCw653ACI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyiahVFMS4uO8FEBDdYd7hK2yRmjiol3J_3CuO9qlFQA&oe=693B5A3C,0,0,[]
imam_afif_al_akrom,Imam Afif Al Akrom7,,2025-12-06T21:08:55,https://scontent.cdninstagram.com/v/t51.82787-19/589273862_18112270864594090_3525534157765689203_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAabHyOqtPWuA1lAAHM-IS2jNu0wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y_uoQup3gWkQ7kNvwGYLsr3&_nc_oc=Adkk1HNub8vkirHzqte1xWdRIoM41Z-Uj9qbQ9BGoJC2PdI8BNokZonA0RP3J6Dy2yMgCPtqtwrim3Ohl8VgHmeT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_Afm40np4ofi3v6kKTa9S4hf1vCLsTGLWQPvhEZeignXDUQ&oe=693B65CA,21,0,[]
emi_yuliyanti,Emi Yuliyanti,"Tolong tenggalamkan orang ini dari bumi Ya Allah, kami sebagai rakyat udah sering sakit hati tiap kali dia keluarin statemen yg gak masuk akal 😭🙏",2025-12-06T21:08:52,https://scontent.cdninstagram.com/v/t51.2885-19/443736419_1002131231301717_7996797250756524166_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGPhchpVYA-cbo8DAIa4KRC7VPpubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=J7LV5TBrzgYQ7kNvwFnUfC8&_nc_oc=AdlLnV1qQ0r-pKDBo3SE78TslwA8S1Wtbg_Q5CLiZTdhwd4MVt52H5vtqbUlepRSSXRZr-zf8qFn9W-Pm95CTfqJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFmiDZW-ltHc3ly7kC54BV94n9HiblfxVBKFO8kH-ykQ&oe=693B4EDB,0,0,[]
dianmhermawan,dian m hermawan,Wis tau  sekolah Ra biyen wong iki,2025-12-06T21:08:27,https://scontent.cdninstagram.com/v/t51.82787-19/527557796_17896717809260474_7428108837451421638_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKTkcR_6l6pT_JQ-AMZXO8Gh8RVnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YcsHFfhZavwQ7kNvwEQ8n8S&_nc_oc=Adl-BEs4Tw0DgF7FSJ7Wptn7-oxsdUPJ_SxVPZyLAPTo9uFmKz2oQE-KbkqsPkpnol5vfqTQ1M7txvCwMdFzr2hf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MSEAwK4LhcZR4n4I5v3YVQ&oh=00_AfmlFfS-5_-IcY6aMHxqRQ8qgm4AFrJjpsXQd_ymJacDrQ&oe=693B3E0E,0,0,[]
arlogancy,ris,"kalau aku salahkan mamakmu karena sudah melahirkanmu, kamu marah gak lil?",2025-12-06T21:08:25,https://scontent.cdninstagram.com/v/t51.82787-19/588622349_17993875133852945_6550603013044528071_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA2qFSMRbXyHVe0-AMdjH9m7auhabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jqic41WphTAQ7kNvwHxpr45&_nc_oc=AdnZDYBtFShmvP8vR7-qns644QCJ1_URyUhd6cEM9i2t69UpEiqiMGpKfZ5IIC0tCilJwnu63kgWLHyB1Aaus9b0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_AfncXghV9yFIB8vcfFysAHbRI8kMKQ-YTT7iXMZfdyqDhA&oe=693B60B8,0,0,[]
nadyaaaaaahh,Naaaa,Muka anj,2025-12-06T21:08:23,https://scontent.cdninstagram.com/v/t51.82787-19/571876971_17946054999059383_6880254949444343931_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGsmFiK3q1aJ18E-AHvYwGFsk3tfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vaeFn2-6wa0Q7kNvwHKdGXr&_nc_oc=Adl-_4Mjl1k1Dlrd5q2nd6ag9B8kZCgrN9ciged4-3J7Dmj-p7qGG_uWVrKGdJkLv4EsJrV_HZPBddmf0m8bNH6n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_AfmJ0r6kJZmecih19-4ihaALrnYqLpokj6QzJ6iXzH63vg&oe=693B38DB,0,0,[]
leftooverpies,ira in her fckin stress era,"NAON SIH AH, ASBUN KABEH PEMERINTAH TEH",2025-12-06T21:08:05,https://scontent.cdninstagram.com/v/t51.82787-19/584017893_17978632997928225_8036088744503557091_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOVnzyIhfWOxeN8-AOM7ptci7IVvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rdpYtpU3LoEQ7kNvwErgM9e&_nc_oc=AdlYFnGbkXmmwxW5NPi_brcJBwbDgcFqQcrV0YxADhe1MO-Ni9F5djER2fTEQmzXGEiD2bso4z5ryYU9RFTvDeH6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lO86SFJ__t9y-Fs7nJ9qDg&oh=00_AfmPvgtGh8Q9Kg_j6rhAIbHScrzV7Vf-EFT9x-dDmD3xcA&oe=693B3F8D,0,0,[]
rickysetiawan1967,Ricky Setiawan,Gusti allah aja di salahin gimana kita yg orang biasa....,2025-12-06T21:08:03,https://scontent.cdninstagram.com/v/t51.2885-19/373591454_1354037705492190_594780190620383553_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ6NRBbexnJ4fc8EAEH5XZ1uFUEIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PmChXy916UUQ7kNvwER9JJN&_nc_oc=Adl__1ty6tgqFM4e-HkVS9PxMMhb7HSlbptKxsyX6Mqs14PgAyndj1gOAHsTNkZRiVCu5bCMjjSBmvG-zG1OPBAl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-Gos6Qeh96kor_WkALQEkiCyYTMP6MopnxNJJ9CYJaA&oe=693B33BD,0,0,[]
