username,full_name,comment,create_time,avatar,total_like,total_reply,replies
iwanpj07,Iwan Skak,nduwe utek ora kanggo gawe,2025-12-06T18:41:39,https://scontent.cdninstagram.com/v/t51.82787-19/587711516_18399266695122407_608816569648545775_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBzEByPnjX0bCV5BAO--Rcdx83IIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hIgB0lW7XzAQ7kNvwEMfI3w&_nc_oc=AdlUi19DwiPPl762YNyyCs8qWvIHzLJXAbF40FsEAZGPEUPOPIyfHjG405uc5gXhXmbwdIgjj2v8Yp2Zxmg6keMU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_Afmq308n0xz9aU7G7W3WC52xQ8-zD9YR56q5lurAW1SRog&oe=693B67D2,0,0,[]
rama_bali24,Rama Wijaya,Lul bah lul,2025-12-06T18:46:00,https://scontent.cdninstagram.com/v/t51.82787-19/539949065_18423405709097195_6578784290961743670_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAn4LiDr_Ndo-XNBADbfsex0iUxbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n5Ef-J2nAzMQ7kNvwENnxAP&_nc_oc=AdmUWSjR2OZNj1SLzpVR-FKcHuu0fw-aHqCaoGZ3OHRM5Yj5o_iQbauRBuu7OAeXd80H9hmSc0XKnGfqMwGd6mvi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_AfnnWSI3ponzMhiNEwPJQq36hzKG15k_rUYBfWgg4IPqgQ&oe=693B44B4,0,0,[]
dandybukanrendy,Dandy Dandy Dandy,Tolong bantu dong di temuin sama yg bikin ujan biar dia bsa protes langsung 😂,2025-12-06T18:44:10,https://scontent.cdninstagram.com/v/t51.82787-19/553273232_18428274436101841_7405200407017442353_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJBH_iDRVpb-anhBADFM2iaJjsRmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l7F5ftTfsDsQ7kNvwF8xa_b&_nc_oc=Adnp7itgAWOatAi0IsiP2Kr0FCLKWG35-QCz78lNgVrrqgVkZhTi02P6q3wxH9HdCEyNMjPrxRhndBjySEt9CcOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_AfkVtStTIMKPSUVWOKqJIlGQ1DkUqX45pONNupT5VG3hPQ&oe=693B57A0,0,0,[]
3321flow,,kannnn si anjngggg ini lagi,2025-12-06T18:40:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_Aflwq43AGumDDtXlkvpRGpKOi181NCP6GDLVuQMn_ndupw&oe=693B3C99,0,0,[]
teddy9344bear,teddy bear,Knp mereka selalu menyalahkan pihak lain ya😢,2025-12-06T18:42:40,https://scontent.cdninstagram.com/v/t51.82787-19/525835714_17844278151540339_36194700440701829_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMKdVx9z7n7ERmU-AIULhWbjloAAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Ja0mGTV-r2oQ7kNvwEpi5FB&_nc_oc=Adn9Di0a0uoId21nlW0kJRjVR9qOI07Lw95IlzzyvMlXYOUaSdHAK2G36zs0so-MGv3ho_VKAoJ9eQmtutYPD5do&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_AfkZl2kyiDBnQawufSHESyg5_h_1S4Sz7v0hG0Rykmel8w&oe=693B5C6E,0,0,[]
riyan_fernando02,RIYAN FERNANDO,2 kata untuk kau BODOH DAN MUNDUR JADI MENTERI,2025-12-06T18:43:38,https://scontent.cdninstagram.com/v/t51.82787-19/561322738_18421500979110366_4783870194216806490_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPIadSHe4RbuQXJBAFoo33mYuGNCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Hd4k7ldRfLUQ7kNvwGZNCgB&_nc_oc=AdlhQYmCmHD-XtUqCcUWUJxAYQ-J4Jq_mq77Lq64keCQiBXQOPCfFkjGQi38jwOXLFTe94HAD1shEaIzu2nZkPnb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oJGwVBPLFQc9dMFrPYFyeg&oh=00_AfnHd-nztpnq0U0qw8KuLGnd3kdS-eWlkbV9g9JOHDvA_Q&oe=693B3D32,0,0,[]
diiiiiiiiik_,Diki Irfanto,😂😂😂,2025-12-06T18:41:43,https://scontent.cdninstagram.com/v/t51.2885-19/491464060_1302060757562571_5024614999828965586_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHwlSx3LNO6kN6AEANKo54W4BLtFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cffbPzoXrQwQ7kNvwExtKA8&_nc_oc=Adk-Gpit4uPmyKj7i4prpWlwy1pA0hCcsasQlNlga-M-T97KnZUGTy4aW492VhQtKU5g4Y7tOePak_d3-_QPxSP0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkmm0FRm4HK1Ag5DXy7NUfNlNxc8KDs4AoMioMA0VUAOg&oe=693B3928,0,0,[]
bonds5239,bonds,Sama aja Lo nyalahin Tuhan emang Lo siapa Bahlil bin Bahlul laknatullah,2025-12-06T18:43:21,https://scontent.cdninstagram.com/v/t51.2885-19/280984927_420087856546808_6441082690383393721_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF99vxD4w3ZTEX4BALkzOKGUUmNZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RsrkW8xXqdAQ7kNvwG96IwG&_nc_oc=AdnpoZfWjWMoUGq9V2C9n076Y-OnJ8eKEZ-uV9Sts6P67OGZEHfkeLUdMIMMYwgcbv2N5QGUK0kI_SCgoEgEn_IP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJdBJfFHvK3Cuy7KcCtaO8IMHDlJebNZMYP-kE2YmlEA&oe=693B39E0,0,0,[]
hajiramdanslank,Muhamad Ramdan,Udah mabok ajah mabok ni ada kecubung mau ga lil,2025-12-06T18:42:45,https://scontent.cdninstagram.com/v/t51.82787-19/566186403_17937712701088719_6594261364645013330_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKNRvyHPo6ExQbo-AFKnv-PFhYNbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=OOCGufrPiKsQ7kNvwEd9Q7R&_nc_oc=AdkzQ_6DOY0kS6RmXkJFZ16XAF8Ik2k00DJIggiChjc8IWXMzRvUXv4Ha_TpssdlU8YFQN589jYVvmkZ7zGg4KU_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_Afk8kjc7Wiqc0V3VSnsfNNtTWWiGoQz8OCBRpYQ7W4Lpfg&oe=693B6FB4,0,0,[]
aardy15,Ardy,"Berani banget nyalahin Rahmat Tuhan , agak lain bah",2025-12-06T18:42:30,https://scontent.cdninstagram.com/v/t51.2885-19/334523170_1290032015193671_410811580273180388_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCJr8BNHtgP8RpUEAOS_zKf0frMFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u0SntMltuWIQ7kNvwEW0X-a&_nc_oc=AdkvIifeDFoERrR9HAgqEDyS1RrXnoLN87esURcejnaK0A5lEd30eAD2k6vwSIpc8BWaL_ikDTmtzzH8jNN2_jLi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0JDleEIR_7Na7AbBelq70EpEmw0CS0OBsqKXEcQg3AA&oe=693B3C90,0,0,[]
sherrymuzna,Sherry Muzna Intania,sintingnya gak ketulungan,2025-12-06T18:42:14,https://scontent.cdninstagram.com/v/t51.2885-19/280434405_547638183551912_1528473634962012376_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOUWtxCoY2XzEvIBANj4dTysOjYVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ngGSV0XGTlMQ7kNvwHwlxz-&_nc_oc=AdkTwcMfaVRbX5LdRHaAjeTGOxtEIAA1tVun6aFOWxVNP0n4OGJUpOG591LfN5dkZFkJKjufZL2F9y1j532yHaBl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndyOEpvgOBNOst8abR4wOSMpil5pQ5MM4ADiWWmbigwQ&oe=693B6F68,0,0,[]
biesigukguhi7,ビエ・シグクヒ,"Heran, kenapa bapak prabowo yg terhor.at memilih manusia tuyul ini menjadi menteri...sudahlah otaknya kosong, rasa empathy mati, kecewa karena SUDAH memilih beliau...",2025-12-06T18:44:14,https://scontent.cdninstagram.com/v/t51.82787-19/590495848_17937154467102874_1948208788181061833_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGhAMiOaAEs4v7k-AMmQ0x_SbQkbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0pOMtKTDNMwQ7kNvwE6E7E4&_nc_oc=Adlep1dpjXR0hqUhL8mj8VMNsghi1zQBX7wkwT8U0PGoxIBst_F_1CKGWEyHfOR-1hvr3VcOBdsrCM5eI56FTuDJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_Afk5PyjF-fyBPPb-70Ns0zHD0zNCHhsHSgiPtPLbVwWpCA&oe=693B61D3,0,0,[]
np.r.18,NP. R. 18,Tolol,2025-12-06T18:43:14,https://scontent.cdninstagram.com/v/t51.2885-19/475432585_2034244487091533_4876475919814710360_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GImGVhxNFQp0IjoHAFhUTSwDuaxDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jNwMOVqpKSwQ7kNvwHBNADz&_nc_oc=AdmPu57SSQ3XVfv4X7gVsue7LX-fu-qcwMjypnnpaXG_V2g41alkER0v-UklBQeMK1sas1MpV2Rqiy2cvh3OEezX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnKWaKhDbjKIsKe9kkWR77RR_tdfIFn9917E1JmkCoYQ&oe=693B6A29,0,0,[]
yulieakhtar,Ummu Akhtar,Anda menyalahkan Tuhan?,2025-12-06T18:46:23,https://scontent.cdninstagram.com/v/t51.2885-19/470069297_881933404133144_9076468740695079197_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDGwBBwY10QfHSIDAB05EQA7GPZ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mIbnH1-CSY4Q7kNvwFwUIhl&_nc_oc=Adl89lGU6uA34LtsAS5NbBi48EF09lSym7zpAfyJrodFqDb8kwgyWTacClsDMqhL4oU5X_mytadVtJqxLUwudQ25&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsHOaN2glza7ZbV-SheerA3DEgBBtOi5IMjCI-838pzQ&oe=693B41B3,0,0,[]
universe_its_mine,🖕🏻,"Mantap pak , gara2 anda skrng kalau saya nemu org yg mukanya mirip anda di jalan saya smackdown",2025-12-06T18:41:44,https://scontent.cdninstagram.com/v/t51.82787-19/514535779_17899931691217139_7032882857668025033_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGMxqx7zcPWd5Jc-AMmaPH6y0ZlhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_gC7AOyMCBoQ7kNvwGBg4xa&_nc_oc=Adm-2N7CaPdiscqkvV8ZnoZk-b2n2Oxt4SYzDquF8TGCBCA8FAfjp22RrZmPRYZs5vr9V3_wjC8D0WIGFa0rm6Pe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_AfmUKSgnTOKwP1C7iwyYN7aWoXj3C0ReSwBdtFlZs25bEQ&oe=693B4E53,0,0,[]
rofiiins,Yayan Rofin Siregar,Kepala kau,2025-12-06T18:46:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_AfndFirphpXca4XmG5YvHZEGo7WbO36ubB3LHMTIm9e6XQ&oe=693B3C99,0,0,[]
al_faaz_ilman,iyan_yanuar,Tolol koq djadikan pejabat. Jiwa penjilat soalnya.,2025-12-06T18:45:28,https://scontent.cdninstagram.com/v/t51.82787-19/541985454_18052497551555268_8644522056682805938_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK4KTiDEet6fpiJAALKam4kCg-d3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5qsx5AzwbmoQ7kNvwF4-XFV&_nc_oc=AdlYFrcwu-RW_JxI_1WMw2mjILBBYD6SVzux_9YabJHdL1QvNYPq7ThiacMwiy4nl6eUT-Pino-G7mcRY05D_nLD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_Afn_k21f0F6d0zsdqf5hctkj912vdUBk0H3bX35HmX3ijQ&oe=693B6439,0,0,[]
bimo35474,Dhian Ayu,"Dasar nggak punya ahlak bahlil ini,kiamat buat kamu lil bahlil",2025-12-06T18:39:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_AfndFirphpXca4XmG5YvHZEGo7WbO36ubB3LHMTIm9e6XQ&oe=693B3C99,0,0,[]
abdlrhmn1_,AL,"Sih Bahlil cepot klo ngomong ga pernah bener anjg, bisa²nya die jadi pejabat",2025-12-06T18:42:34,https://scontent.cdninstagram.com/v/t51.82787-19/540581387_18078267524506237_3098340474865923481_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAueOCB94vOpFjpAAJk1mQU-hP8qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VDfp6HetTqcQ7kNvwFw4ube&_nc_oc=AdkbqoFFALukt-Xx1yTywFGxplAYmL7kYohNP4JRexTT5UYES2n5bXe_Jld48mxyZWSXU-pWb4EnbE5Fa5Pje7lC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_AfkCgdLvP25k2jgUQz1KSNlEkkxMtenxDaMshxHJzoBIiQ&oe=693B4E57,2,0,[]
pievagant,🌷Artist-Illustrator🎀,Goblog lu @bahlillahadalia,2025-12-06T18:46:03,https://scontent.cdninstagram.com/v/t51.82787-19/542476560_17943517263045747_704910764097559399_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBCJVSBzJHysiL8-AGdbYuyaWMgJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JwfWJdqs8LcQ7kNvwGl-0vo&_nc_oc=AdnjHqcOcGFesVx0mXzxWMDTVrIS_9jClJxtoTpu-dOiB7mEcBNzqEH-FAg-l9uB3EQxE3O2CMq2k7vWfzmFTJqn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_AfnY_PVvgC1aXeehWmyuwzce1Y601yMNfHEXbKkLOSxK6g&oe=693B609C,0,0,[]
mherdianzz,Yayan,Ngentot,2025-12-06T18:42:33,https://scontent.cdninstagram.com/v/t51.2885-19/487105605_1811399369701142_5620158419320639727_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEWkCB0WN-pHdW8GAO8QBzVO0P5NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMyIn0%3D&_nc_ohc=CPj6x0hBW9cQ7kNvwFOYdqV&_nc_oc=Adkf0fq9o0j5rvoNNAj7NI8KSdVOCs82dGst3UxTV1Q3pAA2Lljom2DhWrK9yKvkHEc6YrBDRHHN-C3NHXyfGKHl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTBJ3hjkVXMk7ULIqJpXj9Q3AQcsP8t_-t_dZjSeEPEg&oe=693B4568,0,0,[]
malaika_nazz,𝓢𝔂𝓪𝓷𝓪𝔃𝔃 𝓜𝓪𝓵𝓪𝓲𝓴𝓪 𝓐𝓻𝓭𝓲𝓪𝓷𝓼𝔂𝓪𝓱,"Dia ko udh jelek , pikiran jelek auah semua ny jelek udeh , eehh maap kan keceplosan",2025-12-06T18:44:19,https://scontent.cdninstagram.com/v/t51.82787-19/575724995_18510942766066733_7000685454170732513_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMPdUCItbAe4msNBAOE3F1BUbidhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TQx4Dq_4G0IQ7kNvwF0OcJB&_nc_oc=AdlPWFgSen7hCllmCIignRVu21Q6KIFeJzo7pEqdBAIQTttP_2lTWS8eagDDESS5P4JANsCmnpY8dvPGmLnu455T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RinGCtNiRujj1W6srPphQw&oh=00_Aflb0bS-jATblR2I4WIv2eKxmkE5Pl-MyhagC4F2LZqRzA&oe=693B6719,0,0,[]
arsyilafaradina2021,Riri,Kau salahkan hujan sedangkan hujan sendiri buatan Tuhan mau nyawa mu dicabut sama Tuhan yang sudah memberimu nikmat.😡,2025-12-06T18:45:32,https://scontent.cdninstagram.com/v/t51.2885-19/348457546_570173968641462_6419127933116104602_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEoKxRS2bdz4kQYCAJo-LF3YUhVZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=31S7fjJPzjYQ7kNvwFSdY2p&_nc_oc=AdkkznrM_KxRhzn9ULIqFt1AW5MNZbsPXcZJKAa90B2KTsg1an0b4d_Eycxht-fjJRa7-c3luH5iGhrohMBUpyKC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7P5q8kiUwNPy5oIJmXum79oATP4HNUpkkSxKhbow9IA&oe=693B4CF9,0,0,[]
nurudinjogja,Nurudin,Dlogok lil,2025-12-06T18:42:24,https://scontent.cdninstagram.com/v/t51.2885-19/419285510_289892914075682_1962560646400349702_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAbK-RgimCr0pwcBAAaW2oKCajwbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=4fIw39cARBQQ7kNvwF9rPvj&_nc_oc=Adk_gGUCumZhMIuxf7ABB46-Ou_3h18BZWHDxmrzL5IBc7XXAvHZCRgOO4HNMPZO43u0uoU7bzGUyDo5-VZIAVO-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0bxCFe6atz_DPLGiQG0qnrZ3AVTkeNrz_MKZj0o0Zig&oe=693B5395,0,0,[]
0972user,,"liat kan, kalo orang tolol dikasih jabatan tinggi.",2025-12-06T18:46:16,https://scontent.cdninstagram.com/v/t51.82787-19/580903417_18063218861563551_5687623033329201609_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPnhnyKfXr7fZixAAMmx6rUDf_5ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YoUd7KZBhb4Q7kNvwFJO75e&_nc_oc=AdlSTxTeuKfzS5Wwar-HzybwyTmKmCq_1zqZxExGc_q88UkqR9TmOEe3SBU0btf36OVRRXB-QapoW9LPdPPJwEgA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SyCV0Gee01CxRhHQFqLzOg&oh=00_AfmQAe95_GJxXKVw-4sH8i8KlMx1V_zmuQOYmaInJ6NlLQ&oe=693B60B8,0,0,[]
desliyanasari,Desliyana Sari Putri,Ya allah tunggu apa lagii ya alllah makiinn menjadii ini manusia 😡😡😡😡,2025-12-06T18:41:40,https://scontent.cdninstagram.com/v/t51.82787-19/540688453_18052252028543595_6759076700688238210_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEVAOiBroo51bSJAAIJGJLpyEM1dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjIuQzIifQ%3D%3D&_nc_ohc=ceKGnGE3sS8Q7kNvwEeZkVC&_nc_oc=Admfojrqbmjlbia3DUUiySCotE5EFBSqJcbCceGXAs9bc-2Q76_ySfBe3vESXFqNQlQQcxPQHqsQQItb3714hPsW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SyCV0Gee01CxRhHQFqLzOg&oh=00_Afk48B0IldEqYXfqfxHOA2V8Gr_N95XZ-oyWpYqzABBeMw&oe=693B567B,0,0,[]
